time,Network.host[0].app.Throughput:vector
8.784014329557,145974
8.786206329556,145974
8.788398329555,145974
8.790590329554,145974
8.792782329553,145974
8.794974329552,145974
8.797166329551,145974
8.79935832955,145974
8.801550329549,145974
8.803742329548,145974
8.805934329547,145974
8.808126329546,145974
8.810318329545,145974
8.812510329544,145974
8.814702329543,145974
8.816894329542,145974
8.819086329541,145974
8.82127832954,145974
8.823470329539,145974
8.825662329538,145974
8.827854329537,145974
8.830046329536,145974
8.832238329535,145974
8.834430329534,145974
8.836622329533,145974
8.838814329532,145974
8.841006329531,145974
8.84319832953,145974
8.845390329529,145974
8.847582329528,145974
8.849774329527,145974
8.851966329526,145974
8.854158329525,145974
8.856350329524,145974
8.858542329523,145974
8.860734329522,145974
8.862926329521,145974
8.86511832952,145974
8.867310329519,145974
8.869502329518,145974
8.871694329517,145974
8.873886329516,145974
8.876078329515,145974
8.878270329514,145974
8.880462329513,145974
8.882654329512,145974
8.884846329511,145974
8.88703832951,145974
8.889230329509,145974
8.891422329508,145974
8.893614329507,145974
8.895806329506,145974
8.897998329505,145974
8.900190329504,145974
8.902382329503,145974
8.904574329502,145974
8.906766329501,145974
8.9089583295,145974
8.911150329499,145974
8.913342329498,145974
8.915534329497,145974
8.917726329496,145974
8.919918329495,145974
8.922110329494,145974
8.924302329493,145974
8.926494329492,145974
8.928686329491,145974
8.93087832949,145974
8.933070329489,145974
8.935262329488,145974
8.937454329487,145974
8.939646329486,145974
8.941838329485,145974
8.944030329484,145974
8.946222329483,145974
8.948414329482,145974
8.950606329481,145974
8.95279832948,145974
8.954990329479,145974
8.957182329478,145974
8.959374329477,145974
8.961566329476,145974
8.963758329475,145974
8.965950329474,145974
8.968142329473,145974
8.970334329472,145974
8.972526329471,145974
8.97471832947,145974
8.976910329469,145975
8.979102329468,145975
8.981294329467,145975
8.983486329466,145975
8.985678329465,145975
8.987870329464,145975
8.990062329463,145975
8.992254329462,145975
8.994446329461,145975
8.99663832946,145975
8.998830329459,145975
9.001022329458,145975
9.003214329457,145975
9.005406329456,145975
9.007598329455,145975
9.009790329454,145975
9.011982329453,145975
9.014174329452,145975
9.016366329451,145975
9.01855832945,145975
9.020750329449,145975
9.022942329448,145975
9.025134329447,145975
9.027326329446,145975
9.029518329445,145975
9.031710329444,145975
9.033902329443,145975
9.036094329442,145975
9.038286329441,145975
9.04047832944,145975
9.042670329439,145975
9.044862329438,145975
9.047054329437,145975
9.049246329436,145975
9.051438329435,145975
9.053630329434,145975
9.055822329433,145975
9.058014329432,145975
9.060206329431,145975
9.06239832943,145975
9.064590329429,145975
9.066782329428,145975
9.068974329427,145975
9.071166329426,145975
9.073358329425,145975
9.075550329424,145975
9.077742329423,145975
9.079934329422,145975
9.082126329421,145975
9.08431832942,145975
9.086510329419,145975
9.088702329418,145975
9.090894329417,145975
9.093086329416,145975
9.095278329415,145975
9.097470329414,145975
9.099662329413,145975
9.101854329412,145975
9.104046329411,145975
9.10623832941,145975
9.108430329409,145975
9.110622329408,145975
9.112814329407,145975
9.115006329406,145975
9.117198329405,145975
9.119390329404,145975
9.121582329403,145975
9.123774329402,145975
9.125966329401,145975
9.1281583294,145975
9.130350329399,145975
9.132542329398,145975
9.134734329397,145975
9.136926329396,145975
9.139118329395,145975
9.141310329394,145975
9.143502329393,145975
9.145694329392,145975
9.147886329391,145975
9.15007832939,145975
9.152270329389,145975
9.154462329388,145975
9.156654329387,145975
9.158846329386,145975
9.161038329385,145975
9.163230329384,145975
9.165422329383,145975
9.167614329382,145975
9.169806329381,145975
9.17199832938,145975
9.174190329379,145975
9.176382329378,145975
9.178574329377,145975
9.180766329376,145975
9.182958329375,145975
9.185150329374,145975
9.187342329373,145975
9.189534329372,145975
9.191726329371,145975
9.19391832937,145975
9.196110329369,145975
9.198302329368,145975
9.200494329367,145975
9.202686329366,145975
9.204878329365,145975
9.207070329364,145975
9.209262329363,145975
9.211454329362,145975
9.213646329361,145975
9.21583832936,145975
9.218030329359,145975
9.220222329358,145975
9.222414329357,145975
9.224606329356,145975
9.226798329355,145975
9.228990329354,145975
9.231182329353,145975
9.233374329352,145975
9.235566329351,145975
9.23775832935,145975
9.239950329349,145975
9.242142329348,145975
9.244334329347,145975
9.246526329346,145975
9.248718329345,145975
9.250910329344,145975
9.253102329343,145975
9.255294329342,145975
9.257486329341,145975
9.25967832934,145975
9.261870329339,145975
9.264062329338,145975
9.266254329337,145975
9.268446329336,145975
9.270638329335,145975
9.272830329334,145975
9.275022329333,145975
9.277214329332,145975
9.279406329331,145975
9.28159832933,145975
9.283790329329,145975
9.285982329328,145975
9.288174329327,145975
9.290366329326,145975
9.292558329325,145975
9.294750329324,145975
9.296942329323,145975
9.299134329322,145975
9.301326329321,145975
9.30351832932,145975
9.305710329319,145975
9.307902329318,145975
9.310094329317,145975
9.312286329316,145975
9.314478329315,145975
9.316670329314,145975
9.318862329313,145975
9.321054329312,145975
9.323246329311,145975
9.32543832931,145975
9.327630329309,145975
9.329822329308,145975
9.332014329307,145975
9.334206329306,145975
9.336398329305,145975
9.338590329304,145975
9.340782329303,145975
9.342974329302,145975
9.345166329301,145975
9.3473583293,145975
9.349550329299,145975
9.351742329298,145975
9.353934329297,145975
9.356126329296,145975
9.358318329295,145975
9.360510329294,145975
9.362702329293,145975
9.364894329292,145975
9.367086329291,145975
9.36927832929,145975
9.371470329289,145975
9.373662329288,145975
9.375854329287,145975
9.378046329286,145975
9.380238329285,145975
9.382430329284,145975
9.384622329283,145975
9.386814329282,145975
9.389006329281,145975
9.39119832928,145975
9.393390329279,145975
9.395582329278,145975
9.397774329277,145975
9.399966329276,145975
9.402158329275,145975
9.404350329274,145975
9.406542329273,145975
9.408734329272,145975
9.410926329271,145975
9.41311832927,145975
9.415310329269,145975
9.417502329268,145975
9.419694329267,145975
9.421886329266,145975
9.424078329265,145975
9.426270329264,145975
9.428462329263,145975
9.430654329262,145975
9.432846329261,145975
9.43503832926,145975
9.437230329259,145975
9.439422329258,145975
9.441614329257,145975
9.443806329256,145975
9.445998329255,145975
9.448190329254,145975
9.450382329253,145975
9.452574329252,145975
9.454766329251,145975
9.45695832925,145975
9.459150329249,145975
9.461342329248,145975
9.463534329247,145975
9.465726329246,145975
9.467918329245,145975
9.470110329244,145975
9.472302329243,145975
9.474494329242,145975
9.476686329241,145975
9.47887832924,145975
9.481070329239,145975
9.483262329238,145975
9.485454329237,145975
9.487646329236,145975
9.489838329235,145975
9.492030329234,145975
9.494222329233,145975
9.496414329232,145975
9.498606329231,145975
9.50079832923,145975
9.502990329229,145975
9.505182329228,145975
9.507374329227,145975
9.509566329226,145975
9.511758329225,145975
9.513950329224,145975
9.516142329223,145975
9.518334329222,145975
9.520526329221,145975
9.52271832922,145975
9.524910329219,145975
9.527102329218,145975
9.529294329217,145975
9.531486329216,145975
9.533678329215,145975
9.535870329214,145975
9.538062329213,145975
9.540254329212,145975
9.542446329211,145975
9.54463832921,145975
9.546830329209,145975
9.549022329208,145975
9.551214329207,145975
9.553406329206,145975
9.555598329205,145975
9.557790329204,145975
9.559982329203,145975
9.562174329202,145975
9.564366329201,145975
9.5665583292,145975
9.568750329199,145975
9.570942329198,145975
9.573134329197,145975
9.575326329196,145975
9.577518329195,145975
9.579710329194,145975
9.581902329193,145975
9.584094329192,145975
9.586286329191,145975
9.58847832919,145975
9.590670329189,145975
9.592862329188,145975
9.595054329187,145975
9.597246329186,145975
9.599438329185,145975
9.601630329184,145975
9.603822329183,145975
9.606014329182,145975
9.608206329181,145975
9.61039832918,145975
9.612590329179,145975
9.614782329178,145975
9.616974329177,145975
9.619166329176,145975
9.621358329175,145975
9.623550329174,145975
9.625742329173,145975
9.627934329172,145975
9.630126329171,145975
9.63231832917,145975
9.634510329169,145975
9.636702329168,145975
9.638894329167,145975
9.641086329166,145975
9.643278329165,145975
9.645470329164,145975
9.647662329163,145975
9.649854329162,145975
9.652046329161,145975
9.65423832916,145975
9.656430329159,145975
9.658622329158,145975
9.660814329157,145975
9.663006329156,145975
9.665198329155,145975
9.667390329154,145975
9.669582329153,145975
9.671774329152,145975
9.673966329151,145975
9.67615832915,145975
9.678350329149,145975
9.680542329148,145975
9.682734329147,145975
9.684926329146,145975
9.687118329145,145975
9.689310329144,145975
9.691502329143,145975
9.693694329142,145975
9.695886329141,145975
9.69807832914,145975
9.700270329139,145975
9.702462329138,145975
9.704654329137,145975
9.706846329136,145975
9.709038329135,145975
9.711230329134,145975
9.713422329133,145975
9.715614329132,145975
9.717806329131,145975
9.71999832913,145975
9.722190329129,145975
9.724382329128,145975
9.726574329127,145975
9.728766329126,145975
9.730958329125,145975
9.733150329124,145975
9.735342329123,145975
9.737534329122,145975
9.739726329121,145975
9.74191832912,145975
9.744110329119,145975
9.746302329118,145975
9.748494329117,145975
9.750686329116,145975
9.752878329115,145975
9.755070329114,145975
9.757262329113,145975
9.759454329112,145975
9.761646329111,145975
9.76383832911,145975
9.766030329109,145975
9.768222329108,145975
9.770414329107,145975
9.772606329106,145975
9.774798329105,145975
9.776990329104,145975
9.779182329103,145975
9.781374329102,145975
9.783566329101,145975
9.7857583291,145975
9.787950329099,145975
9.790142329098,145975
9.792334329097,145975
9.794526329096,145975
9.796718329095,145975
9.798910329094,145975
9.801102329093,145975
9.803294329092,145975
9.805486329091,145975
9.80767832909,145975
9.809870329089,145975
9.812062329088,145975
9.814254329087,145975
9.816446329086,145975
9.818638329085,145975
9.820830329084,145975
9.823022329083,145975
9.825214329082,145975
9.827406329081,145975
9.82959832908,145975
9.831790329079,145975
9.833982329078,145975
9.836174329077,145975
9.838366329076,145975
9.840558329075,145975
9.842750329074,145975
9.844942329073,145975
9.847134329072,145975
9.849326329071,145975
9.85151832907,145975
9.853710329069,145975
9.855902329068,145975
9.858094329067,145975
9.860286329066,145975
9.862478329065,145975
9.864670329064,145975
9.866862329063,145975
9.869054329062,145975
9.871246329061,145975
9.87343832906,145975
9.875630329059,145975
9.877822329058,145975
9.880014329057,145975
9.882206329056,145975
9.884398329055,145976
9.886590329054,145976
9.888782329053,145976
9.890974329052,145976
9.893166329051,145976
9.89535832905,145976
9.897550329049,145976
9.899742329048,145976
9.901934329047,145976
9.904126329046,145976
9.906318329045,145976
9.908510329044,145976
9.910702329043,145976
9.912894329042,145976
9.915086329041,145976
9.91727832904,145976
9.919470329039,145976
9.921662329038,145976
9.923854329037,145976
9.926046329036,145976
9.928238329035,145976
9.930430329034,145976
9.932622329033,145976
9.934814329032,145976
9.937006329031,145976
9.93919832903,145976
9.941390329029,145976
9.943582329028,145976
9.945774329027,145976
9.947966329026,145976
9.950158329025,145976
9.952350329024,145976
9.954542329023,145976
9.956734329022,145976
9.958926329021,145976
9.96111832902,145976
9.963310329019,145976
9.965502329018,145976
9.967694329017,145976
9.969886329016,145976
9.972078329015,145976
9.974270329014,145976
9.976462329013,145976
9.978654329012,145976
9.980846329011,145976
9.98303832901,145976
9.985230329009,145976
9.987422329008,145976
9.989614329007,145976
9.991806329006,145976
9.993998329005,145976
9.996190329004,145976
9.998382329003,145976
10.000574329002,145976
10.002766329001,145976
10.004958329,145976
10.007150328999,145976
10.009342328998,145976
10.011534328997,145976
10.013726328996,145976
10.015918328995,145976
10.018110328994,145976
10.020302328993,145976
10.022494328992,145976
10.024686328991,145976
10.02687832899,145976
