time,Network.host[0].spi.getReceivedData_time:vector
16.721246325936,0.00067
16.723438325935,0.00067
16.725630325934,0.00067
16.727822325933,0.00067
16.730014325932,0.00067
16.732206325931,0.00067
16.73439832593,0.00067
16.736590325929,0.00067
16.738782325928,0.00067
16.740974325927,0.00067
16.743166325926,0.00067
16.745358325925,0.00067
16.747550325924,0.00067
16.749742325923,0.00067
16.751934325922,0.00067
16.754126325921,0.00067
16.75631832592,0.00067
16.758510325919,0.00067
16.760702325918,0.00067
16.762894325917,0.00067
16.765086325916,0.00067
16.767278325915,0.00067
16.769470325914,0.00067
16.771662325913,0.00067
16.773854325912,0.00067
16.776046325911,0.00067
16.77823832591,0.00067
16.780430325909,0.00067
16.782622325908,0.00067
16.784814325907,0.00067
16.787006325906,0.00067
16.789198325905,0.00067
16.791390325904,0.00067
16.793582325903,0.00067
16.795774325902,0.00067
16.797966325901,0.00067
16.8001583259,0.00067
16.802350325899,0.00067
16.804542325898,0.00067
16.806734325897,0.00067
16.808926325896,0.00067
16.811118325895,0.00067
16.813310325894,0.00067
16.815502325893,0.00067
16.817694325892,0.00067
16.819886325891,0.00067
16.82207832589,0.00067
16.824270325889,0.00067
16.826462325888,0.00067
16.828654325887,0.00067
16.830846325886,0.00067
16.833038325885,0.00067
16.835230325884,0.00067
16.837422325883,0.00067
16.839614325882,0.00067
16.841806325881,0.00067
16.84399832588,0.00067
16.846190325879,0.00067
16.848382325878,0.00067
16.850574325877,0.00067
16.852766325876,0.00067
16.854958325875,0.00067
16.857150325874,0.00067
16.859342325873,0.00067
16.861534325872,0.00067
16.863726325871,0.00067
16.86591832587,0.00067
16.868110325869,0.00067
16.870302325868,0.00067
16.872494325867,0.00067
16.874686325866,0.00067
16.876878325865,0.00067
16.879070325864,0.00067
16.881262325863,0.00067
16.883454325862,0.00067
16.885646325861,0.00067
16.88783832586,0.00067
16.890030325859,0.00067
16.892222325858,0.00067
16.894414325857,0.00067
16.896606325856,0.00067
16.898798325855,0.00067
16.900990325854,0.00067
16.903182325853,0.00067
16.905374325852,0.00067
16.907566325851,0.00067
16.90975832585,0.00067
16.911950325849,0.00067
16.914142325848,0.00067
16.916334325847,0.00067
16.918526325846,0.00067
16.920718325845,0.00067
16.922910325844,0.00067
16.925102325843,0.00067
16.927294325842,0.00067
16.929486325841,0.00067
16.93167832584,0.00067
16.933870325839,0.00067
16.936062325838,0.00067
16.938254325837,0.00067
16.940446325836,0.00067
16.942638325835,0.00067
16.944830325834,0.00067
16.947022325833,0.00067
16.949214325832,0.00067
16.951406325831,0.00067
16.95359832583,0.00067
16.955790325829,0.00067
16.957982325828,0.00067
16.960174325827,0.00067
16.962366325826,0.00067
16.964558325825,0.00067
16.966750325824,0.00067
16.968942325823,0.00067
16.971134325822,0.00067
16.973326325821,0.00067
16.97551832582,0.00067
16.977710325819,0.00067
16.979902325818,0.00067
16.982094325817,0.00067
16.984286325816,0.00067
16.986478325815,0.00067
16.988670325814,0.00067
16.990862325813,0.00067
16.993054325812,0.00067
16.995246325811,0.00067
16.99743832581,0.00067
16.999630325809,0.00067
17.001822325808,0.00067
17.004014325807,0.00067
17.006206325806,0.00067
17.008398325805,0.00067
17.010590325804,0.00067
17.012782325803,0.00067
17.014974325802,0.00067
17.017166325801,0.00067
17.0193583258,0.00067
17.021550325799,0.00067
17.023742325798,0.00067
17.025934325797,0.00067
17.028126325796,0.00067
17.030318325795,0.00067
17.032510325794,0.00067
17.034702325793,0.00067
17.036894325792,0.00067
17.039086325791,0.00067
17.04127832579,0.00067
17.043470325789,0.00067
17.045662325788,0.00067
17.047854325787,0.00067
17.050046325786,0.00067
17.052238325785,0.00067
17.054430325784,0.00067
17.056622325783,0.00067
17.058814325782,0.00067
17.061006325781,0.00067
17.06319832578,0.00067
17.065390325779,0.00067
17.067582325778,0.00067
17.069774325777,0.00067
17.071966325776,0.00067
17.074158325775,0.00067
17.076350325774,0.00067
17.078542325773,0.00067
17.080734325772,0.00067
17.082926325771,0.00067
17.08511832577,0.00067
17.087310325769,0.00067
17.089502325768,0.00067
17.091694325767,0.00067
17.093886325766,0.00067
17.096078325765,0.00067
17.098270325764,0.00067
17.100462325763,0.00067
17.102654325762,0.00067
17.104846325761,0.00067
17.10703832576,0.00067
17.109230325759,0.00067
17.111422325758,0.00067
17.113614325757,0.00067
17.115806325756,0.00067
17.117998325755,0.00067
17.120190325754,0.00067
17.122382325753,0.00067
17.124574325752,0.00067
17.126766325751,0.00067
17.12895832575,0.00067
17.131150325749,0.00067
17.133342325748,0.00067
17.135534325747,0.00067
17.137726325746,0.00067
17.139918325745,0.00067
17.142110325744,0.00067
17.144302325743,0.00067
17.146494325742,0.00067
17.148686325741,0.00067
17.15087832574,0.00067
17.153070325739,0.00067
17.155262325738,0.00067
17.157454325737,0.00067
17.159646325736,0.00067
17.161838325735,0.00067
17.164030325734,0.00067
17.166222325733,0.00067
17.168414325732,0.00067
17.170606325731,0.00067
17.17279832573,0.00067
17.174990325729,0.00067
17.177182325728,0.00067
17.179374325727,0.00067
17.181566325726,0.00067
17.183758325725,0.00067
17.185950325724,0.00067
17.188142325723,0.00067
17.190334325722,0.00067
17.192526325721,0.00067
17.19471832572,0.00067
17.196910325719,0.00067
17.199102325718,0.00067
17.201294325717,0.00067
17.203486325716,0.00067
17.205678325715,0.00067
17.207870325714,0.00067
17.210062325713,0.00067
17.212254325712,0.00067
17.214446325711,0.00067
17.21663832571,0.00067
17.218830325709,0.00067
17.221022325708,0.00067
17.223214325707,0.00067
17.225406325706,0.00067
17.227598325705,0.00067
17.229790325704,0.00067
17.231982325703,0.00067
17.234174325702,0.00067
17.236366325701,0.00067
17.2385583257,0.00067
17.240750325699,0.00067
17.242942325698,0.00067
17.245134325697,0.00067
17.247326325696,0.00067
17.249518325695,0.00067
17.251710325694,0.00067
17.253902325693,0.00067
17.256094325692,0.00067
17.258286325691,0.00067
17.26047832569,0.00067
17.262670325689,0.00067
17.264862325688,0.00067
17.267054325687,0.00067
17.269246325686,0.00067
17.271438325685,0.00067
17.273630325684,0.00067
17.275822325683,0.00067
17.278014325682,0.00067
17.280206325681,0.00067
17.28239832568,0.00067
17.284590325679,0.00067
17.286782325678,0.00067
17.288974325677,0.00067
17.291166325676,0.00067
17.293358325675,0.00067
17.295550325674,0.00067
17.297742325673,0.00067
17.299934325672,0.00067
17.302126325671,0.00067
17.30431832567,0.00067
17.306510325669,0.00067
17.308702325668,0.00067
17.310894325667,0.00067
17.313086325666,0.00067
17.315278325665,0.00067
17.317470325664,0.00067
17.319662325663,0.00067
17.321854325662,0.00067
17.324046325661,0.00067
17.32623832566,0.00067
17.328430325659,0.00067
17.330622325658,0.00067
17.332814325657,0.00067
17.335006325656,0.00067
17.337198325655,0.00067
17.339390325654,0.00067
17.341582325653,0.00067
17.343774325652,0.00067
17.345966325651,0.00067
17.34815832565,0.00067
17.350350325649,0.00067
17.352542325648,0.00067
17.354734325647,0.00067
17.356926325646,0.00067
17.359118325645,0.00067
17.361310325644,0.00067
17.363502325643,0.00067
17.365694325642,0.00067
17.367886325641,0.00067
17.37007832564,0.00067
17.372270325639,0.00067
17.374462325638,0.00067
17.376654325637,0.00067
17.378846325636,0.00067
17.381038325635,0.00067
17.383230325634,0.00067
17.385422325633,0.00067
17.387614325632,0.00067
17.389806325631,0.00067
17.39199832563,0.00067
17.394190325629,0.00067
17.396382325628,0.00067
17.398574325627,0.00067
17.400766325626,0.00067
17.402958325625,0.00067
17.405150325624,0.00067
17.407342325623,0.00067
17.409534325622,0.00067
17.411726325621,0.00067
17.41391832562,0.00067
17.416110325619,0.00067
17.418302325618,0.00067
17.420494325617,0.00067
17.422686325616,0.00067
17.424878325615,0.00067
17.427070325614,0.00067
17.429262325613,0.00067
17.431454325612,0.00067
17.433646325611,0.00067
17.43583832561,0.00067
17.438030325609,0.00067
17.440222325608,0.00067
17.442414325607,0.00067
17.444606325606,0.00067
17.446798325605,0.00067
17.448990325604,0.00067
17.451182325603,0.00067
17.453374325602,0.00067
17.455566325601,0.00067
17.4577583256,0.00067
17.459950325599,0.00067
17.462142325598,0.00067
17.464334325597,0.00067
17.466526325596,0.00067
17.468718325595,0.00067
17.470910325594,0.00067
17.473102325593,0.00067
17.475294325592,0.00067
17.477486325591,0.00067
17.47967832559,0.00067
17.481870325589,0.00067
17.484062325588,0.00067
17.486254325587,0.00067
17.488446325586,0.00067
17.490638325585,0.00067
17.492830325584,0.00067
17.495022325583,0.00067
17.497214325582,0.00067
17.499406325581,0.00067
17.50159832558,0.00067
17.503790325579,0.00067
17.505982325578,0.00067
17.508174325577,0.00067
17.510366325576,0.00067
17.512558325575,0.00067
17.514750325574,0.00067
17.516942325573,0.00067
17.519134325572,0.00067
17.521326325571,0.00067
17.52351832557,0.00067
17.525710325569,0.00067
17.527902325568,0.00067
17.530094325567,0.00067
17.532286325566,0.00067
17.534478325565,0.00067
17.536670325564,0.00067
17.538862325563,0.00067
17.541054325562,0.00067
17.543246325561,0.00067
17.54543832556,0.00067
17.547630325559,0.00067
17.549822325558,0.00067
17.552014325557,0.00067
17.554206325556,0.00067
17.556398325555,0.00067
17.558590325554,0.00067
17.560782325553,0.00067
17.562974325552,0.00067
17.565166325551,0.00067
17.56735832555,0.00067
17.569550325549,0.00067
17.571742325548,0.00067
17.573934325547,0.00067
17.576126325546,0.00067
17.578318325545,0.00067
17.580510325544,0.00067
17.582702325543,0.00067
17.584894325542,0.00067
17.587086325541,0.00067
17.58927832554,0.00067
17.591470325539,0.00067
17.593662325538,0.00067
17.595854325537,0.00067
17.598046325536,0.00067
17.600238325535,0.00067
17.602430325534,0.00067
17.604622325533,0.00067
17.606814325532,0.00067
17.609006325531,0.00067
17.61119832553,0.00067
17.613390325529,0.00067
17.615582325528,0.00067
17.617774325527,0.00067
17.619966325526,0.00067
17.622158325525,0.00067
17.624350325524,0.00067
17.626542325523,0.00067
17.628734325522,0.00067
17.630926325521,0.00067
17.63311832552,0.00067
17.635310325519,0.00067
17.637502325518,0.00067
17.639694325517,0.00067
17.641886325516,0.00067
17.644078325515,0.00067
17.646270325514,0.00067
17.648462325513,0.00067
17.650654325512,0.00067
17.652846325511,0.00067
17.65503832551,0.00067
17.657230325509,0.00067
17.659422325508,0.00067
17.661614325507,0.00067
17.663806325506,0.00067
17.665998325505,0.00067
17.668190325504,0.00067
17.670382325503,0.00067
17.672574325502,0.00067
17.674766325501,0.00067
17.6769583255,0.00067
17.679150325499,0.00067
17.681342325498,0.00067
17.683534325497,0.00067
17.685726325496,0.00067
17.687918325495,0.00067
17.690110325494,0.00067
17.692302325493,0.00067
17.694494325492,0.00067
17.696686325491,0.00067
17.69887832549,0.00067
17.701070325489,0.00067
17.703262325488,0.00067
17.705454325487,0.00067
17.707646325486,0.00067
17.709838325485,0.00067
17.712030325484,0.00067
17.714222325483,0.00067
17.716414325482,0.00067
17.718606325481,0.00067
17.72079832548,0.00067
17.722990325479,0.00067
17.725182325478,0.00067
17.727374325477,0.00067
17.729566325476,0.00067
17.731758325475,0.00067
17.733950325474,0.00067
17.736142325473,0.00067
17.738334325472,0.00067
17.740526325471,0.00067
17.74271832547,0.00067
17.744910325469,0.00067
17.747102325468,0.00067
17.749294325467,0.00067
17.751486325466,0.00067
17.753678325465,0.00067
17.755870325464,0.00067
17.758062325463,0.00067
17.760254325462,0.00067
17.762446325461,0.00067
17.76463832546,0.00067
17.766830325459,0.00067
17.769022325458,0.00067
17.771214325457,0.00067
17.773406325456,0.00067
17.775598325455,0.00067
17.777790325454,0.00067
17.779982325453,0.00067
17.782174325452,0.00067
17.784366325451,0.00067
17.78655832545,0.00067
17.788750325449,0.00067
17.790942325448,0.00067
17.793134325447,0.00067
17.795326325446,0.00067
17.797518325445,0.00067
17.799710325444,0.00067
17.801902325443,0.00067
17.804094325442,0.00067
17.806286325441,0.00067
17.80847832544,0.00067
17.810670325439,0.00067
17.812862325438,0.00067
17.815054325437,0.00067
17.817246325436,0.00067
17.819438325435,0.00067
17.821630325434,0.00067
17.823822325433,0.00067
17.826014325432,0.00067
17.828206325431,0.00067
17.83039832543,0.00067
17.832590325429,0.00067
17.834782325428,0.00067
17.836974325427,0.00067
17.839166325426,0.00067
17.841358325425,0.00067
17.843550325424,0.00067
17.845742325423,0.00067
17.847934325422,0.00067
17.850126325421,0.00067
17.85231832542,0.00067
17.854510325419,0.00067
17.856702325418,0.00067
17.858894325417,0.00067
17.861086325416,0.00067
17.863278325415,0.00067
17.865470325414,0.00067
17.867662325413,0.00067
17.869854325412,0.00067
17.872046325411,0.00067
17.87423832541,0.00067
17.876430325409,0.00067
17.878622325408,0.00067
17.880814325407,0.00067
17.883006325406,0.00067
17.885198325405,0.00067
17.887390325404,0.00067
17.889582325403,0.00067
17.891774325402,0.00067
17.893966325401,0.00067
17.8961583254,0.00067
17.898350325399,0.00067
17.900542325398,0.00067
17.902734325397,0.00067
17.904926325396,0.00067
17.907118325395,0.00067
17.909310325394,0.00067
17.911502325393,0.00067
17.913694325392,0.00067
17.915886325391,0.00067
17.91807832539,0.00067
17.920270325389,0.00067
17.922462325388,0.00067
17.924654325387,0.00067
17.926846325386,0.00067
17.929038325385,0.00067
17.931230325384,0.00067
17.933422325383,0.00067
17.935614325382,0.00067
17.937806325381,0.00067
17.93999832538,0.00067
17.942190325379,0.00067
17.944382325378,0.00067
17.946574325377,0.00067
17.948766325376,0.00067
17.950958325375,0.00067
17.953150325374,0.00067
17.955342325373,0.00067
17.957534325372,0.00067
17.959726325371,0.00067
17.96191832537,0.00067
17.964110325369,0.00067
17.966302325368,0.00067
17.968494325367,0.00067
17.970686325366,0.00067
17.972878325365,0.00067
17.975070325364,0.00067
17.977262325363,0.00067
17.979454325362,0.00067
17.981646325361,0.00067
17.98383832536,0.00067
17.986030325359,0.00067
17.988222325358,0.00067
17.990414325357,0.00067
17.992606325356,0.00067
17.994798325355,0.00067
17.996990325354,0.00067
17.999182325353,0.00067
18.001374325352,0.00067
18.003566325351,0.00067
18.00575832535,0.00067
18.007950325349,0.00067
18.010142325348,0.00067
18.012334325347,0.00067
18.014526325346,0.00067
18.016718325345,0.00067
18.018910325344,0.00067
18.021102325343,0.00067
18.023294325342,0.00067
18.025486325341,0.00067
18.02767832534,0.00067
18.029870325339,0.00067
18.032062325338,0.00067
18.034254325337,0.00067
18.036446325336,0.00067
18.038638325335,0.00067
18.040830325334,0.00067
18.043022325333,0.00067
18.045214325332,0.00067
18.047406325331,0.00067
18.04959832533,0.00067
18.051790325329,0.00067
18.053982325328,0.00067
18.056174325327,0.00067
18.058366325326,0.00067
18.060558325325,0.00067
18.062750325324,0.00067
18.064942325323,0.00067
18.067134325322,0.00067
18.069326325321,0.00067
18.07151832532,0.00067
18.073710325319,0.00067
18.075902325318,0.00067
18.078094325317,0.00067
18.080286325316,0.00067
18.082478325315,0.00067
18.084670325314,0.00067
18.086862325313,0.00067
18.089054325312,0.00067
18.091246325311,0.00067
18.09343832531,0.00067
18.095630325309,0.00067
18.097822325308,0.00067
18.100014325307,0.00067
18.102206325306,0.00067
18.104398325305,0.00067
18.106590325304,0.00067
18.108782325303,0.00067
18.110974325302,0.00067
18.113166325301,0.00067
18.1153583253,0.00067
18.117550325299,0.00067
18.119742325298,0.00067
18.121934325297,0.00067
18.124126325296,0.00067
18.126318325295,0.00067
18.128510325294,0.00067
18.130702325293,0.00067
18.132894325292,0.00067
18.135086325291,0.00067
18.13727832529,0.00067
18.139470325289,0.00067
18.141662325288,0.00067
18.143854325287,0.00067
18.146046325286,0.00067
18.148238325285,0.00067
18.150430325284,0.00067
18.152622325283,0.00067
18.154814325282,0.00067
18.157006325281,0.00067
18.15919832528,0.00067
18.161390325279,0.00067
18.163582325278,0.00067
18.165774325277,0.00067
18.167966325276,0.00067
18.170158325275,0.00067
18.172350325274,0.00067
18.174542325273,0.00067
18.176734325272,0.00067
18.178926325271,0.00067
18.18111832527,0.00067
18.183310325269,0.00067
18.185502325268,0.00067
18.187694325267,0.00067
18.189886325266,0.00067
18.192078325265,0.00067
18.194270325264,0.00067
18.196462325263,0.00067
18.198654325262,0.00067
18.200846325261,0.00067
18.20303832526,0.00067
18.205230325259,0.00067
18.207422325258,0.00067
18.209614325257,0.00067
18.211806325256,0.00067
18.213998325255,0.00067
18.216190325254,0.00067
18.218382325253,0.00067
18.220574325252,0.00067
18.222766325251,0.00067
18.22495832525,0.00067
18.227150325249,0.00067
18.229342325248,0.00067
18.231534325247,0.00067
18.233726325246,0.00067
18.235918325245,0.00067
18.238110325244,0.00067
18.240302325243,0.00067
18.242494325242,0.00067
18.244686325241,0.00067
18.24687832524,0.00067
18.249070325239,0.00067
18.251262325238,0.00067
18.253454325237,0.00067
18.255646325236,0.00067
18.257838325235,0.00067
18.260030325234,0.00067
18.262222325233,0.00067
18.264414325232,0.00067
18.266606325231,0.00067
18.26879832523,0.00067
18.270990325229,0.00067
18.273182325228,0.00067
18.275374325227,0.00067
18.277566325226,0.00067
18.279758325225,0.00067
18.281950325224,0.00067
18.284142325223,0.00067
18.286334325222,0.00067
18.288526325221,0.00067
18.29071832522,0.00067
18.292910325219,0.00067
18.295102325218,0.00067
18.297294325217,0.00067
18.299486325216,0.00067
18.301678325215,0.00067
18.303870325214,0.00067
18.306062325213,0.00067
18.308254325212,0.00067
18.310446325211,0.00067
18.31263832521,0.00067
18.314830325209,0.00067
18.317022325208,0.00067
18.319214325207,0.00067
18.321406325206,0.00067
18.323598325205,0.00067
18.325790325204,0.00067
18.327982325203,0.00067
18.330174325202,0.00067
18.332366325201,0.00067
18.3345583252,0.00067
18.336750325199,0.00067
18.338942325198,0.00067
18.341134325197,0.00067
18.343326325196,0.00067
18.345518325195,0.00067
18.347710325194,0.00067
18.349902325193,0.00067
18.352094325192,0.00067
18.354286325191,0.00067
18.35647832519,0.00067
18.358670325189,0.00067
18.360862325188,0.00067
18.363054325187,0.00067
18.365246325186,0.00067
18.367438325185,0.00067
18.369630325184,0.00067
18.371822325183,0.00067
18.374014325182,0.00067
18.376206325181,0.00067
18.37839832518,0.00067
18.380590325179,0.00067
18.382782325178,0.00067
18.384974325177,0.00067
18.387166325176,0.00067
18.389358325175,0.00067
18.391550325174,0.00067
18.393742325173,0.00067
18.395934325172,0.00067
18.398126325171,0.00067
18.40031832517,0.00067
18.402510325169,0.00067
18.404702325168,0.00067
18.406894325167,0.00067
18.409086325166,0.00067
18.411278325165,0.00067
18.413470325164,0.00067
18.415662325163,0.00067
18.417854325162,0.00067
18.420046325161,0.00067
18.42223832516,0.00067
18.424430325159,0.00067
18.426622325158,0.00067
18.428814325157,0.00067
18.431006325156,0.00067
18.433198325155,0.00067
18.435390325154,0.00067
18.437582325153,0.00067
18.439774325152,0.00067
18.441966325151,0.00067
18.44415832515,0.00067
18.446350325149,0.00067
18.448542325148,0.00067
18.450734325147,0.00067
18.452926325146,0.00067
18.455118325145,0.00067
18.457310325144,0.00067
18.459502325143,0.00067
18.461694325142,0.00067
18.463886325141,0.00067
18.46607832514,0.00067
18.468270325139,0.00067
18.470462325138,0.00067
18.472654325137,0.00067
18.474846325136,0.00067
18.477038325135,0.00067
18.479230325134,0.00067
18.481422325133,0.00067
18.483614325132,0.00067
18.485806325131,0.00067
18.48799832513,0.00067
18.490190325129,0.00067
18.492382325128,0.00067
18.494574325127,0.00067
18.496766325126,0.00067
18.498958325125,0.00067
18.501150325124,0.00067
18.503342325123,0.00067
18.505534325122,0.00067
18.507726325121,0.00067
18.50991832512,0.00067
18.512110325119,0.00067
18.514302325118,0.00067
18.516494325117,0.00067
18.518686325116,0.00067
18.520878325115,0.00067
18.523070325114,0.00067
18.525262325113,0.00067
18.527454325112,0.00067
18.529646325111,0.00067
18.53183832511,0.00067
18.534030325109,0.00067
18.536222325108,0.00067
18.538414325107,0.00067
18.540606325106,0.00067
18.542798325105,0.00067
18.544990325104,0.00067
18.547182325103,0.00067
18.549374325102,0.00067
18.551566325101,0.00067
18.5537583251,0.00067
18.555950325099,0.00067
18.558142325098,0.00067
18.560334325097,0.00067
18.562526325096,0.00067
18.564718325095,0.00067
18.566910325094,0.00067
18.569102325093,0.00067
18.571294325092,0.00067
18.573486325091,0.00067
18.57567832509,0.00067
18.577870325089,0.00067
18.580062325088,0.00067
18.582254325087,0.00067
18.584446325086,0.00067
18.586638325085,0.00067
18.588830325084,0.00067
18.591022325083,0.00067
18.593214325082,0.00067
18.595406325081,0.00067
18.59759832508,0.00067
18.599790325079,0.00067
18.601982325078,0.00067
18.604174325077,0.00067
18.606366325076,0.00067
18.608558325075,0.00067
18.610750325074,0.00067
18.612942325073,0.00067
18.615134325072,0.00067
18.617326325071,0.00067
18.61951832507,0.00067
18.621710325069,0.00067
18.623902325068,0.00067
18.626094325067,0.00067
18.628286325066,0.00067
18.630478325065,0.00067
18.632670325064,0.00067
18.634862325063,0.00067
18.637054325062,0.00067
18.639246325061,0.00067
18.64143832506,0.00067
18.643630325059,0.00067
18.645822325058,0.00067
18.648014325057,0.00067
18.650206325056,0.00067
18.652398325055,0.00067
18.654590325054,0.00067
18.656782325053,0.00067
18.658974325052,0.00067
18.661166325051,0.00067
18.66335832505,0.00067
18.665550325049,0.00067
18.667742325048,0.00067
18.669934325047,0.00067
18.672126325046,0.00067
18.674318325045,0.00067
18.676510325044,0.00067
18.678702325043,0.00067
18.680894325042,0.00067
18.683086325041,0.00067
18.68527832504,0.00067
18.687470325039,0.00067
18.689662325038,0.00067
18.691854325037,0.00067
18.694046325036,0.00067
18.696238325035,0.00067
18.698430325034,0.00067
18.700622325033,0.00067
18.702814325032,0.00067
18.705006325031,0.00067
18.70719832503,0.00067
18.709390325029,0.00067
18.711582325028,0.00067
18.713774325027,0.00067
18.715966325026,0.00067
18.718158325025,0.00067
18.720350325024,0.00067
18.722542325023,0.00067
18.724734325022,0.00067
18.726926325021,0.00067
18.72911832502,0.00067
18.731310325019,0.00067
18.733502325018,0.00067
18.735694325017,0.00067
18.737886325016,0.00067
18.740078325015,0.00067
18.742270325014,0.00067
18.744462325013,0.00067
18.746654325012,0.00067
18.748846325011,0.00067
18.75103832501,0.00067
18.753230325009,0.00067
18.755422325008,0.00067
18.757614325007,0.00067
18.759806325006,0.00067
18.761998325005,0.00067
18.764190325004,0.00067
18.766382325003,0.00067
18.768574325002,0.00067
18.770766325001,0.00067
18.772958325,0.00067
18.775150324999,0.00067
18.777342324998,0.00067
18.779534324997,0.00067
18.781726324996,0.00067
18.783918324995,0.00067
18.786110324994,0.00067
18.788302324993,0.00067
18.790494324992,0.00067
18.792686324991,0.00067
18.79487832499,0.00067
18.797070324989,0.00067
18.799262324988,0.00067
18.801454324987,0.00067
18.803646324986,0.00067
18.805838324985,0.00067
18.808030324984,0.00067
18.810222324983,0.00067
18.812414324982,0.00067
18.814606324981,0.00067
18.81679832498,0.00067
18.818990324979,0.00067
18.821182324978,0.00067
18.823374324977,0.00067
18.825566324976,0.00067
18.827758324975,0.00067
18.829950324974,0.00067
18.832142324973,0.00067
18.834334324972,0.00067
18.836526324971,0.00067
18.83871832497,0.00067
18.840910324969,0.00067
18.843102324968,0.00067
18.845294324967,0.00067
18.847486324966,0.00067
18.849678324965,0.00067
18.851870324964,0.00067
18.854062324963,0.00067
18.856254324962,0.00067
18.858446324961,0.00067
18.86063832496,0.00067
18.862830324959,0.00067
18.865022324958,0.00067
18.867214324957,0.00067
18.869406324956,0.00067
18.871598324955,0.00067
18.873790324954,0.00067
18.875982324953,0.00067
18.878174324952,0.00067
18.880366324951,0.00067
18.88255832495,0.00067
18.884750324949,0.00067
18.886942324948,0.00067
18.889134324947,0.00067
18.891326324946,0.00067
18.893518324945,0.00067
18.895710324944,0.00067
18.897902324943,0.00067
18.900094324942,0.00067
18.902286324941,0.00067
18.90447832494,0.00067
18.906670324939,0.00067
18.908862324938,0.00067
18.911054324937,0.00067
18.913246324936,0.00067
18.915438324935,0.00067
18.917630324934,0.00067
18.919822324933,0.00067
18.922014324932,0.00067
18.924206324931,0.00067
18.92639832493,0.00067
18.928590324929,0.00067
18.930782324928,0.00067
18.932974324927,0.00067
18.935166324926,0.00067
18.937358324925,0.00067
18.939550324924,0.00067
18.941742324923,0.00067
18.943934324922,0.00067
18.946126324921,0.00067
18.94831832492,0.00067
18.950510324919,0.00067
18.952702324918,0.00067
18.954894324917,0.00067
18.957086324916,0.00067
18.959278324915,0.00067
18.961470324914,0.00067
18.963662324913,0.00067
18.965854324912,0.00067
18.968046324911,0.00067
18.97023832491,0.00067
18.972430324909,0.00067
18.974622324908,0.00067
18.976814324907,0.00067
18.979006324906,0.00067
18.981198324905,0.00067
18.983390324904,0.00067
18.985582324903,0.00067
18.987774324902,0.00067
18.989966324901,0.00067
18.9921583249,0.00067
18.994350324899,0.00067
18.996542324898,0.00067
18.998734324897,0.00067
19.000926324896,0.00067
19.003118324895,0.00067
19.005310324894,0.00067
19.007502324893,0.00067
19.009694324892,0.00067
19.011886324891,0.00067
19.01407832489,0.00067
19.016270324889,0.00067
19.018462324888,0.00067
19.020654324887,0.00067
19.022846324886,0.00067
19.025038324885,0.00067
19.027230324884,0.00067
19.029422324883,0.00067
19.031614324882,0.00067
19.033806324881,0.00067
19.03599832488,0.00067
19.038190324879,0.00067
19.040382324878,0.00067
19.042574324877,0.00067
19.044766324876,0.00067
19.046958324875,0.00067
19.049150324874,0.00067
19.051342324873,0.00067
19.053534324872,0.00067
19.055726324871,0.00067
19.05791832487,0.00067
19.060110324869,0.00067
19.062302324868,0.00067
19.064494324867,0.00067
19.066686324866,0.00067
19.068878324865,0.00067
19.071070324864,0.00067
19.073262324863,0.00067
19.075454324862,0.00067
19.077646324861,0.00067
19.07983832486,0.00067
19.082030324859,0.00067
19.084222324858,0.00067
19.086414324857,0.00067
19.088606324856,0.00067
19.090798324855,0.00067
19.092990324854,0.00067
19.095182324853,0.00067
19.097374324852,0.00067
19.099566324851,0.00067
19.10175832485,0.00067
19.103950324849,0.00067
19.106142324848,0.00067
19.108334324847,0.00067
19.110526324846,0.00067
19.112718324845,0.00067
19.114910324844,0.00067
19.117102324843,0.00067
19.119294324842,0.00067
19.121486324841,0.00067
19.12367832484,0.00067
19.125870324839,0.00067
19.128062324838,0.00067
19.130254324837,0.00067
19.132446324836,0.00067
19.134638324835,0.00067
19.136830324834,0.00067
19.139022324833,0.00067
19.141214324832,0.00067
19.143406324831,0.00067
19.14559832483,0.00067
19.147790324829,0.00067
19.149982324828,0.00067
19.152174324827,0.00067
19.154366324826,0.00067
19.156558324825,0.00067
19.158750324824,0.00067
19.160942324823,0.00067
19.163134324822,0.00067
19.165326324821,0.00067
19.16751832482,0.00067
19.169710324819,0.00067
19.171902324818,0.00067
19.174094324817,0.00067
19.176286324816,0.00067
19.178478324815,0.00067
19.180670324814,0.00067
19.182862324813,0.00067
19.185054324812,0.00067
19.187246324811,0.00067
19.18943832481,0.00067
19.191630324809,0.00067
19.193822324808,0.00067
19.196014324807,0.00067
19.198206324806,0.00067
19.200398324805,0.00067
19.202590324804,0.00067
19.204782324803,0.00067
19.206974324802,0.00067
19.209166324801,0.00067
19.2113583248,0.00067
19.213550324799,0.00067
19.215742324798,0.00067
19.217934324797,0.00067
19.220126324796,0.00067
19.222318324795,0.00067
19.224510324794,0.00067
19.226702324793,0.00067
19.228894324792,0.00067
19.231086324791,0.00067
19.23327832479,0.00067
19.235470324789,0.00067
19.237662324788,0.00067
19.239854324787,0.00067
19.242046324786,0.00067
19.244238324785,0.00067
19.246430324784,0.00067
19.248622324783,0.00067
19.250814324782,0.00067
19.253006324781,0.00067
19.25519832478,0.00067
19.257390324779,0.00067
19.259582324778,0.00067
19.261774324777,0.00067
19.263966324776,0.00067
19.266158324775,0.00067
19.268350324774,0.00067
19.270542324773,0.00067
