time,Network.host[1].spi.setTxMode_time:vector
2.549965998837,0.00067
2.552157998836,0.00067
2.554349998835,0.00067
2.556541998834,0.00067
2.558733998833,0.00067
2.560925998832,0.00067
2.563117998831,0.00067
2.56530999883,0.00067
2.567501998829,0.00067
2.569693998828,0.00067
2.571885998827,0.00067
2.574077998826,0.00067
2.576269998825,0.00067
2.578461998824,0.00067
2.580653998823,0.00067
2.582845998822,0.00067
2.585037998821,0.00067
2.58722999882,0.00067
2.589421998819,0.00067
2.591613998818,0.00067
2.593805998817,0.00067
2.595997998816,0.00067
2.598189998815,0.00067
2.600381998814,0.00067
2.602573998813,0.00067
2.604765998812,0.00067
2.606957998811,0.00067
2.60914999881,0.00067
2.611341998809,0.00067
2.613533998808,0.00067
2.615725998807,0.00067
2.617917998806,0.00067
2.620109998805,0.00067
2.622301998804,0.00067
2.624493998803,0.00067
2.626685998802,0.00067
2.628877998801,0.00067
2.6310699988,0.00067
2.633261998799,0.00067
2.635453998798,0.00067
2.637645998797,0.00067
2.639837998796,0.00067
2.642029998795,0.00067
2.644221998794,0.00067
2.646413998793,0.00067
2.648605998792,0.00067
2.650797998791,0.00067
2.65298999879,0.00067
2.655181998789,0.00067
2.657373998788,0.00067
2.659565998787,0.00067
2.661757998786,0.00067
2.663949998785,0.00067
2.666141998784,0.00067
2.668333998783,0.00067
2.670525998782,0.00067
2.672717998781,0.00067
2.67490999878,0.00067
2.677101998779,0.00067
2.679293998778,0.00067
2.681485998777,0.00067
2.683677998776,0.00067
2.685869998775,0.00067
2.688061998774,0.00067
2.690253998773,0.00067
2.692445998772,0.00067
2.694637998771,0.00067
2.69682999877,0.00067
2.699021998769,0.00067
2.701213998768,0.00067
2.703405998767,0.00067
2.705597998766,0.00067
2.707789998765,0.00067
2.709981998764,0.00067
2.712173998763,0.00067
2.714365998762,0.00067
2.716557998761,0.00067
2.71874999876,0.00067
2.720941998759,0.00067
2.723133998758,0.00067
2.725325998757,0.00067
2.727517998756,0.00067
2.729709998755,0.00067
2.731901998754,0.00067
2.734093998753,0.00067
2.736285998752,0.00067
2.738477998751,0.00067
2.74066999875,0.00067
2.742861998749,0.00067
2.745053998748,0.00067
2.747245998747,0.00067
2.749437998746,0.00067
2.751629998745,0.00067
2.753821998744,0.00067
2.756013998743,0.00067
2.758205998742,0.00067
2.760397998741,0.00067
2.76258999874,0.00067
2.764781998739,0.00067
2.766973998738,0.00067
2.769165998737,0.00067
2.771357998736,0.00067
2.773549998735,0.00067
2.775741998734,0.00067
2.777933998733,0.00067
2.780125998732,0.00067
2.782317998731,0.00067
2.78450999873,0.00067
2.786701998729,0.00067
2.788893998728,0.00067
2.791085998727,0.00067
2.793277998726,0.00067
2.795469998725,0.00067
2.797661998724,0.00067
2.799853998723,0.00067
2.802045998722,0.00067
2.804237998721,0.00067
2.80642999872,0.00067
2.808621998719,0.00067
2.810813998718,0.00067
2.813005998717,0.00067
2.815197998716,0.00067
2.817389998715,0.00067
2.819581998714,0.00067
2.821773998713,0.00067
2.823965998712,0.00067
2.826157998711,0.00067
2.82834999871,0.00067
2.830541998709,0.00067
2.832733998708,0.00067
2.834925998707,0.00067
2.837117998706,0.00067
2.839309998705,0.00067
2.841501998704,0.00067
2.843693998703,0.00067
2.845885998702,0.00067
2.848077998701,0.00067
2.8502699987,0.00067
2.852461998699,0.00067
2.854653998698,0.00067
2.856845998697,0.00067
2.859037998696,0.00067
2.861229998695,0.00067
2.863421998694,0.00067
2.865613998693,0.00067
2.867805998692,0.00067
2.869997998691,0.00067
2.87218999869,0.00067
2.874381998689,0.00067
2.876573998688,0.00067
2.878765998687,0.00067
2.880957998686,0.00067
2.883149998685,0.00067
2.885341998684,0.00067
2.887533998683,0.00067
2.889725998682,0.00067
2.891917998681,0.00067
2.89410999868,0.00067
2.896301998679,0.00067
2.898493998678,0.00067
2.900685998677,0.00067
2.902877998676,0.00067
2.905069998675,0.00067
2.907261998674,0.00067
2.909453998673,0.00067
2.911645998672,0.00067
2.913837998671,0.00067
2.91602999867,0.00067
2.918221998669,0.00067
2.920413998668,0.00067
2.922605998667,0.00067
2.924797998666,0.00067
2.926989998665,0.00067
2.929181998664,0.00067
2.931373998663,0.00067
2.933565998662,0.00067
2.935757998661,0.00067
2.93794999866,0.00067
2.940141998659,0.00067
2.942333998658,0.00067
2.944525998657,0.00067
2.946717998656,0.00067
2.948909998655,0.00067
2.951101998654,0.00067
2.953293998653,0.00067
2.955485998652,0.00067
2.957677998651,0.00067
2.95986999865,0.00067
2.962061998649,0.00067
2.964253998648,0.00067
2.966445998647,0.00067
2.968637998646,0.00067
2.970829998645,0.00067
2.973021998644,0.00067
2.975213998643,0.00067
2.977405998642,0.00067
2.979597998641,0.00067
2.98178999864,0.00067
2.983981998639,0.00067
2.986173998638,0.00067
2.988365998637,0.00067
2.990557998636,0.00067
2.992749998635,0.00067
2.994941998634,0.00067
2.997133998633,0.00067
2.999325998632,0.00067
3.001517998631,0.00067
3.00370999863,0.00067
3.005901998629,0.00067
3.008093998628,0.00067
3.010285998627,0.00067
3.012477998626,0.00067
3.014669998625,0.00067
3.016861998624,0.00067
3.019053998623,0.00067
3.021245998622,0.00067
3.023437998621,0.00067
3.02562999862,0.00067
3.027821998619,0.00067
3.030013998618,0.00067
3.032205998617,0.00067
3.034397998616,0.00067
3.036589998615,0.00067
3.038781998614,0.00067
3.040973998613,0.00067
3.043165998612,0.00067
3.045357998611,0.00067
3.04754999861,0.00067
3.049741998609,0.00067
3.051933998608,0.00067
3.054125998607,0.00067
3.056317998606,0.00067
3.058509998605,0.00067
3.060701998604,0.00067
3.062893998603,0.00067
3.065085998602,0.00067
3.067277998601,0.00067
3.0694699986,0.00067
3.071661998599,0.00067
3.073853998598,0.00067
3.076045998597,0.00067
3.078237998596,0.00067
3.080429998595,0.00067
3.082621998594,0.00067
3.084813998593,0.00067
3.087005998592,0.00067
3.089197998591,0.00067
3.09138999859,0.00067
3.093581998589,0.00067
3.095773998588,0.00067
3.097965998587,0.00067
3.100157998586,0.00067
3.102349998585,0.00067
3.104541998584,0.00067
3.106733998583,0.00067
3.108925998582,0.00067
3.111117998581,0.00067
3.11330999858,0.00067
3.115501998579,0.00067
3.117693998578,0.00067
3.119885998577,0.00067
3.122077998576,0.00067
3.124269998575,0.00067
3.126461998574,0.00067
3.128653998573,0.00067
3.130845998572,0.00067
3.133037998571,0.00067
3.13522999857,0.00067
3.137421998569,0.00067
3.139613998568,0.00067
3.141805998567,0.00067
3.143997998566,0.00067
3.146189998565,0.00067
3.148381998564,0.00067
3.150573998563,0.00067
3.152765998562,0.00067
3.154957998561,0.00067
3.15714999856,0.00067
3.159341998559,0.00067
3.161533998558,0.00067
3.163725998557,0.00067
3.165917998556,0.00067
3.168109998555,0.00067
3.170301998554,0.00067
3.172493998553,0.00067
3.174685998552,0.00067
3.176877998551,0.00067
3.17906999855,0.00067
3.181261998549,0.00067
3.183453998548,0.00067
3.185645998547,0.00067
3.187837998546,0.00067
3.190029998545,0.00067
3.192221998544,0.00067
3.194413998543,0.00067
3.196605998542,0.00067
3.198797998541,0.00067
3.20098999854,0.00067
3.203181998539,0.00067
3.205373998538,0.00067
3.207565998537,0.00067
3.209757998536,0.00067
3.211949998535,0.00067
3.214141998534,0.00067
3.216333998533,0.00067
3.218525998532,0.00067
3.220717998531,0.00067
3.22290999853,0.00067
3.225101998529,0.00067
3.227293998528,0.00067
3.229485998527,0.00067
3.231677998526,0.00067
3.233869998525,0.00067
3.236061998524,0.00067
3.238253998523,0.00067
3.240445998522,0.00067
3.242637998521,0.00067
3.24482999852,0.00067
3.247021998519,0.00067
3.249213998518,0.00067
3.251405998517,0.00067
3.253597998516,0.00067
3.255789998515,0.00067
3.257981998514,0.00067
3.260173998513,0.00067
3.262365998512,0.00067
3.264557998511,0.00067
3.26674999851,0.00067
3.268941998509,0.00067
3.271133998508,0.00067
3.273325998507,0.00067
3.275517998506,0.00067
3.277709998505,0.00067
3.279901998504,0.00067
3.282093998503,0.00067
3.284285998502,0.00067
3.286477998501,0.00067
3.2886699985,0.00067
3.290861998499,0.00067
3.293053998498,0.00067
3.295245998497,0.00067
3.297437998496,0.00067
3.299629998495,0.00067
3.301821998494,0.00067
3.304013998493,0.00067
3.306205998492,0.00067
3.308397998491,0.00067
3.31058999849,0.00067
3.312781998489,0.00067
3.314973998488,0.00067
3.317165998487,0.00067
3.319357998486,0.00067
3.321549998485,0.00067
3.323741998484,0.00067
3.325933998483,0.00067
3.328125998482,0.00067
3.330317998481,0.00067
3.33250999848,0.00067
3.334701998479,0.00067
3.336893998478,0.00067
3.339085998477,0.00067
3.341277998476,0.00067
3.343469998475,0.00067
3.345661998474,0.00067
3.347853998473,0.00067
3.350045998472,0.00067
3.352237998471,0.00067
3.35442999847,0.00067
3.356621998469,0.00067
3.358813998468,0.00067
3.361005998467,0.00067
3.363197998466,0.00067
3.365389998465,0.00067
3.367581998464,0.00067
3.369773998463,0.00067
3.371965998462,0.00067
3.374157998461,0.00067
3.37634999846,0.00067
3.378541998459,0.00067
3.380733998458,0.00067
3.382925998457,0.00067
3.385117998456,0.00067
3.387309998455,0.00067
3.389501998454,0.00067
3.391693998453,0.00067
3.393885998452,0.00067
3.396077998451,0.00067
3.39826999845,0.00067
3.400461998449,0.00067
3.402653998448,0.00067
3.404845998447,0.00067
3.407037998446,0.00067
3.409229998445,0.00067
3.411421998444,0.00067
3.413613998443,0.00067
3.415805998442,0.00067
3.417997998441,0.00067
3.42018999844,0.00067
3.422381998439,0.00067
3.424573998438,0.00067
3.426765998437,0.00067
3.428957998436,0.00067
3.431149998435,0.00067
3.433341998434,0.00067
3.435533998433,0.00067
3.437725998432,0.00067
3.439917998431,0.00067
3.44210999843,0.00067
3.444301998429,0.00067
3.446493998428,0.00067
3.448685998427,0.00067
3.450877998426,0.00067
3.453069998425,0.00067
3.455261998424,0.00067
3.457453998423,0.00067
3.459645998422,0.00067
3.461837998421,0.00067
3.46402999842,0.00067
3.466221998419,0.00067
3.468413998418,0.00067
3.470605998417,0.00067
3.472797998416,0.00067
3.474989998415,0.00067
3.477181998414,0.00067
3.479373998413,0.00067
3.481565998412,0.00067
3.483757998411,0.00067
3.48594999841,0.00067
3.488141998409,0.00067
3.490333998408,0.00067
3.492525998407,0.00067
3.494717998406,0.00067
3.496909998405,0.00067
3.499101998404,0.00067
3.501293998403,0.00067
3.503485998402,0.00067
3.505677998401,0.00067
3.5078699984,0.00067
3.510061998399,0.00067
3.512253998398,0.00067
3.514445998397,0.00067
3.516637998396,0.00067
3.518829998395,0.00067
3.521021998394,0.00067
3.523213998393,0.00067
3.525405998392,0.00067
3.527597998391,0.00067
3.52978999839,0.00067
3.531981998389,0.00067
3.534173998388,0.00067
3.536365998387,0.00067
3.538557998386,0.00067
3.540749998385,0.00067
3.542941998384,0.00067
3.545133998383,0.00067
3.547325998382,0.00067
3.549517998381,0.00067
3.55170999838,0.00067
3.553901998379,0.00067
3.556093998378,0.00067
3.558285998377,0.00067
3.560477998376,0.00067
3.562669998375,0.00067
3.564861998374,0.00067
3.567053998373,0.00067
3.569245998372,0.00067
3.571437998371,0.00067
3.57362999837,0.00067
3.575821998369,0.00067
3.578013998368,0.00067
3.580205998367,0.00067
3.582397998366,0.00067
3.584589998365,0.00067
3.586781998364,0.00067
3.588973998363,0.00067
3.591165998362,0.00067
3.593357998361,0.00067
3.59554999836,0.00067
3.597741998359,0.00067
3.599933998358,0.00067
3.602125998357,0.00067
3.604317998356,0.00067
3.606509998355,0.00067
3.608701998354,0.00067
3.610893998353,0.00067
3.613085998352,0.00067
3.615277998351,0.00067
3.61746999835,0.00067
3.619661998349,0.00067
3.621853998348,0.00067
3.624045998347,0.00067
3.626237998346,0.00067
3.628429998345,0.00067
3.630621998344,0.00067
3.632813998343,0.00067
3.635005998342,0.00067
3.637197998341,0.00067
3.63938999834,0.00067
3.641581998339,0.00067
3.643773998338,0.00067
3.645965998337,0.00067
3.648157998336,0.00067
3.650349998335,0.00067
3.652541998334,0.00067
3.654733998333,0.00067
3.656925998332,0.00067
3.659117998331,0.00067
3.66130999833,0.00067
3.663501998329,0.00067
3.665693998328,0.00067
3.667885998327,0.00067
3.670077998326,0.00067
3.672269998325,0.00067
3.674461998324,0.00067
3.676653998323,0.00067
3.678845998322,0.00067
3.681037998321,0.00067
3.68322999832,0.00067
3.685421998319,0.00067
3.687613998318,0.00067
3.689805998317,0.00067
3.691997998316,0.00067
3.694189998315,0.00067
3.696381998314,0.00067
3.698573998313,0.00067
3.700765998312,0.00067
3.702957998311,0.00067
3.70514999831,0.00067
3.707341998309,0.00067
3.709533998308,0.00067
3.711725998307,0.00067
3.713917998306,0.00067
3.716109998305,0.00067
3.718301998304,0.00067
3.720493998303,0.00067
3.722685998302,0.00067
3.724877998301,0.00067
3.7270699983,0.00067
3.729261998299,0.00067
3.731453998298,0.00067
3.733645998297,0.00067
3.735837998296,0.00067
3.738029998295,0.00067
3.740221998294,0.00067
3.742413998293,0.00067
3.744605998292,0.00067
3.746797998291,0.00067
3.74898999829,0.00067
3.751181998289,0.00067
3.753373998288,0.00067
3.755565998287,0.00067
3.757757998286,0.00067
3.759949998285,0.00067
3.762141998284,0.00067
3.764333998283,0.00067
3.766525998282,0.00067
3.768717998281,0.00067
3.77090999828,0.00067
3.773101998279,0.00067
3.775293998278,0.00067
3.777485998277,0.00067
3.779677998276,0.00067
3.781869998275,0.00067
3.784061998274,0.00067
3.786253998273,0.00067
3.788445998272,0.00067
3.790637998271,0.00067
3.79282999827,0.00067
3.795021998269,0.00067
3.797213998268,0.00067
3.799405998267,0.00067
3.801597998266,0.00067
3.803789998265,0.00067
3.805981998264,0.00067
3.808173998263,0.00067
3.810365998262,0.00067
3.812557998261,0.00067
3.81474999826,0.00067
3.816941998259,0.00067
3.819133998258,0.00067
3.821325998257,0.00067
3.823517998256,0.00067
3.825709998255,0.00067
3.827901998254,0.00067
3.830093998253,0.00067
3.832285998252,0.00067
3.834477998251,0.00067
3.83666999825,0.00067
3.838861998249,0.00067
3.841053998248,0.00067
3.843245998247,0.00067
3.845437998246,0.00067
3.847629998245,0.00067
3.849821998244,0.00067
3.852013998243,0.00067
3.854205998242,0.00067
3.856397998241,0.00067
3.85858999824,0.00067
3.860781998239,0.00067
3.862973998238,0.00067
3.865165998237,0.00067
3.867357998236,0.00067
3.869549998235,0.00067
3.871741998234,0.00067
3.873933998233,0.00067
3.876125998232,0.00067
3.878317998231,0.00067
3.88050999823,0.00067
3.882701998229,0.00067
3.884893998228,0.00067
3.887085998227,0.00067
3.889277998226,0.00067
3.891469998225,0.00067
3.893661998224,0.00067
3.895853998223,0.00067
3.898045998222,0.00067
3.900237998221,0.00067
3.90242999822,0.00067
3.904621998219,0.00067
3.906813998218,0.00067
3.909005998217,0.00067
3.911197998216,0.00067
3.913389998215,0.00067
3.915581998214,0.00067
3.917773998213,0.00067
3.919965998212,0.00067
3.922157998211,0.00067
3.92434999821,0.00067
3.926541998209,0.00067
3.928733998208,0.00067
3.930925998207,0.00067
3.933117998206,0.00067
3.935309998205,0.00067
3.937501998204,0.00067
3.939693998203,0.00067
3.941885998202,0.00067
3.944077998201,0.00067
3.9462699982,0.00067
3.948461998199,0.00067
3.950653998198,0.00067
3.952845998197,0.00067
3.955037998196,0.00067
3.957229998195,0.00067
3.959421998194,0.00067
3.961613998193,0.00067
3.963805998192,0.00067
3.965997998191,0.00067
3.96818999819,0.00067
3.970381998189,0.00067
3.972573998188,0.00067
3.974765998187,0.00067
3.976957998186,0.00067
3.979149998185,0.00067
3.981341998184,0.00067
3.983533998183,0.00067
3.985725998182,0.00067
3.987917998181,0.00067
3.99010999818,0.00067
3.992301998179,0.00067
3.994493998178,0.00067
3.996685998177,0.00067
3.998877998176,0.00067
4.001069998175,0.00067
4.003261998174,0.00067
4.005453998173,0.00067
4.007645998172,0.00067
4.009837998171,0.00067
4.01202999817,0.00067
4.014221998169,0.00067
4.016413998168,0.00067
4.018605998167,0.00067
4.020797998166,0.00067
4.022989998165,0.00067
4.025181998164,0.00067
4.027373998163,0.00067
4.029565998162,0.00067
4.031757998161,0.00067
4.03394999816,0.00067
4.036141998159,0.00067
4.038333998158,0.00067
4.040525998157,0.00067
4.042717998156,0.00067
4.044909998155,0.00067
4.047101998154,0.00067
4.049293998153,0.00067
4.051485998152,0.00067
4.053677998151,0.00067
4.05586999815,0.00067
4.058061998149,0.00067
4.060253998148,0.00067
4.062445998147,0.00067
4.064637998146,0.00067
4.066829998145,0.00067
4.069021998144,0.00067
4.071213998143,0.00067
4.073405998142,0.00067
4.075597998141,0.00067
4.07778999814,0.00067
4.079981998139,0.00067
4.082173998138,0.00067
4.084365998137,0.00067
4.086557998136,0.00067
4.088749998135,0.00067
4.090941998134,0.00067
4.093133998133,0.00067
4.095325998132,0.00067
4.097517998131,0.00067
4.09970999813,0.00067
4.101901998129,0.00067
4.104093998128,0.00067
4.106285998127,0.00067
4.108477998126,0.00067
4.110669998125,0.00067
4.112861998124,0.00067
4.115053998123,0.00067
4.117245998122,0.00067
4.119437998121,0.00067
4.12162999812,0.00067
4.123821998119,0.00067
