time,Network.host[0].spi.setRxMode_time:vector
7.313232330227,5e-005
7.315424330226,5e-005
7.317616330225,5e-005
7.319808330224,5e-005
7.322000330223,5e-005
7.324192330222,5e-005
7.326384330221,5e-005
7.32857633022,5e-005
7.330768330219,5e-005
7.332960330218,5e-005
7.335152330217,5e-005
7.337344330216,5e-005
7.339536330215,5e-005
7.341728330214,5e-005
7.343920330213,5e-005
7.346112330212,5e-005
7.348304330211,5e-005
7.35049633021,5e-005
7.352688330209,5e-005
7.354880330208,5e-005
7.357072330207,5e-005
7.359264330206,5e-005
7.361456330205,5e-005
7.363648330204,5e-005
7.365840330203,5e-005
7.368032330202,5e-005
7.370224330201,5e-005
7.3724163302,5e-005
7.374608330199,5e-005
7.376800330198,5e-005
7.378992330197,5e-005
7.381184330196,5e-005
7.383376330195,5e-005
7.385568330194,5e-005
7.387760330193,5e-005
7.389952330192,5e-005
7.392144330191,5e-005
7.39433633019,5e-005
7.396528330189,5e-005
7.398720330188,5e-005
7.400912330187,5e-005
7.403104330186,5e-005
7.405296330185,5e-005
7.407488330184,5e-005
7.409680330183,5e-005
7.411872330182,5e-005
7.414064330181,5e-005
7.41625633018,5e-005
7.418448330179,5e-005
7.420640330178,5e-005
7.422832330177,5e-005
7.425024330176,5e-005
7.427216330175,5e-005
7.429408330174,5e-005
7.431600330173,5e-005
7.433792330172,5e-005
7.435984330171,5e-005
7.43817633017,5e-005
7.440368330169,5e-005
7.442560330168,5e-005
7.444752330167,5e-005
7.446944330166,5e-005
7.449136330165,5e-005
7.451328330164,5e-005
7.453520330163,5e-005
7.455712330162,5e-005
7.457904330161,5e-005
7.46009633016,5e-005
7.462288330159,5e-005
7.464480330158,5e-005
7.466672330157,5e-005
7.468864330156,5e-005
7.471056330155,5e-005
7.473248330154,5e-005
7.475440330153,5e-005
7.477632330152,5e-005
7.479824330151,5e-005
7.48201633015,5e-005
7.484208330149,5e-005
7.486400330148,5e-005
7.488592330147,5e-005
7.490784330146,5e-005
7.492976330145,5e-005
7.495168330144,5e-005
7.497360330143,5e-005
7.499552330142,5e-005
7.501744330141,5e-005
7.50393633014,5e-005
7.506128330139,5e-005
7.508320330138,5e-005
7.510512330137,5e-005
7.512704330136,5e-005
7.514896330135,5e-005
7.517088330134,5e-005
7.519280330133,5e-005
7.521472330132,5e-005
7.523664330131,5e-005
7.52585633013,5e-005
7.528048330129,5e-005
7.530240330128,5e-005
7.532432330127,5e-005
7.534624330126,5e-005
7.536816330125,5e-005
7.539008330124,5e-005
7.541200330123,5e-005
7.543392330122,5e-005
7.545584330121,5e-005
7.54777633012,5e-005
7.549968330119,5e-005
7.552160330118,5e-005
7.554352330117,5e-005
7.556544330116,5e-005
7.558736330115,5e-005
7.560928330114,5e-005
7.563120330113,5e-005
7.565312330112,5e-005
7.567504330111,5e-005
7.56969633011,5e-005
7.571888330109,5e-005
7.574080330108,5e-005
7.576272330107,5e-005
7.578464330106,5e-005
7.580656330105,5e-005
7.582848330104,5e-005
7.585040330103,5e-005
7.587232330102,5e-005
7.589424330101,5e-005
7.5916163301,5e-005
7.593808330099,5e-005
7.596000330098,5e-005
7.598192330097,5e-005
7.600384330096,5e-005
7.602576330095,5e-005
7.604768330094,5e-005
7.606960330093,5e-005
7.609152330092,5e-005
7.611344330091,5e-005
7.61353633009,5e-005
7.615728330089,5e-005
7.617920330088,5e-005
7.620112330087,5e-005
7.622304330086,5e-005
7.624496330085,5e-005
7.626688330084,5e-005
7.628880330083,5e-005
7.631072330082,5e-005
7.633264330081,5e-005
7.63545633008,5e-005
7.637648330079,5e-005
7.639840330078,5e-005
7.642032330077,5e-005
7.644224330076,5e-005
7.646416330075,5e-005
7.648608330074,5e-005
7.650800330073,5e-005
7.652992330072,5e-005
7.655184330071,5e-005
7.65737633007,5e-005
7.659568330069,5e-005
7.661760330068,5e-005
7.663952330067,5e-005
7.666144330066,5e-005
7.668336330065,5e-005
7.670528330064,5e-005
7.672720330063,5e-005
7.674912330062,5e-005
7.677104330061,5e-005
7.67929633006,5e-005
7.681488330059,5e-005
7.683680330058,5e-005
7.685872330057,5e-005
7.688064330056,5e-005
7.690256330055,5e-005
7.692448330054,5e-005
7.694640330053,5e-005
7.696832330052,5e-005
7.699024330051,5e-005
7.70121633005,5e-005
7.703408330049,5e-005
7.705600330048,5e-005
7.707792330047,5e-005
7.709984330046,5e-005
7.712176330045,5e-005
7.714368330044,5e-005
7.716560330043,5e-005
7.718752330042,5e-005
7.720944330041,5e-005
7.72313633004,5e-005
7.725328330039,5e-005
7.727520330038,5e-005
7.729712330037,5e-005
7.731904330036,5e-005
7.734096330035,5e-005
7.736288330034,5e-005
7.738480330033,5e-005
7.740672330032,5e-005
7.742864330031,5e-005
7.74505633003,5e-005
7.747248330029,5e-005
7.749440330028,5e-005
7.751632330027,5e-005
7.753824330026,5e-005
7.756016330025,5e-005
7.758208330024,5e-005
7.760400330023,5e-005
7.762592330022,5e-005
7.764784330021,5e-005
7.76697633002,5e-005
7.769168330019,5e-005
7.771360330018,5e-005
7.773552330017,5e-005
7.775744330016,5e-005
7.777936330015,5e-005
7.780128330014,5e-005
7.782320330013,5e-005
7.784512330012,5e-005
7.786704330011,5e-005
7.78889633001,5e-005
7.791088330009,5e-005
7.793280330008,5e-005
7.795472330007,5e-005
7.797664330006,5e-005
7.799856330005,5e-005
7.802048330004,5e-005
7.804240330003,5e-005
7.806432330002,5e-005
7.808624330001,5e-005
7.81081633,5e-005
7.813008329999,5e-005
7.815200329998,5e-005
7.817392329997,5e-005
7.819584329996,5e-005
7.821776329995,5e-005
7.823968329994,5e-005
7.826160329993,5e-005
7.828352329992,5e-005
7.830544329991,5e-005
7.83273632999,5e-005
7.834928329989,5e-005
7.837120329988,5e-005
7.839312329987,5e-005
7.841504329986,5e-005
7.843696329985,5e-005
7.845888329984,5e-005
7.848080329983,5e-005
7.850272329982,5e-005
7.852464329981,5e-005
7.85465632998,5e-005
7.856848329979,5e-005
7.859040329978,5e-005
7.861232329977,5e-005
7.863424329976,5e-005
7.865616329975,5e-005
7.867808329974,5e-005
7.870000329973,5e-005
7.872192329972,5e-005
7.874384329971,5e-005
7.87657632997,5e-005
7.878768329969,5e-005
7.880960329968,5e-005
7.883152329967,5e-005
7.885344329966,5e-005
7.887536329965,5e-005
7.889728329964,5e-005
7.891920329963,5e-005
7.894112329962,5e-005
7.896304329961,5e-005
7.89849632996,5e-005
7.900688329959,5e-005
7.902880329958,5e-005
7.905072329957,5e-005
7.907264329956,5e-005
7.909456329955,5e-005
7.911648329954,5e-005
7.913840329953,5e-005
7.916032329952,5e-005
7.918224329951,5e-005
7.92041632995,5e-005
7.922608329949,5e-005
7.924800329948,5e-005
7.926992329947,5e-005
7.929184329946,5e-005
7.931376329945,5e-005
7.933568329944,5e-005
7.935760329943,5e-005
7.937952329942,5e-005
7.940144329941,5e-005
7.94233632994,5e-005
7.944528329939,5e-005
7.946720329938,5e-005
7.948912329937,5e-005
7.951104329936,5e-005
7.953296329935,5e-005
7.955488329934,5e-005
7.957680329933,5e-005
7.959872329932,5e-005
7.962064329931,5e-005
7.96425632993,5e-005
7.966448329929,5e-005
7.968640329928,5e-005
7.970832329927,5e-005
7.973024329926,5e-005
7.975216329925,5e-005
7.977408329924,5e-005
7.979600329923,5e-005
7.981792329922,5e-005
7.983984329921,5e-005
7.98617632992,5e-005
7.988368329919,5e-005
7.990560329918,5e-005
7.992752329917,5e-005
7.994944329916,5e-005
7.997136329915,5e-005
7.999328329914,5e-005
8.001520329913,5e-005
8.003712329912,5e-005
8.005904329911,5e-005
8.00809632991,5e-005
8.010288329909,5e-005
8.012480329908,5e-005
8.014672329907,5e-005
8.016864329906,5e-005
8.019056329905,5e-005
8.021248329904,5e-005
8.023440329903,5e-005
8.025632329902,5e-005
8.027824329901,5e-005
8.0300163299,5e-005
8.032208329899,5e-005
8.034400329898,5e-005
8.036592329897,5e-005
8.038784329896,5e-005
8.040976329895,5e-005
8.043168329894,5e-005
8.045360329893,5e-005
8.047552329892,5e-005
8.049744329891,5e-005
8.05193632989,5e-005
8.054128329889,5e-005
8.056320329888,5e-005
8.058512329887,5e-005
8.060704329886,5e-005
8.062896329885,5e-005
8.065088329884,5e-005
8.067280329883,5e-005
8.069472329882,5e-005
8.071664329881,5e-005
8.07385632988,5e-005
8.076048329879,5e-005
8.078240329878,5e-005
8.080432329877,5e-005
8.082624329876,5e-005
8.084816329875,5e-005
8.087008329874,5e-005
8.089200329873,5e-005
8.091392329872,5e-005
8.093584329871,5e-005
8.09577632987,5e-005
8.097968329869,5e-005
8.100160329868,5e-005
8.102352329867,5e-005
8.104544329866,5e-005
8.106736329865,5e-005
8.108928329864,5e-005
8.111120329863,5e-005
8.113312329862,5e-005
8.115504329861,5e-005
8.11769632986,5e-005
8.119888329859,5e-005
8.122080329858,5e-005
8.124272329857,5e-005
8.126464329856,5e-005
8.128656329855,5e-005
8.130848329854,5e-005
8.133040329853,5e-005
8.135232329852,5e-005
8.137424329851,5e-005
8.13961632985,5e-005
8.141808329849,5e-005
8.144000329848,5e-005
8.146192329847,5e-005
8.148384329846,5e-005
8.150576329845,5e-005
8.152768329844,5e-005
8.154960329843,5e-005
8.157152329842,5e-005
8.159344329841,5e-005
8.16153632984,5e-005
8.163728329839,5e-005
8.165920329838,5e-005
8.168112329837,5e-005
8.170304329836,5e-005
8.172496329835,5e-005
8.174688329834,5e-005
8.176880329833,5e-005
8.179072329832,5e-005
8.181264329831,5e-005
8.18345632983,5e-005
8.185648329829,5e-005
8.187840329828,5e-005
8.190032329827,5e-005
8.192224329826,5e-005
8.194416329825,5e-005
8.196608329824,5e-005
8.198800329823,5e-005
8.200992329822,5e-005
8.203184329821,5e-005
8.20537632982,5e-005
8.207568329819,5e-005
8.209760329818,5e-005
8.211952329817,5e-005
8.214144329816,5e-005
8.216336329815,5e-005
8.218528329814,5e-005
8.220720329813,5e-005
8.222912329812,5e-005
8.225104329811,5e-005
8.22729632981,5e-005
8.229488329809,5e-005
8.231680329808,5e-005
8.233872329807,5e-005
8.236064329806,5e-005
8.238256329805,5e-005
8.240448329804,5e-005
8.242640329803,5e-005
8.244832329802,5e-005
8.247024329801,5e-005
8.2492163298,5e-005
8.251408329799,5e-005
8.253600329798,5e-005
8.255792329797,5e-005
8.257984329796,5e-005
8.260176329795,5e-005
8.262368329794,5e-005
8.264560329793,5e-005
8.266752329792,5e-005
8.268944329791,5e-005
8.27113632979,5e-005
8.273328329789,5e-005
8.275520329788,5e-005
8.277712329787,5e-005
8.279904329786,5e-005
8.282096329785,5e-005
8.284288329784,5e-005
8.286480329783,5e-005
8.288672329782,5e-005
8.290864329781,5e-005
8.29305632978,5e-005
8.295248329779,5e-005
8.297440329778,5e-005
8.299632329777,5e-005
8.301824329776,5e-005
8.304016329775,5e-005
8.306208329774,5e-005
8.308400329773,5e-005
8.310592329772,5e-005
8.312784329771,5e-005
8.31497632977,5e-005
8.317168329769,5e-005
8.319360329768,5e-005
8.321552329767,5e-005
8.323744329766,5e-005
8.325936329765,5e-005
8.328128329764,5e-005
8.330320329763,5e-005
8.332512329762,5e-005
8.334704329761,5e-005
8.33689632976,5e-005
8.339088329759,5e-005
8.341280329758,5e-005
8.343472329757,5e-005
8.345664329756,5e-005
8.347856329755,5e-005
8.350048329754,5e-005
8.352240329753,5e-005
8.354432329752,5e-005
8.356624329751,5e-005
8.35881632975,5e-005
8.361008329749,5e-005
8.363200329748,5e-005
8.365392329747,5e-005
8.367584329746,5e-005
8.369776329745,5e-005
8.371968329744,5e-005
8.374160329743,5e-005
8.376352329742,5e-005
8.378544329741,5e-005
8.38073632974,5e-005
8.382928329739,5e-005
8.385120329738,5e-005
8.387312329737,5e-005
8.389504329736,5e-005
8.391696329735,5e-005
8.393888329734,5e-005
8.396080329733,5e-005
8.398272329732,5e-005
8.400464329731,5e-005
8.40265632973,5e-005
8.404848329729,5e-005
8.407040329728,5e-005
8.409232329727,5e-005
8.411424329726,5e-005
8.413616329725,5e-005
8.415808329724,5e-005
8.418000329723,5e-005
8.420192329722,5e-005
8.422384329721,5e-005
8.42457632972,5e-005
8.426768329719,5e-005
8.428960329718,5e-005
8.431152329717,5e-005
8.433344329716,5e-005
8.435536329715,5e-005
8.437728329714,5e-005
8.439920329713,5e-005
8.442112329712,5e-005
8.444304329711,5e-005
8.44649632971,5e-005
8.448688329709,5e-005
8.450880329708,5e-005
8.453072329707,5e-005
8.455264329706,5e-005
8.457456329705,5e-005
8.459648329704,5e-005
8.461840329703,5e-005
8.464032329702,5e-005
8.466224329701,5e-005
8.4684163297,5e-005
8.470608329699,5e-005
8.472800329698,5e-005
8.474992329697,5e-005
8.477184329696,5e-005
8.479376329695,5e-005
8.481568329694,5e-005
8.483760329693,5e-005
8.485952329692,5e-005
8.488144329691,5e-005
8.49033632969,5e-005
8.492528329689,5e-005
8.494720329688,5e-005
8.496912329687,5e-005
8.499104329686,5e-005
8.501296329685,5e-005
8.503488329684,5e-005
8.505680329683,5e-005
8.507872329682,5e-005
8.510064329681,5e-005
8.51225632968,5e-005
8.514448329679,5e-005
8.516640329678,5e-005
8.518832329677,5e-005
8.521024329676,5e-005
8.523216329675,5e-005
8.525408329674,5e-005
8.527600329673,5e-005
8.529792329672,5e-005
8.531984329671,5e-005
8.53417632967,5e-005
8.536368329669,5e-005
8.538560329668,5e-005
8.540752329667,5e-005
8.542944329666,5e-005
8.545136329665,5e-005
8.547328329664,5e-005
8.549520329663,5e-005
8.551712329662,5e-005
8.553904329661,5e-005
8.55609632966,5e-005
8.558288329659,5e-005
8.560480329658,5e-005
8.562672329657,5e-005
8.564864329656,5e-005
8.567056329655,5e-005
8.569248329654,5e-005
8.571440329653,5e-005
8.573632329652,5e-005
8.575824329651,5e-005
8.57801632965,5e-005
8.580208329649,5e-005
8.582400329648,5e-005
8.584592329647,5e-005
8.586784329646,5e-005
8.588976329645,5e-005
8.591168329644,5e-005
8.593360329643,5e-005
8.595552329642,5e-005
8.597744329641,5e-005
8.59993632964,5e-005
8.602128329639,5e-005
8.604320329638,5e-005
8.606512329637,5e-005
8.608704329636,5e-005
8.610896329635,5e-005
8.613088329634,5e-005
8.615280329633,5e-005
8.617472329632,5e-005
8.619664329631,5e-005
8.62185632963,5e-005
8.624048329629,5e-005
8.626240329628,5e-005
8.628432329627,5e-005
8.630624329626,5e-005
8.632816329625,5e-005
8.635008329624,5e-005
8.637200329623,5e-005
8.639392329622,5e-005
8.641584329621,5e-005
8.64377632962,5e-005
8.645968329619,5e-005
8.648160329618,5e-005
8.650352329617,5e-005
8.652544329616,5e-005
8.654736329615,5e-005
8.656928329614,5e-005
8.659120329613,5e-005
8.661312329612,5e-005
8.663504329611,5e-005
8.66569632961,5e-005
8.667888329609,5e-005
8.670080329608,5e-005
8.672272329607,5e-005
8.674464329606,5e-005
8.676656329605,5e-005
8.678848329604,5e-005
8.681040329603,5e-005
8.683232329602,5e-005
8.685424329601,5e-005
8.6876163296,5e-005
8.689808329599,5e-005
8.692000329598,5e-005
8.694192329597,5e-005
8.696384329596,5e-005
8.698576329595,5e-005
8.700768329594,5e-005
8.702960329593,5e-005
8.705152329592,5e-005
8.707344329591,5e-005
8.70953632959,5e-005
8.711728329589,5e-005
8.713920329588,5e-005
8.716112329587,5e-005
8.718304329586,5e-005
8.720496329585,5e-005
8.722688329584,5e-005
8.724880329583,5e-005
8.727072329582,5e-005
8.729264329581,5e-005
8.73145632958,5e-005
8.733648329579,5e-005
8.735840329578,5e-005
8.738032329577,5e-005
8.740224329576,5e-005
8.742416329575,5e-005
8.744608329574,5e-005
8.746800329573,5e-005
8.748992329572,5e-005
8.751184329571,5e-005
8.75337632957,5e-005
8.755568329569,5e-005
8.757760329568,5e-005
8.759952329567,5e-005
8.762144329566,5e-005
8.764336329565,5e-005
8.766528329564,5e-005
8.768720329563,5e-005
8.770912329562,5e-005
8.773104329561,5e-005
8.77529632956,5e-005
8.777488329559,5e-005
8.779680329558,5e-005
8.781872329557,5e-005
8.784064329556,5e-005
8.786256329555,5e-005
8.788448329554,5e-005
8.790640329553,5e-005
8.792832329552,5e-005
8.795024329551,5e-005
8.79721632955,5e-005
8.799408329549,5e-005
8.801600329548,5e-005
8.803792329547,5e-005
8.805984329546,5e-005
8.808176329545,5e-005
8.810368329544,5e-005
8.812560329543,5e-005
8.814752329542,5e-005
8.816944329541,5e-005
8.81913632954,5e-005
8.821328329539,5e-005
8.823520329538,5e-005
8.825712329537,5e-005
8.827904329536,5e-005
8.830096329535,5e-005
8.832288329534,5e-005
8.834480329533,5e-005
8.836672329532,5e-005
8.838864329531,5e-005
8.84105632953,5e-005
8.843248329529,5e-005
8.845440329528,5e-005
8.847632329527,5e-005
8.849824329526,5e-005
8.852016329525,5e-005
8.854208329524,5e-005
8.856400329523,5e-005
8.858592329522,5e-005
8.860784329521,5e-005
8.86297632952,5e-005
8.865168329519,5e-005
8.867360329518,5e-005
8.869552329517,5e-005
8.871744329516,5e-005
8.873936329515,5e-005
8.876128329514,5e-005
8.878320329513,5e-005
8.880512329512,5e-005
8.882704329511,5e-005
8.88489632951,5e-005
8.887088329509,5e-005
8.889280329508,5e-005
8.891472329507,5e-005
8.893664329506,5e-005
8.895856329505,5e-005
8.898048329504,5e-005
8.900240329503,5e-005
8.902432329502,5e-005
8.904624329501,5e-005
8.9068163295,5e-005
8.909008329499,5e-005
8.911200329498,5e-005
8.913392329497,5e-005
8.915584329496,5e-005
8.917776329495,5e-005
8.919968329494,5e-005
8.922160329493,5e-005
8.924352329492,5e-005
8.926544329491,5e-005
8.92873632949,5e-005
8.930928329489,5e-005
8.933120329488,5e-005
8.935312329487,5e-005
8.937504329486,5e-005
8.939696329485,5e-005
8.941888329484,5e-005
8.944080329483,5e-005
8.946272329482,5e-005
8.948464329481,5e-005
8.95065632948,5e-005
8.952848329479,5e-005
8.955040329478,5e-005
8.957232329477,5e-005
8.959424329476,5e-005
8.961616329475,5e-005
8.963808329474,5e-005
8.966000329473,5e-005
8.968192329472,5e-005
8.970384329471,5e-005
8.97257632947,5e-005
8.974768329469,5e-005
8.976960329468,5e-005
8.979152329467,5e-005
8.981344329466,5e-005
8.983536329465,5e-005
8.985728329464,5e-005
8.987920329463,5e-005
8.990112329462,5e-005
8.992304329461,5e-005
8.99449632946,5e-005
8.996688329459,5e-005
8.998880329458,5e-005
9.001072329457,5e-005
9.003264329456,5e-005
9.005456329455,5e-005
9.007648329454,5e-005
9.009840329453,5e-005
9.012032329452,5e-005
9.014224329451,5e-005
9.01641632945,5e-005
9.018608329449,5e-005
9.020800329448,5e-005
9.022992329447,5e-005
9.025184329446,5e-005
9.027376329445,5e-005
9.029568329444,5e-005
9.031760329443,5e-005
9.033952329442,5e-005
9.036144329441,5e-005
9.03833632944,5e-005
9.040528329439,5e-005
9.042720329438,5e-005
9.044912329437,5e-005
9.047104329436,5e-005
9.049296329435,5e-005
9.051488329434,5e-005
9.053680329433,5e-005
9.055872329432,5e-005
9.058064329431,5e-005
9.06025632943,5e-005
9.062448329429,5e-005
9.064640329428,5e-005
9.066832329427,5e-005
9.069024329426,5e-005
9.071216329425,5e-005
