time,Network.host[0].spi.getReceivedData_time:vector
7.659756598297,0.00043
7.660748931859,0.00043
7.661741265421,0.00043
7.662733598983,0.00043
7.663725932545,0.00043
7.664718266107,0.00043
7.665710599669,0.00043
7.666702933231,0.00043
7.667695266793,0.00043
7.668687600355,0.00043
7.669679933917,0.00043
7.670672267479,0.00043
7.671664601041,0.00043
7.672656934603,0.00043
7.673649268165,0.00043
7.674641601727,0.00043
7.675633935289,0.00043
7.676626268851,0.00043
7.677618602413,0.00043
7.678610935975,0.00043
7.679603269537,0.00043
7.680595603099,0.00043
7.681587936661,0.00043
7.682580270223,0.00043
7.683572603785,0.00043
7.684564937347,0.00043
7.685557270909,0.00043
7.686549604471,0.00043
7.687541938033,0.00043
7.688534271595,0.00043
7.689526605157,0.00043
7.690518938719,0.00043
7.691511272281,0.00043
7.692503605843,0.00043
7.693495939405,0.00043
7.694488272967,0.00043
7.695480606529,0.00043
7.696472940091,0.00043
7.697465273653,0.00043
7.698457607215,0.00043
7.699449940777,0.00043
7.700442274339,0.00043
7.701434607901,0.00043
7.702426941463,0.00043
7.703419275025,0.00043
7.704411608587,0.00043
7.705403942149,0.00043
7.706396275711,0.00043
7.707388609273,0.00043
7.708380942835,0.00043
7.709373276397,0.00043
7.710365609959,0.00043
7.711357943521,0.00043
7.712350277083,0.00043
7.713342610645,0.00043
7.714334944207,0.00043
7.715327277769,0.00043
7.716319611331,0.00043
7.717311944893,0.00043
7.718304278455,0.00043
7.719296612017,0.00043
7.720288945579,0.00043
7.721281279141,0.00043
7.722273612703,0.00043
7.723265946265,0.00043
7.724258279827,0.00043
7.725250613389,0.00043
7.726242946951,0.00043
7.727235280513,0.00043
7.728227614075,0.00043
7.729219947637,0.00043
7.730212281199,0.00043
7.731204614761,0.00043
7.732196948323,0.00043
7.733189281885,0.00043
7.734181615447,0.00043
7.735173949009,0.00043
7.736166282571,0.00043
7.737158616133,0.00043
7.738150949695,0.00043
7.739143283257,0.00043
7.740135616819,0.00043
7.741127950381,0.00043
7.742120283943,0.00043
7.743112617505,0.00043
7.744104951067,0.00043
7.745097284629,0.00043
7.746089618191,0.00043
7.747081951753,0.00043
7.748074285315,0.00043
7.749066618877,0.00043
7.750058952439,0.00043
7.751051286001,0.00043
7.752043619563,0.00043
7.753035953125,0.00043
7.754028286687,0.00043
7.755020620249,0.00043
7.756012953811,0.00043
7.757005287373,0.00043
7.757997620935,0.00043
7.758989954497,0.00043
7.759982288059,0.00043
7.760974621621,0.00043
7.761966955183,0.00043
7.762959288745,0.00043
7.763951622307,0.00043
7.764943955869,0.00043
7.765936289431,0.00043
7.766928622993,0.00043
7.767920956555,0.00043
7.768913290117,0.00043
7.769905623679,0.00043
7.770897957241,0.00043
7.771890290803,0.00043
7.772882624365,0.00043
7.773874957927,0.00043
7.774867291489,0.00043
7.775859625051,0.00043
7.776851958613,0.00043
7.777844292175,0.00043
7.778836625737,0.00043
7.779828959299,0.00043
7.780821292861,0.00043
7.781813626423,0.00043
7.782805959985,0.00043
7.783798293547,0.00043
7.784790627109,0.00043
7.785782960671,0.00043
7.786775294233,0.00043
7.787767627795,0.00043
7.788759961357,0.00043
7.789752294919,0.00043
7.790744628481,0.00043
7.791736962043,0.00043
7.792729295605,0.00043
7.793721629167,0.00043
7.794713962729,0.00043
7.795706296291,0.00043
7.796698629853,0.00043
7.797690963415,0.00043
7.798683296977,0.00043
7.799675630539,0.00043
7.800667964101,0.00043
7.801660297663,0.00043
7.802652631225,0.00043
7.803644964787,0.00043
7.804637298349,0.00043
7.805629631911,0.00043
7.806621965473,0.00043
7.807614299035,0.00043
7.808606632597,0.00043
7.809598966159,0.00043
7.810591299721,0.00043
7.811583633283,0.00043
7.812575966845,0.00043
7.813568300407,0.00043
7.814560633969,0.00043
7.815552967531,0.00043
7.816545301093,0.00043
7.817537634655,0.00043
7.818529968217,0.00043
7.819522301779,0.00043
7.820514635341,0.00043
7.821506968903,0.00043
7.822499302465,0.00043
7.823491636027,0.00043
7.824483969589,0.00043
7.825476303151,0.00043
7.826468636713,0.00043
7.827460970275,0.00043
7.828453303837,0.00043
7.829445637399,0.00043
7.830437970961,0.00043
7.831430304523,0.00043
7.832422638085,0.00043
7.833414971647,0.00043
7.834407305209,0.00043
7.835399638771,0.00043
7.836391972333,0.00043
7.837384305895,0.00043
7.838376639457,0.00043
7.839368973019,0.00043
7.840361306581,0.00043
7.841353640143,0.00043
7.842345973705,0.00043
7.843338307267,0.00043
7.844330640829,0.00043
7.845322974391,0.00043
7.846315307953,0.00043
7.847307641515,0.00043
7.848299975077,0.00043
7.849292308639,0.00043
7.850284642201,0.00043
7.851276975763,0.00043
7.852269309325,0.00043
7.853261642887,0.00043
7.854253976449,0.00043
7.855246310011,0.00043
7.856238643573,0.00043
7.857230977135,0.00043
7.858223310697,0.00043
7.859215644259,0.00043
7.860207977821,0.00043
7.861200311383,0.00043
7.862192644945,0.00043
7.863184978507,0.00043
7.864177312069,0.00043
7.865169645631,0.00043
7.866161979193,0.00043
7.867154312755,0.00043
7.868146646317,0.00043
7.869138979879,0.00043
7.870131313441,0.00043
7.871123647003,0.00043
7.872115980565,0.00043
7.873108314127,0.00043
7.874100647689,0.00043
7.875092981251,0.00043
7.876085314813,0.00043
7.877077648375,0.00043
7.878069981937,0.00043
7.879062315499,0.00043
7.880054649061,0.00043
7.881046982623,0.00043
7.882039316185,0.00043
7.883031649747,0.00043
7.884023983309,0.00043
7.885016316871,0.00043
7.886008650433,0.00043
7.887000983995,0.00043
7.887993317557,0.00043
7.888985651119,0.00043
7.889977984681,0.00043
7.890970318243,0.00043
7.891962651805,0.00043
7.892954985367,0.00043
7.893947318929,0.00043
7.894939652491,0.00043
7.895931986053,0.00043
7.896924319615,0.00043
7.897916653177,0.00043
7.898908986739,0.00043
7.899901320301,0.00043
7.900893653863,0.00043
7.901885987425,0.00043
7.902878320987,0.00043
7.903870654549,0.00043
7.904862988111,0.00043
7.905855321673,0.00043
7.906847655235,0.00043
7.907839988797,0.00043
7.908832322359,0.00043
7.909824655921,0.00043
7.910816989483,0.00043
7.911809323045,0.00043
7.912801656607,0.00043
7.913793990169,0.00043
7.914786323731,0.00043
7.915778657293,0.00043
7.916770990855,0.00043
7.917763324417,0.00043
7.918755657979,0.00043
7.919747991541,0.00043
7.920740325103,0.00043
7.921732658665,0.00043
7.922724992227,0.00043
7.923717325789,0.00043
7.924709659351,0.00043
7.925701992913,0.00043
7.926694326475,0.00043
7.927686660037,0.00043
7.928678993599,0.00043
7.929671327161,0.00043
7.930663660723,0.00043
7.931655994285,0.00043
7.932648327847,0.00043
7.933640661409,0.00043
7.934632994971,0.00043
7.935625328533,0.00043
7.936617662095,0.00043
7.937609995657,0.00043
7.938602329219,0.00043
7.939594662781,0.00043
7.940586996343,0.00043
7.941579329905,0.00043
7.942571663467,0.00043
7.943563997029,0.00043
7.944556330591,0.00043
7.945548664153,0.00043
7.946540997715,0.00043
7.947533331277,0.00043
7.948525664839,0.00043
7.949517998401,0.00043
7.950510331963,0.00043
7.951502665525,0.00043
7.952494999087,0.00043
7.953487332649,0.00043
7.954479666211,0.00043
7.955471999773,0.00043
7.956464333335,0.00043
7.957456666897,0.00043
7.958449000459,0.00043
7.959441334021,0.00043
7.960433667583,0.00043
7.961426001145,0.00043
7.962418334707,0.00043
7.963410668269,0.00043
7.964403001831,0.00043
7.965395335393,0.00043
7.966387668955,0.00043
7.967380002517,0.00043
7.968372336079,0.00043
7.969364669641,0.00043
7.970357003203,0.00043
7.971349336765,0.00043
7.972341670327,0.00043
7.973334003889,0.00043
7.974326337451,0.00043
7.975318671013,0.00043
7.976311004575,0.00043
7.977303338137,0.00043
7.978295671699,0.00043
7.979288005261,0.00043
7.980280338823,0.00043
7.981272672385,0.00043
7.982265005947,0.00043
7.983257339509,0.00043
7.984249673071,0.00043
7.985242006633,0.00043
7.986234340195,0.00043
7.987226673757,0.00043
7.988219007319,0.00043
7.989211340881,0.00043
7.990203674443,0.00043
7.991196008005,0.00043
7.992188341567,0.00043
7.993180675129,0.00043
7.994173008691,0.00043
7.995165342253,0.00043
7.996157675815,0.00043
7.997150009377,0.00043
7.998142342939,0.00043
7.999134676501,0.00043
8.000127010063,0.00043
8.001119343625,0.00043
8.002111677187,0.00043
8.003104010749,0.00043
8.004096344311,0.00043
8.005088677873,0.00043
8.006081011435,0.00043
8.007073344997,0.00043
8.008065678559,0.00043
8.009058012121,0.00043
8.010050345683,0.00043
8.011042679245,0.00043
8.012035012807,0.00043
8.013027346369,0.00043
8.014019679931,0.00043
8.015012013493,0.00043
8.016004347055,0.00043
8.016996680617,0.00043
8.017989014179,0.00043
8.018981347741,0.00043
8.019973681303,0.00043
8.020966014865,0.00043
8.021958348427,0.00043
8.022950681989,0.00043
8.023943015551,0.00043
8.024935349113,0.00043
8.025927682675,0.00043
8.026920016237,0.00043
8.027912349799,0.00043
8.028904683361,0.00043
8.029897016923,0.00043
8.030889350485,0.00043
8.031881684047,0.00043
8.032874017609,0.00043
8.033866351171,0.00043
8.034858684733,0.00043
8.035851018295,0.00043
8.036843351857,0.00043
8.037835685419,0.00043
8.038828018981,0.00043
8.039820352543,0.00043
8.040812686105,0.00043
8.041805019667,0.00043
8.042797353229,0.00043
8.043789686791,0.00043
8.044782020353,0.00043
8.045774353915,0.00043
8.046766687477,0.00043
8.047759021039,0.00043
8.048751354601,0.00043
8.049743688163,0.00043
8.050736021725,0.00043
8.051728355287,0.00043
8.052720688849,0.00043
8.053713022411,0.00043
8.054705355973,0.00043
8.055697689535,0.00043
8.056690023097,0.00043
8.057682356659,0.00043
8.058674690221,0.00043
8.059667023783,0.00043
8.060659357345,0.00043
8.061651690907,0.00043
8.062644024469,0.00043
8.063636358031,0.00043
8.064628691593,0.00043
8.065621025155,0.00043
8.066613358717,0.00043
8.067605692279,0.00043
8.068598025841,0.00043
8.069590359403,0.00043
8.070582692965,0.00043
8.071575026527,0.00043
8.072567360089,0.00043
8.073559693651,0.00043
8.074552027213,0.00043
8.075544360775,0.00043
8.076536694337,0.00043
8.077529027899,0.00043
8.078521361461,0.00043
8.079513695023,0.00043
8.080506028585,0.00043
8.081498362147,0.00043
8.082490695709,0.00043
8.083483029271,0.00043
8.084475362833,0.00043
8.085467696395,0.00043
8.086460029957,0.00043
8.087452363519,0.00043
8.088444697081,0.00043
8.089437030643,0.00043
8.090429364205,0.00043
8.091421697767,0.00043
8.092414031329,0.00043
8.093406364891,0.00043
8.094398698453,0.00043
8.095391032015,0.00043
8.096383365577,0.00043
8.097375699139,0.00043
8.098368032701,0.00043
8.099360366263,0.00043
8.100352699825,0.00043
8.101345033387,0.00043
8.102337366949,0.00043
8.103329700511,0.00043
8.104322034073,0.00043
8.105314367635,0.00043
8.106306701197,0.00043
8.107299034759,0.00043
8.108291368321,0.00043
8.109283701883,0.00043
8.110276035445,0.00043
8.111268369007,0.00043
8.112260702569,0.00043
8.113253036131,0.00043
8.114245369693,0.00043
8.115237703255,0.00043
8.116230036817,0.00043
8.117222370379,0.00043
8.118214703941,0.00043
8.119207037503,0.00043
8.120199371065,0.00043
8.121191704627,0.00043
8.122184038189,0.00043
8.123176371751,0.00043
8.124168705313,0.00043
8.125161038875,0.00043
8.126153372437,0.00043
8.127145705999,0.00043
8.128138039561,0.00043
8.129130373123,0.00043
8.130122706685,0.00043
8.131115040247,0.00043
8.132107373809,0.00043
8.133099707371,0.00043
8.134092040933,0.00043
8.135084374495,0.00043
8.136076708057,0.00043
8.137069041619,0.00043
8.138061375181,0.00043
8.139053708743,0.00043
8.140046042305,0.00043
8.141038375867,0.00043
8.142030709429,0.00043
8.143023042991,0.00043
8.144015376553,0.00043
8.145007710115,0.00043
8.146000043677,0.00043
8.146992377239,0.00043
8.147984710801,0.00043
8.148977044363,0.00043
8.149969377925,0.00043
8.150961711487,0.00043
8.151954045049,0.00043
8.152946378611,0.00043
8.153938712173,0.00043
8.154931045735,0.00043
8.155923379297,0.00043
8.156915712859,0.00043
8.157908046421,0.00043
8.158900379983,0.00043
8.159892713545,0.00043
8.160885047107,0.00043
8.161877380669,0.00043
8.162869714231,0.00043
8.163862047793,0.00043
8.164854381355,0.00043
8.165846714917,0.00043
8.166839048479,0.00043
8.167831382041,0.00043
8.168823715603,0.00043
8.169816049165,0.00043
8.170808382727,0.00043
8.171800716289,0.00043
8.172793049851,0.00043
8.173785383413,0.00043
8.174777716975,0.00043
8.175770050537,0.00043
8.176762384099,0.00043
8.177754717661,0.00043
8.178747051223,0.00043
8.179739384785,0.00043
8.180731718347,0.00043
8.181724051909,0.00043
8.182716385471,0.00043
8.183708719033,0.00043
8.184701052595,0.00043
8.185693386157,0.00043
8.186685719719,0.00043
8.187678053281,0.00043
8.188670386843,0.00043
8.189662720405,0.00043
8.190655053967,0.00043
8.191647387529,0.00043
8.192639721091,0.00043
8.193632054653,0.00043
8.194624388215,0.00043
8.195616721777,0.00043
8.196609055339,0.00043
8.197601388901,0.00043
8.198593722463,0.00043
8.199586056025,0.00043
8.200578389587,0.00043
8.201570723149,0.00043
8.202563056711,0.00043
8.203555390273,0.00043
8.204547723835,0.00043
8.205540057397,0.00043
8.206532390959,0.00043
8.207524724521,0.00043
8.208517058083,0.00043
8.209509391645,0.00043
8.210501725207,0.00043
8.211494058769,0.00043
8.212486392331,0.00043
8.213478725893,0.00043
8.214471059455,0.00043
8.215463393017,0.00043
8.216455726579,0.00043
8.217448060141,0.00043
8.218440393703,0.00043
8.219432727265,0.00043
8.220425060827,0.00043
8.221417394389,0.00043
8.222409727951,0.00043
8.223402061513,0.00043
8.224394395075,0.00043
8.225386728637,0.00043
8.226379062199,0.00043
8.227371395761,0.00043
8.228363729323,0.00043
8.229356062885,0.00043
8.230348396447,0.00043
8.231340730009,0.00043
8.232333063571,0.00043
8.233325397133,0.00043
8.234317730695,0.00043
8.235310064257,0.00043
8.236302397819,0.00043
8.237294731381,0.00043
8.238287064943,0.00043
8.239279398505,0.00043
8.240271732067,0.00043
8.241264065629,0.00043
8.242256399191,0.00043
8.243248732753,0.00043
8.244241066315,0.00043
8.245233399877,0.00043
8.246225733439,0.00043
8.247218067001,0.00043
8.248210400563,0.00043
8.249202734125,0.00043
8.250195067687,0.00043
8.251187401249,0.00043
8.252179734811,0.00043
8.253172068373,0.00043
8.254164401935,0.00043
8.255156735497,0.00043
8.256149069059,0.00043
8.257141402621,0.00043
8.258133736183,0.00043
8.259126069745,0.00043
8.260118403307,0.00043
8.261110736869,0.00043
8.262103070431,0.00043
8.263095403993,0.00043
8.264087737555,0.00043
8.265080071117,0.00043
8.266072404679,0.00043
8.267064738241,0.00043
8.268057071803,0.00043
8.269049405365,0.00043
8.270041738927,0.00043
8.271034072489,0.00043
8.272026406051,0.00043
8.273018739613,0.00043
8.274011073175,0.00043
8.275003406737,0.00043
8.275995740299,0.00043
8.276988073861,0.00043
8.277980407423,0.00043
8.278972740985,0.00043
8.279965074547,0.00043
8.280957408109,0.00043
8.281949741671,0.00043
8.282942075233,0.00043
8.283934408795,0.00043
8.284926742357,0.00043
8.285919075919,0.00043
8.286911409481,0.00043
8.287903743043,0.00043
8.288896076605,0.00043
8.289888410167,0.00043
8.290880743729,0.00043
8.291873077291,0.00043
8.292865410853,0.00043
8.293857744415,0.00043
8.294850077977,0.00043
8.295842411539,0.00043
8.296834745101,0.00043
8.297827078663,0.00043
8.298819412225,0.00043
8.299811745787,0.00043
8.300804079349,0.00043
8.301796412911,0.00043
8.302788746473,0.00043
8.303781080035,0.00043
8.304773413597,0.00043
8.305765747159,0.00043
8.306758080721,0.00043
8.307750414283,0.00043
8.308742747845,0.00043
8.309735081407,0.00043
8.310727414969,0.00043
8.311719748531,0.00043
8.312712082093,0.00043
8.313704415655,0.00043
8.314696749217,0.00043
8.315689082779,0.00043
8.316681416341,0.00043
8.317673749903,0.00043
8.318666083465,0.00043
8.319658417027,0.00043
8.320650750589,0.00043
8.321643084151,0.00043
8.322635417713,0.00043
8.323627751275,0.00043
8.324620084837,0.00043
8.325612418399,0.00043
8.326604751961,0.00043
8.327597085523,0.00043
8.328589419085,0.00043
8.329581752647,0.00043
8.330574086209,0.00043
8.331566419771,0.00043
8.332558753333,0.00043
8.333551086895,0.00043
8.334543420457,0.00043
8.335535754019,0.00043
8.336528087581,0.00043
8.337520421143,0.00043
8.338512754705,0.00043
8.339505088267,0.00043
8.340497421829,0.00043
8.341489755391,0.00043
8.342482088953,0.00043
8.343474422515,0.00043
8.344466756077,0.00043
8.345459089639,0.00043
8.346451423201,0.00043
8.347443756763,0.00043
8.348436090325,0.00043
8.349428423887,0.00043
8.350420757449,0.00043
8.351413091011,0.00043
8.352405424573,0.00043
8.353397758135,0.00043
8.354390091697,0.00043
8.355382425259,0.00043
8.356374758821,0.00043
8.357367092383,0.00043
8.358359425945,0.00043
8.359351759507,0.00043
8.360344093069,0.00043
8.361336426631,0.00043
8.362328760193,0.00043
8.363321093755,0.00043
8.364313427317,0.00043
8.365305760879,0.00043
8.366298094441,0.00043
8.367290428003,0.00043
8.368282761565,0.00043
8.369275095127,0.00043
8.370267428689,0.00043
8.371259762251,0.00043
8.372252095813,0.00043
8.373244429375,0.00043
8.374236762937,0.00043
8.375229096499,0.00043
8.376221430061,0.00043
8.377213763623,0.00043
8.378206097185,0.00043
8.379198430747,0.00043
8.380190764309,0.00043
8.381183097871,0.00043
8.382175431433,0.00043
8.383167764995,0.00043
8.384160098557,0.00043
8.385152432119,0.00043
8.386144765681,0.00043
8.387137099243,0.00043
8.388129432805,0.00043
8.389121766367,0.00043
8.390114099929,0.00043
8.391106433491,0.00043
8.392098767053,0.00043
8.393091100615,0.00043
8.394083434177,0.00043
8.395075767739,0.00043
8.396068101301,0.00043
8.397060434863,0.00043
8.398052768425,0.00043
8.399045101987,0.00043
8.400037435549,0.00043
8.401029769111,0.00043
8.402022102673,0.00043
8.403014436235,0.00043
8.404006769797,0.00043
8.404999103359,0.00043
8.405991436921,0.00043
8.406983770483,0.00043
8.407976104045,0.00043
8.408968437607,0.00043
8.409960771169,0.00043
8.410953104731,0.00043
8.411945438293,0.00043
8.412937771855,0.00043
8.413930105417,0.00043
8.414922438979,0.00043
8.415914772541,0.00043
8.416907106103,0.00043
8.417899439665,0.00043
8.418891773227,0.00043
8.419884106789,0.00043
8.420876440351,0.00043
8.421868773913,0.00043
8.422861107475,0.00043
8.423853441037,0.00043
8.424845774599,0.00043
8.425838108161,0.00043
8.426830441723,0.00043
8.427822775285,0.00043
8.428815108847,0.00043
8.429807442409,0.00043
8.430799775971,0.00043
8.431792109533,0.00043
8.432784443095,0.00043
8.433776776657,0.00043
8.434769110219,0.00043
8.435761443781,0.00043
8.436753777343,0.00043
8.437746110905,0.00043
8.438738444467,0.00043
8.439730778029,0.00043
8.440723111591,0.00043
8.441715445153,0.00043
8.442707778715,0.00043
8.443700112277,0.00043
8.444692445839,0.00043
8.445684779401,0.00043
8.446677112963,0.00043
8.447669446525,0.00043
8.448661780087,0.00043
8.449654113649,0.00043
8.450646447211,0.00043
8.451638780773,0.00043
8.452631114335,0.00043
8.453623447897,0.00043
8.454615781459,0.00043
8.455608115021,0.00043
8.456600448583,0.00043
8.457592782145,0.00043
8.458585115707,0.00043
8.459577449269,0.00043
8.460569782831,0.00043
8.461562116393,0.00043
8.462554449955,0.00043
8.463546783517,0.00043
8.464539117079,0.00043
8.465531450641,0.00043
8.466523784203,0.00043
8.467516117765,0.00043
8.468508451327,0.00043
8.469500784889,0.00043
8.470493118451,0.00043
8.471485452013,0.00043
8.472477785575,0.00043
8.473470119137,0.00043
8.474462452699,0.00043
8.475454786261,0.00043
8.476447119823,0.00043
8.477439453385,0.00043
8.478431786947,0.00043
8.479424120509,0.00043
8.480416454071,0.00043
8.481408787633,0.00043
8.482401121195,0.00043
8.483393454757,0.00043
8.484385788319,0.00043
8.485378121881,0.00043
8.486370455443,0.00043
8.487362789005,0.00043
8.488355122567,0.00043
8.489347456129,0.00043
8.490339789691,0.00043
8.491332123253,0.00043
8.492324456815,0.00043
8.493316790377,0.00043
8.494309123939,0.00043
8.495301457501,0.00043
8.496293791063,0.00043
8.497286124625,0.00043
8.498278458187,0.00043
8.499270791749,0.00043
8.500263125311,0.00043
8.501255458873,0.00043
8.502247792435,0.00043
8.503240125997,0.00043
8.504232459559,0.00043
8.505224793121,0.00043
8.506217126683,0.00043
8.507209460245,0.00043
8.508201793807,0.00043
8.509194127369,0.00043
8.510186460931,0.00043
8.511178794493,0.00043
8.512171128055,0.00043
8.513163461617,0.00043
8.514155795179,0.00043
8.515148128741,0.00043
8.516140462303,0.00043
8.517132795865,0.00043
8.518125129427,0.00043
8.519117462989,0.00043
8.520109796551,0.00043
8.521102130113,0.00043
8.522094463675,0.00043
8.523086797237,0.00043
8.524079130799,0.00043
8.525071464361,0.00043
8.526063797923,0.00043
8.527056131485,0.00043
8.528048465047,0.00043
8.529040798609,0.00043
8.530033132171,0.00043
8.531025465733,0.00043
8.532017799295,0.00043
8.533010132857,0.00043
8.534002466419,0.00043
8.534994799981,0.00043
8.535987133543,0.00043
8.536979467105,0.00043
8.537971800667,0.00043
8.538964134229,0.00043
8.539956467791,0.00043
8.540948801353,0.00043
8.541941134915,0.00043
8.542933468477,0.00043
8.543925802039,0.00043
8.544918135601,0.00043
8.545910469163,0.00043
8.546902802725,0.00043
8.547895136287,0.00043
8.548887469849,0.00043
8.549879803411,0.00043
8.550872136973,0.00043
8.551864470535,0.00043
8.552856804097,0.00043
8.553849137659,0.00043
8.554841471221,0.00043
8.555833804783,0.00043
8.556826138345,0.00043
8.557818471907,0.00043
8.558810805469,0.00043
8.559803139031,0.00043
8.560795472593,0.00043
8.561787806155,0.00043
8.562780139717,0.00043
8.563772473279,0.00043
8.564764806841,0.00043
8.565757140403,0.00043
8.566749473965,0.00043
8.567741807527,0.00043
8.568734141089,0.00043
8.569726474651,0.00043
8.570718808213,0.00043
8.571711141775,0.00043
8.572703475337,0.00043
8.573695808899,0.00043
8.574688142461,0.00043
8.575680476023,0.00043
8.576672809585,0.00043
8.577665143147,0.00043
8.578657476709,0.00043
8.579649810271,0.00043
8.580642143833,0.00043
8.581634477395,0.00043
8.582626810957,0.00043
8.583619144519,0.00043
8.584611478081,0.00043
8.585603811643,0.00043
8.586596145205,0.00043
8.587588478767,0.00043
8.588580812329,0.00043
8.589573145891,0.00043
8.590565479453,0.00043
8.591557813015,0.00043
8.592550146577,0.00043
8.593542480139,0.00043
8.594534813701,0.00043
8.595527147263,0.00043
8.596519480825,0.00043
8.597511814387,0.00043
8.598504147949,0.00043
8.599496481511,0.00043
8.600488815073,0.00043
8.601481148635,0.00043
8.602473482197,0.00043
8.603465815759,0.00043
8.604458149321,0.00043
8.605450482883,0.00043
8.606442816445,0.00043
8.607435150007,0.00043
8.608427483569,0.00043
8.609419817131,0.00043
8.610412150693,0.00043
8.611404484255,0.00043
8.612396817817,0.00043
8.613389151379,0.00043
8.614381484941,0.00043
8.615373818503,0.00043
8.616366152065,0.00043
8.617358485627,0.00043
8.618350819189,0.00043
8.619343152751,0.00043
8.620335486313,0.00043
8.621327819875,0.00043
8.622320153437,0.00043
8.623312486999,0.00043
8.624304820561,0.00043
8.625297154123,0.00043
8.626289487685,0.00043
8.627281821247,0.00043
8.628274154809,0.00043
8.629266488371,0.00043
8.630258821933,0.00043
8.631251155495,0.00043
8.632243489057,0.00043
8.633235822619,0.00043
8.634228156181,0.00043
8.635220489743,0.00043
8.636212823305,0.00043
8.637205156867,0.00043
8.638197490429,0.00043
8.639189823991,0.00043
8.640182157553,0.00043
8.641174491115,0.00043
8.642166824677,0.00043
8.643159158239,0.00043
8.644151491801,0.00043
8.645143825363,0.00043
8.646136158925,0.00043
8.647128492487,0.00043
8.648120826049,0.00043
8.649113159611,0.00043
8.650105493173,0.00043
8.651097826735,0.00043
8.652090160297,0.00043
8.653082493859,0.00043
8.654074827421,0.00043
8.655067160983,0.00043
8.656059494545,0.00043
8.657051828107,0.00043
8.658044161669,0.00043
8.659036495231,0.00043
8.660028828793,0.00043
8.661021162355,0.00043
8.662013495917,0.00043
8.663005829479,0.00043
8.663998163041,0.00043
8.664990496603,0.00043
8.665982830165,0.00043
8.666975163727,0.00043
8.667967497289,0.00043
8.668959830851,0.00043
8.669952164413,0.00043
8.670944497975,0.00043
8.671936831537,0.00043
8.672929165099,0.00043
8.673921498661,0.00043
8.674913832223,0.00043
8.675906165785,0.00043
8.676898499347,0.00043
8.677890832909,0.00043
8.678883166471,0.00043
8.679875500033,0.00043
8.680867833595,0.00043
8.681860167157,0.00043
8.682852500719,0.00043
8.683844834281,0.00043
8.684837167843,0.00043
8.685829501405,0.00043
8.686821834967,0.00043
8.687814168529,0.00043
8.688806502091,0.00043
8.689798835653,0.00043
8.690791169215,0.00043
8.691783502777,0.00043
8.692775836339,0.00043
8.693768169901,0.00043
8.694760503463,0.00043
8.695752837025,0.00043
8.696745170587,0.00043
8.697737504149,0.00043
8.698729837711,0.00043
8.699722171273,0.00043
8.700714504835,0.00043
8.701706838397,0.00043
8.702699171959,0.00043
8.703691505521,0.00043
8.704683839083,0.00043
8.705676172645,0.00043
8.706668506207,0.00043
8.707660839769,0.00043
8.708653173331,0.00043
8.709645506893,0.00043
8.710637840455,0.00043
8.711630174017,0.00043
8.712622507579,0.00043
8.713614841141,0.00043
8.714607174703,0.00043
8.715599508265,0.00043
8.716591841827,0.00043
8.717584175389,0.00043
8.718576508951,0.00043
8.719568842513,0.00043
8.720561176075,0.00043
8.721553509637,0.00043
8.722545843199,0.00043
8.723538176761,0.00043
8.724530510323,0.00043
8.725522843885,0.00043
8.726515177447,0.00043
8.727507511009,0.00043
8.728499844571,0.00043
8.729492178133,0.00043
8.730484511695,0.00043
8.731476845257,0.00043
8.732469178819,0.00043
8.733461512381,0.00043
8.734453845943,0.00043
8.735446179505,0.00043
8.736438513067,0.00043
8.737430846629,0.00043
8.738423180191,0.00043
8.739415513753,0.00043
8.740407847315,0.00043
8.741400180877,0.00043
8.742392514439,0.00043
8.743384848001,0.00043
8.744377181563,0.00043
8.745369515125,0.00043
8.746361848687,0.00043
8.747354182249,0.00043
8.748346515811,0.00043
8.749338849373,0.00043
8.750331182935,0.00043
8.751323516497,0.00043
8.752315850059,0.00043
8.753308183621,0.00043
8.754300517183,0.00043
8.755292850745,0.00043
8.756285184307,0.00043
8.757277517869,0.00043
8.758269851431,0.00043
8.759262184993,0.00043
8.760254518555,0.00043
8.761246852117,0.00043
8.762239185679,0.00043
8.763231519241,0.00043
8.764223852803,0.00043
8.765216186365,0.00043
8.766208519927,0.00043
8.767200853489,0.00043
8.768193187051,0.00043
8.769185520613,0.00043
8.770177854175,0.00043
8.771170187737,0.00043
8.772162521299,0.00043
8.773154854861,0.00043
8.774147188423,0.00043
8.775139521985,0.00043
8.776131855547,0.00043
8.777124189109,0.00043
8.778116522671,0.00043
8.779108856233,0.00043
8.780101189795,0.00043
8.781093523357,0.00043
8.782085856919,0.00043
8.783078190481,0.00043
8.784070524043,0.00043
8.785062857605,0.00043
8.786055191167,0.00043
8.787047524729,0.00043
8.788039858291,0.00043
8.789032191853,0.00043
8.790024525415,0.00043
8.791016858977,0.00043
8.792009192539,0.00043
8.793001526101,0.00043
8.793993859663,0.00043
8.794986193225,0.00043
8.795978526787,0.00043
8.796970860349,0.00043
8.797963193911,0.00043
8.798955527473,0.00043
8.799947861035,0.00043
8.800940194597,0.00043
8.801932528159,0.00043
8.802924861721,0.00043
8.803917195283,0.00043
8.804909528845,0.00043
8.805901862407,0.00043
8.806894195969,0.00043
8.807886529531,0.00043
8.808878863093,0.00043
8.809871196655,0.00043
8.810863530217,0.00043
8.811855863779,0.00043
8.812848197341,0.00043
8.813840530903,0.00043
