time,Network.host[1].spi.startTx_time:vector
3.819679996149,5e-005
3.820671996148,5e-005
3.821663996147,5e-005
3.822655996146,5e-005
3.823647996145,5e-005
3.824639996144,5e-005
3.825631996143,5e-005
3.826623996142,5e-005
3.827615996141,5e-005
3.82860799614,5e-005
3.829599996139,5e-005
3.830591996138,5e-005
3.831583996137,5e-005
3.832575996136,5e-005
3.833567996135,5e-005
3.834559996134,5e-005
3.835551996133,5e-005
3.836543996132,5e-005
3.837535996131,5e-005
3.83852799613,5e-005
3.839519996129,5e-005
3.840511996128,5e-005
3.841503996127,5e-005
3.842495996126,5e-005
3.843487996125,5e-005
3.844479996124,5e-005
3.845471996123,5e-005
3.846463996122,5e-005
3.847455996121,5e-005
3.84844799612,5e-005
3.849439996119,5e-005
3.850431996118,5e-005
3.851423996117,5e-005
3.852415996116,5e-005
3.853407996115,5e-005
3.854399996114,5e-005
3.855391996113,5e-005
3.856383996112,5e-005
3.857375996111,5e-005
3.85836799611,5e-005
3.859359996109,5e-005
3.860351996108,5e-005
3.861343996107,5e-005
3.862335996106,5e-005
3.863327996105,5e-005
3.864319996104,5e-005
3.865311996103,5e-005
3.866303996102,5e-005
3.867295996101,5e-005
3.8682879961,5e-005
3.869279996099,5e-005
3.870271996098,5e-005
3.871263996097,5e-005
3.872255996096,5e-005
3.873247996095,5e-005
3.874239996094,5e-005
3.875231996093,5e-005
3.876223996092,5e-005
3.877215996091,5e-005
3.87820799609,5e-005
3.879199996089,5e-005
3.880191996088,5e-005
3.881183996087,5e-005
3.882175996086,5e-005
3.883167996085,5e-005
3.884159996084,5e-005
3.885151996083,5e-005
3.886143996082,5e-005
3.887135996081,5e-005
3.88812799608,5e-005
3.889119996079,5e-005
3.890111996078,5e-005
3.891103996077,5e-005
3.892095996076,5e-005
3.893087996075,5e-005
3.894079996074,5e-005
3.895071996073,5e-005
3.896063996072,5e-005
3.897055996071,5e-005
3.89804799607,5e-005
3.899039996069,5e-005
3.900031996068,5e-005
3.901023996067,5e-005
3.902015996066,5e-005
3.903007996065,5e-005
3.903999996064,5e-005
3.904991996063,5e-005
3.905983996062,5e-005
3.906975996061,5e-005
3.90796799606,5e-005
3.908959996059,5e-005
3.909951996058,5e-005
3.910943996057,5e-005
3.911935996056,5e-005
3.912927996055,5e-005
3.913919996054,5e-005
3.914911996053,5e-005
3.915903996052,5e-005
3.916895996051,5e-005
3.91788799605,5e-005
3.918879996049,5e-005
3.919871996048,5e-005
3.920863996047,5e-005
3.921855996046,5e-005
3.922847996045,5e-005
3.923839996044,5e-005
3.924831996043,5e-005
3.925823996042,5e-005
3.926815996041,5e-005
3.92780799604,5e-005
3.928799996039,5e-005
3.929791996038,5e-005
3.930783996037,5e-005
3.931775996036,5e-005
3.932767996035,5e-005
3.933759996034,5e-005
3.934751996033,5e-005
3.935743996032,5e-005
3.936735996031,5e-005
3.93772799603,5e-005
3.938719996029,5e-005
3.939711996028,5e-005
3.940703996027,5e-005
3.941695996026,5e-005
3.942687996025,5e-005
3.943679996024,5e-005
3.944671996023,5e-005
3.945663996022,5e-005
3.946655996021,5e-005
3.94764799602,5e-005
3.948639996019,5e-005
3.949631996018,5e-005
3.950623996017,5e-005
3.951615996016,5e-005
3.952607996015,5e-005
3.953599996014,5e-005
3.954591996013,5e-005
3.955583996012,5e-005
3.956575996011,5e-005
3.95756799601,5e-005
3.958559996009,5e-005
3.959551996008,5e-005
3.960543996007,5e-005
3.961535996006,5e-005
3.962527996005,5e-005
3.963519996004,5e-005
3.964511996003,5e-005
3.965503996002,5e-005
3.966495996001,5e-005
3.967487996,5e-005
3.968479995999,5e-005
3.969471995998,5e-005
3.970463995997,5e-005
3.971455995996,5e-005
3.972447995995,5e-005
3.973439995994,5e-005
3.974431995993,5e-005
3.975423995992,5e-005
3.976415995991,5e-005
3.97740799599,5e-005
3.978399995989,5e-005
3.979391995988,5e-005
3.980383995987,5e-005
3.981375995986,5e-005
3.982367995985,5e-005
3.983359995984,5e-005
3.984351995983,5e-005
3.985343995982,5e-005
3.986335995981,5e-005
3.98732799598,5e-005
3.988319995979,5e-005
3.989311995978,5e-005
3.990303995977,5e-005
3.991295995976,5e-005
3.992287995975,5e-005
3.993279995974,5e-005
3.994271995973,5e-005
3.995263995972,5e-005
3.996255995971,5e-005
3.99724799597,5e-005
3.998239995969,5e-005
3.999231995968,5e-005
4.000223995967,5e-005
4.001215995966,5e-005
4.002207995965,5e-005
4.003199995964,5e-005
4.004191995963,5e-005
4.005183995962,5e-005
4.006175995961,5e-005
4.00716799596,5e-005
4.008159995959,5e-005
4.009151995958,5e-005
4.010143995957,5e-005
4.011135995956,5e-005
4.012127995955,5e-005
4.013119995954,5e-005
4.014111995953,5e-005
4.015103995952,5e-005
4.016095995951,5e-005
4.01708799595,5e-005
4.018079995949,5e-005
4.019071995948,5e-005
4.020063995947,5e-005
4.021055995946,5e-005
4.022047995945,5e-005
4.023039995944,5e-005
4.024031995943,5e-005
4.025023995942,5e-005
4.026015995941,5e-005
4.02700799594,5e-005
4.027999995939,5e-005
4.028991995938,5e-005
4.029983995937,5e-005
4.030975995936,5e-005
4.031967995935,5e-005
4.032959995934,5e-005
4.033951995933,5e-005
4.034943995932,5e-005
4.035935995931,5e-005
4.03692799593,5e-005
4.037919995929,5e-005
4.038911995928,5e-005
4.039903995927,5e-005
4.040895995926,5e-005
4.041887995925,5e-005
4.042879995924,5e-005
4.043871995923,5e-005
4.044863995922,5e-005
4.045855995921,5e-005
4.04684799592,5e-005
4.047839995919,5e-005
4.048831995918,5e-005
4.049823995917,5e-005
4.050815995916,5e-005
4.051807995915,5e-005
4.052799995914,5e-005
4.053791995913,5e-005
4.054783995912,5e-005
4.055775995911,5e-005
4.05676799591,5e-005
4.057759995909,5e-005
4.058751995908,5e-005
4.059743995907,5e-005
4.060735995906,5e-005
4.061727995905,5e-005
4.062719995904,5e-005
4.063711995903,5e-005
4.064703995902,5e-005
4.065695995901,5e-005
4.0666879959,5e-005
4.067679995899,5e-005
4.068671995898,5e-005
4.069663995897,5e-005
4.070655995896,5e-005
4.071647995895,5e-005
4.072639995894,5e-005
4.073631995893,5e-005
4.074623995892,5e-005
4.075615995891,5e-005
4.07660799589,5e-005
4.077599995889,5e-005
4.078591995888,5e-005
4.079583995887,5e-005
4.080575995886,5e-005
4.081567995885,5e-005
4.082559995884,5e-005
4.083551995883,5e-005
4.084543995882,5e-005
4.085535995881,5e-005
4.08652799588,5e-005
4.087519995879,5e-005
4.088511995878,5e-005
4.089503995877,5e-005
4.090495995876,5e-005
4.091487995875,5e-005
4.092479995874,5e-005
4.093471995873,5e-005
4.094463995872,5e-005
4.095455995871,5e-005
4.09644799587,5e-005
4.097439995869,5e-005
4.098431995868,5e-005
4.099423995867,5e-005
4.100415995866,5e-005
4.101407995865,5e-005
4.102399995864,5e-005
4.103391995863,5e-005
4.104383995862,5e-005
4.105375995861,5e-005
4.10636799586,5e-005
4.107359995859,5e-005
4.108351995858,5e-005
4.109343995857,5e-005
4.110335995856,5e-005
4.111327995855,5e-005
4.112319995854,5e-005
4.113311995853,5e-005
4.114303995852,5e-005
4.115295995851,5e-005
4.11628799585,5e-005
4.117279995849,5e-005
4.118271995848,5e-005
4.119263995847,5e-005
4.120255995846,5e-005
4.121247995845,5e-005
4.122239995844,5e-005
4.123231995843,5e-005
4.124223995842,5e-005
4.125215995841,5e-005
4.12620799584,5e-005
4.127199995839,5e-005
4.128191995838,5e-005
4.129183995837,5e-005
4.130175995836,5e-005
4.131167995835,5e-005
4.132159995834,5e-005
4.133151995833,5e-005
4.134143995832,5e-005
4.135135995831,5e-005
4.13612799583,5e-005
4.137119995829,5e-005
4.138111995828,5e-005
4.139103995827,5e-005
4.140095995826,5e-005
4.141087995825,5e-005
4.142079995824,5e-005
4.143071995823,5e-005
4.144063995822,5e-005
4.145055995821,5e-005
4.14604799582,5e-005
4.147039995819,5e-005
4.148031995818,5e-005
4.149023995817,5e-005
4.150015995816,5e-005
4.151007995815,5e-005
4.151999995814,5e-005
4.152991995813,5e-005
4.153983995812,5e-005
4.154975995811,5e-005
4.15596799581,5e-005
4.156959995809,5e-005
4.157951995808,5e-005
4.158943995807,5e-005
4.159935995806,5e-005
4.160927995805,5e-005
4.161919995804,5e-005
4.162911995803,5e-005
4.163903995802,5e-005
4.164895995801,5e-005
4.1658879958,5e-005
4.166879995799,5e-005
4.167871995798,5e-005
4.168863995797,5e-005
4.169855995796,5e-005
4.170847995795,5e-005
4.171839995794,5e-005
4.172831995793,5e-005
4.173823995792,5e-005
4.174815995791,5e-005
4.17580799579,5e-005
4.176799995789,5e-005
4.177791995788,5e-005
4.178783995787,5e-005
4.179775995786,5e-005
4.180767995785,5e-005
4.181759995784,5e-005
4.182751995783,5e-005
4.183743995782,5e-005
4.184735995781,5e-005
4.18572799578,5e-005
4.186719995779,5e-005
4.187711995778,5e-005
4.188703995777,5e-005
4.189695995776,5e-005
4.190687995775,5e-005
4.191679995774,5e-005
4.192671995773,5e-005
4.193663995772,5e-005
4.194655995771,5e-005
4.19564799577,5e-005
4.196639995769,5e-005
4.197631995768,5e-005
4.198623995767,5e-005
4.199615995766,5e-005
4.200607995765,5e-005
4.201599995764,5e-005
4.202591995763,5e-005
4.203583995762,5e-005
4.204575995761,5e-005
4.20556799576,5e-005
4.206559995759,5e-005
4.207551995758,5e-005
4.208543995757,5e-005
4.209535995756,5e-005
4.210527995755,5e-005
4.211519995754,5e-005
4.212511995753,5e-005
4.213503995752,5e-005
4.214495995751,5e-005
4.21548799575,5e-005
4.216479995749,5e-005
4.217471995748,5e-005
4.218463995747,5e-005
4.219455995746,5e-005
4.220447995745,5e-005
4.221439995744,5e-005
4.222431995743,5e-005
4.223423995742,5e-005
4.224415995741,5e-005
4.22540799574,5e-005
4.226399995739,5e-005
4.227391995738,5e-005
4.228383995737,5e-005
4.229375995736,5e-005
4.230367995735,5e-005
4.231359995734,5e-005
4.232351995733,5e-005
4.233343995732,5e-005
4.234335995731,5e-005
4.23532799573,5e-005
4.236319995729,5e-005
4.237311995728,5e-005
4.238303995727,5e-005
4.239295995726,5e-005
4.240287995725,5e-005
4.241279995724,5e-005
4.242271995723,5e-005
4.243263995722,5e-005
4.244255995721,5e-005
4.24524799572,5e-005
4.246239995719,5e-005
4.247231995718,5e-005
4.248223995717,5e-005
4.249215995716,5e-005
4.250207995715,5e-005
4.251199995714,5e-005
4.252191995713,5e-005
4.253183995712,5e-005
4.254175995711,5e-005
4.25516799571,5e-005
4.256159995709,5e-005
4.257151995708,5e-005
4.258143995707,5e-005
4.259135995706,5e-005
4.260127995705,5e-005
4.261119995704,5e-005
4.262111995703,5e-005
4.263103995702,5e-005
4.264095995701,5e-005
4.2650879957,5e-005
4.266079995699,5e-005
4.267071995698,5e-005
4.268063995697,5e-005
4.269055995696,5e-005
4.270047995695,5e-005
4.271039995694,5e-005
4.272031995693,5e-005
4.273023995692,5e-005
4.274015995691,5e-005
4.27500799569,5e-005
4.275999995689,5e-005
4.276991995688,5e-005
4.277983995687,5e-005
4.278975995686,5e-005
4.279967995685,5e-005
4.280959995684,5e-005
4.281951995683,5e-005
4.282943995682,5e-005
4.283935995681,5e-005
4.28492799568,5e-005
4.285919995679,5e-005
4.286911995678,5e-005
4.287903995677,5e-005
4.288895995676,5e-005
4.289887995675,5e-005
4.290879995674,5e-005
4.291871995673,5e-005
4.292863995672,5e-005
4.293855995671,5e-005
4.29484799567,5e-005
4.295839995669,5e-005
4.296831995668,5e-005
4.297823995667,5e-005
4.298815995666,5e-005
4.299807995665,5e-005
4.300799995664,5e-005
4.301791995663,5e-005
4.302783995662,5e-005
4.303775995661,5e-005
4.30476799566,5e-005
4.305759995659,5e-005
4.306751995658,5e-005
4.307743995657,5e-005
4.308735995656,5e-005
4.309727995655,5e-005
4.310719995654,5e-005
4.311711995653,5e-005
4.312703995652,5e-005
4.313695995651,5e-005
4.31468799565,5e-005
4.315679995649,5e-005
4.316671995648,5e-005
4.317663995647,5e-005
4.318655995646,5e-005
4.319647995645,5e-005
4.320639995644,5e-005
4.321631995643,5e-005
4.322623995642,5e-005
4.323615995641,5e-005
4.32460799564,5e-005
4.325599995639,5e-005
4.326591995638,5e-005
4.327583995637,5e-005
4.328575995636,5e-005
4.329567995635,5e-005
4.330559995634,5e-005
4.331551995633,5e-005
4.332543995632,5e-005
4.333535995631,5e-005
4.33452799563,5e-005
4.335519995629,5e-005
4.336511995628,5e-005
4.337503995627,5e-005
4.338495995626,5e-005
4.339487995625,5e-005
4.340479995624,5e-005
4.341471995623,5e-005
4.342463995622,5e-005
4.343455995621,5e-005
4.34444799562,5e-005
4.345439995619,5e-005
4.346431995618,5e-005
4.347423995617,5e-005
4.348415995616,5e-005
4.349407995615,5e-005
4.350399995614,5e-005
4.351391995613,5e-005
4.352383995612,5e-005
4.353375995611,5e-005
4.35436799561,5e-005
4.355359995609,5e-005
4.356351995608,5e-005
4.357343995607,5e-005
4.358335995606,5e-005
4.359327995605,5e-005
4.360319995604,5e-005
4.361311995603,5e-005
4.362303995602,5e-005
4.363295995601,5e-005
4.3642879956,5e-005
4.365279995599,5e-005
4.366271995598,5e-005
4.367263995597,5e-005
4.368255995596,5e-005
4.369247995595,5e-005
4.370239995594,5e-005
4.371231995593,5e-005
4.372223995592,5e-005
4.373215995591,5e-005
4.37420799559,5e-005
4.375199995589,5e-005
4.376191995588,5e-005
4.377183995587,5e-005
4.378175995586,5e-005
4.379167995585,5e-005
4.380159995584,5e-005
4.381151995583,5e-005
4.382143995582,5e-005
4.383135995581,5e-005
4.38412799558,5e-005
4.385119995579,5e-005
4.386111995578,5e-005
4.387103995577,5e-005
4.388095995576,5e-005
4.389087995575,5e-005
4.390079995574,5e-005
4.391071995573,5e-005
4.392063995572,5e-005
4.393055995571,5e-005
4.39404799557,5e-005
4.395039995569,5e-005
4.396031995568,5e-005
4.397023995567,5e-005
4.398015995566,5e-005
4.399007995565,5e-005
4.399999995564,5e-005
4.400991995563,5e-005
4.401983995562,5e-005
4.402975995561,5e-005
4.40396799556,5e-005
4.404959995559,5e-005
4.405951995558,5e-005
4.406943995557,5e-005
4.407935995556,5e-005
4.408927995555,5e-005
4.409919995554,5e-005
4.410911995553,5e-005
4.411903995552,5e-005
4.412895995551,5e-005
4.41388799555,5e-005
4.414879995549,5e-005
4.415871995548,5e-005
4.416863995547,5e-005
4.417855995546,5e-005
4.418847995545,5e-005
4.419839995544,5e-005
4.420831995543,5e-005
4.421823995542,5e-005
4.422815995541,5e-005
4.42380799554,5e-005
4.424799995539,5e-005
4.425791995538,5e-005
4.426783995537,5e-005
4.427775995536,5e-005
4.428767995535,5e-005
4.429759995534,5e-005
4.430751995533,5e-005
4.431743995532,5e-005
4.432735995531,5e-005
4.43372799553,5e-005
4.434719995529,5e-005
4.435711995528,5e-005
4.436703995527,5e-005
4.437695995526,5e-005
4.438687995525,5e-005
4.439679995524,5e-005
4.440671995523,5e-005
4.441663995522,5e-005
4.442655995521,5e-005
4.44364799552,5e-005
4.444639995519,5e-005
4.445631995518,5e-005
4.446623995517,5e-005
4.447615995516,5e-005
4.448607995515,5e-005
4.449599995514,5e-005
4.450591995513,5e-005
4.451583995512,5e-005
4.452575995511,5e-005
4.45356799551,5e-005
4.454559995509,5e-005
4.455551995508,5e-005
4.456543995507,5e-005
4.457535995506,5e-005
4.458527995505,5e-005
4.459519995504,5e-005
4.460511995503,5e-005
4.461503995502,5e-005
4.462495995501,5e-005
4.4634879955,5e-005
4.464479995499,5e-005
4.465471995498,5e-005
4.466463995497,5e-005
4.467455995496,5e-005
4.468447995495,5e-005
4.469439995494,5e-005
4.470431995493,5e-005
4.471423995492,5e-005
4.472415995491,5e-005
4.47340799549,5e-005
4.474399995489,5e-005
4.475391995488,5e-005
4.476383995487,5e-005
4.477375995486,5e-005
4.478367995485,5e-005
4.479359995484,5e-005
4.480351995483,5e-005
4.481343995482,5e-005
4.482335995481,5e-005
4.48332799548,5e-005
4.484319995479,5e-005
4.485311995478,5e-005
4.486303995477,5e-005
4.487295995476,5e-005
4.488287995475,5e-005
4.489279995474,5e-005
4.490271995473,5e-005
4.491263995472,5e-005
4.492255995471,5e-005
4.49324799547,5e-005
4.494239995469,5e-005
4.495231995468,5e-005
4.496223995467,5e-005
4.497215995466,5e-005
4.498207995465,5e-005
4.499199995464,5e-005
4.500191995463,5e-005
4.501183995462,5e-005
4.502175995461,5e-005
4.50316799546,5e-005
4.504159995459,5e-005
4.505151995458,5e-005
4.506143995457,5e-005
4.507135995456,5e-005
4.508127995455,5e-005
4.509119995454,5e-005
4.510111995453,5e-005
4.511103995452,5e-005
4.512095995451,5e-005
4.51308799545,5e-005
4.514079995449,5e-005
4.515071995448,5e-005
4.516063995447,5e-005
4.517055995446,5e-005
4.518047995445,5e-005
4.519039995444,5e-005
4.520031995443,5e-005
4.521023995442,5e-005
4.522015995441,5e-005
4.52300799544,5e-005
4.523999995439,5e-005
4.524991995438,5e-005
4.525983995437,5e-005
4.526975995436,5e-005
4.527967995435,5e-005
4.528959995434,5e-005
4.529951995433,5e-005
4.530943995432,5e-005
4.531935995431,5e-005
4.53292799543,5e-005
4.533919995429,5e-005
4.534911995428,5e-005
4.535903995427,5e-005
4.536895995426,5e-005
4.537887995425,5e-005
4.538879995424,5e-005
4.539871995423,5e-005
4.540863995422,5e-005
4.541855995421,5e-005
4.54284799542,5e-005
4.543839995419,5e-005
4.544831995418,5e-005
4.545823995417,5e-005
4.546815995416,5e-005
4.547807995415,5e-005
4.548799995414,5e-005
4.549791995413,5e-005
4.550783995412,5e-005
4.551775995411,5e-005
4.55276799541,5e-005
4.553759995409,5e-005
4.554751995408,5e-005
4.555743995407,5e-005
4.556735995406,5e-005
4.557727995405,5e-005
4.558719995404,5e-005
4.559711995403,5e-005
4.560703995402,5e-005
4.561695995401,5e-005
4.5626879954,5e-005
4.563679995399,5e-005
4.564671995398,5e-005
4.565663995397,5e-005
4.566655995396,5e-005
4.567647995395,5e-005
4.568639995394,5e-005
4.569631995393,5e-005
4.570623995392,5e-005
4.571615995391,5e-005
4.57260799539,5e-005
4.573599995389,5e-005
4.574591995388,5e-005
4.575583995387,5e-005
4.576575995386,5e-005
4.577567995385,5e-005
4.578559995384,5e-005
4.579551995383,5e-005
4.580543995382,5e-005
4.581535995381,5e-005
4.58252799538,5e-005
4.583519995379,5e-005
4.584511995378,5e-005
4.585503995377,5e-005
4.586495995376,5e-005
4.587487995375,5e-005
4.588479995374,5e-005
4.589471995373,5e-005
4.590463995372,5e-005
4.591455995371,5e-005
4.59244799537,5e-005
4.593439995369,5e-005
4.594431995368,5e-005
4.595423995367,5e-005
4.596415995366,5e-005
4.597407995365,5e-005
4.598399995364,5e-005
4.599391995363,5e-005
4.600383995362,5e-005
4.601375995361,5e-005
4.60236799536,5e-005
4.603359995359,5e-005
4.604351995358,5e-005
4.605343995357,5e-005
4.606335995356,5e-005
4.607327995355,5e-005
4.608319995354,5e-005
4.609311995353,5e-005
4.610303995352,5e-005
4.611295995351,5e-005
4.61228799535,5e-005
4.613279995349,5e-005
4.614271995348,5e-005
