time,Network.host[0].spi.DataframeArrivalPeriod:vector
1.064416332491,0.000992334
1.06540833249,0.000992334
1.066400332489,0.000992334
1.067392332488,0.000992334
1.068384332487,0.000992334
1.069376332486,0.000992334
1.070368332485,0.000992334
1.071360332484,0.000992334
1.072352332483,0.000992334
1.073344332482,0.000992334
1.074336332481,0.000992334
1.07532833248,0.000992334
1.076320332479,0.000992334
1.077312332478,0.000992334
1.078304332477,0.000992334
1.079296332476,0.000992334
1.080288332475,0.000992334
1.081280332474,0.000992334
1.082272332473,0.000992334
1.083264332472,0.000992334
1.084256332471,0.000992334
1.08524833247,0.000992334
1.086240332469,0.000992334
1.087232332468,0.000992334
1.088224332467,0.000992334
1.089216332466,0.000992334
1.090208332465,0.000992334
1.091200332464,0.000992334
1.092192332463,0.000992334
1.093184332462,0.000992334
1.094176332461,0.000992334
1.09516833246,0.000992334
1.096160332459,0.000992334
1.097152332458,0.000992334
1.098144332457,0.000992334
1.099136332456,0.000992334
1.100128332455,0.000992334
1.101120332454,0.000992334
1.102112332453,0.000992334
1.103104332452,0.000992334
1.104096332451,0.000992334
1.10508833245,0.000992334
1.106080332449,0.000992334
1.107072332448,0.000992334
1.108064332447,0.000992334
1.109056332446,0.000992334
1.110048332445,0.000992334
1.111040332444,0.000992334
1.112032332443,0.000992334
1.113024332442,0.000992334
1.114016332441,0.000992334
1.11500833244,0.000992334
1.116000332439,0.000992334
1.116992332438,0.000992334
1.117984332437,0.000992334
1.118976332436,0.000992334
1.119968332435,0.000992334
1.120960332434,0.000992334
1.121952332433,0.000992334
1.122944332432,0.000992334
1.123936332431,0.000992334
1.12492833243,0.000992334
1.125920332429,0.000992334
1.126912332428,0.000992334
1.127904332427,0.000992334
1.128896332426,0.000992334
1.129888332425,0.000992334
1.130880332424,0.000992334
1.131872332423,0.000992334
1.132864332422,0.000992334
1.133856332421,0.000992334
1.13484833242,0.000992334
1.135840332419,0.000992334
1.136832332418,0.000992334
1.137824332417,0.000992334
1.138816332416,0.000992334
1.139808332415,0.000992334
1.140800332414,0.000992334
1.141792332413,0.000992334
1.142784332412,0.000992334
1.143776332411,0.000992334
1.14476833241,0.000992334
1.145760332409,0.000992334
1.146752332408,0.000992334
1.147744332407,0.000992334
1.148736332406,0.000992334
1.149728332405,0.000992334
1.150720332404,0.000992334
1.151712332403,0.000992334
1.152704332402,0.000992334
1.153696332401,0.000992334
1.1546883324,0.000992334
1.155680332399,0.000992334
1.156672332398,0.000992334
1.157664332397,0.000992334
1.158656332396,0.000992334
1.159648332395,0.000992334
1.160640332394,0.000992334
1.161632332393,0.000992334
1.162624332392,0.000992334
1.163616332391,0.000992334
1.16460833239,0.000992334
1.165600332389,0.000992334
1.166592332388,0.000992334
1.167584332387,0.000992334
1.168576332386,0.000992334
1.169568332385,0.000992334
1.170560332384,0.000992334
1.171552332383,0.000992334
1.172544332382,0.000992334
1.173536332381,0.000992334
1.17452833238,0.000992334
1.175520332379,0.000992334
1.176512332378,0.000992334
1.177504332377,0.000992334
1.178496332376,0.000992334
1.179488332375,0.000992334
1.180480332374,0.000992334
1.181472332373,0.000992334
1.182464332372,0.000992334
1.183456332371,0.000992334
1.18444833237,0.000992334
1.185440332369,0.000992334
1.186432332368,0.000992334
1.187424332367,0.000992334
1.188416332366,0.000992334
1.189408332365,0.000992334
1.190400332364,0.000992334
1.191392332363,0.000992334
1.192384332362,0.000992334
1.193376332361,0.000992334
1.19436833236,0.000992334
1.195360332359,0.000992334
1.196352332358,0.000992334
1.197344332357,0.000992334
1.198336332356,0.000992334
1.199328332355,0.000992334
1.200320332354,0.000992334
1.201312332353,0.000992334
1.202304332352,0.000992334
1.203296332351,0.000992334
1.20428833235,0.000992334
1.205280332349,0.000992334
1.206272332348,0.000992334
1.207264332347,0.000992334
1.208256332346,0.000992334
1.209248332345,0.000992334
1.210240332344,0.000992334
1.211232332343,0.000992334
1.212224332342,0.000992334
1.213216332341,0.000992334
1.21420833234,0.000992334
1.215200332339,0.000992334
1.216192332338,0.000992334
1.217184332337,0.000992334
1.218176332336,0.000992334
1.219168332335,0.000992334
1.220160332334,0.000992334
1.221152332333,0.000992334
1.222144332332,0.000992334
1.223136332331,0.000992334
1.22412833233,0.000992334
1.225120332329,0.000992334
1.226112332328,0.000992334
1.227104332327,0.000992334
1.228096332326,0.000992334
1.229088332325,0.000992334
1.230080332324,0.000992334
1.231072332323,0.000992334
1.232064332322,0.000992334
1.233056332321,0.000992334
1.23404833232,0.000992334
1.235040332319,0.000992334
1.236032332318,0.000992334
1.237024332317,0.000992334
1.238016332316,0.000992334
1.239008332315,0.000992334
1.240000332314,0.000992334
1.240992332313,0.000992334
1.241984332312,0.000992334
1.242976332311,0.000992334
1.24396833231,0.000992334
1.244960332309,0.000992334
1.245952332308,0.000992334
1.246944332307,0.000992334
1.247936332306,0.000992334
1.248928332305,0.000992334
1.249920332304,0.000992334
1.250912332303,0.000992334
1.251904332302,0.000992334
1.252896332301,0.000992334
1.2538883323,0.000992334
1.254880332299,0.000992334
1.255872332298,0.000992334
1.256864332297,0.000992334
1.257856332296,0.000992334
1.258848332295,0.000992334
1.259840332294,0.000992334
1.260832332293,0.000992334
1.261824332292,0.000992334
1.262816332291,0.000992334
1.26380833229,0.000992334
1.264800332289,0.000992334
1.265792332288,0.000992334
1.266784332287,0.000992334
1.267776332286,0.000992334
1.268768332285,0.000992334
1.269760332284,0.000992334
1.270752332283,0.000992334
1.271744332282,0.000992334
1.272736332281,0.000992334
1.27372833228,0.000992334
1.274720332279,0.000992334
1.275712332278,0.000992334
1.276704332277,0.000992334
1.277696332276,0.000992334
1.278688332275,0.000992334
1.279680332274,0.000992334
1.280672332273,0.000992334
1.281664332272,0.000992334
1.282656332271,0.000992334
1.28364833227,0.000992334
1.284640332269,0.000992334
1.285632332268,0.000992334
1.286624332267,0.000992334
1.287616332266,0.000992334
1.288608332265,0.000992334
1.289600332264,0.000992334
1.290592332263,0.000992334
1.291584332262,0.000992334
1.292576332261,0.000992334
1.29356833226,0.000992334
1.294560332259,0.000992334
1.295552332258,0.000992334
1.296544332257,0.000992334
1.297536332256,0.000992334
1.298528332255,0.000992334
1.299520332254,0.000992334
1.300512332253,0.000992334
1.301504332252,0.000992334
1.302496332251,0.000992334
1.30348833225,0.000992334
1.304480332249,0.000992334
1.305472332248,0.000992334
1.306464332247,0.000992334
1.307456332246,0.000992334
1.308448332245,0.000992334
1.309440332244,0.000992334
1.310432332243,0.000992334
1.311424332242,0.000992334
1.312416332241,0.000992334
1.31340833224,0.000992334
1.314400332239,0.000992334
1.315392332238,0.000992334
1.316384332237,0.000992334
1.317376332236,0.000992334
1.318368332235,0.000992334
1.319360332234,0.000992334
1.320352332233,0.000992334
1.321344332232,0.000992334
1.322336332231,0.000992334
1.32332833223,0.000992334
1.324320332229,0.000992334
1.325312332228,0.000992334
1.326304332227,0.000992334
1.327296332226,0.000992334
1.328288332225,0.000992334
1.329280332224,0.000992334
1.330272332223,0.000992334
1.331264332222,0.000992334
1.332256332221,0.000992334
1.33324833222,0.000992334
1.334240332219,0.000992334
1.335232332218,0.000992334
1.336224332217,0.000992334
1.337216332216,0.000992334
1.338208332215,0.000992334
1.339200332214,0.000992334
1.340192332213,0.000992334
1.341184332212,0.000992334
1.342176332211,0.000992334
1.34316833221,0.000992334
1.344160332209,0.000992334
1.345152332208,0.000992334
1.346144332207,0.000992334
1.347136332206,0.000992334
1.348128332205,0.000992334
1.349120332204,0.000992334
1.350112332203,0.000992334
1.351104332202,0.000992334
1.352096332201,0.000992334
1.3530883322,0.000992334
1.354080332199,0.000992334
1.355072332198,0.000992334
1.356064332197,0.000992334
1.357056332196,0.000992334
1.358048332195,0.000992334
1.359040332194,0.000992334
1.360032332193,0.000992334
1.361024332192,0.000992334
1.362016332191,0.000992334
1.36300833219,0.000992334
1.364000332189,0.000992334
1.364992332188,0.000992334
1.365984332187,0.000992334
1.366976332186,0.000992334
1.367968332185,0.000992334
1.368960332184,0.000992334
1.369952332183,0.000992334
1.370944332182,0.000992334
1.371936332181,0.000992334
1.37292833218,0.000992334
1.373920332179,0.000992334
1.374912332178,0.000992334
1.375904332177,0.000992334
1.376896332176,0.000992334
1.377888332175,0.000992334
1.378880332174,0.000992334
1.379872332173,0.000992334
1.380864332172,0.000992334
1.381856332171,0.000992334
1.38284833217,0.000992334
1.383840332169,0.000992334
1.384832332168,0.000992334
1.385824332167,0.000992334
1.386816332166,0.000992334
1.387808332165,0.000992334
1.388800332164,0.000992334
1.389792332163,0.000992334
1.390784332162,0.000992334
1.391776332161,0.000992334
1.39276833216,0.000992334
1.393760332159,0.000992334
1.394752332158,0.000992334
1.395744332157,0.000992334
1.396736332156,0.000992334
1.397728332155,0.000992334
1.398720332154,0.000992334
1.399712332153,0.000992334
1.400704332152,0.000992334
1.401696332151,0.000992334
1.40268833215,0.000992334
1.403680332149,0.000992334
1.404672332148,0.000992334
1.405664332147,0.000992334
1.406656332146,0.000992334
1.407648332145,0.000992334
1.408640332144,0.000992334
1.409632332143,0.000992334
1.410624332142,0.000992334
1.411616332141,0.000992334
1.41260833214,0.000992334
1.413600332139,0.000992334
1.414592332138,0.000992334
1.415584332137,0.000992334
1.416576332136,0.000992334
1.417568332135,0.000992334
1.418560332134,0.000992334
1.419552332133,0.000992334
1.420544332132,0.000992334
1.421536332131,0.000992334
1.42252833213,0.000992334
1.423520332129,0.000992334
1.424512332128,0.000992334
1.425504332127,0.000992334
1.426496332126,0.000992334
1.427488332125,0.000992334
1.428480332124,0.000992334
1.429472332123,0.000992334
1.430464332122,0.000992334
1.431456332121,0.000992334
1.43244833212,0.000992334
1.433440332119,0.000992334
1.434432332118,0.000992334
1.435424332117,0.000992334
1.436416332116,0.000992334
1.437408332115,0.000992334
1.438400332114,0.000992334
1.439392332113,0.000992334
1.440384332112,0.000992334
1.441376332111,0.000992334
1.44236833211,0.000992334
1.443360332109,0.000992334
1.444352332108,0.000992334
1.445344332107,0.000992334
1.446336332106,0.000992334
1.447328332105,0.000992334
1.448320332104,0.000992334
1.449312332103,0.000992334
1.450304332102,0.000992334
1.451296332101,0.000992334
1.4522883321,0.000992334
1.453280332099,0.000992334
1.454272332098,0.000992334
1.455264332097,0.000992334
1.456256332096,0.000992334
1.457248332095,0.000992334
1.458240332094,0.000992334
1.459232332093,0.000992334
1.460224332092,0.000992334
1.461216332091,0.000992334
1.46220833209,0.000992334
1.463200332089,0.000992334
1.464192332088,0.000992334
1.465184332087,0.000992334
1.466176332086,0.000992334
1.467168332085,0.000992334
1.468160332084,0.000992334
1.469152332083,0.000992334
1.470144332082,0.000992334
1.471136332081,0.000992334
1.47212833208,0.000992334
1.473120332079,0.000992334
1.474112332078,0.000992334
1.475104332077,0.000992334
1.476096332076,0.000992334
1.477088332075,0.000992334
1.478080332074,0.000992334
1.479072332073,0.000992334
1.480064332072,0.000992334
1.481056332071,0.000992334
1.48204833207,0.000992334
1.483040332069,0.000992334
1.484032332068,0.000992334
1.485024332067,0.000992334
1.486016332066,0.000992334
1.487008332065,0.000992334
1.488000332064,0.000992334
1.488992332063,0.000992334
1.489984332062,0.000992334
1.490976332061,0.000992334
1.49196833206,0.000992334
1.492960332059,0.000992334
1.493952332058,0.000992334
1.494944332057,0.000992334
1.495936332056,0.000992334
1.496928332055,0.000992334
1.497920332054,0.000992334
1.498912332053,0.000992334
1.499904332052,0.000992334
1.500896332051,0.000992334
1.50188833205,0.000992334
1.502880332049,0.000992334
1.503872332048,0.000992334
1.504864332047,0.000992334
1.505856332046,0.000992334
1.506848332045,0.000992334
1.507840332044,0.000992334
1.508832332043,0.000992334
1.509824332042,0.000992334
1.510816332041,0.000992334
1.51180833204,0.000992334
1.512800332039,0.000992334
1.513792332038,0.000992334
1.514784332037,0.000992334
1.515776332036,0.000992334
1.516768332035,0.000992334
1.517760332034,0.000992334
1.518752332033,0.000992334
1.519744332032,0.000992334
1.520736332031,0.000992334
1.52172833203,0.000992334
1.522720332029,0.000992334
1.523712332028,0.000992334
1.524704332027,0.000992334
1.525696332026,0.000992334
1.526688332025,0.000992334
1.527680332024,0.000992334
1.528672332023,0.000992334
1.529664332022,0.000992334
1.530656332021,0.000992334
1.53164833202,0.000992334
1.532640332019,0.000992334
1.533632332018,0.000992334
1.534624332017,0.000992334
1.535616332016,0.000992334
1.536608332015,0.000992334
1.537600332014,0.000992334
1.538592332013,0.000992334
1.539584332012,0.000992334
1.540576332011,0.000992334
1.54156833201,0.000992334
1.542560332009,0.000992334
1.543552332008,0.000992334
1.544544332007,0.000992334
1.545536332006,0.000992334
1.546528332005,0.000992334
1.547520332004,0.000992334
1.548512332003,0.000992334
1.549504332002,0.000992334
1.550496332001,0.000992334
1.551488332,0.000992334
1.552480331999,0.000992334
1.553472331998,0.000992334
1.554464331997,0.000992334
1.555456331996,0.000992334
1.556448331995,0.000992334
1.557440331994,0.000992334
1.558432331993,0.000992334
1.559424331992,0.000992334
1.560416331991,0.000992334
1.56140833199,0.000992334
1.562400331989,0.000992334
1.563392331988,0.000992334
1.564384331987,0.000992334
1.565376331986,0.000992334
1.566368331985,0.000992334
1.567360331984,0.000992334
1.568352331983,0.000992334
1.569344331982,0.000992334
1.570336331981,0.000992334
1.57132833198,0.000992334
1.572320331979,0.000992334
1.573312331978,0.000992334
1.574304331977,0.000992334
1.575296331976,0.000992334
1.576288331975,0.000992334
1.577280331974,0.000992334
1.578272331973,0.000992334
1.579264331972,0.000992334
1.580256331971,0.000992334
1.58124833197,0.000992334
1.582240331969,0.000992334
1.583232331968,0.000992334
1.584224331967,0.000992334
1.585216331966,0.000992334
1.586208331965,0.000992334
1.587200331964,0.000992334
1.588192331963,0.000992334
1.589184331962,0.000992334
1.590176331961,0.000992334
1.59116833196,0.000992334
1.592160331959,0.000992334
1.593152331958,0.000992334
1.594144331957,0.000992334
1.595136331956,0.000992334
1.596128331955,0.000992334
1.597120331954,0.000992334
1.598112331953,0.000992334
1.599104331952,0.000992334
