time,Network.host[0].spi.RxNoFrame_time:vector
9.13001493718,5e-005
9.131007270742,5e-005
9.131999604304,5e-005
9.132991937866,5e-005
9.133984271428,5e-005
9.13497660499,5e-005
9.135968938552,5e-005
9.136961272114,5e-005
9.137953605676,5e-005
9.138945939238,5e-005
9.1399382728,5e-005
9.140930606362,5e-005
9.141922939924,5e-005
9.142915273486,5e-005
9.143907607048,5e-005
9.14489994061,5e-005
9.145892274172,5e-005
9.146884607734,5e-005
9.147876941296,5e-005
9.148869274858,5e-005
9.14986160842,5e-005
9.150853941982,5e-005
9.151846275544,5e-005
9.152838609106,5e-005
9.153830942668,5e-005
9.15482327623,5e-005
9.155815609792,5e-005
9.156807943354,5e-005
9.157800276916,5e-005
9.158792610478,5e-005
9.15978494404,5e-005
9.160777277602,5e-005
9.161769611164,5e-005
9.162761944726,5e-005
9.163754278288,5e-005
9.16474661185,5e-005
9.165738945412,5e-005
9.166731278974,5e-005
9.167723612536,5e-005
9.168715946098,5e-005
9.16970827966,5e-005
9.170700613222,5e-005
9.171692946784,5e-005
9.172685280346,5e-005
9.173677613908,5e-005
9.17466994747,5e-005
9.175662281032,5e-005
9.176654614594,5e-005
9.177646948156,5e-005
9.178639281718,5e-005
9.17963161528,5e-005
9.180623948842,5e-005
9.181616282404,5e-005
9.182608615966,5e-005
9.183600949528,5e-005
9.18459328309,5e-005
9.185585616652,5e-005
9.186577950214,5e-005
9.187570283776,5e-005
9.188562617338,5e-005
9.1895549509,5e-005
9.190547284462,5e-005
9.191539618024,5e-005
9.192531951586,5e-005
9.193524285148,5e-005
9.19451661871,5e-005
9.195508952272,5e-005
9.196501285834,5e-005
9.197493619396,5e-005
9.198485952958,5e-005
9.19947828652,5e-005
9.200470620082,5e-005
9.201462953644,5e-005
9.202455287206,5e-005
9.203447620768,5e-005
9.20443995433,5e-005
9.205432287892,5e-005
9.206424621454,5e-005
9.207416955016,5e-005
9.208409288578,5e-005
9.20940162214,5e-005
9.210393955702,5e-005
9.211386289264,5e-005
9.212378622826,5e-005
9.213370956388,5e-005
9.21436328995,5e-005
9.215355623512,5e-005
9.216347957074,5e-005
9.217340290636,5e-005
9.218332624198,5e-005
9.21932495776,5e-005
9.220317291322,5e-005
9.221309624884,5e-005
9.222301958446,5e-005
9.223294292008,5e-005
9.22428662557,5e-005
9.225278959132,5e-005
9.226271292694,5e-005
9.227263626256,5e-005
9.228255959818,5e-005
9.22924829338,5e-005
9.230240626942,5e-005
9.231232960504,5e-005
9.232225294066,5e-005
9.233217627628,5e-005
9.23420996119,5e-005
9.235202294752,5e-005
9.236194628314,5e-005
9.237186961876,5e-005
9.238179295438,5e-005
9.239171629,5e-005
9.240163962562,5e-005
9.241156296124,5e-005
9.242148629686,5e-005
9.243140963248,5e-005
9.24413329681,5e-005
9.245125630372,5e-005
9.246117963934,5e-005
9.247110297496,5e-005
9.248102631058,5e-005
9.24909496462,5e-005
9.250087298182,5e-005
9.251079631744,5e-005
9.252071965306,5e-005
9.253064298868,5e-005
9.25405663243,5e-005
9.255048965992,5e-005
9.256041299554,5e-005
9.257033633116,5e-005
9.258025966678,5e-005
9.25901830024,5e-005
9.260010633802,5e-005
9.261002967364,5e-005
9.261995300926,5e-005
9.262987634488,5e-005
9.26397996805,5e-005
9.264972301612,5e-005
9.265964635174,5e-005
9.266956968736,5e-005
9.267949302298,5e-005
9.26894163586,5e-005
9.269933969422,5e-005
9.270926302984,5e-005
9.271918636546,5e-005
9.272910970108,5e-005
9.27390330367,5e-005
9.274895637232,5e-005
9.275887970794,5e-005
9.276880304356,5e-005
9.277872637918,5e-005
9.27886497148,5e-005
9.279857305042,5e-005
9.280849638604,5e-005
9.281841972166,5e-005
9.282834305728,5e-005
9.28382663929,5e-005
9.284818972852,5e-005
9.285811306414,5e-005
9.286803639976,5e-005
9.287795973538,5e-005
9.2887883071,5e-005
9.289780640662,5e-005
9.290772974224,5e-005
9.291765307786,5e-005
9.292757641348,5e-005
9.29374997491,5e-005
9.294742308472,5e-005
9.295734642034,5e-005
9.296726975596,5e-005
9.297719309158,5e-005
9.29871164272,5e-005
9.299703976282,5e-005
9.300696309844,5e-005
9.301688643406,5e-005
9.302680976968,5e-005
9.30367331053,5e-005
9.304665644092,5e-005
9.305657977654,5e-005
9.306650311216,5e-005
9.307642644778,5e-005
9.30863497834,5e-005
9.309627311902,5e-005
9.310619645464,5e-005
9.311611979026,5e-005
9.312604312588,5e-005
9.31359664615,5e-005
9.314588979712,5e-005
9.315581313274,5e-005
9.316573646836,5e-005
9.317565980398,5e-005
9.31855831396,5e-005
9.319550647522,5e-005
9.320542981084,5e-005
9.321535314646,5e-005
9.322527648208,5e-005
9.32351998177,5e-005
9.324512315332,5e-005
9.325504648894,5e-005
9.326496982456,5e-005
9.327489316018,5e-005
9.32848164958,5e-005
9.329473983142,5e-005
9.330466316704,5e-005
9.331458650266,5e-005
9.332450983828,5e-005
9.33344331739,5e-005
9.334435650952,5e-005
9.335427984514,5e-005
9.336420318076,5e-005
9.337412651638,5e-005
9.3384049852,5e-005
9.339397318762,5e-005
9.340389652324,5e-005
9.341381985886,5e-005
9.342374319448,5e-005
9.34336665301,5e-005
9.344358986572,5e-005
9.345351320134,5e-005
9.346343653696,5e-005
9.347335987258,5e-005
9.34832832082,5e-005
9.349320654382,5e-005
9.350312987944,5e-005
9.351305321506,5e-005
9.352297655068,5e-005
9.35328998863,5e-005
9.354282322192,5e-005
9.355274655754,5e-005
9.356266989316,5e-005
9.357259322878,5e-005
9.35825165644,5e-005
9.359243990002,5e-005
9.360236323564,5e-005
9.361228657126,5e-005
9.362220990688,5e-005
9.36321332425,5e-005
9.364205657812,5e-005
9.365197991374,5e-005
9.366190324936,5e-005
9.367182658498,5e-005
9.36817499206,5e-005
9.369167325622,5e-005
9.370159659184,5e-005
9.371151992746,5e-005
9.372144326308,5e-005
9.37313665987,5e-005
9.374128993432,5e-005
9.375121326994,5e-005
9.376113660556,5e-005
9.377105994118,5e-005
9.37809832768,5e-005
9.379090661242,5e-005
9.380082994804,5e-005
9.381075328366,5e-005
9.382067661928,5e-005
9.38305999549,5e-005
9.384052329052,5e-005
9.385044662614,5e-005
9.386036996176,5e-005
9.387029329738,5e-005
9.3880216633,5e-005
9.389013996862,5e-005
9.390006330424,5e-005
9.390998663986,5e-005
9.391990997548,5e-005
9.39298333111,5e-005
9.393975664672,5e-005
9.394967998234,5e-005
9.395960331796,5e-005
9.396952665358,5e-005
9.39794499892,5e-005
9.398937332482,5e-005
9.399929666044,5e-005
9.400921999606,5e-005
9.401914333168,5e-005
9.40290666673,5e-005
9.403899000292,5e-005
9.404891333854,5e-005
9.405883667416,5e-005
9.406876000978,5e-005
9.40786833454,5e-005
9.408860668102,5e-005
9.409853001664,5e-005
9.410845335226,5e-005
9.411837668788,5e-005
9.41283000235,5e-005
9.413822335912,5e-005
9.414814669474,5e-005
9.415807003036,5e-005
9.416799336598,5e-005
9.41779167016,5e-005
9.418784003722,5e-005
9.419776337284,5e-005
9.420768670846,5e-005
9.421761004408,5e-005
9.42275333797,5e-005
9.423745671532,5e-005
9.424738005094,5e-005
9.425730338656,5e-005
9.426722672218,5e-005
9.42771500578,5e-005
9.428707339342,5e-005
9.429699672904,5e-005
9.430692006466,5e-005
9.431684340028,5e-005
9.43267667359,5e-005
9.433669007152,5e-005
9.434661340714,5e-005
9.435653674276,5e-005
9.436646007838,5e-005
9.4376383414,5e-005
9.438630674962,5e-005
9.439623008524,5e-005
9.440615342086,5e-005
9.441607675648,5e-005
9.44260000921,5e-005
9.443592342772,5e-005
9.444584676334,5e-005
9.445577009896,5e-005
9.446569343458,5e-005
9.44756167702,5e-005
9.448554010582,5e-005
9.449546344144,5e-005
9.450538677706,5e-005
9.451531011268,5e-005
9.45252334483,5e-005
9.453515678392,5e-005
9.454508011954,5e-005
9.455500345516,5e-005
9.456492679078,5e-005
9.45748501264,5e-005
9.458477346202,5e-005
9.459469679764,5e-005
9.460462013326,5e-005
9.461454346888,5e-005
9.46244668045,5e-005
9.463439014012,5e-005
9.464431347574,5e-005
9.465423681136,5e-005
9.466416014698,5e-005
9.46740834826,5e-005
9.468400681822,5e-005
9.469393015384,5e-005
9.470385348946,5e-005
9.471377682508,5e-005
9.47237001607,5e-005
9.473362349632,5e-005
9.474354683194,5e-005
9.475347016756,5e-005
9.476339350318,5e-005
9.47733168388,5e-005
9.478324017442,5e-005
9.479316351004,5e-005
9.480308684566,5e-005
9.481301018128,5e-005
9.48229335169,5e-005
9.483285685252,5e-005
9.484278018814,5e-005
9.485270352376,5e-005
9.486262685938,5e-005
9.4872550195,5e-005
9.488247353062,5e-005
9.489239686624,5e-005
9.490232020186,5e-005
9.491224353748,5e-005
9.49221668731,5e-005
9.493209020872,5e-005
9.494201354434,5e-005
9.495193687996,5e-005
9.496186021558,5e-005
9.49717835512,5e-005
9.498170688682,5e-005
9.499163022244,5e-005
9.500155355806,5e-005
9.501147689368,5e-005
9.50214002293,5e-005
9.503132356492,5e-005
9.504124690054,5e-005
9.505117023616,5e-005
9.506109357178,5e-005
9.50710169074,5e-005
9.508094024302,5e-005
9.509086357864,5e-005
9.510078691426,5e-005
9.511071024988,5e-005
9.51206335855,5e-005
9.513055692112,5e-005
9.514048025674,5e-005
9.515040359236,5e-005
9.516032692798,5e-005
9.51702502636,5e-005
9.518017359922,5e-005
9.519009693484,5e-005
9.520002027046,5e-005
9.520994360608,5e-005
9.52198669417,5e-005
9.522979027732,5e-005
9.523971361294,5e-005
9.524963694856,5e-005
9.525956028418,5e-005
9.52694836198,5e-005
9.527940695542,5e-005
9.528933029104,5e-005
9.529925362666,5e-005
9.530917696228,5e-005
9.53191002979,5e-005
9.532902363352,5e-005
9.533894696914,5e-005
9.534887030476,5e-005
9.535879364038,5e-005
9.5368716976,5e-005
9.537864031162,5e-005
9.538856364724,5e-005
9.539848698286,5e-005
9.540841031848,5e-005
9.54183336541,5e-005
9.542825698972,5e-005
9.543818032534,5e-005
9.544810366096,5e-005
9.545802699658,5e-005
9.54679503322,5e-005
9.547787366782,5e-005
9.548779700344,5e-005
9.549772033906,5e-005
9.550764367468,5e-005
9.55175670103,5e-005
9.552749034592,5e-005
9.553741368154,5e-005
9.554733701716,5e-005
9.555726035278,5e-005
9.55671836884,5e-005
9.557710702402,5e-005
9.558703035964,5e-005
9.559695369526,5e-005
9.560687703088,5e-005
9.56168003665,5e-005
9.562672370212,5e-005
9.563664703774,5e-005
9.564657037336,5e-005
9.565649370898,5e-005
9.56664170446,5e-005
9.567634038022,5e-005
9.568626371584,5e-005
9.569618705146,5e-005
9.570611038708,5e-005
9.57160337227,5e-005
9.572595705832,5e-005
9.573588039394,5e-005
9.574580372956,5e-005
9.575572706518,5e-005
9.57656504008,5e-005
9.577557373642,5e-005
9.578549707204,5e-005
9.579542040766,5e-005
9.580534374328,5e-005
9.58152670789,5e-005
9.582519041452,5e-005
9.583511375014,5e-005
9.584503708576,5e-005
9.585496042138,5e-005
9.5864883757,5e-005
9.587480709262,5e-005
9.588473042824,5e-005
9.589465376386,5e-005
9.590457709948,5e-005
9.59145004351,5e-005
9.592442377072,5e-005
9.593434710634,5e-005
9.594427044196,5e-005
9.595419377758,5e-005
9.59641171132,5e-005
9.597404044882,5e-005
9.598396378444,5e-005
9.599388712006,5e-005
9.600381045568,5e-005
9.60137337913,5e-005
9.602365712692,5e-005
9.603358046254,5e-005
9.604350379816,5e-005
9.605342713378,5e-005
9.60633504694,5e-005
9.607327380502,5e-005
9.608319714064,5e-005
9.609312047626,5e-005
9.610304381188,5e-005
9.61129671475,5e-005
9.612289048312,5e-005
9.613281381874,5e-005
9.614273715436,5e-005
9.615266048998,5e-005
9.61625838256,5e-005
9.617250716122,5e-005
9.618243049684,5e-005
9.619235383246,5e-005
9.620227716808,5e-005
9.62122005037,5e-005
9.622212383932,5e-005
9.623204717494,5e-005
9.624197051056,5e-005
9.625189384618,5e-005
9.62618171818,5e-005
9.627174051742,5e-005
9.628166385304,5e-005
9.629158718866,5e-005
9.630151052428,5e-005
9.63114338599,5e-005
9.632135719552,5e-005
9.633128053114,5e-005
9.634120386676,5e-005
9.635112720238,5e-005
9.6361050538,5e-005
9.637097387362,5e-005
9.638089720924,5e-005
9.639082054486,5e-005
9.640074388048,5e-005
9.64106672161,5e-005
9.642059055172,5e-005
9.643051388734,5e-005
9.644043722296,5e-005
9.645036055858,5e-005
9.64602838942,5e-005
9.647020722982,5e-005
9.648013056544,5e-005
9.649005390106,5e-005
9.649997723668,5e-005
9.65099005723,5e-005
9.651982390792,5e-005
9.652974724354,5e-005
9.653967057916,5e-005
9.654959391478,5e-005
9.65595172504,5e-005
9.656944058602,5e-005
9.657936392164,5e-005
9.658928725726,5e-005
9.659921059288,5e-005
9.66091339285,5e-005
9.661905726412,5e-005
9.662898059974,5e-005
9.663890393536,5e-005
9.664882727098,5e-005
9.66587506066,5e-005
9.666867394222,5e-005
9.667859727784,5e-005
9.668852061346,5e-005
9.669844394908,5e-005
9.67083672847,5e-005
9.671829062032,5e-005
9.672821395594,5e-005
9.673813729156,5e-005
9.674806062718,5e-005
9.67579839628,5e-005
9.676790729842,5e-005
9.677783063404,5e-005
9.678775396966,5e-005
9.679767730528,5e-005
9.68076006409,5e-005
9.681752397652,5e-005
9.682744731214,5e-005
9.683737064776,5e-005
9.684729398338,5e-005
9.6857217319,5e-005
9.686714065462,5e-005
9.687706399024,5e-005
9.688698732586,5e-005
9.689691066148,5e-005
9.69068339971,5e-005
9.691675733272,5e-005
9.692668066834,5e-005
9.693660400396,5e-005
9.694652733958,5e-005
9.69564506752,5e-005
9.696637401082,5e-005
9.697629734644,5e-005
9.698622068206,5e-005
9.699614401768,5e-005
9.70060673533,5e-005
9.701599068892,5e-005
9.702591402454,5e-005
9.703583736016,5e-005
9.704576069578,5e-005
9.70556840314,5e-005
9.706560736702,5e-005
9.707553070264,5e-005
9.708545403826,5e-005
9.709537737388,5e-005
9.71053007095,5e-005
9.711522404512,5e-005
9.712514738074,5e-005
9.713507071636,5e-005
9.714499405198,5e-005
9.71549173876,5e-005
9.716484072322,5e-005
9.717476405884,5e-005
9.718468739446,5e-005
9.719461073008,5e-005
9.72045340657,5e-005
9.721445740132,5e-005
9.722438073694,5e-005
9.723430407256,5e-005
9.724422740818,5e-005
9.72541507438,5e-005
9.726407407942,5e-005
9.727399741504,5e-005
9.728392075066,5e-005
9.729384408628,5e-005
9.73037674219,5e-005
9.731369075752,5e-005
9.732361409314,5e-005
9.733353742876,5e-005
9.734346076438,5e-005
9.73533841,5e-005
9.736330743562,5e-005
9.737323077124,5e-005
9.738315410686,5e-005
9.739307744248,5e-005
9.74030007781,5e-005
9.741292411372,5e-005
9.742284744934,5e-005
9.743277078496,5e-005
9.744269412058,5e-005
9.74526174562,5e-005
9.746254079182,5e-005
9.747246412744,5e-005
9.748238746306,5e-005
9.749231079868,5e-005
9.75022341343,5e-005
9.751215746992,5e-005
9.752208080554,5e-005
9.753200414116,5e-005
9.754192747678,5e-005
9.75518508124,5e-005
9.756177414802,5e-005
9.757169748364,5e-005
9.758162081926,5e-005
9.759154415488,5e-005
9.76014674905,5e-005
9.761139082612,5e-005
9.762131416174,5e-005
9.763123749736,5e-005
9.764116083298,5e-005
9.76510841686,5e-005
9.766100750422,5e-005
9.767093083984,5e-005
9.768085417546,5e-005
9.769077751108,5e-005
9.77007008467,5e-005
9.771062418232,5e-005
9.772054751794,5e-005
9.773047085356,5e-005
9.774039418918,5e-005
9.77503175248,5e-005
9.776024086042,5e-005
9.777016419604,5e-005
9.778008753166,5e-005
9.779001086728,5e-005
9.77999342029,5e-005
9.780985753852,5e-005
9.781978087414,5e-005
9.782970420976,5e-005
9.783962754538,5e-005
9.7849550881,5e-005
9.785947421662,5e-005
9.786939755224,5e-005
9.787932088786,5e-005
9.788924422348,5e-005
9.78991675591,5e-005
9.790909089472,5e-005
9.791901423034,5e-005
9.792893756596,5e-005
9.793886090158,5e-005
9.79487842372,5e-005
9.795870757282,5e-005
9.796863090844,5e-005
9.797855424406,5e-005
9.798847757968,5e-005
9.79984009153,5e-005
9.800832425092,5e-005
9.801824758654,5e-005
9.802817092216,5e-005
9.803809425778,5e-005
9.80480175934,5e-005
9.805794092902,5e-005
9.806786426464,5e-005
9.807778760026,5e-005
9.808771093588,5e-005
9.80976342715,5e-005
9.810755760712,5e-005
9.811748094274,5e-005
9.812740427836,5e-005
9.813732761398,5e-005
9.81472509496,5e-005
9.815717428522,5e-005
9.816709762084,5e-005
9.817702095646,5e-005
9.818694429208,5e-005
9.81968676277,5e-005
9.820679096332,5e-005
9.821671429894,5e-005
9.822663763456,5e-005
9.823656097018,5e-005
9.82464843058,5e-005
9.825640764142,5e-005
9.826633097704,5e-005
9.827625431266,5e-005
9.828617764828,5e-005
9.82961009839,5e-005
9.830602431952,5e-005
9.831594765514,5e-005
9.832587099076,5e-005
9.833579432638,5e-005
9.8345717662,5e-005
9.835564099762,5e-005
9.836556433324,5e-005
9.837548766886,5e-005
9.838541100448,5e-005
9.83953343401,5e-005
9.840525767572,5e-005
9.841518101134,5e-005
9.842510434696,5e-005
9.843502768258,5e-005
9.84449510182,5e-005
9.845487435382,5e-005
9.846479768944,5e-005
9.847472102506,5e-005
9.848464436068,5e-005
9.84945676963,5e-005
9.850449103192,5e-005
9.851441436754,5e-005
9.852433770316,5e-005
9.853426103878,5e-005
9.85441843744,5e-005
9.855410771002,5e-005
9.856403104564,5e-005
9.857395438126,5e-005
9.858387771688,5e-005
9.85938010525,5e-005
9.860372438812,5e-005
9.861364772374,5e-005
9.862357105936,5e-005
9.863349439498,5e-005
9.86434177306,5e-005
9.865334106622,5e-005
9.866326440184,5e-005
9.867318773746,5e-005
9.868311107308,5e-005
9.86930344087,5e-005
9.870295774432,5e-005
9.871288107994,5e-005
9.872280441556,5e-005
9.873272775118,5e-005
9.87426510868,5e-005
9.875257442242,5e-005
9.876249775804,5e-005
9.877242109366,5e-005
9.878234442928,5e-005
9.87922677649,5e-005
9.880219110052,5e-005
9.881211443614,5e-005
9.882203777176,5e-005
9.883196110738,5e-005
9.8841884443,5e-005
9.885180777862,5e-005
9.886173111424,5e-005
9.887165444986,5e-005
9.888157778548,5e-005
9.88915011211,5e-005
9.890142445672,5e-005
9.891134779234,5e-005
9.892127112796,5e-005
9.893119446358,5e-005
9.89411177992,5e-005
9.895104113482,5e-005
9.896096447044,5e-005
9.897088780606,5e-005
9.898081114168,5e-005
9.89907344773,5e-005
9.900065781292,5e-005
9.901058114854,5e-005
9.902050448416,5e-005
9.903042781978,5e-005
9.90403511554,5e-005
9.905027449102,5e-005
9.906019782664,5e-005
9.907012116226,5e-005
9.908004449788,5e-005
9.90899678335,5e-005
9.909989116912,5e-005
9.910981450474,5e-005
9.911973784036,5e-005
9.912966117598,5e-005
9.91395845116,5e-005
9.914950784722,5e-005
9.915943118284,5e-005
9.916935451846,5e-005
9.917927785408,5e-005
9.91892011897,5e-005
9.919912452532,5e-005
9.920904786094,5e-005
9.921897119656,5e-005
9.922889453218,5e-005
9.92388178678,5e-005
9.924874120342,5e-005
9.925866453904,5e-005
