time,Network.host[0].spi.setRxMode_time:vector
3.829895215757,5e-005
3.830887549319,5e-005
3.831879882881,5e-005
3.832872216443,5e-005
3.833864550005,5e-005
3.834856883567,5e-005
3.835849217129,5e-005
3.836841550691,5e-005
3.837833884253,5e-005
3.838826217815,5e-005
3.839818551377,5e-005
3.840810884939,5e-005
3.841803218501,5e-005
3.842795552063,5e-005
3.843787885625,5e-005
3.844780219187,5e-005
3.845772552749,5e-005
3.846764886311,5e-005
3.847757219873,5e-005
3.848749553435,5e-005
3.849741886997,5e-005
3.850734220559,5e-005
3.851726554121,5e-005
3.852718887683,5e-005
3.853711221245,5e-005
3.854703554807,5e-005
3.855695888369,5e-005
3.856688221931,5e-005
3.857680555493,5e-005
3.858672889055,5e-005
3.859665222617,5e-005
3.860657556179,5e-005
3.861649889741,5e-005
3.862642223303,5e-005
3.863634556865,5e-005
3.864626890427,5e-005
3.865619223989,5e-005
3.866611557551,5e-005
3.867603891113,5e-005
3.868596224675,5e-005
3.869588558237,5e-005
3.870580891799,5e-005
3.871573225361,5e-005
3.872565558923,5e-005
3.873557892485,5e-005
3.874550226047,5e-005
3.875542559609,5e-005
3.876534893171,5e-005
3.877527226733,5e-005
3.878519560295,5e-005
3.879511893857,5e-005
3.880504227419,5e-005
3.881496560981,5e-005
3.882488894543,5e-005
3.883481228105,5e-005
3.884473561667,5e-005
3.885465895229,5e-005
3.886458228791,5e-005
3.887450562353,5e-005
3.888442895915,5e-005
3.889435229477,5e-005
3.890427563039,5e-005
3.891419896601,5e-005
3.892412230163,5e-005
3.893404563725,5e-005
3.894396897287,5e-005
3.895389230849,5e-005
3.896381564411,5e-005
3.897373897973,5e-005
3.898366231535,5e-005
3.899358565097,5e-005
3.900350898659,5e-005
3.901343232221,5e-005
3.902335565783,5e-005
3.903327899345,5e-005
3.904320232907,5e-005
3.905312566469,5e-005
3.906304900031,5e-005
3.907297233593,5e-005
3.908289567155,5e-005
3.909281900717,5e-005
3.910274234279,5e-005
3.911266567841,5e-005
3.912258901403,5e-005
3.913251234965,5e-005
3.914243568527,5e-005
3.915235902089,5e-005
3.916228235651,5e-005
3.917220569213,5e-005
3.918212902775,5e-005
3.919205236337,5e-005
3.920197569899,5e-005
3.921189903461,5e-005
3.922182237023,5e-005
3.923174570585,5e-005
3.924166904147,5e-005
3.925159237709,5e-005
3.926151571271,5e-005
3.927143904833,5e-005
3.928136238395,5e-005
3.929128571957,5e-005
3.930120905519,5e-005
3.931113239081,5e-005
3.932105572643,5e-005
3.933097906205,5e-005
3.934090239767,5e-005
3.935082573329,5e-005
3.936074906891,5e-005
3.937067240453,5e-005
3.938059574015,5e-005
3.939051907577,5e-005
3.940044241139,5e-005
3.941036574701,5e-005
3.942028908263,5e-005
3.943021241825,5e-005
3.944013575387,5e-005
3.945005908949,5e-005
3.945998242511,5e-005
3.946990576073,5e-005
3.947982909635,5e-005
3.948975243197,5e-005
3.949967576759,5e-005
3.950959910321,5e-005
3.951952243883,5e-005
3.952944577445,5e-005
3.953936911007,5e-005
3.954929244569,5e-005
3.955921578131,5e-005
3.956913911693,5e-005
3.957906245255,5e-005
3.958898578817,5e-005
3.959890912379,5e-005
3.960883245941,5e-005
3.961875579503,5e-005
3.962867913065,5e-005
3.963860246627,5e-005
3.964852580189,5e-005
3.965844913751,5e-005
3.966837247313,5e-005
3.967829580875,5e-005
3.968821914437,5e-005
3.969814247999,5e-005
3.970806581561,5e-005
3.971798915123,5e-005
3.972791248685,5e-005
3.973783582247,5e-005
3.974775915809,5e-005
3.975768249371,5e-005
3.976760582933,5e-005
3.977752916495,5e-005
3.978745250057,5e-005
3.979737583619,5e-005
3.980729917181,5e-005
3.981722250743,5e-005
3.982714584305,5e-005
3.983706917867,5e-005
3.984699251429,5e-005
3.985691584991,5e-005
3.986683918553,5e-005
3.987676252115,5e-005
3.988668585677,5e-005
3.989660919239,5e-005
3.990653252801,5e-005
3.991645586363,5e-005
3.992637919925,5e-005
3.993630253487,5e-005
3.994622587049,5e-005
3.995614920611,5e-005
3.996607254173,5e-005
3.997599587735,5e-005
3.998591921297,5e-005
3.999584254859,5e-005
4.000576588421,5e-005
4.001568921983,5e-005
4.002561255545,5e-005
4.003553589107,5e-005
4.004545922669,5e-005
4.005538256231,5e-005
4.006530589793,5e-005
4.007522923355,5e-005
4.008515256917,5e-005
4.009507590479,5e-005
4.010499924041,5e-005
4.011492257603,5e-005
4.012484591165,5e-005
4.013476924727,5e-005
4.014469258289,5e-005
4.015461591851,5e-005
4.016453925413,5e-005
4.017446258975,5e-005
4.018438592537,5e-005
4.019430926099,5e-005
4.020423259661,5e-005
4.021415593223,5e-005
4.022407926785,5e-005
4.023400260347,5e-005
4.024392593909,5e-005
4.025384927471,5e-005
4.026377261033,5e-005
4.027369594595,5e-005
4.028361928157,5e-005
4.029354261719,5e-005
4.030346595281,5e-005
4.031338928843,5e-005
4.032331262405,5e-005
4.033323595967,5e-005
4.034315929529,5e-005
4.035308263091,5e-005
4.036300596653,5e-005
4.037292930215,5e-005
4.038285263777,5e-005
4.039277597339,5e-005
4.040269930901,5e-005
4.041262264463,5e-005
4.042254598025,5e-005
4.043246931587,5e-005
4.044239265149,5e-005
4.045231598711,5e-005
4.046223932273,5e-005
4.047216265835,5e-005
4.048208599397,5e-005
4.049200932959,5e-005
4.050193266521,5e-005
4.051185600083,5e-005
4.052177933645,5e-005
4.053170267207,5e-005
4.054162600769,5e-005
4.055154934331,5e-005
4.056147267893,5e-005
4.057139601455,5e-005
4.058131935017,5e-005
4.059124268579,5e-005
4.060116602141,5e-005
4.061108935703,5e-005
4.062101269265,5e-005
4.063093602827,5e-005
4.064085936389,5e-005
4.065078269951,5e-005
4.066070603513,5e-005
4.067062937075,5e-005
4.068055270637,5e-005
4.069047604199,5e-005
4.070039937761,5e-005
4.071032271323,5e-005
4.072024604885,5e-005
4.073016938447,5e-005
4.074009272009,5e-005
4.075001605571,5e-005
4.075993939133,5e-005
4.076986272695,5e-005
4.077978606257,5e-005
4.078970939819,5e-005
4.079963273381,5e-005
4.080955606943,5e-005
4.081947940505,5e-005
4.082940274067,5e-005
4.083932607629,5e-005
4.084924941191,5e-005
4.085917274753,5e-005
4.086909608315,5e-005
4.087901941877,5e-005
4.088894275439,5e-005
4.089886609001,5e-005
4.090878942563,5e-005
4.091871276125,5e-005
4.092863609687,5e-005
4.093855943249,5e-005
4.094848276811,5e-005
4.095840610373,5e-005
4.096832943935,5e-005
4.097825277497,5e-005
4.098817611059,5e-005
4.099809944621,5e-005
4.100802278183,5e-005
4.101794611745,5e-005
4.102786945307,5e-005
4.103779278869,5e-005
4.104771612431,5e-005
4.105763945993,5e-005
4.106756279555,5e-005
4.107748613117,5e-005
4.108740946679,5e-005
4.109733280241,5e-005
4.110725613803,5e-005
4.111717947365,5e-005
4.112710280927,5e-005
4.113702614489,5e-005
4.114694948051,5e-005
4.115687281613,5e-005
4.116679615175,5e-005
4.117671948737,5e-005
4.118664282299,5e-005
4.119656615861,5e-005
4.120648949423,5e-005
4.121641282985,5e-005
4.122633616547,5e-005
4.123625950109,5e-005
4.124618283671,5e-005
4.125610617233,5e-005
4.126602950795,5e-005
4.127595284357,5e-005
4.128587617919,5e-005
4.129579951481,5e-005
4.130572285043,5e-005
4.131564618605,5e-005
4.132556952167,5e-005
4.133549285729,5e-005
4.134541619291,5e-005
4.135533952853,5e-005
4.136526286415,5e-005
4.137518619977,5e-005
4.138510953539,5e-005
4.139503287101,5e-005
4.140495620663,5e-005
4.141487954225,5e-005
4.142480287787,5e-005
4.143472621349,5e-005
4.144464954911,5e-005
4.145457288473,5e-005
4.146449622035,5e-005
4.147441955597,5e-005
4.148434289159,5e-005
4.149426622721,5e-005
4.150418956283,5e-005
4.151411289845,5e-005
4.152403623407,5e-005
4.153395956969,5e-005
4.154388290531,5e-005
4.155380624093,5e-005
4.156372957655,5e-005
4.157365291217,5e-005
4.158357624779,5e-005
4.159349958341,5e-005
4.160342291903,5e-005
4.161334625465,5e-005
4.162326959027,5e-005
4.163319292589,5e-005
4.164311626151,5e-005
4.165303959713,5e-005
4.166296293275,5e-005
4.167288626837,5e-005
4.168280960399,5e-005
4.169273293961,5e-005
4.170265627523,5e-005
4.171257961085,5e-005
4.172250294647,5e-005
4.173242628209,5e-005
4.174234961771,5e-005
4.175227295333,5e-005
4.176219628895,5e-005
4.177211962457,5e-005
4.178204296019,5e-005
4.179196629581,5e-005
4.180188963143,5e-005
4.181181296705,5e-005
4.182173630267,5e-005
4.183165963829,5e-005
4.184158297391,5e-005
4.185150630953,5e-005
4.186142964515,5e-005
4.187135298077,5e-005
4.188127631639,5e-005
4.189119965201,5e-005
4.190112298763,5e-005
4.191104632325,5e-005
4.192096965887,5e-005
4.193089299449,5e-005
4.194081633011,5e-005
4.195073966573,5e-005
4.196066300135,5e-005
4.197058633697,5e-005
4.198050967259,5e-005
4.199043300821,5e-005
4.200035634383,5e-005
4.201027967945,5e-005
4.202020301507,5e-005
4.203012635069,5e-005
4.204004968631,5e-005
4.204997302193,5e-005
4.205989635755,5e-005
4.206981969317,5e-005
4.207974302879,5e-005
4.208966636441,5e-005
4.209958970003,5e-005
4.210951303565,5e-005
4.211943637127,5e-005
4.212935970689,5e-005
4.213928304251,5e-005
4.214920637813,5e-005
4.215912971375,5e-005
4.216905304937,5e-005
4.217897638499,5e-005
4.218889972061,5e-005
4.219882305623,5e-005
4.220874639185,5e-005
4.221866972747,5e-005
4.222859306309,5e-005
4.223851639871,5e-005
4.224843973433,5e-005
4.225836306995,5e-005
4.226828640557,5e-005
4.227820974119,5e-005
4.228813307681,5e-005
4.229805641243,5e-005
4.230797974805,5e-005
4.231790308367,5e-005
4.232782641929,5e-005
4.233774975491,5e-005
4.234767309053,5e-005
4.235759642615,5e-005
4.236751976177,5e-005
4.237744309739,5e-005
4.238736643301,5e-005
4.239728976863,5e-005
4.240721310425,5e-005
4.241713643987,5e-005
4.242705977549,5e-005
4.243698311111,5e-005
4.244690644673,5e-005
4.245682978235,5e-005
4.246675311797,5e-005
4.247667645359,5e-005
4.248659978921,5e-005
4.249652312483,5e-005
4.250644646045,5e-005
4.251636979607,5e-005
4.252629313169,5e-005
4.253621646731,5e-005
4.254613980293,5e-005
4.255606313855,5e-005
4.256598647417,5e-005
4.257590980979,5e-005
4.258583314541,5e-005
4.259575648103,5e-005
4.260567981665,5e-005
4.261560315227,5e-005
4.262552648789,5e-005
4.263544982351,5e-005
4.264537315913,5e-005
4.265529649475,5e-005
4.266521983037,5e-005
4.267514316599,5e-005
4.268506650161,5e-005
4.269498983723,5e-005
4.270491317285,5e-005
4.271483650847,5e-005
4.272475984409,5e-005
4.273468317971,5e-005
4.274460651533,5e-005
4.275452985095,5e-005
4.276445318657,5e-005
4.277437652219,5e-005
4.278429985781,5e-005
4.279422319343,5e-005
4.280414652905,5e-005
4.281406986467,5e-005
4.282399320029,5e-005
4.283391653591,5e-005
4.284383987153,5e-005
4.285376320715,5e-005
4.286368654277,5e-005
4.287360987839,5e-005
4.288353321401,5e-005
4.289345654963,5e-005
4.290337988525,5e-005
4.291330322087,5e-005
4.292322655649,5e-005
4.293314989211,5e-005
4.294307322773,5e-005
4.295299656335,5e-005
4.296291989897,5e-005
4.297284323459,5e-005
4.298276657021,5e-005
4.299268990583,5e-005
4.300261324145,5e-005
4.301253657707,5e-005
4.302245991269,5e-005
4.303238324831,5e-005
4.304230658393,5e-005
4.305222991955,5e-005
4.306215325517,5e-005
4.307207659079,5e-005
4.308199992641,5e-005
4.309192326203,5e-005
4.310184659765,5e-005
4.311176993327,5e-005
4.312169326889,5e-005
4.313161660451,5e-005
4.314153994013,5e-005
4.315146327575,5e-005
4.316138661137,5e-005
4.317130994699,5e-005
4.318123328261,5e-005
4.319115661823,5e-005
4.320107995385,5e-005
4.321100328947,5e-005
4.322092662509,5e-005
4.323084996071,5e-005
4.324077329633,5e-005
4.325069663195,5e-005
4.326061996757,5e-005
4.327054330319,5e-005
4.328046663881,5e-005
4.329038997443,5e-005
4.330031331005,5e-005
4.331023664567,5e-005
4.332015998129,5e-005
4.333008331691,5e-005
4.334000665253,5e-005
4.334992998815,5e-005
4.335985332377,5e-005
4.336977665939,5e-005
4.337969999501,5e-005
4.338962333063,5e-005
4.339954666625,5e-005
4.340947000187,5e-005
4.341939333749,5e-005
4.342931667311,5e-005
4.343924000873,5e-005
4.344916334435,5e-005
4.345908667997,5e-005
4.346901001559,5e-005
4.347893335121,5e-005
4.348885668683,5e-005
4.349878002245,5e-005
4.350870335807,5e-005
4.351862669369,5e-005
4.352855002931,5e-005
4.353847336493,5e-005
4.354839670055,5e-005
4.355832003617,5e-005
4.356824337179,5e-005
4.357816670741,5e-005
4.358809004303,5e-005
4.359801337865,5e-005
4.360793671427,5e-005
4.361786004989,5e-005
4.362778338551,5e-005
4.363770672113,5e-005
4.364763005675,5e-005
4.365755339237,5e-005
4.366747672799,5e-005
4.367740006361,5e-005
4.368732339923,5e-005
4.369724673485,5e-005
4.370717007047,5e-005
4.371709340609,5e-005
4.372701674171,5e-005
4.373694007733,5e-005
4.374686341295,5e-005
4.375678674857,5e-005
4.376671008419,5e-005
4.377663341981,5e-005
4.378655675543,5e-005
4.379648009105,5e-005
4.380640342667,5e-005
4.381632676229,5e-005
4.382625009791,5e-005
4.383617343353,5e-005
4.384609676915,5e-005
4.385602010477,5e-005
4.386594344039,5e-005
4.387586677601,5e-005
4.388579011163,5e-005
4.389571344725,5e-005
4.390563678287,5e-005
4.391556011849,5e-005
4.392548345411,5e-005
4.393540678973,5e-005
4.394533012535,5e-005
4.395525346097,5e-005
4.396517679659,5e-005
4.397510013221,5e-005
4.398502346783,5e-005
4.399494680345,5e-005
4.400487013907,5e-005
4.401479347469,5e-005
4.402471681031,5e-005
4.403464014593,5e-005
4.404456348155,5e-005
4.405448681717,5e-005
4.406441015279,5e-005
4.407433348841,5e-005
4.408425682403,5e-005
4.409418015965,5e-005
4.410410349527,5e-005
4.411402683089,5e-005
4.412395016651,5e-005
4.413387350213,5e-005
4.414379683775,5e-005
4.415372017337,5e-005
4.416364350899,5e-005
4.417356684461,5e-005
4.418349018023,5e-005
4.419341351585,5e-005
4.420333685147,5e-005
4.421326018709,5e-005
4.422318352271,5e-005
4.423310685833,5e-005
4.424303019395,5e-005
4.425295352957,5e-005
4.426287686519,5e-005
4.427280020081,5e-005
4.428272353643,5e-005
4.428768520424,5e-005
4.429760853986,5e-005
4.430753187548,5e-005
4.43174552111,5e-005
4.432737854672,5e-005
4.433730188234,5e-005
4.434722521796,5e-005
4.435714855358,5e-005
4.43670718892,5e-005
4.437699522482,5e-005
4.438691856044,5e-005
4.439684189606,5e-005
4.440676523168,5e-005
4.44166885673,5e-005
4.442661190292,5e-005
4.443653523854,5e-005
4.444645857416,5e-005
4.445638190978,5e-005
4.44663052454,5e-005
4.447622858102,5e-005
4.448615191664,5e-005
4.449607525226,5e-005
4.450599858788,5e-005
4.45159219235,5e-005
4.452584525912,5e-005
4.453576859474,5e-005
4.454569193036,5e-005
4.455561526598,5e-005
4.45655386016,5e-005
4.457546193722,5e-005
4.458538527284,5e-005
4.459530860846,5e-005
4.460523194408,5e-005
4.46151552797,5e-005
4.462507861532,5e-005
4.463500195094,5e-005
4.464492528656,5e-005
4.465484862218,5e-005
4.46647719578,5e-005
4.467469529342,5e-005
4.468461862904,5e-005
4.469454196466,5e-005
4.470446530028,5e-005
4.47143886359,5e-005
4.472431197152,5e-005
4.473423530714,5e-005
4.474415864276,5e-005
4.475408197838,5e-005
4.4764005314,5e-005
4.477392864962,5e-005
4.478385198524,5e-005
4.479377532086,5e-005
4.480369865648,5e-005
4.48136219921,5e-005
4.482354532772,5e-005
4.483346866334,5e-005
4.484339199896,5e-005
4.485331533458,5e-005
4.48632386702,5e-005
4.487316200582,5e-005
4.488308534144,5e-005
4.489300867706,5e-005
4.490293201268,5e-005
4.49128553483,5e-005
4.492277868392,5e-005
4.493270201954,5e-005
4.494262535516,5e-005
4.495254869078,5e-005
4.49624720264,5e-005
4.497239536202,5e-005
4.498231869764,5e-005
4.499224203326,5e-005
4.500216536888,5e-005
4.50120887045,5e-005
4.502201204012,5e-005
4.503193537574,5e-005
4.504185871136,5e-005
4.505178204698,5e-005
4.50617053826,5e-005
4.507162871822,5e-005
4.508155205384,5e-005
4.509147538946,5e-005
4.510139872508,5e-005
4.51113220607,5e-005
4.512124539632,5e-005
4.513116873194,5e-005
4.514109206756,5e-005
4.515101540318,5e-005
4.51609387388,5e-005
4.517086207442,5e-005
4.518078541004,5e-005
4.519070874566,5e-005
4.520063208128,5e-005
4.52105554169,5e-005
4.522047875252,5e-005
4.523040208814,5e-005
4.524032542376,5e-005
4.525024875938,5e-005
4.5260172095,5e-005
4.527009543062,5e-005
4.528001876624,5e-005
4.528994210186,5e-005
4.529986543748,5e-005
4.53097887731,5e-005
4.531971210872,5e-005
4.532963544434,5e-005
4.533955877996,5e-005
4.534948211558,5e-005
4.53594054512,5e-005
4.536932878682,5e-005
4.537925212244,5e-005
4.538917545806,5e-005
4.539909879368,5e-005
4.54090221293,5e-005
4.541894546492,5e-005
4.542886880054,5e-005
4.543879213616,5e-005
4.544871547178,5e-005
4.54586388074,5e-005
4.546856214302,5e-005
4.547848547864,5e-005
4.548840881426,5e-005
4.549833214988,5e-005
4.55082554855,5e-005
4.551817882112,5e-005
4.552810215674,5e-005
4.553802549236,5e-005
4.554794882798,5e-005
4.55578721636,5e-005
4.556779549922,5e-005
4.557771883484,5e-005
4.558764217046,5e-005
4.559756550608,5e-005
4.56074888417,5e-005
4.561741217732,5e-005
4.562733551294,5e-005
4.563725884856,5e-005
4.564718218418,5e-005
4.56571055198,5e-005
4.566702885542,5e-005
4.567695219104,5e-005
4.568687552666,5e-005
4.569679886228,5e-005
4.57067221979,5e-005
4.571664553352,5e-005
4.572656886914,5e-005
4.573649220476,5e-005
4.574641554038,5e-005
4.5756338876,5e-005
4.576626221162,5e-005
4.577618554724,5e-005
4.578610888286,5e-005
4.579603221848,5e-005
4.58059555541,5e-005
4.581587888972,5e-005
4.582580222534,5e-005
4.583572556096,5e-005
4.584564889658,5e-005
4.58555722322,5e-005
4.586549556782,5e-005
4.587541890344,5e-005
4.588534223906,5e-005
4.589526557468,5e-005
4.59051889103,5e-005
4.591511224592,5e-005
4.592503558154,5e-005
4.593495891716,5e-005
4.594488225278,5e-005
4.59548055884,5e-005
4.596472892402,5e-005
4.597465225964,5e-005
4.598457559526,5e-005
4.599449893088,5e-005
4.60044222665,5e-005
4.601434560212,5e-005
4.602426893774,5e-005
4.603419227336,5e-005
4.604411560898,5e-005
4.60540389446,5e-005
4.606396228022,5e-005
4.607388561584,5e-005
4.608380895146,5e-005
4.609373228708,5e-005
4.61036556227,5e-005
4.611357895832,5e-005
4.612350229394,5e-005
4.613342562956,5e-005
4.614334896518,5e-005
4.61532723008,5e-005
4.616319563642,5e-005
4.617311897204,5e-005
4.618304230766,5e-005
4.619296564328,5e-005
4.62028889789,5e-005
