time,Network.host[0].app.Throughput:vector
0.234620720632,80470.3
0.235613054194,80470.9
0.236605387756,80471.5
0.237597721318,80472.2
0.23859005488,80472.8
0.239582388442,80473.4
0.240574722004,80474
0.241567055566,80474.5
0.242559389128,80475.1
0.24355172269,80475.7
0.244544056252,80476.3
0.245536389814,80476.9
0.246528723376,80477.4
0.247521056938,80478
0.2485133905,80478.6
0.249505724062,80479.1
0.250498057624,80479.7
0.251490391186,80480.2
0.252482724748,80480.8
0.25347505831,80481.3
0.254467391872,80481.8
0.255459725434,80482.4
0.256452058996,80482.9
0.257444392558,80483.4
0.25843672612,80483.9
0.259429059682,80484.4
0.260421393244,80484.9
0.261413726806,80485.4
0.262406060368,80485.9
0.26339839393,80486.4
0.264390727492,80486.9
0.265383061054,80487.4
0.266375394616,80487.9
0.267367728178,80488.4
0.26836006174,80488.9
0.269352395302,80489.4
0.270344728864,80489.8
0.271337062426,80490.3
0.272329395988,80490.8
0.27332172955,80491.2
0.274314063112,80491.7
0.275306396674,80492.1
0.276298730236,80492.6
0.277291063798,80493
0.27828339736,80493.5
0.279275730922,80493.9
0.280268064484,80494.4
0.281260398046,80494.8
0.282252731608,80495.2
0.28324506517,80495.7
0.284237398732,80496.1
0.285229732294,80496.5
0.286222065856,80496.9
0.287214399418,80497.4
0.28820673298,80497.8
0.289199066542,80498.2
0.290191400104,80498.6
0.291183733666,80499
0.292176067228,80499.4
0.29316840079,80499.8
0.294160734352,80500.2
0.295153067914,80500.6
0.296145401476,80501
0.297137735038,80501.4
0.2981300686,80501.8
0.299122402162,80502.2
0.300114735724,80502.5
0.301107069286,80502.9
0.302099402848,80503.3
0.30309173641,80503.7
0.304084069972,80504.1
0.305076403534,80504.4
0.306068737096,80504.8
0.307061070658,80505.2
0.30805340422,80505.5
0.309045737782,80505.9
0.310038071344,80506.2
0.311030404906,80506.6
0.312022738468,80507
0.31301507203,80507.3
0.314007405592,80507.7
0.314999739154,80508
0.315992072716,80508.3
0.316984406278,80508.7
0.31797673984,80509
0.318969073402,80509.4
0.319961406964,80509.7
0.320953740526,80510
0.321946074088,80510.4
0.32293840765,80510.7
0.323930741212,80511
0.324923074774,80511.4
0.325915408336,80511.7
0.326907741898,80512
0.32790007546,80512.3
0.328892409022,80512.7
0.329884742584,80513
0.330877076146,80513.3
0.331869409708,80513.6
0.33286174327,80513.9
0.333854076832,80514.2
0.334846410394,80514.5
0.335838743956,80514.8
0.336831077518,80515.1
0.33782341108,80515.4
0.338815744642,80515.7
0.339808078204,80516
0.340800411766,80516.3
0.341792745328,80516.6
0.34278507889,80516.9
0.343777412452,80517.2
0.344769746014,80517.5
0.345762079576,80517.8
0.346754413138,80518.1
0.3477467467,80518.4
0.348739080262,80518.7
0.349731413824,80518.9
0.350723747386,80519.2
0.351716080948,80519.5
0.35270841451,80519.8
0.353700748072,80520
0.354693081634,80520.3
0.355685415196,80520.6
0.356677748758,80520.9
0.35767008232,80521.1
0.358662415882,80521.4
0.359654749444,80521.7
0.360647083006,80521.9
0.361639416568,80522.2
0.36263175013,80522.5
0.363624083692,80522.7
0.364616417254,80523
0.365608750816,80523.2
0.366601084378,80523.5
0.36759341794,80523.7
0.368585751502,80524
0.369578085064,80524.3
0.370570418626,80524.5
0.371562752188,80524.8
0.37255508575,80525
0.373547419312,80525.3
0.374539752874,80525.5
0.375532086436,80525.7
0.376524419998,80526
0.37751675356,80526.2
0.378509087122,80526.5
0.379501420684,80526.7
0.380493754246,80526.9
0.381486087808,80527.2
0.38247842137,80527.4
0.383470754932,80527.7
0.384463088494,80527.9
0.385455422056,80528.1
0.386447755618,80528.3
0.38744008918,80528.6
0.388432422742,80528.8
0.389424756304,80529
0.390417089866,80529.3
0.391409423428,80529.5
0.39240175699,80529.7
0.393394090552,80529.9
0.394386424114,80530.2
0.395378757676,80530.4
0.396371091238,80530.6
0.3973634248,80530.8
0.398355758362,80531
0.399348091924,80531.2
0.400340425486,80531.5
0.401332759048,80531.7
0.40232509261,80531.9
0.403317426172,80532.1
0.404309759734,80532.3
0.405302093296,80532.5
0.406294426858,80532.7
0.40728676042,80532.9
0.408279093982,80533.1
0.409271427544,80533.4
0.410263761106,80533.6
0.411256094668,80533.8
0.41224842823,80534
0.413240761792,80534.2
0.414233095354,80534.4
0.415225428916,80534.6
0.416217762478,80534.8
0.41721009604,80535
0.418202429602,80535.2
0.419194763164,80535.4
0.420187096726,80535.6
0.421179430288,80535.7
0.42217176385,80535.9
0.423164097412,80536.1
0.424156430974,80536.3
0.425148764536,80536.5
0.426141098098,80536.7
0.42713343166,80536.9
0.428125765222,80537.1
0.429118098784,80537.3
0.430110432346,80537.5
0.431102765908,80537.6
0.43209509947,80537.8
0.433087433032,80538
0.434079766594,80538.2
0.435072100156,80538.4
0.436064433718,80538.6
0.43705676728,80538.7
0.438049100842,80538.9
0.439041434404,80539.1
0.440033767966,80539.3
0.441026101528,80539.5
0.44201843509,80539.6
0.443010768652,80539.8
0.444003102214,80540
0.444995435776,80540.2
0.445987769338,80540.3
0.4469801029,80540.5
0.447972436462,80540.7
0.448964770024,80540.8
0.449957103586,80541
0.450949437148,80541.2
0.45194177071,80541.3
0.452934104272,80541.5
0.453926437834,80541.7
0.454918771396,80541.9
0.455911104958,80542
0.45690343852,80542.2
0.457895772082,80542.3
0.458888105644,80542.5
0.459880439206,80542.7
0.460872772768,80542.8
0.46186510633,80543
0.462857439892,80543.2
0.463849773454,80543.3
0.464842107016,80543.5
0.465834440578,80543.6
0.46682677414,80543.8
0.467819107702,80544
0.468811441264,80544.1
0.469803774826,80544.3
0.470796108388,80544.4
0.47178844195,80544.6
0.472780775512,80544.7
0.473773109074,80544.9
0.474765442636,80545
0.475757776198,80545.2
0.47675010976,80545.3
0.477742443322,80545.5
0.478734776884,80545.6
0.479727110446,80545.8
0.480719444008,80545.9
0.48171177757,80546.1
0.482704111132,80546.2
0.483696444694,80546.4
0.484688778256,80546.5
0.485681111818,80546.7
0.48667344538,80546.8
0.487665778942,80547
0.488658112504,80547.1
0.489650446066,80547.3
0.490642779628,80547.4
0.49163511319,80547.5
0.492627446752,80547.7
0.493619780314,80547.8
0.494612113876,80548
0.495604447438,80548.1
0.496596781,80548.2
0.497589114562,80548.4
0.498581448124,80548.5
0.499573781686,80548.7
0.500566115248,80548.8
0.50155844881,80548.9
0.502550782372,80549.1
0.503543115934,80549.2
0.504535449496,80549.3
0.505527783058,80549.5
0.50652011662,80549.6
0.507512450182,80549.7
0.508504783744,80549.9
0.509497117306,80550
0.510489450868,80550.1
0.51148178443,80550.3
0.512474117992,80550.4
0.513466451554,80550.5
0.514458785116,80550.7
0.515451118678,80550.8
0.51644345224,80550.9
0.517435785802,80551.1
0.518428119364,80551.2
0.519420452926,80551.3
0.520412786488,80551.4
0.52140512005,80551.6
0.522397453612,80551.7
0.523389787174,80551.8
0.524382120736,80551.9
0.525374454298,80552.1
0.52636678786,80552.2
0.527359121422,80552.3
0.528351454984,80552.4
0.529343788546,80552.6
0.530336122108,80552.7
0.53132845567,80552.8
0.532320789232,80552.9
0.533313122794,80553.1
0.534305456356,80553.2
0.535297789918,80553.3
0.53629012348,80553.4
0.537282457042,80553.5
0.538274790604,80553.7
0.539267124166,80553.8
0.540259457728,80553.9
0.54125179129,80554
0.542244124852,80554.1
0.543236458414,80554.2
0.544228791976,80554.4
0.545221125538,80554.5
0.5462134591,80554.6
0.547205792662,80554.7
0.548198126224,80554.8
0.549190459786,80554.9
0.550182793348,80555
0.55117512691,80555.2
0.552167460472,80555.3
0.553159794034,80555.4
0.554152127596,80555.5
0.555144461158,80555.6
0.55613679472,80555.7
0.557129128282,80555.8
0.558121461844,80555.9
0.559113795406,80556.1
0.560106128968,80556.2
0.56109846253,80556.3
0.562090796092,80556.4
0.563083129654,80556.5
0.564075463216,80556.6
0.565067796778,80556.7
0.56606013034,80556.8
0.567052463902,80556.9
0.568044797464,80557
0.569037131026,80557.1
0.570029464588,80557.2
0.57102179815,80557.3
0.572014131712,80557.5
0.573006465274,80557.6
0.573998798836,80557.7
0.574991132398,80557.8
0.57598346596,80557.9
0.576975799522,80558
0.577968133084,80558.1
0.578960466646,80558.2
0.579952800208,80558.3
0.58094513377,80558.4
0.581937467332,80558.5
0.582929800894,80558.6
0.583922134456,80558.7
0.584914468018,80558.8
0.58590680158,80558.9
0.586899135142,80559
0.587891468704,80559.1
0.588883802266,80559.2
0.589876135828,80559.3
0.59086846939,80559.4
0.591860802952,80559.5
0.592853136514,80559.6
0.593845470076,80559.7
0.594837803638,80559.8
0.5958301372,80559.9
0.596822470762,80560
0.597814804324,80560.1
0.598807137886,80560.2
0.599799471448,80560.3
0.60079180501,80560.4
0.601784138572,80560.4
0.602776472134,80560.5
0.603768805696,80560.6
0.604761139258,80560.7
0.60575347282,80560.8
0.606745806382,80560.9
0.607738139944,80561
0.608730473506,80561.1
0.609722807068,80561.2
0.61071514063,80561.3
0.611707474192,80561.4
0.612699807754,80561.5
0.613692141316,80561.6
0.614684474878,80561.7
0.61567680844,80561.7
0.616669142002,80561.8
0.617661475564,80561.9
0.618653809126,80562
0.619646142688,80562.1
0.62063847625,80562.2
0.621630809812,80562.3
0.622623143374,80562.4
0.623615476936,80562.5
0.624607810498,80562.6
0.62560014406,80562.6
0.626592477622,80562.7
0.627584811184,80562.8
0.628577144746,80562.9
0.629569478308,80563
0.63056181187,80563.1
0.631554145432,80563.2
0.632546478994,80563.2
0.633538812556,80563.3
0.634531146118,80563.4
0.63552347968,80563.5
0.636515813242,80563.6
0.637508146804,80563.7
0.638500480366,80563.8
0.639492813928,80563.8
0.64048514749,80563.9
0.641477481052,80564
0.642469814614,80564.1
0.643462148176,80564.2
0.644454481738,80564.3
0.6454468153,80564.3
0.646439148862,80564.4
0.647431482424,80564.5
0.648423815986,80564.6
0.649416149548,80564.7
0.65040848311,80564.8
0.651400816672,80564.8
0.652393150234,80564.9
0.653385483796,80565
0.654377817358,80565.1
0.65537015092,80565.2
0.656362484482,80565.2
0.657354818044,80565.3
0.658347151606,80565.4
0.659339485168,80565.5
0.66033181873,80565.6
0.661324152292,80565.6
0.662316485854,80565.7
0.663308819416,80565.8
0.664301152978,80565.9
0.66529348654,80565.9
0.666285820102,80566
0.667278153664,80566.1
0.668270487226,80566.2
0.669262820788,80566.3
0.67025515435,80566.3
0.671247487912,80566.4
0.672239821474,80566.5
0.673232155036,80566.6
0.674224488598,80566.6
0.67521682216,80566.7
0.676209155722,80566.8
0.677201489284,80566.9
0.678193822846,80566.9
0.679186156408,80567
0.68017848997,80567.1
0.681170823532,80567.2
0.682163157094,80567.2
0.683155490656,80567.3
0.684147824218,80567.4
0.68514015778,80567.5
0.686132491342,80567.5
0.687124824904,80567.6
0.688117158466,80567.7
0.689109492028,80567.7
0.69010182559,80567.8
0.691094159152,80567.9
0.692086492714,80568
0.693078826276,80568
0.694071159838,80568.1
0.6950634934,80568.2
0.696055826962,80568.3
0.697048160524,80568.3
0.698040494086,80568.4
0.699032827648,80568.5
0.70002516121,80568.5
0.701017494772,80568.6
0.702009828334,80568.7
0.703002161896,80568.7
0.703994495458,80568.8
0.70498682902,80568.9
0.705979162582,80569
0.706971496144,80569
0.707963829706,80569.1
0.708956163268,80569.2
0.70994849683,80569.2
0.710940830392,80569.3
0.711933163954,80569.4
0.712925497516,80569.4
0.713917831078,80569.5
0.71491016464,80569.6
0.715902498202,80569.6
0.716894831764,80569.7
0.717887165326,80569.8
0.718879498888,80569.8
0.71987183245,80569.9
0.720864166012,80570
0.721856499574,80570
0.722848833136,80570.1
0.723841166698,80570.2
0.72483350026,80570.2
0.725825833822,80570.3
0.726818167384,80570.4
0.727810500946,80570.4
0.728802834508,80570.5
0.72979516807,80570.6
0.730787501632,80570.6
0.731779835194,80570.7
0.732772168756,80570.7
0.733764502318,80570.8
0.73475683588,80570.9
0.735749169442,80570.9
0.736741503004,80571
0.737733836566,80571.1
0.738726170128,80571.1
0.73971850369,80571.2
0.740710837252,80571.3
0.741703170814,80571.3
0.742695504376,80571.4
0.743687837938,80571.4
0.7446801715,80571.5
0.745672505062,80571.6
0.746664838624,80571.6
0.747657172186,80571.7
0.748649505748,80571.7
0.74964183931,80571.8
0.750634172872,80571.9
0.751626506434,80571.9
0.752618839996,80572
0.753611173558,80572.1
0.75460350712,80572.1
0.755595840682,80572.2
0.756588174244,80572.2
0.757580507806,80572.3
0.758572841368,80572.4
0.75956517493,80572.4
0.760557508492,80572.5
0.761549842054,80572.5
0.762542175616,80572.6
0.763534509178,80572.7
0.76452684274,80572.7
0.765519176302,80572.8
0.766511509864,80572.8
0.767503843426,80572.9
0.768496176988,80572.9
0.76948851055,80573
0.770480844112,80573.1
0.771473177674,80573.1
0.772465511236,80573.2
0.773457844798,80573.2
0.77445017836,80573.3
0.775442511922,80573.3
0.776434845484,80573.4
0.777427179046,80573.5
0.778419512608,80573.5
0.77941184617,80573.6
0.780404179732,80573.6
0.781396513294,80573.7
0.782388846856,80573.7
0.783381180418,80573.8
0.78437351398,80573.9
0.785365847542,80573.9
0.786358181104,80574
0.787350514666,80574
0.788342848228,80574.1
0.78933518179,80574.1
0.790327515352,80574.2
0.791319848914,80574.2
0.792312182476,80574.3
0.793304516038,80574.4
0.7942968496,80574.4
0.795289183162,80574.5
0.796281516724,80574.5
0.797273850286,80574.6
0.798266183848,80574.6
0.79925851741,80574.7
0.800250850972,80574.7
0.801243184534,80574.8
0.802235518096,80574.8
0.803227851658,80574.9
0.80422018522,80574.9
0.805212518782,80575
0.806204852344,80575.1
0.807197185906,80575.1
0.808189519468,80575.2
0.80918185303,80575.2
0.810174186592,80575.3
0.811166520154,80575.3
0.812158853716,80575.4
0.813151187278,80575.4
0.81414352084,80575.5
0.815135854402,80575.5
0.816128187964,80575.6
0.817120521526,80575.6
0.818112855088,80575.7
0.81910518865,80575.7
0.820097522212,80575.8
0.821089855774,80575.8
0.822082189336,80575.9
0.823074522898,80575.9
0.82406685646,80576
0.825059190022,80576
0.826051523584,80576.1
0.827043857146,80576.1
0.828036190708,80576.2
0.82902852427,80576.2
0.830020857832,80576.3
0.831013191394,80576.3
0.832005524956,80576.4
0.832997858518,80576.4
0.83399019208,80576.5
0.834982525642,80576.5
0.835974859204,80576.6
0.836967192766,80576.6
0.837959526328,80576.7
0.83895185989,80576.7
0.839944193452,80576.8
0.840936527014,80576.8
0.841928860576,80576.9
0.842921194138,80576.9
0.8439135277,80577
0.844905861262,80577
0.845898194824,80577.1
0.846890528386,80577.1
0.847882861948,80577.2
0.84887519551,80577.2
0.849867529072,80577.3
0.850859862634,80577.3
0.851852196196,80577.4
0.852844529758,80577.4
0.85383686332,80577.5
0.854829196882,80577.5
0.855821530444,80577.5
0.856813864006,80577.6
0.857806197568,80577.6
0.85879853113,80577.7
0.859790864692,80577.7
0.860783198254,80577.8
0.861775531816,80577.8
0.862767865378,80577.9
0.86376019894,80577.9
0.864752532502,80578
0.865744866064,80578
0.866737199626,80578.1
0.867729533188,80578.1
0.86872186675,80578.1
0.869714200312,80578.2
0.870706533874,80578.2
0.871698867436,80578.3
0.872691200998,80578.3
0.87368353456,80578.4
0.874675868122,80578.4
0.875668201684,80578.5
0.876660535246,80578.5
0.877652868808,80578.6
0.87864520237,80578.6
0.879637535932,80578.6
0.880629869494,80578.7
0.881622203056,80578.7
0.882614536618,80578.8
0.88360687018,80578.8
0.884599203742,80578.9
0.885591537304,80578.9
0.886583870866,80579
0.887576204428,80579
0.88856853799,80579
0.889560871552,80579.1
0.890553205114,80579.1
0.891545538676,80579.2
0.892537872238,80579.2
0.8935302058,80579.3
0.894522539362,80579.3
0.895514872924,80579.3
0.896507206486,80579.4
0.897499540048,80579.4
0.89849187361,80579.5
0.899484207172,80579.5
0.900476540734,80579.6
0.901468874296,80579.6
0.902461207858,80579.6
0.90345354142,80579.7
0.904445874982,80579.7
0.905438208544,80579.8
0.906430542106,80579.8
0.907422875668,80579.9
0.90841520923,80579.9
0.909407542792,80579.9
0.910399876354,80580
0.911392209916,80580
0.912384543478,80580.1
0.91337687704,80580.1
0.914369210602,80580.1
0.915361544164,80580.2
0.916353877726,80580.2
0.917346211288,80580.3
0.91833854485,80580.3
0.919330878412,80580.3
0.920323211974,80580.4
0.921315545536,80580.4
0.922307879098,80580.5
0.92330021266,80580.5
0.924292546222,80580.5
0.925284879784,80580.6
0.926277213346,80580.6
0.927269546908,80580.7
0.92826188047,80580.7
0.929254214032,80580.7
0.930246547594,80580.8
0.931238881156,80580.8
0.932231214718,80580.9
0.93322354828,80580.9
0.934215881842,80580.9
0.935208215404,80581
0.936200548966,80581
0.937192882528,80581.1
0.93818521609,80581.1
0.939177549652,80581.1
0.940169883214,80581.2
0.941162216776,80581.2
0.942154550338,80581.3
0.9431468839,80581.3
0.944139217462,80581.3
0.945131551024,80581.4
0.946123884586,80581.4
0.947116218148,80581.5
0.94810855171,80581.5
0.949100885272,80581.5
0.950093218834,80581.6
0.951085552396,80581.6
0.952077885958,80581.6
0.95307021952,80581.7
0.954062553082,80581.7
0.955054886644,80581.8
0.956047220206,80581.8
0.957039553768,80581.8
0.95803188733,80581.9
0.959024220892,80581.9
0.960016554454,80581.9
0.961008888016,80582
0.962001221578,80582
0.96299355514,80582.1
0.963985888702,80582.1
0.964978222264,80582.1
0.965970555826,80582.2
0.966962889388,80582.2
0.96795522295,80582.2
0.968947556512,80582.3
0.969939890074,80582.3
0.970932223636,80582.3
0.971924557198,80582.4
0.97291689076,80582.4
0.973909224322,80582.5
0.974901557884,80582.5
0.975893891446,80582.5
0.976886225008,80582.6
0.97787855857,80582.6
0.978870892132,80582.6
0.979863225694,80582.7
0.980855559256,80582.7
0.981847892818,80582.7
0.98284022638,80582.8
0.983832559942,80582.8
0.984824893504,80582.9
0.985817227066,80582.9
0.986809560628,80582.9
0.98780189419,80583
0.988794227752,80583
0.989786561314,80583
0.990778894876,80583.1
0.991771228438,80583.1
0.992763562,80583.1
0.993755895562,80583.2
0.994748229124,80583.2
0.995740562686,80583.2
0.996732896248,80583.3
0.99772522981,80583.3
0.998717563372,80583.3
0.999709896934,80583.4
1.000702230496,80583.4
1.001694564058,80583.4
1.00268689762,80583.5
1.003679231182,80583.5
1.004671564744,80583.5
1.005663898306,80583.6
1.006656231868,80583.6
1.00764856543,80583.7
1.008640898992,80583.7
1.009633232554,80583.7
1.010625566116,80583.8
1.011617899678,80583.8
1.01261023324,80583.8
1.013602566802,80583.9
1.014594900364,80583.9
1.015587233926,80583.9
1.016579567488,80584
1.01757190105,80584
1.018564234612,80584
1.019556568174,80584.1
1.020548901736,80584.1
1.021541235298,80584.1
1.02253356886,80584.2
1.023525902422,80584.2
1.024518235984,80584.2
1.025510569546,80584.2
1.026502903108,80584.3
1.02749523667,80584.3
1.028487570232,80584.3
1.029479903794,80584.4
1.030472237356,80584.4
1.031464570918,80584.4
1.03245690448,80584.5
1.033449238042,80584.5
1.034441571604,80584.5
1.035433905166,80584.6
1.036426238728,80584.6
1.03741857229,80584.6
1.038410905852,80584.7
1.039403239414,80584.7
1.040395572976,80584.7
1.041387906538,80584.8
1.0423802401,80584.8
1.043372573662,80584.8
1.044364907224,80584.9
1.045357240786,80584.9
1.046349574348,80584.9
1.04734190791,80585
1.048334241472,80585
1.049326575034,80585
1.050318908596,80585
1.051311242158,80585.1
1.05230357572,80585.1
1.053295909282,80585.1
1.054288242844,80585.2
1.055280576406,80585.2
1.056272909968,80585.2
1.05726524353,80585.3
1.058257577092,80585.3
1.059249910654,80585.3
1.060242244216,80585.4
1.061234577778,80585.4
1.06222691134,80585.4
1.063219244902,80585.4
1.064211578464,80585.5
1.065203912026,80585.5
1.066196245588,80585.5
1.06718857915,80585.6
1.068180912712,80585.6
1.069173246274,80585.6
1.070165579836,80585.7
1.071157913398,80585.7
1.07215024696,80585.7
1.073142580522,80585.8
1.074134914084,80585.8
1.075127247646,80585.8
1.076119581208,80585.8
1.07711191477,80585.9
1.078104248332,80585.9
1.079096581894,80585.9
1.080088915456,80586
1.081081249018,80586
1.08207358258,80586
1.083065916142,80586
1.084058249704,80586.1
1.085050583266,80586.1
1.086042916828,80586.1
1.08703525039,80586.2
1.088027583952,80586.2
1.089019917514,80586.2
1.090012251076,80586.3
1.091004584638,80586.3
1.0919969182,80586.3
1.092989251762,80586.3
1.093981585324,80586.4
1.094973918886,80586.4
1.095966252448,80586.4
1.09695858601,80586.5
1.097950919572,80586.5
1.098943253134,80586.5
1.099935586696,80586.5
1.100927920258,80586.6
1.10192025382,80586.6
1.102912587382,80586.6
1.103904920944,80586.7
1.104897254506,80586.7
1.105889588068,80586.7
1.10688192163,80586.7
1.107874255192,80586.8
1.108866588754,80586.8
1.109858922316,80586.8
1.110851255878,80586.8
1.11184358944,80586.9
1.112835923002,80586.9
1.113828256564,80586.9
1.114820590126,80587
1.115812923688,80587
1.11680525725,80587
1.117797590812,80587
1.118789924374,80587.1
1.119782257936,80587.1
1.120774591498,80587.1
1.12176692506,80587.2
1.122759258622,80587.2
1.123751592184,80587.2
1.124743925746,80587.2
1.125736259308,80587.3
1.12672859287,80587.3
1.127720926432,80587.3
1.128713259994,80587.3
1.129705593556,80587.4
1.130697927118,80587.4
1.13169026068,80587.4
1.132682594242,80587.4
1.133674927804,80587.5
1.134667261366,80587.5
1.135659594928,80587.5
1.13665192849,80587.6
1.137644262052,80587.6
1.138636595614,80587.6
1.139628929176,80587.6
1.140621262738,80587.7
1.1416135963,80587.7
1.142605929862,80587.7
1.143598263424,80587.7
1.144590596986,80587.8
1.145582930548,80587.8
1.14657526411,80587.8
1.147567597672,80587.8
1.148559931234,80587.9
1.149552264796,80587.9
1.150544598358,80587.9
1.15153693192,80587.9
1.152529265482,80588
1.153521599044,80588
1.154513932606,80588
1.155506266168,80588.1
1.15649859973,80588.1
1.157490933292,80588.1
1.158483266854,80588.1
1.159475600416,80588.2
1.160467933978,80588.2
1.16146026754,80588.2
1.162452601102,80588.2
1.163444934664,80588.3
1.164437268226,80588.3
1.165429601788,80588.3
1.16642193535,80588.3
1.167414268912,80588.4
1.168406602474,80588.4
1.169398936036,80588.4
1.170391269598,80588.4
1.17138360316,80588.5
1.172375936722,80588.5
1.173368270284,80588.5
1.174360603846,80588.5
1.175352937408,80588.6
1.17634527097,80588.6
1.177337604532,80588.6
1.178329938094,80588.6
1.179322271656,80588.7
1.180314605218,80588.7
1.18130693878,80588.7
1.182299272342,80588.7
1.183291605904,80588.8
1.184283939466,80588.8
1.185276273028,80588.8
1.18626860659,80588.8
1.187260940152,80588.9
1.188253273714,80588.9
1.189245607276,80588.9
1.190237940838,80588.9
1.1912302744,80589
1.192222607962,80589
1.193214941524,80589
1.194207275086,80589
1.195199608648,80589
1.19619194221,80589.1
1.197184275772,80589.1
1.198176609334,80589.1
1.199168942896,80589.1
1.200161276458,80589.2
1.20115361002,80589.2
1.202145943582,80589.2
1.203138277144,80589.2
1.204130610706,80589.3
1.205122944268,80589.3
1.20611527783,80589.3
1.207107611392,80589.3
1.208099944954,80589.4
1.209092278516,80589.4
1.210084612078,80589.4
1.21107694564,80589.4
1.212069279202,80589.5
1.213061612764,80589.5
1.214053946326,80589.5
1.215046279888,80589.5
1.21603861345,80589.5
1.217030947012,80589.6
1.218023280574,80589.6
1.219015614136,80589.6
1.220007947698,80589.6
1.22100028126,80589.7
1.221992614822,80589.7
1.222984948384,80589.7
1.223977281946,80589.7
1.224969615508,80589.8
1.22596194907,80589.8
1.226954282632,80589.8
1.227946616194,80589.8
1.228938949756,80589.8
1.229931283318,80589.9
1.23092361688,80589.9
1.231915950442,80589.9
1.232908284004,80589.9
1.233900617566,80590
1.234892951128,80590
1.23588528469,80590
1.236877618252,80590
1.237869951814,80590
1.238862285376,80590.1
1.239854618938,80590.1
1.2408469525,80590.1
1.241839286062,80590.1
1.242831619624,80590.2
1.243823953186,80590.2
1.244816286748,80590.2
1.24580862031,80590.2
1.246800953872,80590.2
1.247793287434,80590.3
1.248785620996,80590.3
1.249777954558,80590.3
1.25077028812,80590.3
1.251762621682,80590.4
1.252754955244,80590.4
1.253747288806,80590.4
1.254739622368,80590.4
1.25573195593,80590.4
1.256724289492,80590.5
1.257716623054,80590.5
1.258708956616,80590.5
1.259701290178,80590.5
1.26069362374,80590.6
1.261685957302,80590.6
1.262678290864,80590.6
1.263670624426,80590.6
1.264662957988,80590.6
1.26565529155,80590.7
1.266647625112,80590.7
1.267639958674,80590.7
1.268632292236,80590.7
1.269624625798,80590.7
1.27061695936,80590.8
1.271609292922,80590.8
1.272601626484,80590.8
1.273593960046,80590.8
1.274586293608,80590.9
1.27557862717,80590.9
1.276570960732,80590.9
1.277563294294,80590.9
1.278555627856,80590.9
1.279547961418,80591
1.28054029498,80591
1.281532628542,80591
1.282524962104,80591
1.283517295666,80591
1.284509629228,80591.1
1.28550196279,80591.1
1.286494296352,80591.1
1.287486629914,80591.1
1.288478963476,80591.1
1.289471297038,80591.2
1.2904636306,80591.2
1.291455964162,80591.2
1.292448297724,80591.2
1.293440631286,80591.3
1.294432964848,80591.3
1.29542529841,80591.3
1.296417631972,80591.3
1.297409965534,80591.3
1.298402299096,80591.4
1.299394632658,80591.4
1.30038696622,80591.4
1.301379299782,80591.4
1.302371633344,80591.4
1.303363966906,80591.5
1.304356300468,80591.5
1.30534863403,80591.5
1.306340967592,80591.5
1.307333301154,80591.5
1.308325634716,80591.6
1.309317968278,80591.6
1.31031030184,80591.6
1.311302635402,80591.6
1.312294968964,80591.6
1.313287302526,80591.7
1.314279636088,80591.7
1.31527196965,80591.7
1.316264303212,80591.7
1.317256636774,80591.7
1.318248970336,80591.8
1.319241303898,80591.8
1.32023363746,80591.8
1.321225971022,80591.8
1.322218304584,80591.8
1.323210638146,80591.9
1.324202971708,80591.9
1.32519530527,80591.9
1.326187638832,80591.9
1.327179972394,80591.9
1.328172305956,80592
1.329164639518,80592
1.33015697308,80592
1.331149306642,80592
1.332141640204,80592
1.333133973766,80592.1
1.334126307328,80592.1
1.33511864089,80592.1
1.336110974452,80592.1
1.337103308014,80592.1
1.338095641576,80592.1
1.339087975138,80592.2
1.3400803087,80592.2
1.341072642262,80592.2
1.342064975824,80592.2
1.343057309386,80592.2
1.344049642948,80592.3
1.34504197651,80592.3
1.346034310072,80592.3
1.347026643634,80592.3
1.348018977196,80592.3
1.349011310758,80592.4
1.35000364432,80592.4
1.350995977882,80592.4
1.351988311444,80592.4
1.352980645006,80592.4
1.353972978568,80592.5
1.35496531213,80592.5
1.355957645692,80592.5
1.356949979254,80592.5
1.357942312816,80592.5
1.358934646378,80592.5
1.35992697994,80592.6
1.360919313502,80592.6
1.361911647064,80592.6
1.362903980626,80592.6
1.363896314188,80592.6
1.36488864775,80592.7
1.365880981312,80592.7
1.366873314874,80592.7
1.367865648436,80592.7
1.368857981998,80592.7
1.36985031556,80592.7
1.370842649122,80592.8
1.371834982684,80592.8
1.372827316246,80592.8
1.373819649808,80592.8
1.37481198337,80592.8
1.375804316932,80592.9
1.376796650494,80592.9
1.377788984056,80592.9
1.378781317618,80592.9
1.37977365118,80592.9
1.380765984742,80592.9
1.381758318304,80593
1.382750651866,80593
1.383742985428,80593
1.38473531899,80593
1.385727652552,80593
1.386719986114,80593.1
1.387712319676,80593.1
1.388704653238,80593.1
1.3896969868,80593.1
1.390689320362,80593.1
1.391681653924,80593.1
1.392673987486,80593.2
1.393666321048,80593.2
1.39465865461,80593.2
1.395650988172,80593.2
1.396643321734,80593.2
1.397635655296,80593.3
1.398627988858,80593.3
1.39962032242,80593.3
1.400612655982,80593.3
1.401604989544,80593.3
1.402597323106,80593.3
1.403589656668,80593.4
1.40458199023,80593.4
1.405574323792,80593.4
1.406566657354,80593.4
1.407558990916,80593.4
1.408551324478,80593.4
