time,Network.host[1].spi.setTxMode_time:vector
6.962509996115,0.00059
6.964301996114,0.00059
6.966093996113,0.00059
6.967885996112,0.00059
6.969677996111,0.00059
6.97146999611,0.00059
6.973261996109,0.00059
6.975053996108,0.00059
6.976845996107,0.00059
6.978637996106,0.00059
6.980429996105,0.00059
6.982221996104,0.00059
6.984013996103,0.00059
6.985805996102,0.00059
6.987597996101,0.00059
6.9893899961,0.00059
6.991181996099,0.00059
6.992973996098,0.00059
6.994765996097,0.00059
6.996557996096,0.00059
6.998349996095,0.00059
7.000141996094,0.00059
7.001933996093,0.00059
7.003725996092,0.00059
7.005517996091,0.00059
7.00730999609,0.00059
7.009101996089,0.00059
7.010893996088,0.00059
7.012685996087,0.00059
7.014477996086,0.00059
7.016269996085,0.00059
7.018061996084,0.00059
7.019853996083,0.00059
7.021645996082,0.00059
7.023437996081,0.00059
7.02522999608,0.00059
7.027021996079,0.00059
7.028813996078,0.00059
7.030605996077,0.00059
7.032397996076,0.00059
7.034189996075,0.00059
7.035981996074,0.00059
7.037773996073,0.00059
7.039565996072,0.00059
7.041357996071,0.00059
7.04314999607,0.00059
7.044941996069,0.00059
7.046733996068,0.00059
7.048525996067,0.00059
7.050317996066,0.00059
7.052109996065,0.00059
7.053901996064,0.00059
7.055693996063,0.00059
7.057485996062,0.00059
7.059277996061,0.00059
7.06106999606,0.00059
7.062861996059,0.00059
7.064653996058,0.00059
7.066445996057,0.00059
7.068237996056,0.00059
7.070029996055,0.00059
7.071821996054,0.00059
7.073613996053,0.00059
7.075405996052,0.00059
7.077197996051,0.00059
7.07898999605,0.00059
7.080781996049,0.00059
7.082573996048,0.00059
7.084365996047,0.00059
7.086157996046,0.00059
7.087949996045,0.00059
7.089741996044,0.00059
7.091533996043,0.00059
7.093325996042,0.00059
7.095117996041,0.00059
7.09690999604,0.00059
7.098701996039,0.00059
7.100493996038,0.00059
7.102285996037,0.00059
7.104077996036,0.00059
7.105869996035,0.00059
7.107661996034,0.00059
7.109453996033,0.00059
7.111245996032,0.00059
7.113037996031,0.00059
7.11482999603,0.00059
7.116621996029,0.00059
7.118413996028,0.00059
7.120205996027,0.00059
7.121997996026,0.00059
7.123789996025,0.00059
7.125581996024,0.00059
7.127373996023,0.00059
7.129165996022,0.00059
7.130957996021,0.00059
7.13274999602,0.00059
7.134541996019,0.00059
7.136333996018,0.00059
7.138125996017,0.00059
7.139917996016,0.00059
7.141709996015,0.00059
7.143501996014,0.00059
7.145293996013,0.00059
7.147085996012,0.00059
7.148877996011,0.00059
7.15066999601,0.00059
7.152461996009,0.00059
7.154253996008,0.00059
7.156045996007,0.00059
7.157837996006,0.00059
7.159629996005,0.00059
7.161421996004,0.00059
7.163213996003,0.00059
7.165005996002,0.00059
7.166797996001,0.00059
7.168589996,0.00059
7.170381995999,0.00059
7.172173995998,0.00059
7.173965995997,0.00059
7.175757995996,0.00059
7.177549995995,0.00059
7.179341995994,0.00059
7.181133995993,0.00059
7.182925995992,0.00059
7.184717995991,0.00059
7.18650999599,0.00059
7.188301995989,0.00059
7.190093995988,0.00059
7.191885995987,0.00059
7.193677995986,0.00059
7.195469995985,0.00059
7.197261995984,0.00059
7.199053995983,0.00059
7.200845995982,0.00059
7.202637995981,0.00059
7.20442999598,0.00059
7.206221995979,0.00059
7.208013995978,0.00059
7.209805995977,0.00059
7.211597995976,0.00059
7.213389995975,0.00059
7.215181995974,0.00059
7.216973995973,0.00059
7.218765995972,0.00059
7.220557995971,0.00059
7.22234999597,0.00059
7.224141995969,0.00059
7.225933995968,0.00059
7.227725995967,0.00059
7.229517995966,0.00059
7.231309995965,0.00059
7.233101995964,0.00059
7.234893995963,0.00059
7.236685995962,0.00059
7.238477995961,0.00059
7.24026999596,0.00059
7.242061995959,0.00059
7.243853995958,0.00059
7.245645995957,0.00059
7.247437995956,0.00059
7.249229995955,0.00059
7.251021995954,0.00059
7.252813995953,0.00059
7.254605995952,0.00059
7.256397995951,0.00059
7.25818999595,0.00059
7.259981995949,0.00059
7.261773995948,0.00059
7.263565995947,0.00059
7.265357995946,0.00059
7.267149995945,0.00059
7.268941995944,0.00059
7.270733995943,0.00059
7.272525995942,0.00059
7.274317995941,0.00059
7.27610999594,0.00059
7.277901995939,0.00059
7.279693995938,0.00059
7.281485995937,0.00059
7.283277995936,0.00059
7.285069995935,0.00059
7.286861995934,0.00059
7.288653995933,0.00059
7.290445995932,0.00059
7.292237995931,0.00059
7.29402999593,0.00059
7.295821995929,0.00059
7.297613995928,0.00059
7.299405995927,0.00059
7.301197995926,0.00059
7.302989995925,0.00059
7.304781995924,0.00059
7.306573995923,0.00059
7.308365995922,0.00059
7.310157995921,0.00059
7.31194999592,0.00059
7.313741995919,0.00059
7.315533995918,0.00059
7.317325995917,0.00059
7.319117995916,0.00059
7.320909995915,0.00059
7.322701995914,0.00059
7.324493995913,0.00059
7.326285995912,0.00059
7.328077995911,0.00059
7.32986999591,0.00059
7.331661995909,0.00059
7.333453995908,0.00059
7.335245995907,0.00059
7.337037995906,0.00059
7.338829995905,0.00059
7.340621995904,0.00059
7.342413995903,0.00059
7.344205995902,0.00059
7.345997995901,0.00059
7.3477899959,0.00059
7.349581995899,0.00059
7.351373995898,0.00059
7.353165995897,0.00059
7.354957995896,0.00059
7.356749995895,0.00059
7.358541995894,0.00059
7.360333995893,0.00059
7.362125995892,0.00059
7.363917995891,0.00059
7.36570999589,0.00059
7.367501995889,0.00059
7.369293995888,0.00059
7.371085995887,0.00059
7.372877995886,0.00059
7.374669995885,0.00059
7.376461995884,0.00059
7.378253995883,0.00059
7.380045995882,0.00059
7.381837995881,0.00059
7.38362999588,0.00059
7.385421995879,0.00059
7.387213995878,0.00059
7.389005995877,0.00059
7.390797995876,0.00059
7.392589995875,0.00059
7.394381995874,0.00059
7.396173995873,0.00059
7.397965995872,0.00059
7.399757995871,0.00059
7.40154999587,0.00059
7.403341995869,0.00059
7.405133995868,0.00059
7.406925995867,0.00059
7.408717995866,0.00059
7.410509995865,0.00059
7.412301995864,0.00059
7.414093995863,0.00059
7.415885995862,0.00059
7.417677995861,0.00059
7.41946999586,0.00059
7.421261995859,0.00059
7.423053995858,0.00059
7.424845995857,0.00059
7.426637995856,0.00059
7.428429995855,0.00059
7.430221995854,0.00059
7.432013995853,0.00059
7.433805995852,0.00059
7.435597995851,0.00059
7.43738999585,0.00059
7.439181995849,0.00059
7.440973995848,0.00059
7.442765995847,0.00059
7.444557995846,0.00059
7.446349995845,0.00059
7.448141995844,0.00059
7.449933995843,0.00059
7.451725995842,0.00059
7.453517995841,0.00059
7.45530999584,0.00059
7.457101995839,0.00059
7.458893995838,0.00059
7.460685995837,0.00059
7.462477995836,0.00059
7.464269995835,0.00059
7.466061995834,0.00059
7.467853995833,0.00059
7.469645995832,0.00059
7.471437995831,0.00059
7.47322999583,0.00059
7.475021995829,0.00059
7.476813995828,0.00059
7.478605995827,0.00059
7.480397995826,0.00059
7.482189995825,0.00059
7.483981995824,0.00059
7.485773995823,0.00059
7.487565995822,0.00059
7.489357995821,0.00059
7.49114999582,0.00059
7.492941995819,0.00059
7.494733995818,0.00059
7.496525995817,0.00059
7.498317995816,0.00059
7.500109995815,0.00059
7.501901995814,0.00059
7.503693995813,0.00059
7.505485995812,0.00059
7.507277995811,0.00059
7.50906999581,0.00059
7.510861995809,0.00059
7.512653995808,0.00059
7.514445995807,0.00059
7.516237995806,0.00059
7.518029995805,0.00059
7.519821995804,0.00059
7.521613995803,0.00059
7.523405995802,0.00059
7.525197995801,0.00059
7.5269899958,0.00059
7.528781995799,0.00059
7.530573995798,0.00059
7.532365995797,0.00059
7.534157995796,0.00059
7.535949995795,0.00059
7.537741995794,0.00059
7.539533995793,0.00059
7.541325995792,0.00059
7.543117995791,0.00059
7.54490999579,0.00059
7.546701995789,0.00059
7.548493995788,0.00059
7.550285995787,0.00059
7.552077995786,0.00059
7.553869995785,0.00059
7.555661995784,0.00059
7.557453995783,0.00059
7.559245995782,0.00059
7.561037995781,0.00059
7.56282999578,0.00059
7.564621995779,0.00059
7.566413995778,0.00059
7.568205995777,0.00059
7.569997995776,0.00059
7.571789995775,0.00059
7.573581995774,0.00059
7.575373995773,0.00059
7.577165995772,0.00059
7.578957995771,0.00059
7.58074999577,0.00059
7.582541995769,0.00059
7.584333995768,0.00059
7.586125995767,0.00059
7.587917995766,0.00059
7.589709995765,0.00059
7.591501995764,0.00059
7.593293995763,0.00059
7.595085995762,0.00059
7.596877995761,0.00059
7.59866999576,0.00059
7.600461995759,0.00059
7.602253995758,0.00059
7.604045995757,0.00059
7.605837995756,0.00059
7.607629995755,0.00059
7.609421995754,0.00059
7.611213995753,0.00059
7.613005995752,0.00059
7.614797995751,0.00059
7.61658999575,0.00059
7.618381995749,0.00059
7.620173995748,0.00059
7.621965995747,0.00059
7.623757995746,0.00059
7.625549995745,0.00059
7.627341995744,0.00059
7.629133995743,0.00059
7.630925995742,0.00059
7.632717995741,0.00059
7.63450999574,0.00059
7.636301995739,0.00059
7.638093995738,0.00059
7.639885995737,0.00059
7.641677995736,0.00059
7.643469995735,0.00059
7.645261995734,0.00059
7.647053995733,0.00059
7.648845995732,0.00059
7.650637995731,0.00059
7.65242999573,0.00059
7.654221995729,0.00059
7.656013995728,0.00059
7.657805995727,0.00059
7.659597995726,0.00059
7.661389995725,0.00059
7.663181995724,0.00059
7.664973995723,0.00059
7.666765995722,0.00059
7.668557995721,0.00059
7.67034999572,0.00059
7.672141995719,0.00059
7.673933995718,0.00059
7.675725995717,0.00059
7.677517995716,0.00059
7.679309995715,0.00059
7.681101995714,0.00059
7.682893995713,0.00059
7.684685995712,0.00059
7.686477995711,0.00059
7.68826999571,0.00059
7.690061995709,0.00059
7.691853995708,0.00059
7.693645995707,0.00059
7.695437995706,0.00059
7.697229995705,0.00059
7.699021995704,0.00059
7.700813995703,0.00059
7.702605995702,0.00059
7.704397995701,0.00059
7.7061899957,0.00059
7.707981995699,0.00059
7.709773995698,0.00059
7.711565995697,0.00059
7.713357995696,0.00059
7.715149995695,0.00059
7.716941995694,0.00059
7.718733995693,0.00059
7.720525995692,0.00059
7.722317995691,0.00059
7.72410999569,0.00059
7.725901995689,0.00059
7.727693995688,0.00059
7.729485995687,0.00059
7.731277995686,0.00059
7.733069995685,0.00059
7.734861995684,0.00059
7.736653995683,0.00059
7.738445995682,0.00059
7.740237995681,0.00059
7.74202999568,0.00059
7.743821995679,0.00059
7.745613995678,0.00059
7.747405995677,0.00059
7.749197995676,0.00059
7.750989995675,0.00059
7.752781995674,0.00059
7.754573995673,0.00059
7.756365995672,0.00059
7.758157995671,0.00059
7.75994999567,0.00059
7.761741995669,0.00059
7.763533995668,0.00059
7.765325995667,0.00059
7.767117995666,0.00059
7.768909995665,0.00059
7.770701995664,0.00059
7.772493995663,0.00059
7.774285995662,0.00059
7.776077995661,0.00059
7.77786999566,0.00059
7.779661995659,0.00059
7.781453995658,0.00059
7.783245995657,0.00059
7.785037995656,0.00059
7.786829995655,0.00059
7.788621995654,0.00059
7.790413995653,0.00059
7.792205995652,0.00059
7.793997995651,0.00059
7.79578999565,0.00059
7.797581995649,0.00059
7.799373995648,0.00059
7.801165995647,0.00059
7.802957995646,0.00059
7.804749995645,0.00059
7.806541995644,0.00059
7.808333995643,0.00059
7.810125995642,0.00059
7.811917995641,0.00059
7.81370999564,0.00059
7.815501995639,0.00059
7.817293995638,0.00059
7.819085995637,0.00059
7.820877995636,0.00059
7.822669995635,0.00059
7.824461995634,0.00059
7.826253995633,0.00059
7.828045995632,0.00059
7.829837995631,0.00059
7.83162999563,0.00059
7.833421995629,0.00059
7.835213995628,0.00059
7.837005995627,0.00059
7.838797995626,0.00059
7.840589995625,0.00059
7.842381995624,0.00059
7.844173995623,0.00059
7.845965995622,0.00059
7.847757995621,0.00059
7.84954999562,0.00059
7.851341995619,0.00059
7.853133995618,0.00059
7.854925995617,0.00059
7.856717995616,0.00059
7.858509995615,0.00059
7.860301995614,0.00059
7.862093995613,0.00059
7.863885995612,0.00059
7.865677995611,0.00059
7.86746999561,0.00059
7.869261995609,0.00059
7.871053995608,0.00059
7.872845995607,0.00059
7.874637995606,0.00059
7.876429995605,0.00059
7.878221995604,0.00059
7.880013995603,0.00059
7.881805995602,0.00059
7.883597995601,0.00059
7.8853899956,0.00059
7.887181995599,0.00059
7.888973995598,0.00059
7.890765995597,0.00059
7.892557995596,0.00059
7.894349995595,0.00059
7.896141995594,0.00059
7.897933995593,0.00059
7.899725995592,0.00059
7.901517995591,0.00059
7.90330999559,0.00059
7.905101995589,0.00059
7.906893995588,0.00059
7.908685995587,0.00059
7.910477995586,0.00059
7.912269995585,0.00059
7.914061995584,0.00059
7.915853995583,0.00059
7.917645995582,0.00059
7.919437995581,0.00059
7.92122999558,0.00059
7.923021995579,0.00059
7.924813995578,0.00059
7.926605995577,0.00059
7.928397995576,0.00059
7.930189995575,0.00059
7.931981995574,0.00059
7.933773995573,0.00059
7.935565995572,0.00059
7.937357995571,0.00059
7.93914999557,0.00059
7.940941995569,0.00059
7.942733995568,0.00059
7.944525995567,0.00059
7.946317995566,0.00059
7.948109995565,0.00059
7.949901995564,0.00059
7.951693995563,0.00059
7.953485995562,0.00059
7.955277995561,0.00059
7.95706999556,0.00059
7.958861995559,0.00059
7.960653995558,0.00059
7.962445995557,0.00059
7.964237995556,0.00059
7.966029995555,0.00059
7.967821995554,0.00059
7.969613995553,0.00059
7.971405995552,0.00059
7.973197995551,0.00059
7.97498999555,0.00059
7.976781995549,0.00059
7.978573995548,0.00059
7.980365995547,0.00059
7.982157995546,0.00059
7.983949995545,0.00059
7.985741995544,0.00059
7.987533995543,0.00059
7.989325995542,0.00059
7.991117995541,0.00059
7.99290999554,0.00059
7.994701995539,0.00059
7.996493995538,0.00059
7.998285995537,0.00059
8.000077995536,0.00059
8.001869995535,0.00059
8.003661995534,0.00059
8.005453995533,0.00059
8.007245995532,0.00059
8.009037995531,0.00059
8.01082999553,0.00059
8.012621995529,0.00059
8.014413995528,0.00059
8.016205995527,0.00059
8.017997995526,0.00059
8.019789995525,0.00059
8.021581995524,0.00059
8.023373995523,0.00059
8.025165995522,0.00059
8.026957995521,0.00059
8.02874999552,0.00059
8.030541995519,0.00059
8.032333995518,0.00059
8.034125995517,0.00059
8.035917995516,0.00059
8.037709995515,0.00059
8.039501995514,0.00059
8.041293995513,0.00059
8.043085995512,0.00059
8.044877995511,0.00059
8.04666999551,0.00059
8.048461995509,0.00059
8.050253995508,0.00059
8.052045995507,0.00059
8.053837995506,0.00059
8.055629995505,0.00059
8.057421995504,0.00059
8.059213995503,0.00059
8.061005995502,0.00059
8.062797995501,0.00059
8.0645899955,0.00059
8.066381995499,0.00059
8.068173995498,0.00059
8.069965995497,0.00059
8.071757995496,0.00059
8.073549995495,0.00059
8.075341995494,0.00059
8.077133995493,0.00059
8.078925995492,0.00059
8.080717995491,0.00059
8.08250999549,0.00059
8.084301995489,0.00059
8.086093995488,0.00059
8.087885995487,0.00059
8.089677995486,0.00059
8.091469995485,0.00059
8.093261995484,0.00059
8.095053995483,0.00059
8.096845995482,0.00059
8.098637995481,0.00059
8.10042999548,0.00059
8.102221995479,0.00059
8.104013995478,0.00059
8.105805995477,0.00059
8.107597995476,0.00059
8.109389995475,0.00059
8.111181995474,0.00059
8.112973995473,0.00059
8.114765995472,0.00059
8.116557995471,0.00059
8.11834999547,0.00059
8.120141995469,0.00059
8.121933995468,0.00059
8.123725995467,0.00059
8.125517995466,0.00059
8.127309995465,0.00059
8.129101995464,0.00059
8.130893995463,0.00059
8.132685995462,0.00059
8.134477995461,0.00059
8.13626999546,0.00059
8.138061995459,0.00059
8.139853995458,0.00059
8.141645995457,0.00059
8.143437995456,0.00059
8.145229995455,0.00059
8.147021995454,0.00059
8.148813995453,0.00059
8.150605995452,0.00059
8.152397995451,0.00059
8.15418999545,0.00059
8.155981995449,0.00059
8.157773995448,0.00059
8.159565995447,0.00059
8.161357995446,0.00059
8.163149995445,0.00059
8.164941995444,0.00059
8.166733995443,0.00059
8.168525995442,0.00059
8.170317995441,0.00059
8.17210999544,0.00059
8.173901995439,0.00059
8.175693995438,0.00059
8.177485995437,0.00059
8.179277995436,0.00059
8.181069995435,0.00059
8.182861995434,0.00059
8.184653995433,0.00059
8.186445995432,0.00059
8.188237995431,0.00059
8.19002999543,0.00059
8.191821995429,0.00059
8.193613995428,0.00059
8.195405995427,0.00059
8.197197995426,0.00059
8.198989995425,0.00059
8.200781995424,0.00059
8.202573995423,0.00059
8.204365995422,0.00059
8.206157995421,0.00059
8.20794999542,0.00059
8.209741995419,0.00059
8.211533995418,0.00059
8.213325995417,0.00059
8.215117995416,0.00059
8.216909995415,0.00059
8.218701995414,0.00059
8.220493995413,0.00059
8.222285995412,0.00059
8.224077995411,0.00059
8.22586999541,0.00059
8.227661995409,0.00059
8.229453995408,0.00059
8.231245995407,0.00059
8.233037995406,0.00059
8.234829995405,0.00059
8.236621995404,0.00059
8.238413995403,0.00059
8.240205995402,0.00059
8.241997995401,0.00059
8.2437899954,0.00059
8.245581995399,0.00059
8.247373995398,0.00059
8.249165995397,0.00059
8.250957995396,0.00059
