time,Network.host[0].spi.DataframeArrivalPeriod:vector
1.922816332491,0.00179233
1.92460833249,0.00179233
1.926400332489,0.00179233
1.928192332488,0.00179233
1.929984332487,0.00179233
1.931776332486,0.00179233
1.933568332485,0.00179233
1.935360332484,0.00179233
1.937152332483,0.00179233
1.938944332482,0.00179233
1.940736332481,0.00179233
1.94252833248,0.00179233
1.944320332479,0.00179233
1.946112332478,0.00179233
1.947904332477,0.00179233
1.949696332476,0.00179233
1.951488332475,0.00179233
1.953280332474,0.00179233
1.955072332473,0.00179233
1.956864332472,0.00179233
1.958656332471,0.00179233
1.96044833247,0.00179233
1.962240332469,0.00179233
1.964032332468,0.00179233
1.965824332467,0.00179233
1.967616332466,0.00179233
1.969408332465,0.00179233
1.971200332464,0.00179233
1.972992332463,0.00179233
1.974784332462,0.00179233
1.976576332461,0.00179233
1.97836833246,0.00179233
1.980160332459,0.00179233
1.981952332458,0.00179233
1.983744332457,0.00179233
1.985536332456,0.00179233
1.987328332455,0.00179233
1.989120332454,0.00179233
1.990912332453,0.00179233
1.992704332452,0.00179233
1.994496332451,0.00179233
1.99628833245,0.00179233
1.998080332449,0.00179233
1.999872332448,0.00179233
2.001664332447,0.00179233
2.003456332446,0.00179233
2.005248332445,0.00179233
2.007040332444,0.00179233
2.008832332443,0.00179233
2.010624332442,0.00179233
2.012416332441,0.00179233
2.01420833244,0.00179233
2.016000332439,0.00179233
2.017792332438,0.00179233
2.019584332437,0.00179233
2.021376332436,0.00179233
2.023168332435,0.00179233
2.024960332434,0.00179233
2.026752332433,0.00179233
2.028544332432,0.00179233
2.030336332431,0.00179233
2.03212833243,0.00179233
2.033920332429,0.00179233
2.035712332428,0.00179233
2.037504332427,0.00179233
2.039296332426,0.00179233
2.041088332425,0.00179233
2.042880332424,0.00179233
2.044672332423,0.00179233
2.046464332422,0.00179233
2.048256332421,0.00179233
2.05004833242,0.00179233
2.051840332419,0.00179233
2.053632332418,0.00179233
2.055424332417,0.00179233
2.057216332416,0.00179233
2.059008332415,0.00179233
2.060800332414,0.00179233
2.062592332413,0.00179233
2.064384332412,0.00179233
2.066176332411,0.00179233
2.06796833241,0.00179233
2.069760332409,0.00179233
2.071552332408,0.00179233
2.073344332407,0.00179233
2.075136332406,0.00179233
2.076928332405,0.00179233
2.078720332404,0.00179233
2.080512332403,0.00179233
2.082304332402,0.00179233
2.084096332401,0.00179233
2.0858883324,0.00179233
2.087680332399,0.00179233
2.089472332398,0.00179233
2.091264332397,0.00179233
2.093056332396,0.00179233
2.094848332395,0.00179233
2.096640332394,0.00179233
2.098432332393,0.00179233
2.100224332392,0.00179233
2.102016332391,0.00179233
2.10380833239,0.00179233
2.105600332389,0.00179233
2.107392332388,0.00179233
2.109184332387,0.00179233
2.110976332386,0.00179233
2.112768332385,0.00179233
2.114560332384,0.00179233
2.116352332383,0.00179233
2.118144332382,0.00179233
2.119936332381,0.00179233
2.12172833238,0.00179233
2.123520332379,0.00179233
2.125312332378,0.00179233
2.127104332377,0.00179233
2.128896332376,0.00179233
2.130688332375,0.00179233
2.132480332374,0.00179233
2.134272332373,0.00179233
2.136064332372,0.00179233
2.137856332371,0.00179233
2.13964833237,0.00179233
2.141440332369,0.00179233
2.143232332368,0.00179233
2.145024332367,0.00179233
2.146816332366,0.00179233
2.148608332365,0.00179233
2.150400332364,0.00179233
2.152192332363,0.00179233
2.153984332362,0.00179233
2.155776332361,0.00179233
2.15756833236,0.00179233
2.159360332359,0.00179233
2.161152332358,0.00179233
2.162944332357,0.00179233
2.164736332356,0.00179233
2.166528332355,0.00179233
2.168320332354,0.00179233
2.170112332353,0.00179233
2.171904332352,0.00179233
2.173696332351,0.00179233
2.17548833235,0.00179233
2.177280332349,0.00179233
2.179072332348,0.00179233
2.180864332347,0.00179233
2.182656332346,0.00179233
2.184448332345,0.00179233
2.186240332344,0.00179233
2.188032332343,0.00179233
2.189824332342,0.00179233
2.191616332341,0.00179233
2.19340833234,0.00179233
2.195200332339,0.00179233
2.196992332338,0.00179233
2.198784332337,0.00179233
2.200576332336,0.00179233
2.202368332335,0.00179233
2.204160332334,0.00179233
2.205952332333,0.00179233
2.207744332332,0.00179233
2.209536332331,0.00179233
2.21132833233,0.00179233
2.213120332329,0.00179233
2.214912332328,0.00179233
2.216704332327,0.00179233
2.218496332326,0.00179233
2.220288332325,0.00179233
2.222080332324,0.00179233
2.223872332323,0.00179233
2.225664332322,0.00179233
2.227456332321,0.00179233
2.22924833232,0.00179233
2.231040332319,0.00179233
2.232832332318,0.00179233
2.234624332317,0.00179233
2.236416332316,0.00179233
2.238208332315,0.00179233
2.240000332314,0.00179233
2.241792332313,0.00179233
2.243584332312,0.00179233
2.245376332311,0.00179233
2.24716833231,0.00179233
2.248960332309,0.00179233
2.250752332308,0.00179233
2.252544332307,0.00179233
2.254336332306,0.00179233
2.256128332305,0.00179233
2.257920332304,0.00179233
2.259712332303,0.00179233
2.261504332302,0.00179233
2.263296332301,0.00179233
2.2650883323,0.00179233
2.266880332299,0.00179233
2.268672332298,0.00179233
2.270464332297,0.00179233
2.272256332296,0.00179233
2.274048332295,0.00179233
2.275840332294,0.00179233
2.277632332293,0.00179233
2.279424332292,0.00179233
2.281216332291,0.00179233
2.28300833229,0.00179233
2.284800332289,0.00179233
2.286592332288,0.00179233
2.288384332287,0.00179233
2.290176332286,0.00179233
2.291968332285,0.00179233
2.293760332284,0.00179233
2.295552332283,0.00179233
2.297344332282,0.00179233
2.299136332281,0.00179233
2.30092833228,0.00179233
2.302720332279,0.00179233
2.304512332278,0.00179233
2.306304332277,0.00179233
2.308096332276,0.00179233
2.309888332275,0.00179233
2.311680332274,0.00179233
2.313472332273,0.00179233
2.315264332272,0.00179233
2.317056332271,0.00179233
2.31884833227,0.00179233
2.320640332269,0.00179233
2.322432332268,0.00179233
2.324224332267,0.00179233
2.326016332266,0.00179233
2.327808332265,0.00179233
2.329600332264,0.00179233
2.331392332263,0.00179233
2.333184332262,0.00179233
2.334976332261,0.00179233
2.33676833226,0.00179233
2.338560332259,0.00179233
2.340352332258,0.00179233
2.342144332257,0.00179233
2.343936332256,0.00179233
2.345728332255,0.00179233
2.347520332254,0.00179233
2.349312332253,0.00179233
2.351104332252,0.00179233
2.352896332251,0.00179233
2.35468833225,0.00179233
2.356480332249,0.00179233
2.358272332248,0.00179233
2.360064332247,0.00179233
2.361856332246,0.00179233
2.363648332245,0.00179233
2.365440332244,0.00179233
2.367232332243,0.00179233
2.369024332242,0.00179233
2.370816332241,0.00179233
2.37260833224,0.00179233
2.374400332239,0.00179233
2.376192332238,0.00179233
2.377984332237,0.00179233
2.379776332236,0.00179233
2.381568332235,0.00179233
2.383360332234,0.00179233
2.385152332233,0.00179233
2.386944332232,0.00179233
2.388736332231,0.00179233
2.39052833223,0.00179233
2.392320332229,0.00179233
2.394112332228,0.00179233
2.395904332227,0.00179233
2.397696332226,0.00179233
2.399488332225,0.00179233
2.401280332224,0.00179233
2.403072332223,0.00179233
2.404864332222,0.00179233
2.406656332221,0.00179233
2.40844833222,0.00179233
2.410240332219,0.00179233
2.412032332218,0.00179233
2.413824332217,0.00179233
2.415616332216,0.00179233
2.417408332215,0.00179233
2.419200332214,0.00179233
2.420992332213,0.00179233
2.422784332212,0.00179233
2.424576332211,0.00179233
2.42636833221,0.00179233
2.428160332209,0.00179233
2.429952332208,0.00179233
2.431744332207,0.00179233
2.433536332206,0.00179233
2.435328332205,0.00179233
2.437120332204,0.00179233
2.438912332203,0.00179233
2.440704332202,0.00179233
2.442496332201,0.00179233
2.4442883322,0.00179233
2.446080332199,0.00179233
2.447872332198,0.00179233
2.449664332197,0.00179233
2.451456332196,0.00179233
2.453248332195,0.00179233
2.455040332194,0.00179233
2.456832332193,0.00179233
2.458624332192,0.00179233
2.460416332191,0.00179233
2.46220833219,0.00179233
2.464000332189,0.00179233
2.465792332188,0.00179233
2.467584332187,0.00179233
2.469376332186,0.00179233
2.471168332185,0.00179233
2.472960332184,0.00179233
2.474752332183,0.00179233
2.476544332182,0.00179233
2.478336332181,0.00179233
2.48012833218,0.00179233
2.481920332179,0.00179233
2.483712332178,0.00179233
2.485504332177,0.00179233
2.487296332176,0.00179233
2.489088332175,0.00179233
2.490880332174,0.00179233
2.492672332173,0.00179233
2.494464332172,0.00179233
2.496256332171,0.00179233
2.49804833217,0.00179233
2.499840332169,0.00179233
2.501632332168,0.00179233
2.503424332167,0.00179233
2.505216332166,0.00179233
2.507008332165,0.00179233
2.508800332164,0.00179233
2.510592332163,0.00179233
2.512384332162,0.00179233
2.514176332161,0.00179233
2.51596833216,0.00179233
2.517760332159,0.00179233
2.519552332158,0.00179233
2.521344332157,0.00179233
2.523136332156,0.00179233
2.524928332155,0.00179233
2.526720332154,0.00179233
2.528512332153,0.00179233
2.530304332152,0.00179233
2.532096332151,0.00179233
2.53388833215,0.00179233
2.535680332149,0.00179233
2.537472332148,0.00179233
2.539264332147,0.00179233
2.541056332146,0.00179233
2.542848332145,0.00179233
2.544640332144,0.00179233
2.546432332143,0.00179233
2.548224332142,0.00179233
2.550016332141,0.00179233
2.55180833214,0.00179233
2.553600332139,0.00179233
2.555392332138,0.00179233
2.557184332137,0.00179233
2.558976332136,0.00179233
2.560768332135,0.00179233
2.562560332134,0.00179233
2.564352332133,0.00179233
2.566144332132,0.00179233
2.567936332131,0.00179233
2.56972833213,0.00179233
2.571520332129,0.00179233
2.573312332128,0.00179233
2.575104332127,0.00179233
2.576896332126,0.00179233
2.578688332125,0.00179233
2.580480332124,0.00179233
2.582272332123,0.00179233
2.584064332122,0.00179233
2.585856332121,0.00179233
2.58764833212,0.00179233
2.589440332119,0.00179233
2.591232332118,0.00179233
2.593024332117,0.00179233
2.594816332116,0.00179233
2.596608332115,0.00179233
2.598400332114,0.00179233
2.600192332113,0.00179233
2.601984332112,0.00179233
2.603776332111,0.00179233
2.60556833211,0.00179233
2.607360332109,0.00179233
2.609152332108,0.00179233
2.610944332107,0.00179233
2.612736332106,0.00179233
2.614528332105,0.00179233
2.616320332104,0.00179233
2.618112332103,0.00179233
2.619904332102,0.00179233
2.621696332101,0.00179233
2.6234883321,0.00179233
2.625280332099,0.00179233
2.627072332098,0.00179233
2.628864332097,0.00179233
2.630656332096,0.00179233
2.632448332095,0.00179233
2.634240332094,0.00179233
2.636032332093,0.00179233
2.637824332092,0.00179233
2.639616332091,0.00179233
2.64140833209,0.00179233
2.643200332089,0.00179233
2.644992332088,0.00179233
2.646784332087,0.00179233
2.648576332086,0.00179233
2.650368332085,0.00179233
2.652160332084,0.00179233
2.653952332083,0.00179233
2.655744332082,0.00179233
2.657536332081,0.00179233
2.65932833208,0.00179233
2.661120332079,0.00179233
2.662912332078,0.00179233
2.664704332077,0.00179233
2.666496332076,0.00179233
2.668288332075,0.00179233
2.670080332074,0.00179233
2.671872332073,0.00179233
2.673664332072,0.00179233
2.675456332071,0.00179233
2.67724833207,0.00179233
2.679040332069,0.00179233
2.680832332068,0.00179233
2.682624332067,0.00179233
2.684416332066,0.00179233
2.686208332065,0.00179233
2.688000332064,0.00179233
2.689792332063,0.00179233
2.691584332062,0.00179233
2.693376332061,0.00179233
2.69516833206,0.00179233
2.696960332059,0.00179233
2.698752332058,0.00179233
2.700544332057,0.00179233
2.702336332056,0.00179233
2.704128332055,0.00179233
2.705920332054,0.00179233
2.707712332053,0.00179233
2.709504332052,0.00179233
2.711296332051,0.00179233
2.71308833205,0.00179233
2.714880332049,0.00179233
2.716672332048,0.00179233
2.718464332047,0.00179233
2.720256332046,0.00179233
2.722048332045,0.00179233
2.723840332044,0.00179233
2.725632332043,0.00179233
2.727424332042,0.00179233
2.729216332041,0.00179233
2.73100833204,0.00179233
2.732800332039,0.00179233
2.734592332038,0.00179233
2.736384332037,0.00179233
2.738176332036,0.00179233
2.739968332035,0.00179233
2.741760332034,0.00179233
2.743552332033,0.00179233
2.745344332032,0.00179233
2.747136332031,0.00179233
2.74892833203,0.00179233
2.750720332029,0.00179233
2.752512332028,0.00179233
2.754304332027,0.00179233
2.756096332026,0.00179233
2.757888332025,0.00179233
2.759680332024,0.00179233
2.761472332023,0.00179233
2.763264332022,0.00179233
2.765056332021,0.00179233
2.76684833202,0.00179233
2.768640332019,0.00179233
2.770432332018,0.00179233
2.772224332017,0.00179233
2.774016332016,0.00179233
2.775808332015,0.00179233
2.777600332014,0.00179233
2.779392332013,0.00179233
2.781184332012,0.00179233
2.782976332011,0.00179233
2.78476833201,0.00179233
2.786560332009,0.00179233
2.788352332008,0.00179233
2.790144332007,0.00179233
2.791936332006,0.00179233
2.793728332005,0.00179233
2.795520332004,0.00179233
2.797312332003,0.00179233
2.799104332002,0.00179233
2.800896332001,0.00179233
2.802688332,0.00179233
2.804480331999,0.00179233
2.806272331998,0.00179233
2.808064331997,0.00179233
2.809856331996,0.00179233
2.811648331995,0.00179233
2.813440331994,0.00179233
2.815232331993,0.00179233
2.817024331992,0.00179233
2.818816331991,0.00179233
2.82060833199,0.00179233
2.822400331989,0.00179233
2.824192331988,0.00179233
2.825984331987,0.00179233
2.827776331986,0.00179233
2.829568331985,0.00179233
2.831360331984,0.00179233
2.833152331983,0.00179233
2.834944331982,0.00179233
2.836736331981,0.00179233
2.83852833198,0.00179233
2.840320331979,0.00179233
2.842112331978,0.00179233
2.843904331977,0.00179233
2.845696331976,0.00179233
2.847488331975,0.00179233
2.849280331974,0.00179233
2.851072331973,0.00179233
2.852864331972,0.00179233
2.854656331971,0.00179233
2.85644833197,0.00179233
2.858240331969,0.00179233
2.860032331968,0.00179233
2.861824331967,0.00179233
2.863616331966,0.00179233
2.865408331965,0.00179233
2.867200331964,0.00179233
2.868992331963,0.00179233
2.870784331962,0.00179233
2.872576331961,0.00179233
2.87436833196,0.00179233
2.876160331959,0.00179233
2.877952331958,0.00179233
2.879744331957,0.00179233
2.881536331956,0.00179233
2.883328331955,0.00179233
2.885120331954,0.00179233
2.886912331953,0.00179233
2.888704331952,0.00179233
2.890496331951,0.00179233
2.89228833195,0.00179233
2.894080331949,0.00179233
2.895872331948,0.00179233
2.897664331947,0.00179233
2.899456331946,0.00179233
2.901248331945,0.00179233
2.903040331944,0.00179233
2.904832331943,0.00179233
2.906624331942,0.00179233
2.908416331941,0.00179233
2.91020833194,0.00179233
2.912000331939,0.00179233
2.913792331938,0.00179233
2.915584331937,0.00179233
2.917376331936,0.00179233
2.919168331935,0.00179233
2.920960331934,0.00179233
2.922752331933,0.00179233
2.924544331932,0.00179233
2.926336331931,0.00179233
2.92812833193,0.00179233
2.929920331929,0.00179233
2.931712331928,0.00179233
2.933504331927,0.00179233
2.935296331926,0.00179233
2.937088331925,0.00179233
2.938880331924,0.00179233
2.940672331923,0.00179233
2.942464331922,0.00179233
2.944256331921,0.00179233
2.94604833192,0.00179233
2.947840331919,0.00179233
2.949632331918,0.00179233
2.951424331917,0.00179233
2.953216331916,0.00179233
2.955008331915,0.00179233
2.956800331914,0.00179233
2.958592331913,0.00179233
2.960384331912,0.00179233
2.962176331911,0.00179233
2.96396833191,0.00179233
2.965760331909,0.00179233
2.967552331908,0.00179233
2.969344331907,0.00179233
2.971136331906,0.00179233
2.972928331905,0.00179233
2.974720331904,0.00179233
2.976512331903,0.00179233
2.978304331902,0.00179233
2.980096331901,0.00179233
2.9818883319,0.00179233
2.983680331899,0.00179233
2.985472331898,0.00179233
2.987264331897,0.00179233
2.989056331896,0.00179233
2.990848331895,0.00179233
2.992640331894,0.00179233
2.994432331893,0.00179233
2.996224331892,0.00179233
