time,Network.host[0].spi.getReceivedData_time:vector
2.084686332401,0.00059
2.0864783324,0.00059
2.088270332399,0.00059
2.090062332398,0.00059
2.091854332397,0.00059
2.093646332396,0.00059
2.095438332395,0.00059
2.097230332394,0.00059
2.099022332393,0.00059
2.100814332392,0.00059
2.102606332391,0.00059
2.10439833239,0.00059
2.106190332389,0.00059
2.107982332388,0.00059
2.109774332387,0.00059
2.111566332386,0.00059
2.113358332385,0.00059
2.115150332384,0.00059
2.116942332383,0.00059
2.118734332382,0.00059
2.120526332381,0.00059
2.12231833238,0.00059
2.124110332379,0.00059
2.125902332378,0.00059
2.127694332377,0.00059
2.129486332376,0.00059
2.131278332375,0.00059
2.133070332374,0.00059
2.134862332373,0.00059
2.136654332372,0.00059
2.138446332371,0.00059
2.14023833237,0.00059
2.142030332369,0.00059
2.143822332368,0.00059
2.145614332367,0.00059
2.147406332366,0.00059
2.149198332365,0.00059
2.150990332364,0.00059
2.152782332363,0.00059
2.154574332362,0.00059
2.156366332361,0.00059
2.15815833236,0.00059
2.159950332359,0.00059
2.161742332358,0.00059
2.163534332357,0.00059
2.165326332356,0.00059
2.167118332355,0.00059
2.168910332354,0.00059
2.170702332353,0.00059
2.172494332352,0.00059
2.174286332351,0.00059
2.17607833235,0.00059
2.177870332349,0.00059
2.179662332348,0.00059
2.181454332347,0.00059
2.183246332346,0.00059
2.185038332345,0.00059
2.186830332344,0.00059
2.188622332343,0.00059
2.190414332342,0.00059
2.192206332341,0.00059
2.19399833234,0.00059
2.195790332339,0.00059
2.197582332338,0.00059
2.199374332337,0.00059
2.201166332336,0.00059
2.202958332335,0.00059
2.204750332334,0.00059
2.206542332333,0.00059
2.208334332332,0.00059
2.210126332331,0.00059
2.21191833233,0.00059
2.213710332329,0.00059
2.215502332328,0.00059
2.217294332327,0.00059
2.219086332326,0.00059
2.220878332325,0.00059
2.222670332324,0.00059
2.224462332323,0.00059
2.226254332322,0.00059
2.228046332321,0.00059
2.22983833232,0.00059
2.231630332319,0.00059
2.233422332318,0.00059
2.235214332317,0.00059
2.237006332316,0.00059
2.238798332315,0.00059
2.240590332314,0.00059
2.242382332313,0.00059
2.244174332312,0.00059
2.245966332311,0.00059
2.24775833231,0.00059
2.249550332309,0.00059
2.251342332308,0.00059
2.253134332307,0.00059
2.254926332306,0.00059
2.256718332305,0.00059
2.258510332304,0.00059
2.260302332303,0.00059
2.262094332302,0.00059
2.263886332301,0.00059
2.2656783323,0.00059
2.267470332299,0.00059
2.269262332298,0.00059
2.271054332297,0.00059
2.272846332296,0.00059
2.274638332295,0.00059
2.276430332294,0.00059
2.278222332293,0.00059
2.280014332292,0.00059
2.281806332291,0.00059
2.28359833229,0.00059
2.285390332289,0.00059
2.287182332288,0.00059
2.288974332287,0.00059
2.290766332286,0.00059
2.292558332285,0.00059
2.294350332284,0.00059
2.296142332283,0.00059
2.297934332282,0.00059
2.299726332281,0.00059
2.30151833228,0.00059
2.303310332279,0.00059
2.305102332278,0.00059
2.306894332277,0.00059
2.308686332276,0.00059
2.310478332275,0.00059
2.312270332274,0.00059
2.314062332273,0.00059
2.315854332272,0.00059
2.317646332271,0.00059
2.31943833227,0.00059
2.321230332269,0.00059
2.323022332268,0.00059
2.324814332267,0.00059
2.326606332266,0.00059
2.328398332265,0.00059
2.330190332264,0.00059
2.331982332263,0.00059
2.333774332262,0.00059
2.335566332261,0.00059
2.33735833226,0.00059
2.339150332259,0.00059
2.340942332258,0.00059
2.342734332257,0.00059
2.344526332256,0.00059
2.346318332255,0.00059
2.348110332254,0.00059
2.349902332253,0.00059
2.351694332252,0.00059
2.353486332251,0.00059
2.35527833225,0.00059
2.357070332249,0.00059
2.358862332248,0.00059
2.360654332247,0.00059
2.362446332246,0.00059
2.364238332245,0.00059
2.366030332244,0.00059
2.367822332243,0.00059
2.369614332242,0.00059
2.371406332241,0.00059
2.37319833224,0.00059
2.374990332239,0.00059
2.376782332238,0.00059
2.378574332237,0.00059
2.380366332236,0.00059
2.382158332235,0.00059
2.383950332234,0.00059
2.385742332233,0.00059
2.387534332232,0.00059
2.389326332231,0.00059
2.39111833223,0.00059
2.392910332229,0.00059
2.394702332228,0.00059
2.396494332227,0.00059
2.398286332226,0.00059
2.400078332225,0.00059
2.401870332224,0.00059
2.403662332223,0.00059
2.405454332222,0.00059
2.407246332221,0.00059
2.40903833222,0.00059
2.410830332219,0.00059
2.412622332218,0.00059
2.414414332217,0.00059
2.416206332216,0.00059
2.417998332215,0.00059
2.419790332214,0.00059
2.421582332213,0.00059
2.423374332212,0.00059
2.425166332211,0.00059
2.42695833221,0.00059
2.428750332209,0.00059
2.430542332208,0.00059
2.432334332207,0.00059
2.434126332206,0.00059
2.435918332205,0.00059
2.437710332204,0.00059
2.439502332203,0.00059
2.441294332202,0.00059
2.443086332201,0.00059
2.4448783322,0.00059
2.446670332199,0.00059
2.448462332198,0.00059
2.450254332197,0.00059
2.452046332196,0.00059
2.453838332195,0.00059
2.455630332194,0.00059
2.457422332193,0.00059
2.459214332192,0.00059
2.461006332191,0.00059
2.46279833219,0.00059
2.464590332189,0.00059
2.466382332188,0.00059
2.468174332187,0.00059
2.469966332186,0.00059
2.471758332185,0.00059
2.473550332184,0.00059
2.475342332183,0.00059
2.477134332182,0.00059
2.478926332181,0.00059
2.48071833218,0.00059
2.482510332179,0.00059
2.484302332178,0.00059
2.486094332177,0.00059
2.487886332176,0.00059
2.489678332175,0.00059
2.491470332174,0.00059
2.493262332173,0.00059
2.495054332172,0.00059
2.496846332171,0.00059
2.49863833217,0.00059
2.500430332169,0.00059
2.502222332168,0.00059
2.504014332167,0.00059
2.505806332166,0.00059
2.507598332165,0.00059
2.509390332164,0.00059
2.511182332163,0.00059
2.512974332162,0.00059
2.514766332161,0.00059
2.51655833216,0.00059
2.518350332159,0.00059
2.520142332158,0.00059
2.521934332157,0.00059
2.523726332156,0.00059
2.525518332155,0.00059
2.527310332154,0.00059
2.529102332153,0.00059
2.530894332152,0.00059
2.532686332151,0.00059
2.53447833215,0.00059
2.536270332149,0.00059
2.538062332148,0.00059
2.539854332147,0.00059
2.541646332146,0.00059
2.543438332145,0.00059
2.545230332144,0.00059
2.547022332143,0.00059
2.548814332142,0.00059
2.550606332141,0.00059
2.55239833214,0.00059
2.554190332139,0.00059
2.555982332138,0.00059
2.557774332137,0.00059
2.559566332136,0.00059
2.561358332135,0.00059
2.563150332134,0.00059
2.564942332133,0.00059
2.566734332132,0.00059
2.568526332131,0.00059
2.57031833213,0.00059
2.572110332129,0.00059
2.573902332128,0.00059
2.575694332127,0.00059
2.577486332126,0.00059
2.579278332125,0.00059
2.581070332124,0.00059
2.582862332123,0.00059
2.584654332122,0.00059
2.586446332121,0.00059
2.58823833212,0.00059
2.590030332119,0.00059
2.591822332118,0.00059
2.593614332117,0.00059
2.595406332116,0.00059
2.597198332115,0.00059
2.598990332114,0.00059
2.600782332113,0.00059
2.602574332112,0.00059
2.604366332111,0.00059
2.60615833211,0.00059
2.607950332109,0.00059
2.609742332108,0.00059
2.611534332107,0.00059
2.613326332106,0.00059
2.615118332105,0.00059
2.616910332104,0.00059
2.618702332103,0.00059
2.620494332102,0.00059
2.622286332101,0.00059
2.6240783321,0.00059
2.625870332099,0.00059
2.627662332098,0.00059
2.629454332097,0.00059
2.631246332096,0.00059
2.633038332095,0.00059
2.634830332094,0.00059
2.636622332093,0.00059
2.638414332092,0.00059
2.640206332091,0.00059
2.64199833209,0.00059
2.643790332089,0.00059
2.645582332088,0.00059
2.647374332087,0.00059
2.649166332086,0.00059
2.650958332085,0.00059
2.652750332084,0.00059
2.654542332083,0.00059
2.656334332082,0.00059
2.658126332081,0.00059
2.65991833208,0.00059
2.661710332079,0.00059
2.663502332078,0.00059
2.665294332077,0.00059
2.667086332076,0.00059
2.668878332075,0.00059
2.670670332074,0.00059
2.672462332073,0.00059
2.674254332072,0.00059
2.676046332071,0.00059
2.67783833207,0.00059
2.679630332069,0.00059
2.681422332068,0.00059
2.683214332067,0.00059
2.685006332066,0.00059
2.686798332065,0.00059
2.688590332064,0.00059
2.690382332063,0.00059
2.692174332062,0.00059
2.693966332061,0.00059
2.69575833206,0.00059
2.697550332059,0.00059
2.699342332058,0.00059
2.701134332057,0.00059
2.702926332056,0.00059
2.704718332055,0.00059
2.706510332054,0.00059
2.708302332053,0.00059
2.710094332052,0.00059
2.711886332051,0.00059
2.71367833205,0.00059
2.715470332049,0.00059
2.717262332048,0.00059
2.719054332047,0.00059
2.720846332046,0.00059
2.722638332045,0.00059
2.724430332044,0.00059
2.726222332043,0.00059
2.728014332042,0.00059
2.729806332041,0.00059
2.73159833204,0.00059
2.733390332039,0.00059
2.735182332038,0.00059
2.736974332037,0.00059
2.738766332036,0.00059
2.740558332035,0.00059
2.742350332034,0.00059
2.744142332033,0.00059
2.745934332032,0.00059
2.747726332031,0.00059
2.74951833203,0.00059
2.751310332029,0.00059
2.753102332028,0.00059
2.754894332027,0.00059
2.756686332026,0.00059
2.758478332025,0.00059
2.760270332024,0.00059
2.762062332023,0.00059
2.763854332022,0.00059
2.765646332021,0.00059
2.76743833202,0.00059
2.769230332019,0.00059
2.771022332018,0.00059
2.772814332017,0.00059
2.774606332016,0.00059
2.776398332015,0.00059
2.778190332014,0.00059
2.779982332013,0.00059
2.781774332012,0.00059
2.783566332011,0.00059
2.78535833201,0.00059
2.787150332009,0.00059
2.788942332008,0.00059
2.790734332007,0.00059
2.792526332006,0.00059
2.794318332005,0.00059
2.796110332004,0.00059
2.797902332003,0.00059
2.799694332002,0.00059
2.801486332001,0.00059
2.803278332,0.00059
2.805070331999,0.00059
2.806862331998,0.00059
2.808654331997,0.00059
2.810446331996,0.00059
2.812238331995,0.00059
2.814030331994,0.00059
2.815822331993,0.00059
2.817614331992,0.00059
2.819406331991,0.00059
2.82119833199,0.00059
2.822990331989,0.00059
2.824782331988,0.00059
2.826574331987,0.00059
2.828366331986,0.00059
2.830158331985,0.00059
2.831950331984,0.00059
2.833742331983,0.00059
2.835534331982,0.00059
2.837326331981,0.00059
2.83911833198,0.00059
2.840910331979,0.00059
2.842702331978,0.00059
2.844494331977,0.00059
2.846286331976,0.00059
2.848078331975,0.00059
2.849870331974,0.00059
2.851662331973,0.00059
2.853454331972,0.00059
2.855246331971,0.00059
2.85703833197,0.00059
2.858830331969,0.00059
2.860622331968,0.00059
2.862414331967,0.00059
2.864206331966,0.00059
2.865998331965,0.00059
2.867790331964,0.00059
2.869582331963,0.00059
2.871374331962,0.00059
2.873166331961,0.00059
2.87495833196,0.00059
2.876750331959,0.00059
2.878542331958,0.00059
2.880334331957,0.00059
2.882126331956,0.00059
2.883918331955,0.00059
2.885710331954,0.00059
2.887502331953,0.00059
2.889294331952,0.00059
2.891086331951,0.00059
2.89287833195,0.00059
2.894670331949,0.00059
2.896462331948,0.00059
2.898254331947,0.00059
2.900046331946,0.00059
2.901838331945,0.00059
2.903630331944,0.00059
2.905422331943,0.00059
2.907214331942,0.00059
2.909006331941,0.00059
2.91079833194,0.00059
2.912590331939,0.00059
2.914382331938,0.00059
2.916174331937,0.00059
2.917966331936,0.00059
2.919758331935,0.00059
2.921550331934,0.00059
2.923342331933,0.00059
2.925134331932,0.00059
2.926926331931,0.00059
2.92871833193,0.00059
2.930510331929,0.00059
2.932302331928,0.00059
2.934094331927,0.00059
2.935886331926,0.00059
2.937678331925,0.00059
2.939470331924,0.00059
2.941262331923,0.00059
2.943054331922,0.00059
2.944846331921,0.00059
2.94663833192,0.00059
2.948430331919,0.00059
2.950222331918,0.00059
2.952014331917,0.00059
2.953806331916,0.00059
2.955598331915,0.00059
2.957390331914,0.00059
2.959182331913,0.00059
2.960974331912,0.00059
2.962766331911,0.00059
2.96455833191,0.00059
2.966350331909,0.00059
2.968142331908,0.00059
2.969934331907,0.00059
2.971726331906,0.00059
2.973518331905,0.00059
2.975310331904,0.00059
2.977102331903,0.00059
2.978894331902,0.00059
2.980686331901,0.00059
2.9824783319,0.00059
2.984270331899,0.00059
2.986062331898,0.00059
2.987854331897,0.00059
2.989646331896,0.00059
2.991438331895,0.00059
2.993230331894,0.00059
2.995022331893,0.00059
2.996814331892,0.00059
2.998606331891,0.00059
3.00039833189,0.00059
3.002190331889,0.00059
3.003982331888,0.00059
3.005774331887,0.00059
3.007566331886,0.00059
3.009358331885,0.00059
3.011150331884,0.00059
3.012942331883,0.00059
3.014734331882,0.00059
3.016526331881,0.00059
3.01831833188,0.00059
3.020110331879,0.00059
3.021902331878,0.00059
3.023694331877,0.00059
3.025486331876,0.00059
3.027278331875,0.00059
3.029070331874,0.00059
3.030862331873,0.00059
3.032654331872,0.00059
3.034446331871,0.00059
3.03623833187,0.00059
3.038030331869,0.00059
3.039822331868,0.00059
3.041614331867,0.00059
3.043406331866,0.00059
3.045198331865,0.00059
3.046990331864,0.00059
3.048782331863,0.00059
3.050574331862,0.00059
3.052366331861,0.00059
3.05415833186,0.00059
3.055950331859,0.00059
3.057742331858,0.00059
3.059534331857,0.00059
3.061326331856,0.00059
3.063118331855,0.00059
3.064910331854,0.00059
3.066702331853,0.00059
3.068494331852,0.00059
3.070286331851,0.00059
3.07207833185,0.00059
3.073870331849,0.00059
3.075662331848,0.00059
3.077454331847,0.00059
3.079246331846,0.00059
3.081038331845,0.00059
3.082830331844,0.00059
3.084622331843,0.00059
3.086414331842,0.00059
3.088206331841,0.00059
3.08999833184,0.00059
3.091790331839,0.00059
3.093582331838,0.00059
3.095374331837,0.00059
3.097166331836,0.00059
3.098958331835,0.00059
3.100750331834,0.00059
3.102542331833,0.00059
3.104334331832,0.00059
3.106126331831,0.00059
3.10791833183,0.00059
3.109710331829,0.00059
3.111502331828,0.00059
3.113294331827,0.00059
3.115086331826,0.00059
3.116878331825,0.00059
3.118670331824,0.00059
3.120462331823,0.00059
3.122254331822,0.00059
3.124046331821,0.00059
3.12583833182,0.00059
3.127630331819,0.00059
3.129422331818,0.00059
3.131214331817,0.00059
3.133006331816,0.00059
3.134798331815,0.00059
3.136590331814,0.00059
3.138382331813,0.00059
3.140174331812,0.00059
3.141966331811,0.00059
3.14375833181,0.00059
3.145550331809,0.00059
3.147342331808,0.00059
3.149134331807,0.00059
3.150926331806,0.00059
3.152718331805,0.00059
3.154510331804,0.00059
3.156302331803,0.00059
3.158094331802,0.00059
3.159886331801,0.00059
3.1616783318,0.00059
3.163470331799,0.00059
3.165262331798,0.00059
3.167054331797,0.00059
3.168846331796,0.00059
3.170638331795,0.00059
3.172430331794,0.00059
3.174222331793,0.00059
3.176014331792,0.00059
3.177806331791,0.00059
3.17959833179,0.00059
3.181390331789,0.00059
3.183182331788,0.00059
3.184974331787,0.00059
3.186766331786,0.00059
3.188558331785,0.00059
3.190350331784,0.00059
3.192142331783,0.00059
3.193934331782,0.00059
3.195726331781,0.00059
3.19751833178,0.00059
3.199310331779,0.00059
3.201102331778,0.00059
3.202894331777,0.00059
3.204686331776,0.00059
3.206478331775,0.00059
3.208270331774,0.00059
3.210062331773,0.00059
3.211854331772,0.00059
3.213646331771,0.00059
3.21543833177,0.00059
3.217230331769,0.00059
3.219022331768,0.00059
3.220814331767,0.00059
3.222606331766,0.00059
3.224398331765,0.00059
3.226190331764,0.00059
3.227982331763,0.00059
3.229774331762,0.00059
3.231566331761,0.00059
3.23335833176,0.00059
3.235150331759,0.00059
3.236942331758,0.00059
3.238734331757,0.00059
3.240526331756,0.00059
3.242318331755,0.00059
3.244110331754,0.00059
3.245902331753,0.00059
3.247694331752,0.00059
3.249486331751,0.00059
3.25127833175,0.00059
3.253070331749,0.00059
3.254862331748,0.00059
3.256654331747,0.00059
3.258446331746,0.00059
3.260238331745,0.00059
3.262030331744,0.00059
3.263822331743,0.00059
3.265614331742,0.00059
3.267406331741,0.00059
3.26919833174,0.00059
3.270990331739,0.00059
3.272782331738,0.00059
3.274574331737,0.00059
3.276366331736,0.00059
3.278158331735,0.00059
3.279950331734,0.00059
3.281742331733,0.00059
3.283534331732,0.00059
3.285326331731,0.00059
3.28711833173,0.00059
3.288910331729,0.00059
3.290702331728,0.00059
3.292494331727,0.00059
3.294286331726,0.00059
3.296078331725,0.00059
3.297870331724,0.00059
3.299662331723,0.00059
3.301454331722,0.00059
3.303246331721,0.00059
3.30503833172,0.00059
3.306830331719,0.00059
3.308622331718,0.00059
3.310414331717,0.00059
3.312206331716,0.00059
3.313998331715,0.00059
3.315790331714,0.00059
3.317582331713,0.00059
3.319374331712,0.00059
3.321166331711,0.00059
3.32295833171,0.00059
3.324750331709,0.00059
3.326542331708,0.00059
3.328334331707,0.00059
3.330126331706,0.00059
3.331918331705,0.00059
3.333710331704,0.00059
3.335502331703,0.00059
3.337294331702,0.00059
3.339086331701,0.00059
3.3408783317,0.00059
3.342670331699,0.00059
3.344462331698,0.00059
3.346254331697,0.00059
3.348046331696,0.00059
3.349838331695,0.00059
3.351630331694,0.00059
3.353422331693,0.00059
3.355214331692,0.00059
3.357006331691,0.00059
3.35879833169,0.00059
3.360590331689,0.00059
3.362382331688,0.00059
3.364174331687,0.00059
3.365966331686,0.00059
3.367758331685,0.00059
3.369550331684,0.00059
3.371342331683,0.00059
3.373134331682,0.00059
