time,Network.host[0].app.Throughput:vector
6.747470329799,133917
6.749262329798,133917
6.751054329797,133917
6.752846329796,133917
6.754638329795,133917
6.756430329794,133917
6.758222329793,133917
6.760014329792,133917
6.761806329791,133917
6.76359832979,133917
6.765390329789,133917
6.767182329788,133917
6.768974329787,133917
6.770766329786,133917
6.772558329785,133917
6.774350329784,133917
6.776142329783,133917
6.777934329782,133917
6.779726329781,133917
6.78151832978,133917
6.783310329779,133917
6.785102329778,133917
6.786894329777,133917
6.788686329776,133917
6.790478329775,133917
6.792270329774,133917
6.794062329773,133917
6.795854329772,133917
6.797646329771,133917
6.79943832977,133917
6.801230329769,133917
6.803022329768,133917
6.804814329767,133917
6.806606329766,133917
6.808398329765,133917
6.810190329764,133917
6.811982329763,133917
6.813774329762,133917
6.815566329761,133917
6.81735832976,133917
6.819150329759,133917
6.820942329758,133917
6.822734329757,133917
6.824526329756,133917
6.826318329755,133917
6.828110329754,133917
6.829902329753,133917
6.831694329752,133917
6.833486329751,133917
6.83527832975,133917
6.837070329749,133917
6.838862329748,133917
6.840654329747,133917
6.842446329746,133917
6.844238329745,133917
6.846030329744,133917
6.847822329743,133917
6.849614329742,133917
6.851406329741,133917
6.85319832974,133917
6.854990329739,133917
6.856782329738,133917
6.858574329737,133917
6.860366329736,133917
6.862158329735,133917
6.863950329734,133917
6.865742329733,133917
6.867534329732,133917
6.869326329731,133917
6.87111832973,133917
6.872910329729,133917
6.874702329728,133917
6.876494329727,133917
6.878286329726,133917
6.880078329725,133917
6.881870329724,133917
6.883662329723,133917
6.885454329722,133917
6.887246329721,133917
6.88903832972,133917
6.890830329719,133917
6.892622329718,133917
6.894414329717,133917
6.896206329716,133917
6.897998329715,133917
6.899790329714,133917
6.901582329713,133917
6.903374329712,133917
6.905166329711,133917
6.90695832971,133917
6.908750329709,133917
6.910542329708,133917
6.912334329707,133917
6.914126329706,133917
6.915918329705,133917
6.917710329704,133917
6.919502329703,133917
6.921294329702,133917
6.923086329701,133917
6.9248783297,133917
6.926670329699,133917
6.928462329698,133917
6.930254329697,133917
6.932046329696,133917
6.933838329695,133917
6.935630329694,133917
6.937422329693,133917
6.939214329692,133917
6.941006329691,133917
6.94279832969,133917
6.944590329689,133917
6.946382329688,133917
6.948174329687,133917
6.949966329686,133917
6.951758329685,133917
6.953550329684,133917
6.955342329683,133917
6.957134329682,133917
6.958926329681,133917
6.96071832968,133917
6.962510329679,133917
6.964302329678,133917
6.966094329677,133917
6.967886329676,133917
6.969678329675,133917
6.971470329674,133917
6.973262329673,133917
6.975054329672,133917
6.976846329671,133917
6.97863832967,133917
6.980430329669,133917
6.982222329668,133917
6.984014329667,133917
6.985806329666,133917
6.987598329665,133917
6.989390329664,133917
6.991182329663,133917
6.992974329662,133917
6.994766329661,133917
6.99655832966,133917
6.998350329659,133917
7.000142329658,133917
7.001934329657,133917
7.003726329656,133917
7.005518329655,133917
7.007310329654,133917
7.009102329653,133917
7.010894329652,133917
7.012686329651,133917
7.01447832965,133917
7.016270329649,133917
7.018062329648,133917
7.019854329647,133917
7.021646329646,133917
7.023438329645,133917
7.025230329644,133917
7.027022329643,133917
7.028814329642,133917
7.030606329641,133917
7.03239832964,133917
7.034190329639,133917
7.035982329638,133917
7.037774329637,133917
7.039566329636,133917
7.041358329635,133917
7.043150329634,133917
7.044942329633,133917
7.046734329632,133917
7.048526329631,133917
7.05031832963,133917
7.052110329629,133917
7.053902329628,133917
7.055694329627,133917
7.057486329626,133917
7.059278329625,133917
7.061070329624,133917
7.062862329623,133917
7.064654329622,133917
7.066446329621,133917
7.06823832962,133917
7.070030329619,133917
7.071822329618,133917
7.073614329617,133917
7.075406329616,133917
7.077198329615,133917
7.078990329614,133917
7.080782329613,133917
7.082574329612,133917
7.084366329611,133917
7.08615832961,133917
7.087950329609,133917
7.089742329608,133917
7.091534329607,133917
7.093326329606,133917
7.095118329605,133917
7.096910329604,133917
7.098702329603,133917
7.100494329602,133917
7.102286329601,133917
7.1040783296,133917
7.105870329599,133917
7.107662329598,133917
7.109454329597,133917
7.111246329596,133917
7.113038329595,133917
7.114830329594,133917
7.116622329593,133917
7.118414329592,133917
7.120206329591,133917
7.12199832959,133917
7.123790329589,133917
7.125582329588,133917
7.127374329587,133917
7.129166329586,133917
7.130958329585,133917
7.132750329584,133917
7.134542329583,133917
7.136334329582,133917
7.138126329581,133917
7.13991832958,133917
7.141710329579,133918
7.143502329578,133918
7.145294329577,133918
7.147086329576,133918
7.148878329575,133918
7.150670329574,133918
7.152462329573,133918
7.154254329572,133918
7.156046329571,133918
7.15783832957,133918
7.159630329569,133918
7.161422329568,133918
7.163214329567,133918
7.165006329566,133918
7.166798329565,133918
7.168590329564,133918
7.170382329563,133918
7.172174329562,133918
7.173966329561,133918
7.17575832956,133918
7.177550329559,133918
7.179342329558,133918
7.181134329557,133918
7.182926329556,133918
7.184718329555,133918
7.186510329554,133918
7.188302329553,133918
7.190094329552,133918
7.191886329551,133918
7.19367832955,133918
7.195470329549,133918
7.197262329548,133918
7.199054329547,133918
7.200846329546,133918
7.202638329545,133918
7.204430329544,133918
7.206222329543,133918
7.208014329542,133918
7.209806329541,133918
7.21159832954,133918
7.213390329539,133918
7.215182329538,133918
7.216974329537,133918
7.218766329536,133918
7.220558329535,133918
7.222350329534,133918
7.224142329533,133918
7.225934329532,133918
7.227726329531,133918
7.22951832953,133918
7.231310329529,133918
7.233102329528,133918
7.234894329527,133918
7.236686329526,133918
7.238478329525,133918
7.240270329524,133918
7.242062329523,133918
7.243854329522,133918
7.245646329521,133918
7.24743832952,133918
7.249230329519,133918
7.251022329518,133918
7.252814329517,133918
7.254606329516,133918
7.256398329515,133918
7.258190329514,133918
7.259982329513,133918
7.261774329512,133918
7.263566329511,133918
7.26535832951,133918
7.267150329509,133918
7.268942329508,133918
7.270734329507,133918
7.272526329506,133918
7.274318329505,133918
7.276110329504,133918
7.277902329503,133918
7.279694329502,133918
7.281486329501,133918
7.2832783295,133918
7.285070329499,133918
7.286862329498,133918
7.288654329497,133918
7.290446329496,133918
7.292238329495,133918
7.294030329494,133918
7.295822329493,133918
7.297614329492,133918
7.299406329491,133918
7.30119832949,133918
7.302990329489,133918
7.304782329488,133918
7.306574329487,133918
7.308366329486,133918
7.310158329485,133918
7.311950329484,133918
7.313742329483,133918
7.315534329482,133918
7.317326329481,133918
7.31911832948,133918
7.320910329479,133918
7.322702329478,133918
7.324494329477,133918
7.326286329476,133918
7.328078329475,133918
7.329870329474,133918
7.331662329473,133918
7.333454329472,133918
7.335246329471,133918
7.33703832947,133918
7.338830329469,133918
7.340622329468,133918
7.342414329467,133918
7.344206329466,133918
7.345998329465,133918
7.347790329464,133918
7.349582329463,133918
7.351374329462,133918
7.353166329461,133918
7.35495832946,133918
7.356750329459,133918
7.358542329458,133918
7.360334329457,133918
7.362126329456,133918
7.363918329455,133918
7.365710329454,133918
7.367502329453,133918
7.369294329452,133918
7.371086329451,133918
7.37287832945,133918
7.374670329449,133918
7.376462329448,133918
7.378254329447,133918
7.380046329446,133918
7.381838329445,133918
7.383630329444,133918
7.385422329443,133918
7.387214329442,133918
7.389006329441,133918
7.39079832944,133918
7.392590329439,133918
7.394382329438,133918
7.396174329437,133918
7.397966329436,133918
7.399758329435,133918
7.401550329434,133918
7.403342329433,133918
7.405134329432,133918
7.406926329431,133918
7.40871832943,133918
7.410510329429,133918
7.412302329428,133918
7.414094329427,133918
7.415886329426,133918
7.417678329425,133918
7.419470329424,133918
7.421262329423,133918
7.423054329422,133918
7.424846329421,133918
7.42663832942,133918
7.428430329419,133918
7.430222329418,133918
7.432014329417,133918
7.433806329416,133918
7.435598329415,133918
7.437390329414,133918
7.439182329413,133918
7.440974329412,133918
7.442766329411,133918
7.44455832941,133918
7.446350329409,133918
7.448142329408,133918
7.449934329407,133918
7.451726329406,133918
7.453518329405,133918
7.455310329404,133918
7.457102329403,133918
7.458894329402,133918
7.460686329401,133918
7.4624783294,133918
7.464270329399,133918
7.466062329398,133918
7.467854329397,133918
7.469646329396,133918
7.471438329395,133918
7.473230329394,133918
7.475022329393,133918
7.476814329392,133918
7.478606329391,133918
7.48039832939,133918
7.482190329389,133918
7.483982329388,133918
7.485774329387,133918
7.487566329386,133918
7.489358329385,133918
7.491150329384,133918
7.492942329383,133918
7.494734329382,133918
7.496526329381,133918
7.49831832938,133918
7.500110329379,133918
7.501902329378,133918
7.503694329377,133918
7.505486329376,133918
7.507278329375,133918
7.509070329374,133918
7.510862329373,133918
7.512654329372,133918
7.514446329371,133918
7.51623832937,133918
7.518030329369,133918
7.519822329368,133918
7.521614329367,133918
7.523406329366,133918
7.525198329365,133918
7.526990329364,133918
7.528782329363,133918
7.530574329362,133918
7.532366329361,133918
7.53415832936,133918
7.535950329359,133918
7.537742329358,133918
7.539534329357,133918
7.541326329356,133918
7.543118329355,133918
7.544910329354,133918
7.546702329353,133918
7.548494329352,133918
7.550286329351,133918
7.55207832935,133918
7.553870329349,133918
7.555662329348,133918
7.557454329347,133918
7.559246329346,133918
7.561038329345,133918
7.562830329344,133918
7.564622329343,133918
7.566414329342,133918
7.568206329341,133918
7.56999832934,133918
7.571790329339,133918
7.573582329338,133918
7.575374329337,133918
7.577166329336,133918
7.578958329335,133918
7.580750329334,133918
7.582542329333,133918
7.584334329332,133918
7.586126329331,133918
7.58791832933,133918
7.589710329329,133918
7.591502329328,133918
7.593294329327,133918
7.595086329326,133918
7.596878329325,133918
7.598670329324,133918
7.600462329323,133918
7.602254329322,133918
7.604046329321,133918
7.60583832932,133918
7.607630329319,133918
7.609422329318,133918
7.611214329317,133918
7.613006329316,133918
7.614798329315,133918
7.616590329314,133918
7.618382329313,133918
7.620174329312,133918
7.621966329311,133918
7.62375832931,133918
7.625550329309,133918
7.627342329308,133918
7.629134329307,133918
7.630926329306,133918
7.632718329305,133918
7.634510329304,133918
7.636302329303,133918
7.638094329302,133918
7.639886329301,133918
7.6416783293,133918
7.643470329299,133918
7.645262329298,133918
7.647054329297,133918
7.648846329296,133918
7.650638329295,133918
7.652430329294,133918
7.654222329293,133918
7.656014329292,133918
7.657806329291,133918
7.65959832929,133918
7.661390329289,133918
7.663182329288,133918
7.664974329287,133918
7.666766329286,133918
7.668558329285,133918
7.670350329284,133918
7.672142329283,133918
7.673934329282,133918
7.675726329281,133918
7.67751832928,133918
7.679310329279,133918
7.681102329278,133918
7.682894329277,133918
7.684686329276,133918
7.686478329275,133918
7.688270329274,133918
7.690062329273,133918
7.691854329272,133918
7.693646329271,133918
7.69543832927,133918
7.697230329269,133918
7.699022329268,133918
7.700814329267,133918
7.702606329266,133918
7.704398329265,133918
7.706190329264,133918
7.707982329263,133918
7.709774329262,133918
7.711566329261,133918
7.71335832926,133918
7.715150329259,133918
7.716942329258,133918
7.718734329257,133918
7.720526329256,133918
7.722318329255,133918
7.724110329254,133918
7.725902329253,133918
7.727694329252,133918
7.729486329251,133918
7.73127832925,133918
7.733070329249,133918
7.734862329248,133918
7.736654329247,133918
7.738446329246,133918
7.740238329245,133918
7.742030329244,133918
7.743822329243,133918
7.745614329242,133918
7.747406329241,133918
7.74919832924,133918
7.750990329239,133918
7.752782329238,133918
7.754574329237,133918
7.756366329236,133918
7.758158329235,133918
7.759950329234,133918
7.761742329233,133918
7.763534329232,133918
