time,Network.host[0].spi.getReceivedData_time:vector
3.480913932606,0.00083
3.483906266168,0.00083
3.48689859973,0.00083
3.489890933292,0.00083
3.492883266854,0.00083
3.495875600416,0.00083
3.498867933978,0.00083
3.50186026754,0.00083
3.504852601102,0.00083
3.507844934664,0.00083
3.510837268226,0.00083
3.513829601788,0.00083
3.51682193535,0.00083
3.519814268912,0.00083
3.522806602474,0.00083
3.525798936036,0.00083
3.528791269598,0.00083
3.53178360316,0.00083
3.534775936722,0.00083
3.537768270284,0.00083
3.540760603846,0.00083
3.543752937408,0.00083
3.54674527097,0.00083
3.549737604532,0.00083
3.552729938094,0.00083
3.555722271656,0.00083
3.558714605218,0.00083
3.56170693878,0.00083
3.564699272342,0.00083
3.567691605904,0.00083
3.570683939466,0.00083
3.573676273028,0.00083
3.57666860659,0.00083
3.579660940152,0.00083
3.582653273714,0.00083
3.585645607276,0.00083
3.588637940838,0.00083
3.5916302744,0.00083
3.594622607962,0.00083
3.597614941524,0.00083
3.600607275086,0.00083
3.603599608648,0.00083
3.60659194221,0.00083
3.609584275772,0.00083
3.612576609334,0.00083
3.615568942896,0.00083
3.618561276458,0.00083
3.62155361002,0.00083
3.624545943582,0.00083
3.627538277144,0.00083
3.630530610706,0.00083
3.633522944268,0.00083
3.63651527783,0.00083
3.639507611392,0.00083
3.642499944954,0.00083
3.645492278516,0.00083
3.648484612078,0.00083
3.65147694564,0.00083
3.654469279202,0.00083
3.657461612764,0.00083
3.660453946326,0.00083
3.663446279888,0.00083
3.66643861345,0.00083
3.669430947012,0.00083
3.672423280574,0.00083
3.675415614136,0.00083
3.678407947698,0.00083
3.68140028126,0.00083
3.684392614822,0.00083
3.687384948384,0.00083
3.690377281946,0.00083
3.693369615508,0.00083
3.69636194907,0.00083
3.699354282632,0.00083
3.702346616194,0.00083
3.705338949756,0.00083
3.708331283318,0.00083
3.71132361688,0.00083
3.714315950442,0.00083
3.717308284004,0.00083
3.720300617566,0.00083
3.723292951128,0.00083
3.72628528469,0.00083
3.729277618252,0.00083
3.732269951814,0.00083
3.735262285376,0.00083
3.738254618938,0.00083
3.7412469525,0.00083
3.744239286062,0.00083
3.747231619624,0.00083
3.750223953186,0.00083
3.753216286748,0.00083
3.75620862031,0.00083
3.759200953872,0.00083
3.762193287434,0.00083
3.765185620996,0.00083
3.768177954558,0.00083
3.77117028812,0.00083
3.774162621682,0.00083
3.777154955244,0.00083
3.780147288806,0.00083
3.783139622368,0.00083
3.78613195593,0.00083
3.789124289492,0.00083
3.792116623054,0.00083
3.795108956616,0.00083
3.798101290178,0.00083
3.80109362374,0.00083
3.804085957302,0.00083
3.807078290864,0.00083
3.810070624426,0.00083
3.813062957988,0.00083
3.81605529155,0.00083
3.819047625112,0.00083
3.822039958674,0.00083
3.825032292236,0.00083
3.828024625798,0.00083
3.83101695936,0.00083
3.834009292922,0.00083
3.837001626484,0.00083
3.839993960046,0.00083
3.842986293608,0.00083
3.84597862717,0.00083
3.848970960732,0.00083
3.851963294294,0.00083
3.854955627856,0.00083
3.857947961418,0.00083
3.86094029498,0.00083
3.863932628542,0.00083
3.866924962104,0.00083
3.869917295666,0.00083
3.872909629228,0.00083
3.87590196279,0.00083
3.878894296352,0.00083
3.881886629914,0.00083
3.884878963476,0.00083
3.887871297038,0.00083
3.8908636306,0.00083
3.893855964162,0.00083
3.896848297724,0.00083
3.899840631286,0.00083
3.902832964848,0.00083
3.90582529841,0.00083
3.908817631972,0.00083
3.911809965534,0.00083
3.914802299096,0.00083
3.917794632658,0.00083
3.92078696622,0.00083
3.923779299782,0.00083
3.926771633344,0.00083
3.929763966906,0.00083
3.932756300468,0.00083
3.93574863403,0.00083
3.938740967592,0.00083
3.941733301154,0.00083
3.944725634716,0.00083
3.947717968278,0.00083
3.95071030184,0.00083
3.953702635402,0.00083
3.956694968964,0.00083
3.959687302526,0.00083
3.962679636088,0.00083
3.96567196965,0.00083
3.968664303212,0.00083
3.971656636774,0.00083
3.974648970336,0.00083
3.977641303898,0.00083
3.98063363746,0.00083
3.983625971022,0.00083
3.986618304584,0.00083
3.989610638146,0.00083
3.992602971708,0.00083
3.99559530527,0.00083
3.998587638832,0.00083
4.001579972394,0.00083
4.004572305956,0.00083
4.007564639518,0.00083
4.01055697308,0.00083
4.013549306642,0.00083
4.016541640204,0.00083
4.019533973766,0.00083
4.022526307328,0.00083
4.02551864089,0.00083
4.028510974452,0.00083
4.031503308014,0.00083
4.034495641576,0.00083
4.037487975138,0.00083
4.0404803087,0.00083
4.043472642262,0.00083
4.046464975824,0.00083
4.049457309386,0.00083
4.052449642948,0.00083
4.05544197651,0.00083
4.058434310072,0.00083
4.061426643634,0.00083
4.064418977196,0.00083
4.067411310758,0.00083
4.07040364432,0.00083
4.073395977882,0.00083
4.076388311444,0.00083
4.079380645006,0.00083
4.082372978568,0.00083
4.08536531213,0.00083
4.088357645692,0.00083
4.091349979254,0.00083
4.094342312816,0.00083
4.097334646378,0.00083
4.10032697994,0.00083
4.103319313502,0.00083
4.106311647064,0.00083
4.109303980626,0.00083
4.112296314188,0.00083
4.11528864775,0.00083
4.118280981312,0.00083
4.121273314874,0.00083
4.124265648436,0.00083
4.127257981998,0.00083
4.13025031556,0.00083
4.133242649122,0.00083
4.136234982684,0.00083
4.139227316246,0.00083
4.142219649808,0.00083
4.14521198337,0.00083
4.148204316932,0.00083
4.151196650494,0.00083
4.154188984056,0.00083
4.157181317618,0.00083
4.16017365118,0.00083
4.163165984742,0.00083
4.166158318304,0.00083
4.169150651866,0.00083
4.172142985428,0.00083
4.17513531899,0.00083
4.178127652552,0.00083
4.181119986114,0.00083
4.184112319676,0.00083
4.187104653238,0.00083
4.1900969868,0.00083
4.193089320362,0.00083
4.196081653924,0.00083
4.199073987486,0.00083
4.202066321048,0.00083
4.20505865461,0.00083
4.208050988172,0.00083
4.211043321734,0.00083
4.214035655296,0.00083
4.217027988858,0.00083
4.22002032242,0.00083
4.223012655982,0.00083
4.226004989544,0.00083
4.228997323106,0.00083
4.231989656668,0.00083
4.23498199023,0.00083
4.237974323792,0.00083
4.240966657354,0.00083
4.243958990916,0.00083
4.246951324478,0.00083
4.24994365804,0.00083
4.252935991602,0.00083
4.255928325164,0.00083
4.258920658726,0.00083
4.261912992288,0.00083
4.26490532585,0.00083
4.267897659412,0.00083
4.270889992974,0.00083
4.273882326536,0.00083
4.276874660098,0.00083
4.27986699366,0.00083
4.282859327222,0.00083
4.285851660784,0.00083
4.288843994346,0.00083
4.291836327908,0.00083
4.29482866147,0.00083
4.297820995032,0.00083
4.300813328594,0.00083
4.303805662156,0.00083
4.306797995718,0.00083
4.30979032928,0.00083
4.312782662842,0.00083
4.315774996404,0.00083
4.318767329966,0.00083
4.321759663528,0.00083
4.32475199709,0.00083
4.327744330652,0.00083
4.330736664214,0.00083
4.333728997776,0.00083
4.336721331338,0.00083
4.3397136649,0.00083
4.342705998462,0.00083
4.345698332024,0.00083
4.348690665586,0.00083
4.351682999148,0.00083
4.35467533271,0.00083
4.357667666272,0.00083
4.360659999834,0.00083
4.363652333396,0.00083
4.366644666958,0.00083
4.36963700052,0.00083
4.372629334082,0.00083
4.375621667644,0.00083
4.378614001206,0.00083
4.381606334768,0.00083
4.38459866833,0.00083
4.387591001892,0.00083
4.390583335454,0.00083
4.393575669016,0.00083
4.396568002578,0.00083
4.39956033614,0.00083
4.402552669702,0.00083
4.405545003264,0.00083
4.408537336826,0.00083
4.411529670388,0.00083
4.41452200395,0.00083
4.417514337512,0.00083
4.420506671074,0.00083
4.423499004636,0.00083
4.426491338198,0.00083
4.42948367176,0.00083
4.432476005322,0.00083
4.435468338884,0.00083
4.438460672446,0.00083
4.441453006008,0.00083
4.44444533957,0.00083
4.447437673132,0.00083
4.450430006694,0.00083
4.453422340256,0.00083
4.456414673818,0.00083
4.45940700738,0.00083
4.462399340942,0.00083
4.465391674504,0.00083
4.468384008066,0.00083
4.471376341628,0.00083
4.47436867519,0.00083
4.477361008752,0.00083
4.480353342314,0.00083
4.483345675876,0.00083
4.486338009438,0.00083
4.489330343,0.00083
4.492322676562,0.00083
4.495315010124,0.00083
4.498307343686,0.00083
4.501299677248,0.00083
4.50429201081,0.00083
4.507284344372,0.00083
4.510276677934,0.00083
4.513269011496,0.00083
4.516261345058,0.00083
4.51925367862,0.00083
4.522246012182,0.00083
4.525238345744,0.00083
4.528230679306,0.00083
4.531223012868,0.00083
4.53421534643,0.00083
4.537207679992,0.00083
4.540200013554,0.00083
4.543192347116,0.00083
4.546184680678,0.00083
4.54917701424,0.00083
4.552169347802,0.00083
4.555161681364,0.00083
4.558154014926,0.00083
4.561146348488,0.00083
4.56413868205,0.00083
4.567131015612,0.00083
4.570123349174,0.00083
4.573115682736,0.00083
4.576108016298,0.00083
4.57910034986,0.00083
4.582092683422,0.00083
4.585085016984,0.00083
4.588077350546,0.00083
4.591069684108,0.00083
4.59406201767,0.00083
4.597054351232,0.00083
4.600046684794,0.00083
4.603039018356,0.00083
4.606031351918,0.00083
4.60902368548,0.00083
4.612016019042,0.00083
4.615008352604,0.00083
4.618000686166,0.00083
4.620993019728,0.00083
4.62398535329,0.00083
4.626977686852,0.00083
4.629970020414,0.00083
4.632962353976,0.00083
4.635954687538,0.00083
4.6389470211,0.00083
4.641939354662,0.00083
4.644931688224,0.00083
4.647924021786,0.00083
4.650916355348,0.00083
4.65390868891,0.00083
4.656901022472,0.00083
4.659893356034,0.00083
4.662885689596,0.00083
4.665878023158,0.00083
4.66887035672,0.00083
4.671862690282,0.00083
4.674855023844,0.00083
4.677847357406,0.00083
4.680839690968,0.00083
4.68383202453,0.00083
4.686824358092,0.00083
4.689816691654,0.00083
4.692809025216,0.00083
4.695801358778,0.00083
4.69879369234,0.00083
4.701786025902,0.00083
4.704778359464,0.00083
4.707770693026,0.00083
4.710763026588,0.00083
4.71375536015,0.00083
4.716747693712,0.00083
4.719740027274,0.00083
4.722732360836,0.00083
4.725724694398,0.00083
4.72871702796,0.00083
4.731709361522,0.00083
4.734701695084,0.00083
4.737694028646,0.00083
4.740686362208,0.00083
4.74367869577,0.00083
4.746671029332,0.00083
4.749663362894,0.00083
4.752655696456,0.00083
4.755648030018,0.00083
4.75864036358,0.00083
4.761632697142,0.00083
4.764625030704,0.00083
4.767617364266,0.00083
4.770609697828,0.00083
4.77360203139,0.00083
4.776594364952,0.00083
4.779586698514,0.00083
4.782579032076,0.00083
4.785571365638,0.00083
4.7885636992,0.00083
4.791556032762,0.00083
4.794548366324,0.00083
4.797540699886,0.00083
4.800533033448,0.00083
4.80352536701,0.00083
4.806517700572,0.00083
4.809510034134,0.00083
4.812502367696,0.00083
4.815494701258,0.00083
4.81848703482,0.00083
4.821479368382,0.00083
4.824471701944,0.00083
4.827464035506,0.00083
4.830456369068,0.00083
4.83344870263,0.00083
4.836441036192,0.00083
4.839433369754,0.00083
4.842425703316,0.00083
4.845418036878,0.00083
4.84841037044,0.00083
4.851402704002,0.00083
4.854395037564,0.00083
4.857387371126,0.00083
4.860379704688,0.00083
4.86337203825,0.00083
4.866364371812,0.00083
4.869356705374,0.00083
4.872349038936,0.00083
4.875341372498,0.00083
4.87833370606,0.00083
4.881326039622,0.00083
4.884318373184,0.00083
4.887310706746,0.00083
4.890303040308,0.00083
4.89329537387,0.00083
4.896287707432,0.00083
4.899280040994,0.00083
4.902272374556,0.00083
4.905264708118,0.00083
4.90825704168,0.00083
4.911249375242,0.00083
4.914241708804,0.00083
4.917234042366,0.00083
4.920226375928,0.00083
4.92321870949,0.00083
4.926211043052,0.00083
4.929203376614,0.00083
4.932195710176,0.00083
4.935188043738,0.00083
4.9381803773,0.00083
4.941172710862,0.00083
4.944165044424,0.00083
4.947157377986,0.00083
4.950149711548,0.00083
4.95314204511,0.00083
4.956134378672,0.00083
4.959126712234,0.00083
4.962119045796,0.00083
4.965111379358,0.00083
4.96810371292,0.00083
4.971096046482,0.00083
4.974088380044,0.00083
4.977080713606,0.00083
4.980073047168,0.00083
4.98306538073,0.00083
4.986057714292,0.00083
4.989050047854,0.00083
4.992042381416,0.00083
4.995034714978,0.00083
4.99802704854,0.00083
5.001019382102,0.00083
5.004011715664,0.00083
5.007004049226,0.00083
5.009996382788,0.00083
5.01298871635,0.00083
5.015981049912,0.00083
5.018973383474,0.00083
5.021965717036,0.00083
5.024958050598,0.00083
5.02795038416,0.00083
5.030942717722,0.00083
5.033935051284,0.00083
5.036927384846,0.00083
5.039919718408,0.00083
5.04291205197,0.00083
5.045904385532,0.00083
5.048896719094,0.00083
5.051889052656,0.00083
5.054881386218,0.00083
5.05787371978,0.00083
5.060866053342,0.00083
5.063858386904,0.00083
5.066850720466,0.00083
5.069843054028,0.00083
5.07283538759,0.00083
5.075827721152,0.00083
5.078820054714,0.00083
5.081812388276,0.00083
5.084804721838,0.00083
5.0877970554,0.00083
5.090789388962,0.00083
5.093781722524,0.00083
5.096774056086,0.00083
5.099766389648,0.00083
5.10275872321,0.00083
5.105751056772,0.00083
5.108743390334,0.00083
5.111735723896,0.00083
5.114728057458,0.00083
5.11772039102,0.00083
5.120712724582,0.00083
5.123705058144,0.00083
5.126697391706,0.00083
5.129689725268,0.00083
5.13268205883,0.00083
5.135674392392,0.00083
5.138666725954,0.00083
5.141659059516,0.00083
5.144651393078,0.00083
5.14764372664,0.00083
5.150636060202,0.00083
5.153628393764,0.00083
5.156620727326,0.00083
5.159613060888,0.00083
5.16260539445,0.00083
5.165597728012,0.00083
5.168590061574,0.00083
5.171582395136,0.00083
5.174574728698,0.00083
5.17756706226,0.00083
5.180559395822,0.00083
5.183551729384,0.00083
5.186544062946,0.00083
5.189536396508,0.00083
5.19252873007,0.00083
5.195521063632,0.00083
5.198513397194,0.00083
5.201505730756,0.00083
5.204498064318,0.00083
5.20749039788,0.00083
5.210482731442,0.00083
5.213475065004,0.00083
5.216467398566,0.00083
5.219459732128,0.00083
5.22245206569,0.00083
5.225444399252,0.00083
5.228436732814,0.00083
5.231429066376,0.00083
5.234421399938,0.00083
5.2374137335,0.00083
5.240406067062,0.00083
5.243398400624,0.00083
5.246390734186,0.00083
5.249383067748,0.00083
5.25237540131,0.00083
5.255367734872,0.00083
5.258360068434,0.00083
5.261352401996,0.00083
5.264344735558,0.00083
5.26733706912,0.00083
5.270329402682,0.00083
5.273321736244,0.00083
5.276314069806,0.00083
5.279306403368,0.00083
5.28229873693,0.00083
5.285291070492,0.00083
5.288283404054,0.00083
5.291275737616,0.00083
5.294268071178,0.00083
5.29726040474,0.00083
5.300252738302,0.00083
5.303245071864,0.00083
5.306237405426,0.00083
5.309229738988,0.00083
5.31222207255,0.00083
5.315214406112,0.00083
5.318206739674,0.00083
5.321199073236,0.00083
5.324191406798,0.00083
5.32718374036,0.00083
5.330176073922,0.00083
5.333168407484,0.00083
5.336160741046,0.00083
5.339153074608,0.00083
5.34214540817,0.00083
5.345137741732,0.00083
5.348130075294,0.00083
5.351122408856,0.00083
5.354114742418,0.00083
5.35710707598,0.00083
5.360099409542,0.00083
5.363091743104,0.00083
5.366084076666,0.00083
5.369076410228,0.00083
5.37206874379,0.00083
5.375061077352,0.00083
5.378053410914,0.00083
5.381045744476,0.00083
5.384038078038,0.00083
5.3870304116,0.00083
5.390022745162,0.00083
5.393015078724,0.00083
5.396007412286,0.00083
5.398999745848,0.00083
5.40199207941,0.00083
5.404984412972,0.00083
5.407976746534,0.00083
5.410969080096,0.00083
5.413961413658,0.00083
5.41695374722,0.00083
5.419946080782,0.00083
5.422938414344,0.00083
5.425930747906,0.00083
5.428923081468,0.00083
5.43191541503,0.00083
5.434907748592,0.00083
5.437900082154,0.00083
5.440892415716,0.00083
5.443884749278,0.00083
5.44687708284,0.00083
5.449869416402,0.00083
5.452861749964,0.00083
5.455854083526,0.00083
5.458846417088,0.00083
5.46183875065,0.00083
5.464831084212,0.00083
5.467823417774,0.00083
5.470815751336,0.00083
5.473808084898,0.00083
5.47680041846,0.00083
5.479792752022,0.00083
5.482785085584,0.00083
5.485777419146,0.00083
5.488769752708,0.00083
5.49176208627,0.00083
5.494754419832,0.00083
5.497746753394,0.00083
5.500739086956,0.00083
5.503731420518,0.00083
5.50672375408,0.00083
5.509716087642,0.00083
5.512708421204,0.00083
5.515700754766,0.00083
5.518693088328,0.00083
5.52168542189,0.00083
5.524677755452,0.00083
5.527670089014,0.00083
5.530662422576,0.00083
5.533654756138,0.00083
5.5366470897,0.00083
5.539639423262,0.00083
5.542631756824,0.00083
5.545624090386,0.00083
5.548616423948,0.00083
5.55160875751,0.00083
5.554601091072,0.00083
5.557593424634,0.00083
5.560585758196,0.00083
5.563578091758,0.00083
5.56657042532,0.00083
5.569562758882,0.00083
5.572555092444,0.00083
5.575547426006,0.00083
5.578539759568,0.00083
5.58153209313,0.00083
5.584524426692,0.00083
5.587516760254,0.00083
5.590509093816,0.00083
5.593501427378,0.00083
5.59649376094,0.00083
5.599486094502,0.00083
5.602478428064,0.00083
5.605470761626,0.00083
5.608463095188,0.00083
5.61145542875,0.00083
5.614447762312,0.00083
5.617440095874,0.00083
5.620432429436,0.00083
5.623424762998,0.00083
5.62641709656,0.00083
5.629409430122,0.00083
5.632401763684,0.00083
5.635394097246,0.00083
5.638386430808,0.00083
5.64137876437,0.00083
5.644371097932,0.00083
5.647363431494,0.00083
5.650355765056,0.00083
5.653348098618,0.00083
5.65634043218,0.00083
5.659332765742,0.00083
