time,Network.host[0].app.Throughput:vector
11.153257185574,160398
11.156249519136,160398
11.159241852698,160398
11.16223418626,160398
11.165226519822,160398
11.168218853384,160398
11.171211186946,160398
11.174203520508,160398
11.17719585407,160398
11.180188187632,160398
11.183180521194,160398
11.186172854756,160398
11.189165188318,160398
11.19215752188,160398
11.195149855442,160398
11.198142189004,160398
11.201134522566,160398
11.204126856128,160398
11.20711918969,160398
11.210111523252,160398
11.213103856814,160398
11.216096190376,160398
11.219088523938,160398
11.2220808575,160398
11.225073191062,160398
11.228065524624,160398
11.231057858186,160398
11.234050191748,160398
11.23704252531,160398
11.240034858872,160398
11.243027192434,160398
11.246019525996,160398
11.249011859558,160398
11.25200419312,160398
11.254996526682,160398
11.257988860244,160398
11.260981193806,160398
11.263973527368,160398
11.26696586093,160398
11.269958194492,160398
11.272950528054,160398
11.275942861616,160398
11.278935195178,160398
11.28192752874,160398
11.284919862302,160398
11.287912195864,160398
11.290904529426,160398
11.293896862988,160398
11.29688919655,160398
11.299881530112,160398
11.302873863674,160398
11.305866197236,160398
11.308858530798,160398
11.31185086436,160398
11.314843197922,160398
11.317835531484,160398
11.320827865046,160398
11.323820198608,160398
11.32681253217,160398
11.329804865732,160398
11.332797199294,160398
11.335789532856,160398
11.338781866418,160398
11.34177419998,160398
11.344766533542,160398
11.347758867104,160398
11.350751200666,160398
11.353743534228,160398
11.35673586779,160398
11.359728201352,160398
11.362720534914,160398
11.365712868476,160398
11.368705202038,160398
11.3716975356,160398
11.374689869162,160398
11.377682202724,160398
11.380674536286,160398
11.383666869848,160398
11.38665920341,160398
11.389651536972,160398
11.392643870534,160398
11.395636204096,160398
11.398628537658,160398
11.40162087122,160398
11.404613204782,160398
11.407605538344,160398
11.410597871906,160398
11.413590205468,160398
11.41658253903,160398
11.419574872592,160398
11.422567206154,160398
11.425559539716,160398
11.428551873278,160398
11.43154420684,160398
11.434536540402,160398
11.437528873964,160398
11.440521207526,160398
11.443513541088,160398
11.44650587465,160398
11.449498208212,160398
11.452490541774,160398
11.455482875336,160398
11.458475208898,160398
11.46146754246,160398
11.464459876022,160398
11.467452209584,160398
11.470444543146,160398
11.473436876708,160398
11.47642921027,160398
11.479421543832,160398
11.482413877394,160398
11.485406210956,160398
11.488398544518,160398
11.49139087808,160398
11.494383211642,160398
11.497375545204,160398
11.500367878766,160398
11.503360212328,160398
11.50635254589,160398
11.509344879452,160398
11.512337213014,160398
11.515329546576,160398
11.518321880138,160398
11.5213142137,160398
11.524306547262,160398
11.527298880824,160398
11.530291214386,160398
11.533283547948,160398
11.53627588151,160398
11.539268215072,160398
11.542260548634,160398
11.545252882196,160398
11.548245215758,160398
11.55123754932,160398
11.554229882882,160398
11.557222216444,160398
11.560214550006,160398
11.563206883568,160398
11.56619921713,160398
11.569191550692,160398
11.572183884254,160398
11.575176217816,160398
11.578168551378,160398
11.58116088494,160398
11.584153218502,160398
11.587145552064,160398
11.590137885626,160398
11.593130219188,160398
11.59612255275,160398
11.599114886312,160398
11.602107219874,160398
11.605099553436,160398
11.608091886998,160398
11.61108422056,160398
11.614076554122,160398
11.617068887684,160398
11.620061221246,160398
11.623053554808,160398
11.62604588837,160398
11.629038221932,160398
11.632030555494,160398
11.635022889056,160398
11.638015222618,160398
11.64100755618,160398
11.643999889742,160398
11.646992223304,160398
11.649984556866,160398
11.652976890428,160398
11.65596922399,160399
11.658961557552,160399
11.661953891114,160399
11.664946224676,160399
11.667938558238,160399
11.6709308918,160399
11.673923225362,160399
11.676915558924,160399
11.679907892486,160399
11.682900226048,160399
11.68589255961,160399
11.688884893172,160399
11.691877226734,160399
11.694869560296,160399
11.697861893858,160399
11.70085422742,160399
11.703846560982,160399
11.706838894544,160399
11.709831228106,160399
11.712823561668,160399
11.71581589523,160399
11.718808228792,160399
11.721800562354,160399
11.724792895916,160399
11.727785229478,160399
11.73077756304,160399
11.733769896602,160399
11.736762230164,160399
11.739754563726,160399
11.742746897288,160399
11.74573923085,160399
11.748731564412,160399
11.751723897974,160399
11.754716231536,160399
11.757708565098,160399
11.76070089866,160399
11.763693232222,160399
11.766685565784,160399
11.769677899346,160399
11.772670232908,160399
11.77566256647,160399
11.778654900032,160399
11.781647233594,160399
11.784639567156,160399
11.787631900718,160399
11.79062423428,160399
11.793616567842,160399
11.796608901404,160399
11.799601234966,160399
11.802593568528,160399
11.80558590209,160399
11.808578235652,160399
11.811570569214,160399
11.814562902776,160399
11.817555236338,160399
11.8205475699,160399
11.823539903462,160399
11.826532237024,160399
11.829524570586,160399
11.832516904148,160399
11.83550923771,160399
11.838501571272,160399
11.841493904834,160399
11.844486238396,160399
11.847478571958,160399
11.85047090552,160399
11.853463239082,160399
11.856455572644,160399
11.859447906206,160399
11.862440239768,160399
11.86543257333,160399
11.868424906892,160399
11.871417240454,160399
11.874409574016,160399
11.877401907578,160399
11.88039424114,160399
11.883386574702,160399
11.886378908264,160399
11.889371241826,160399
11.892363575388,160399
11.89535590895,160399
11.898348242512,160399
11.901340576074,160399
11.904332909636,160399
11.907325243198,160399
11.91031757676,160399
11.913309910322,160399
11.916302243884,160399
11.919294577446,160399
11.922286911008,160399
11.92527924457,160399
11.928271578132,160399
11.931263911694,160399
11.934256245256,160399
11.937248578818,160399
11.94024091238,160399
11.943233245942,160399
11.946225579504,160399
11.949217913066,160399
11.952210246628,160399
11.95520258019,160399
11.958194913752,160399
11.961187247314,160399
11.964179580876,160399
11.967171914438,160399
11.970164248,160399
11.973156581562,160399
11.976148915124,160399
11.979141248686,160399
11.982133582248,160399
11.98512591581,160399
11.988118249372,160399
11.991110582934,160399
11.994102916496,160399
11.997095250058,160399
12.00008758362,160399
12.003079917182,160399
12.006072250744,160399
12.009064584306,160399
12.012056917868,160399
12.01504925143,160399
12.018041584992,160399
12.021033918554,160399
12.024026252116,160399
12.027018585678,160399
12.03001091924,160399
12.033003252802,160399
12.035995586364,160399
12.038987919926,160399
12.041980253488,160399
12.04497258705,160399
12.047964920612,160399
12.050957254174,160399
12.053949587736,160399
12.056941921298,160399
12.05993425486,160399
12.062926588422,160399
12.065918921984,160399
12.068911255546,160399
12.071903589108,160399
12.07489592267,160399
12.077888256232,160399
12.080880589794,160399
12.083872923356,160399
12.086865256918,160399
12.08985759048,160399
12.092849924042,160399
12.095842257604,160399
12.098834591166,160399
12.101826924728,160399
12.10481925829,160399
12.107811591852,160399
12.110803925414,160399
12.113796258976,160399
12.116788592538,160399
12.1197809261,160399
12.122773259662,160399
12.125765593224,160399
12.128757926786,160399
12.131750260348,160399
12.13474259391,160399
12.137734927472,160399
12.140727261034,160399
12.143719594596,160399
12.146711928158,160399
12.14970426172,160399
12.152696595282,160399
12.155688928844,160399
12.158681262406,160399
12.161673595968,160399
12.16466592953,160399
12.167658263092,160399
12.170650596654,160399
12.173642930216,160399
12.176635263778,160399
12.17962759734,160399
12.182619930902,160399
12.185612264464,160399
12.188604598026,160399
12.191596931588,160399
12.19458926515,160399
12.197581598712,160399
12.200573932274,160399
12.203566265836,160399
12.206558599398,160399
12.20955093296,160399
12.212543266522,160399
12.215535600084,160399
12.218527933646,160399
12.221520267208,160399
12.22451260077,160399
12.227504934332,160399
12.230497267894,160399
12.233489601456,160399
12.236481935018,160399
12.23947426858,160399
12.242466602142,160399
12.245458935704,160399
12.248451269266,160399
12.251443602828,160399
12.25443593639,160399
12.257428269952,160399
12.260420603514,160399
12.263412937076,160399
12.266405270638,160399
12.2693976042,160399
12.272389937762,160399
12.275382271324,160399
12.278374604886,160399
12.281366938448,160399
12.28435927201,160399
12.287351605572,160399
12.290343939134,160399
12.293336272696,160399
12.296328606258,160399
12.29932093982,160399
12.302313273382,160399
12.305305606944,160399
12.308297940506,160399
12.311290274068,160399
12.31428260763,160399
12.317274941192,160399
12.320267274754,160399
12.323259608316,160399
12.326251941878,160399
12.32924427544,160399
12.332236609002,160399
12.335228942564,160399
12.338221276126,160399
12.341213609688,160399
12.34420594325,160399
12.347198276812,160399
12.350190610374,160399
12.353182943936,160399
12.356175277498,160399
12.35916761106,160399
12.362159944622,160399
12.365152278184,160399
12.368144611746,160399
12.371136945308,160399
12.37412927887,160399
12.377121612432,160399
12.380113945994,160399
12.383106279556,160399
12.386098613118,160399
12.38909094668,160399
12.392083280242,160399
12.395075613804,160399
12.398067947366,160399
12.401060280928,160399
12.40405261449,160399
12.407044948052,160399
12.410037281614,160399
12.413029615176,160399
12.416021948738,160399
12.4190142823,160399
12.422006615862,160399
12.424998949424,160399
12.427991282986,160399
12.430983616548,160399
12.43397595011,160399
12.436968283672,160399
12.439960617234,160399
12.442952950796,160399
12.445945284358,160399
12.44893761792,160399
12.451929951482,160399
12.454922285044,160399
12.457914618606,160399
12.460906952168,160399
12.46389928573,160399
12.466891619292,160399
12.469883952854,160399
12.472876286416,160399
12.475868619978,160399
12.47886095354,160399
12.481853287102,160399
12.484845620664,160399
12.487837954226,160399
12.490830287788,160399
12.49382262135,160399
12.496814954912,160399
12.499807288474,160399
12.502799622036,160399
12.505791955598,160399
12.50878428916,160399
12.511776622722,160399
12.514768956284,160399
12.517761289846,160399
12.520753623408,160399
12.52374595697,160399
12.526738290532,160399
12.529730624094,160399
12.532722957656,160399
12.535715291218,160399
12.53870762478,160399
12.541699958342,160399
12.544692291904,160399
12.547684625466,160399
12.550676959028,160399
12.55366929259,160399
12.556661626152,160399
12.559653959714,160399
12.562646293276,160399
12.565638626838,160399
12.5686309604,160399
12.571623293962,160399
12.574615627524,160399
12.577607961086,160399
12.580600294648,160399
12.58359262821,160399
12.586584961772,160399
12.589577295334,160399
12.592569628896,160399
12.595561962458,160399
12.59855429602,160399
12.601546629582,160399
12.604538963144,160399
12.607531296706,160399
12.610523630268,160399
12.61351596383,160399
12.616508297392,160399
12.619500630954,160399
12.622492964516,160399
12.625485298078,160399
12.62847763164,160399
12.631469965202,160399
12.634462298764,160399
12.637454632326,160399
12.640446965888,160399
12.64343929945,160399
12.646431633012,160399
12.649423966574,160399
12.652416300136,160399
12.655408633698,160399
12.65840096726,160399
12.661393300822,160399
12.664385634384,160399
12.667377967946,160399
12.670370301508,160399
12.67336263507,160399
12.676354968632,160399
12.679347302194,160399
12.682339635756,160399
12.685331969318,160399
12.68832430288,160399
12.691316636442,160399
12.694308970004,160399
12.697301303566,160399
12.700293637128,160399
12.70328597069,160399
12.706278304252,160399
12.709270637814,160399
12.712262971376,160399
12.715255304938,160399
12.7182476385,160399
12.721239972062,160399
12.724232305624,160399
12.727224639186,160399
12.730216972748,160399
12.73320930631,160399
12.736201639872,160399
12.739193973434,160399
12.742186306996,160399
12.745178640558,160399
12.74817097412,160399
12.751163307682,160399
12.754155641244,160399
12.757147974806,160399
12.760140308368,160399
