time,Network.host[0].spi.RxNoFrame_time:vector
18.355024069307,5e-005
18.358016402869,5e-005
18.361008736431,5e-005
18.364001069993,5e-005
18.366993403555,5e-005
18.369985737117,5e-005
18.372978070679,5e-005
18.375970404241,5e-005
18.378962737803,5e-005
18.381955071365,5e-005
18.384947404927,5e-005
18.387939738489,5e-005
18.390932072051,5e-005
18.393924405613,5e-005
18.396916739175,5e-005
18.399909072737,5e-005
18.402901406299,5e-005
18.405893739861,5e-005
18.408886073423,5e-005
18.411878406985,5e-005
18.414870740547,5e-005
18.417863074109,5e-005
18.420855407671,5e-005
18.423847741233,5e-005
18.426840074795,5e-005
18.429832408357,5e-005
18.432824741919,5e-005
18.435817075481,5e-005
18.438809409043,5e-005
18.441801742605,5e-005
18.444794076167,5e-005
18.447786409729,5e-005
18.450778743291,5e-005
18.453771076853,5e-005
18.456763410415,5e-005
18.459755743977,5e-005
18.462748077539,5e-005
18.465740411101,5e-005
18.468732744663,5e-005
18.471725078225,5e-005
18.474717411787,5e-005
18.477709745349,5e-005
18.480702078911,5e-005
18.483694412473,5e-005
18.486686746035,5e-005
18.489679079597,5e-005
18.492671413159,5e-005
18.495663746721,5e-005
18.498656080283,5e-005
18.501648413845,5e-005
18.504640747407,5e-005
18.507633080969,5e-005
18.510625414531,5e-005
18.513617748093,5e-005
18.516610081655,5e-005
18.519602415217,5e-005
18.522594748779,5e-005
18.525587082341,5e-005
18.528579415903,5e-005
18.531571749465,5e-005
18.534564083027,5e-005
18.537556416589,5e-005
18.540548750151,5e-005
18.543541083713,5e-005
18.546533417275,5e-005
18.549525750837,5e-005
18.552518084399,5e-005
18.555510417961,5e-005
18.558502751523,5e-005
18.561495085085,5e-005
18.564487418647,5e-005
18.567479752209,5e-005
18.570472085771,5e-005
18.573464419333,5e-005
18.576456752895,5e-005
18.579449086457,5e-005
18.582441420019,5e-005
18.585433753581,5e-005
18.588426087143,5e-005
18.591418420705,5e-005
18.594410754267,5e-005
18.597403087829,5e-005
18.600395421391,5e-005
18.603387754953,5e-005
18.606380088515,5e-005
18.609372422077,5e-005
18.612364755639,5e-005
18.615357089201,5e-005
18.618349422763,5e-005
18.621341756325,5e-005
18.624334089887,5e-005
18.627326423449,5e-005
18.630318757011,5e-005
18.633311090573,5e-005
18.636303424135,5e-005
18.639295757697,5e-005
18.642288091259,5e-005
18.645280424821,5e-005
18.648272758383,5e-005
18.651265091945,5e-005
18.654257425507,5e-005
18.657249759069,5e-005
18.660242092631,5e-005
18.663234426193,5e-005
18.666226759755,5e-005
18.669219093317,5e-005
18.672211426879,5e-005
18.675203760441,5e-005
18.678196094003,5e-005
18.681188427565,5e-005
18.684180761127,5e-005
18.687173094689,5e-005
18.690165428251,5e-005
18.693157761813,5e-005
18.696150095375,5e-005
18.699142428937,5e-005
18.702134762499,5e-005
18.705127096061,5e-005
18.708119429623,5e-005
18.711111763185,5e-005
18.714104096747,5e-005
18.717096430309,5e-005
18.720088763871,5e-005
18.723081097433,5e-005
18.726073430995,5e-005
18.729065764557,5e-005
18.732058098119,5e-005
18.735050431681,5e-005
18.738042765243,5e-005
18.741035098805,5e-005
18.744027432367,5e-005
18.747019765929,5e-005
18.750012099491,5e-005
18.753004433053,5e-005
18.755996766615,5e-005
18.758989100177,5e-005
18.761981433739,5e-005
18.764973767301,5e-005
18.767966100863,5e-005
18.770958434425,5e-005
18.773950767987,5e-005
18.776943101549,5e-005
18.779935435111,5e-005
18.782927768673,5e-005
18.785920102235,5e-005
18.788912435797,5e-005
18.791904769359,5e-005
18.794897102921,5e-005
18.797889436483,5e-005
18.800881770045,5e-005
18.803874103607,5e-005
18.806866437169,5e-005
18.809858770731,5e-005
18.812851104293,5e-005
18.815843437855,5e-005
18.818835771417,5e-005
18.821828104979,5e-005
18.824820438541,5e-005
18.827812772103,5e-005
18.830805105665,5e-005
18.833797439227,5e-005
18.836789772789,5e-005
18.839782106351,5e-005
18.842774439913,5e-005
18.845766773475,5e-005
18.848759107037,5e-005
18.851751440599,5e-005
18.854743774161,5e-005
18.857736107723,5e-005
18.860728441285,5e-005
18.863720774847,5e-005
18.866713108409,5e-005
18.869705441971,5e-005
18.872697775533,5e-005
18.875690109095,5e-005
18.878682442657,5e-005
18.881674776219,5e-005
18.884667109781,5e-005
18.887659443343,5e-005
18.890651776905,5e-005
18.893644110467,5e-005
18.896636444029,5e-005
18.899628777591,5e-005
18.902621111153,5e-005
18.905613444715,5e-005
18.908605778277,5e-005
18.911598111839,5e-005
18.914590445401,5e-005
18.917582778963,5e-005
18.920575112525,5e-005
18.923567446087,5e-005
18.926559779649,5e-005
18.929552113211,5e-005
18.932544446773,5e-005
18.935536780335,5e-005
18.938529113897,5e-005
18.941521447459,5e-005
18.944513781021,5e-005
18.947506114583,5e-005
18.950498448145,5e-005
18.953490781707,5e-005
18.956483115269,5e-005
18.959475448831,5e-005
18.962467782393,5e-005
18.965460115955,5e-005
18.968452449517,5e-005
18.971444783079,5e-005
18.974437116641,5e-005
18.977429450203,5e-005
18.980421783765,5e-005
18.983414117327,5e-005
18.986406450889,5e-005
18.989398784451,5e-005
18.992391118013,5e-005
18.995383451575,5e-005
18.998375785137,5e-005
19.001368118699,5e-005
19.004360452261,5e-005
19.007352785823,5e-005
19.010345119385,5e-005
19.013337452947,5e-005
19.016329786509,5e-005
19.019322120071,5e-005
19.022314453633,5e-005
19.025306787195,5e-005
19.028299120757,5e-005
19.031291454319,5e-005
19.034283787881,5e-005
19.037276121443,5e-005
19.040268455005,5e-005
19.043260788567,5e-005
19.046253122129,5e-005
19.049245455691,5e-005
19.052237789253,5e-005
19.055230122815,5e-005
19.058222456377,5e-005
19.061214789939,5e-005
19.064207123501,5e-005
19.067199457063,5e-005
19.070191790625,5e-005
19.073184124187,5e-005
19.076176457749,5e-005
19.079168791311,5e-005
19.082161124873,5e-005
19.085153458435,5e-005
19.088145791997,5e-005
19.091138125559,5e-005
19.094130459121,5e-005
19.097122792683,5e-005
19.100115126245,5e-005
19.103107459807,5e-005
19.106099793369,5e-005
19.109092126931,5e-005
19.112084460493,5e-005
19.115076794055,5e-005
19.118069127617,5e-005
19.121061461179,5e-005
19.124053794741,5e-005
19.127046128303,5e-005
19.130038461865,5e-005
19.133030795427,5e-005
19.136023128989,5e-005
19.139015462551,5e-005
19.142007796113,5e-005
19.145000129675,5e-005
19.147992463237,5e-005
19.150984796799,5e-005
19.153977130361,5e-005
19.156969463923,5e-005
19.159961797485,5e-005
19.162954131047,5e-005
19.165946464609,5e-005
19.168938798171,5e-005
19.171931131733,5e-005
19.174923465295,5e-005
19.177915798857,5e-005
19.180908132419,5e-005
19.183900465981,5e-005
19.186892799543,5e-005
19.189885133105,5e-005
19.192877466667,5e-005
19.195869800229,5e-005
19.198862133791,5e-005
19.201854467353,5e-005
19.204846800915,5e-005
19.207839134477,5e-005
19.210831468039,5e-005
19.213823801601,5e-005
19.216816135163,5e-005
19.219808468725,5e-005
19.222800802287,5e-005
19.225793135849,5e-005
19.228785469411,5e-005
19.231777802973,5e-005
19.234770136535,5e-005
19.237762470097,5e-005
19.240754803659,5e-005
19.243747137221,5e-005
19.246739470783,5e-005
19.249731804345,5e-005
19.252724137907,5e-005
19.255716471469,5e-005
19.258708805031,5e-005
19.261701138593,5e-005
19.264693472155,5e-005
19.267685805717,5e-005
19.270678139279,5e-005
19.273670472841,5e-005
19.276662806403,5e-005
19.279655139965,5e-005
19.282647473527,5e-005
19.285639807089,5e-005
19.288632140651,5e-005
19.291624474213,5e-005
19.294616807775,5e-005
19.297609141337,5e-005
19.300601474899,5e-005
19.303593808461,5e-005
19.306586142023,5e-005
19.309578475585,5e-005
19.312570809147,5e-005
19.315563142709,5e-005
19.318555476271,5e-005
19.321547809833,5e-005
19.324540143395,5e-005
19.327532476957,5e-005
19.330524810519,5e-005
19.333517144081,5e-005
19.336509477643,5e-005
19.339501811205,5e-005
19.342494144767,5e-005
19.345486478329,5e-005
19.348478811891,5e-005
19.351471145453,5e-005
19.354463479015,5e-005
19.357455812577,5e-005
19.360448146139,5e-005
19.363440479701,5e-005
19.366432813263,5e-005
19.369425146825,5e-005
19.372417480387,5e-005
19.375409813949,5e-005
19.378402147511,5e-005
19.381394481073,5e-005
19.384386814635,5e-005
19.387379148197,5e-005
19.390371481759,5e-005
19.393363815321,5e-005
19.396356148883,5e-005
19.399348482445,5e-005
19.402340816007,5e-005
19.405333149569,5e-005
19.408325483131,5e-005
19.411317816693,5e-005
19.414310150255,5e-005
19.417302483817,5e-005
19.420294817379,5e-005
19.423287150941,5e-005
19.426279484503,5e-005
19.429271818065,5e-005
19.432264151627,5e-005
19.435256485189,5e-005
19.438248818751,5e-005
19.441241152313,5e-005
19.444233485875,5e-005
19.447225819437,5e-005
19.450218152999,5e-005
19.453210486561,5e-005
19.456202820123,5e-005
19.459195153685,5e-005
19.462187487247,5e-005
19.465179820809,5e-005
19.468172154371,5e-005
19.471164487933,5e-005
19.474156821495,5e-005
19.477149155057,5e-005
19.480141488619,5e-005
19.483133822181,5e-005
19.486126155743,5e-005
19.489118489305,5e-005
19.492110822867,5e-005
19.495103156429,5e-005
19.498095489991,5e-005
19.501087823553,5e-005
19.504080157115,5e-005
19.507072490677,5e-005
19.510064824239,5e-005
19.513057157801,5e-005
19.516049491363,5e-005
19.519041824925,5e-005
19.522034158487,5e-005
19.525026492049,5e-005
19.528018825611,5e-005
19.531011159173,5e-005
19.534003492735,5e-005
19.536995826297,5e-005
19.539988159859,5e-005
19.542980493421,5e-005
19.545972826983,5e-005
19.548965160545,5e-005
19.551957494107,5e-005
19.554949827669,5e-005
19.557942161231,5e-005
19.560934494793,5e-005
19.563926828355,5e-005
19.566919161917,5e-005
19.569911495479,5e-005
19.572903829041,5e-005
19.575896162603,5e-005
19.578888496165,5e-005
19.581880829727,5e-005
19.584873163289,5e-005
19.587865496851,5e-005
19.590857830413,5e-005
19.593850163975,5e-005
19.596842497537,5e-005
19.599834831099,5e-005
19.602827164661,5e-005
19.605819498223,5e-005
19.608811831785,5e-005
19.611804165347,5e-005
19.614796498909,5e-005
19.617788832471,5e-005
19.620781166033,5e-005
19.623773499595,5e-005
19.626765833157,5e-005
19.629758166719,5e-005
19.632750500281,5e-005
19.635742833843,5e-005
19.638735167405,5e-005
19.641727500967,5e-005
19.644719834529,5e-005
19.647712168091,5e-005
19.650704501653,5e-005
19.653696835215,5e-005
19.656689168777,5e-005
19.659681502339,5e-005
19.662673835901,5e-005
19.665666169463,5e-005
19.668658503025,5e-005
19.671650836587,5e-005
19.674643170149,5e-005
19.677635503711,5e-005
19.680627837273,5e-005
19.683620170835,5e-005
19.686612504397,5e-005
19.689604837959,5e-005
19.692597171521,5e-005
19.695589505083,5e-005
19.698581838645,5e-005
19.701574172207,5e-005
19.704566505769,5e-005
19.707558839331,5e-005
19.710551172893,5e-005
19.713543506455,5e-005
19.716535840017,5e-005
19.719528173579,5e-005
19.722520507141,5e-005
19.725512840703,5e-005
19.728505174265,5e-005
19.731497507827,5e-005
19.734489841389,5e-005
19.737482174951,5e-005
19.740474508513,5e-005
19.743466842075,5e-005
19.746459175637,5e-005
19.749451509199,5e-005
19.752443842761,5e-005
19.755436176323,5e-005
19.758428509885,5e-005
19.761420843447,5e-005
19.764413177009,5e-005
19.767405510571,5e-005
19.770397844133,5e-005
19.773390177695,5e-005
19.776382511257,5e-005
19.779374844819,5e-005
19.782367178381,5e-005
19.785359511943,5e-005
19.788351845505,5e-005
19.791344179067,5e-005
19.794336512629,5e-005
19.797328846191,5e-005
19.800321179753,5e-005
19.803313513315,5e-005
19.806305846877,5e-005
19.809298180439,5e-005
19.812290514001,5e-005
19.815282847563,5e-005
19.818275181125,5e-005
19.821267514687,5e-005
19.824259848249,5e-005
19.827252181811,5e-005
19.830244515373,5e-005
19.833236848935,5e-005
19.836229182497,5e-005
19.839221516059,5e-005
19.842213849621,5e-005
19.845206183183,5e-005
19.848198516745,5e-005
19.851190850307,5e-005
19.854183183869,5e-005
19.857175517431,5e-005
19.860167850993,5e-005
19.863160184555,5e-005
19.866152518117,5e-005
19.869144851679,5e-005
19.872137185241,5e-005
19.875129518803,5e-005
19.878121852365,5e-005
19.881114185927,5e-005
19.884106519489,5e-005
19.887098853051,5e-005
19.890091186613,5e-005
19.893083520175,5e-005
19.896075853737,5e-005
19.899068187299,5e-005
19.902060520861,5e-005
19.905052854423,5e-005
19.908045187985,5e-005
19.911037521547,5e-005
19.914029855109,5e-005
19.917022188671,5e-005
19.920014522233,5e-005
19.923006855795,5e-005
19.925999189357,5e-005
19.928991522919,5e-005
19.931983856481,5e-005
19.934976190043,5e-005
19.937968523605,5e-005
19.940960857167,5e-005
19.943953190729,5e-005
19.946945524291,5e-005
19.949937857853,5e-005
19.952930191415,5e-005
19.955922524977,5e-005
19.958914858539,5e-005
19.961907192101,5e-005
19.964899525663,5e-005
19.967891859225,5e-005
19.970884192787,5e-005
19.973876526349,5e-005
19.976868859911,5e-005
19.979861193473,5e-005
19.982853527035,5e-005
19.985845860597,5e-005
19.988838194159,5e-005
19.991830527721,5e-005
19.994822861283,5e-005
19.997815194845,5e-005
20.000807528407,5e-005
20.003799861969,5e-005
20.006792195531,5e-005
20.009784529093,5e-005
20.012776862655,5e-005
20.015769196217,5e-005
20.018761529779,5e-005
20.021753863341,5e-005
20.024746196903,5e-005
20.027738530465,5e-005
20.030730864027,5e-005
20.033723197589,5e-005
20.036715531151,5e-005
20.039707864713,5e-005
20.042700198275,5e-005
20.045692531837,5e-005
20.048684865399,5e-005
20.051677198961,5e-005
20.054669532523,5e-005
20.057661866085,5e-005
20.060654199647,5e-005
20.063646533209,5e-005
20.066638866771,5e-005
20.069631200333,5e-005
20.072623533895,5e-005
20.075615867457,5e-005
20.078608201019,5e-005
20.081600534581,5e-005
20.084592868143,5e-005
20.087585201705,5e-005
20.090577535267,5e-005
20.093569868829,5e-005
20.096562202391,5e-005
20.099554535953,5e-005
20.102546869515,5e-005
20.105539203077,5e-005
20.108531536639,5e-005
20.111523870201,5e-005
20.114516203763,5e-005
20.117508537325,5e-005
20.120500870887,5e-005
20.123493204449,5e-005
20.126485538011,5e-005
20.129477871573,5e-005
20.132470205135,5e-005
20.135462538697,5e-005
20.138454872259,5e-005
20.141447205821,5e-005
20.144439539383,5e-005
20.147431872945,5e-005
20.150424206507,5e-005
20.153416540069,5e-005
20.156408873631,5e-005
20.159401207193,5e-005
20.162393540755,5e-005
20.165385874317,5e-005
20.168378207879,5e-005
20.171370541441,5e-005
20.174362875003,5e-005
20.177355208565,5e-005
20.180347542127,5e-005
20.183339875689,5e-005
20.186332209251,5e-005
20.189324542813,5e-005
20.192316876375,5e-005
20.195309209937,5e-005
20.198301543499,5e-005
20.201293877061,5e-005
20.204286210623,5e-005
20.207278544185,5e-005
20.210270877747,5e-005
20.213263211309,5e-005
20.216255544871,5e-005
20.219247878433,5e-005
20.222240211995,5e-005
20.225232545557,5e-005
20.228224879119,5e-005
20.231217212681,5e-005
20.234209546243,5e-005
20.237201879805,5e-005
20.240194213367,5e-005
20.243186546929,5e-005
20.246178880491,5e-005
20.249171214053,5e-005
20.252163547615,5e-005
20.255155881177,5e-005
20.258148214739,5e-005
20.261140548301,5e-005
20.264132881863,5e-005
20.267125215425,5e-005
20.270117548987,5e-005
20.273109882549,5e-005
20.276102216111,5e-005
20.279094549673,5e-005
20.282086883235,5e-005
20.285079216797,5e-005
20.288071550359,5e-005
20.291063883921,5e-005
20.294056217483,5e-005
20.297048551045,5e-005
20.300040884607,5e-005
20.303033218169,5e-005
20.306025551731,5e-005
20.309017885293,5e-005
20.312010218855,5e-005
20.315002552417,5e-005
20.317994885979,5e-005
20.320987219541,5e-005
20.323979553103,5e-005
20.326971886665,5e-005
20.329964220227,5e-005
20.332956553789,5e-005
20.335948887351,5e-005
20.338941220913,5e-005
20.341933554475,5e-005
20.344925888037,5e-005
20.347918221599,5e-005
20.350910555161,5e-005
20.353902888723,5e-005
20.356895222285,5e-005
20.359887555847,5e-005
20.362879889409,5e-005
20.365872222971,5e-005
20.368864556533,5e-005
20.371856890095,5e-005
20.374849223657,5e-005
20.377841557219,5e-005
20.380833890781,5e-005
20.383826224343,5e-005
20.386818557905,5e-005
20.389810891467,5e-005
20.392803225029,5e-005
20.395795558591,5e-005
20.398787892153,5e-005
20.401780225715,5e-005
20.404772559277,5e-005
20.407764892839,5e-005
20.410757226401,5e-005
20.413749559963,5e-005
20.416741893525,5e-005
20.419734227087,5e-005
20.422726560649,5e-005
20.425718894211,5e-005
20.428711227773,5e-005
20.431703561335,5e-005
20.434695894897,5e-005
20.437688228459,5e-005
20.440680562021,5e-005
20.443672895583,5e-005
20.446665229145,5e-005
20.449657562707,5e-005
20.452649896269,5e-005
20.455642229831,5e-005
20.458634563393,5e-005
20.461626896955,5e-005
20.464619230517,5e-005
20.467611564079,5e-005
20.470603897641,5e-005
20.473596231203,5e-005
20.476588564765,5e-005
20.479580898327,5e-005
