time,Network.host[0].spi.setRxMode_time:vector
3.477971599043,5e-005
3.480963932605,5e-005
3.483956266167,5e-005
3.486948599729,5e-005
3.489940933291,5e-005
3.492933266853,5e-005
3.495925600415,5e-005
3.498917933977,5e-005
3.501910267539,5e-005
3.504902601101,5e-005
3.507894934663,5e-005
3.510887268225,5e-005
3.513879601787,5e-005
3.516871935349,5e-005
3.519864268911,5e-005
3.522856602473,5e-005
3.525848936035,5e-005
3.528841269597,5e-005
3.531833603159,5e-005
3.534825936721,5e-005
3.537818270283,5e-005
3.540810603845,5e-005
3.543802937407,5e-005
3.546795270969,5e-005
3.549787604531,5e-005
3.552779938093,5e-005
3.555772271655,5e-005
3.558764605217,5e-005
3.561756938779,5e-005
3.564749272341,5e-005
3.567741605903,5e-005
3.570733939465,5e-005
3.573726273027,5e-005
3.576718606589,5e-005
3.579710940151,5e-005
3.582703273713,5e-005
3.585695607275,5e-005
3.588687940837,5e-005
3.591680274399,5e-005
3.594672607961,5e-005
3.597664941523,5e-005
3.600657275085,5e-005
3.603649608647,5e-005
3.606641942209,5e-005
3.609634275771,5e-005
3.612626609333,5e-005
3.615618942895,5e-005
3.618611276457,5e-005
3.621603610019,5e-005
3.624595943581,5e-005
3.627588277143,5e-005
3.630580610705,5e-005
3.633572944267,5e-005
3.636565277829,5e-005
3.639557611391,5e-005
3.642549944953,5e-005
3.645542278515,5e-005
3.648534612077,5e-005
3.651526945639,5e-005
3.654519279201,5e-005
3.657511612763,5e-005
3.660503946325,5e-005
3.663496279887,5e-005
3.666488613449,5e-005
3.669480947011,5e-005
3.672473280573,5e-005
3.675465614135,5e-005
3.678457947697,5e-005
3.681450281259,5e-005
3.684442614821,5e-005
3.687434948383,5e-005
3.690427281945,5e-005
3.693419615507,5e-005
3.696411949069,5e-005
3.699404282631,5e-005
3.702396616193,5e-005
3.705388949755,5e-005
3.708381283317,5e-005
3.711373616879,5e-005
3.714365950441,5e-005
3.717358284003,5e-005
3.720350617565,5e-005
3.723342951127,5e-005
3.726335284689,5e-005
3.729327618251,5e-005
3.732319951813,5e-005
3.735312285375,5e-005
3.738304618937,5e-005
3.741296952499,5e-005
3.744289286061,5e-005
3.747281619623,5e-005
3.750273953185,5e-005
3.753266286747,5e-005
3.756258620309,5e-005
3.759250953871,5e-005
3.762243287433,5e-005
3.765235620995,5e-005
3.768227954557,5e-005
3.771220288119,5e-005
3.774212621681,5e-005
3.777204955243,5e-005
3.780197288805,5e-005
3.783189622367,5e-005
3.786181955929,5e-005
3.789174289491,5e-005
3.792166623053,5e-005
3.795158956615,5e-005
3.798151290177,5e-005
3.801143623739,5e-005
3.804135957301,5e-005
3.807128290863,5e-005
3.810120624425,5e-005
3.813112957987,5e-005
3.816105291549,5e-005
3.819097625111,5e-005
3.822089958673,5e-005
3.825082292235,5e-005
3.828074625797,5e-005
3.831066959359,5e-005
3.834059292921,5e-005
3.837051626483,5e-005
3.840043960045,5e-005
3.843036293607,5e-005
3.846028627169,5e-005
3.849020960731,5e-005
3.852013294293,5e-005
3.855005627855,5e-005
3.857997961417,5e-005
3.860990294979,5e-005
3.863982628541,5e-005
3.866974962103,5e-005
3.869967295665,5e-005
3.872959629227,5e-005
3.875951962789,5e-005
3.878944296351,5e-005
3.881936629913,5e-005
3.884928963475,5e-005
3.887921297037,5e-005
3.890913630599,5e-005
3.893905964161,5e-005
3.896898297723,5e-005
3.899890631285,5e-005
3.902882964847,5e-005
3.905875298409,5e-005
3.908867631971,5e-005
3.911859965533,5e-005
3.914852299095,5e-005
3.917844632657,5e-005
3.920836966219,5e-005
3.923829299781,5e-005
3.926821633343,5e-005
3.929813966905,5e-005
3.932806300467,5e-005
3.935798634029,5e-005
3.938790967591,5e-005
3.941783301153,5e-005
3.944775634715,5e-005
3.947767968277,5e-005
3.950760301839,5e-005
3.953752635401,5e-005
3.956744968963,5e-005
3.959737302525,5e-005
3.962729636087,5e-005
3.965721969649,5e-005
3.968714303211,5e-005
3.971706636773,5e-005
3.974698970335,5e-005
3.977691303897,5e-005
3.980683637459,5e-005
3.983675971021,5e-005
3.986668304583,5e-005
3.989660638145,5e-005
3.992652971707,5e-005
3.995645305269,5e-005
3.998637638831,5e-005
4.001629972393,5e-005
4.004622305955,5e-005
4.007614639517,5e-005
4.010606973079,5e-005
4.013599306641,5e-005
4.016591640203,5e-005
4.019583973765,5e-005
4.022576307327,5e-005
4.025568640889,5e-005
4.028560974451,5e-005
4.031553308013,5e-005
4.034545641575,5e-005
4.037537975137,5e-005
4.040530308699,5e-005
4.043522642261,5e-005
4.046514975823,5e-005
4.049507309385,5e-005
4.052499642947,5e-005
4.055491976509,5e-005
4.058484310071,5e-005
4.061476643633,5e-005
4.064468977195,5e-005
4.067461310757,5e-005
4.070453644319,5e-005
4.073445977881,5e-005
4.076438311443,5e-005
4.079430645005,5e-005
4.082422978567,5e-005
4.085415312129,5e-005
4.088407645691,5e-005
4.091399979253,5e-005
4.094392312815,5e-005
4.097384646377,5e-005
4.100376979939,5e-005
4.103369313501,5e-005
4.106361647063,5e-005
4.109353980625,5e-005
4.112346314187,5e-005
4.115338647749,5e-005
4.118330981311,5e-005
4.121323314873,5e-005
4.124315648435,5e-005
4.127307981997,5e-005
4.130300315559,5e-005
4.133292649121,5e-005
4.136284982683,5e-005
4.139277316245,5e-005
4.142269649807,5e-005
4.145261983369,5e-005
4.148254316931,5e-005
4.151246650493,5e-005
4.154238984055,5e-005
4.157231317617,5e-005
4.160223651179,5e-005
4.163215984741,5e-005
4.166208318303,5e-005
4.169200651865,5e-005
4.172192985427,5e-005
4.175185318989,5e-005
4.178177652551,5e-005
4.181169986113,5e-005
4.184162319675,5e-005
4.187154653237,5e-005
4.190146986799,5e-005
4.193139320361,5e-005
4.196131653923,5e-005
4.199123987485,5e-005
4.202116321047,5e-005
4.205108654609,5e-005
4.208100988171,5e-005
4.211093321733,5e-005
4.214085655295,5e-005
4.217077988857,5e-005
4.220070322419,5e-005
4.223062655981,5e-005
4.226054989543,5e-005
4.229047323105,5e-005
4.232039656667,5e-005
4.235031990229,5e-005
4.238024323791,5e-005
4.241016657353,5e-005
4.244008990915,5e-005
4.247001324477,5e-005
4.249993658039,5e-005
4.252985991601,5e-005
4.255978325163,5e-005
4.258970658725,5e-005
4.261962992287,5e-005
4.264955325849,5e-005
4.267947659411,5e-005
4.270939992973,5e-005
4.273932326535,5e-005
4.276924660097,5e-005
4.279916993659,5e-005
4.282909327221,5e-005
4.285901660783,5e-005
4.288893994345,5e-005
4.291886327907,5e-005
4.294878661469,5e-005
4.297870995031,5e-005
4.300863328593,5e-005
4.303855662155,5e-005
4.306847995717,5e-005
4.309840329279,5e-005
4.312832662841,5e-005
4.315824996403,5e-005
4.318817329965,5e-005
4.321809663527,5e-005
4.324801997089,5e-005
4.327794330651,5e-005
4.330786664213,5e-005
4.333778997775,5e-005
4.336771331337,5e-005
4.339763664899,5e-005
4.342755998461,5e-005
4.345748332023,5e-005
4.348740665585,5e-005
4.351732999147,5e-005
4.354725332709,5e-005
4.357717666271,5e-005
4.360709999833,5e-005
4.363702333395,5e-005
4.366694666957,5e-005
4.369687000519,5e-005
4.372679334081,5e-005
4.375671667643,5e-005
4.378664001205,5e-005
4.381656334767,5e-005
4.384648668329,5e-005
4.387641001891,5e-005
4.390633335453,5e-005
4.393625669015,5e-005
4.396618002577,5e-005
4.399610336139,5e-005
4.402602669701,5e-005
4.405595003263,5e-005
4.408587336825,5e-005
4.411579670387,5e-005
4.414572003949,5e-005
4.417564337511,5e-005
4.420556671073,5e-005
4.423549004635,5e-005
4.426541338197,5e-005
4.429533671759,5e-005
4.432526005321,5e-005
4.435518338883,5e-005
4.438510672445,5e-005
4.441503006007,5e-005
4.444495339569,5e-005
4.447487673131,5e-005
4.450480006693,5e-005
4.453472340255,5e-005
4.456464673817,5e-005
4.459457007379,5e-005
4.462449340941,5e-005
4.465441674503,5e-005
4.468434008065,5e-005
4.471426341627,5e-005
4.474418675189,5e-005
4.477411008751,5e-005
4.480403342313,5e-005
4.483395675875,5e-005
4.486388009437,5e-005
4.489380342999,5e-005
4.492372676561,5e-005
4.495365010123,5e-005
4.498357343685,5e-005
4.501349677247,5e-005
4.504342010809,5e-005
4.507334344371,5e-005
4.510326677933,5e-005
4.513319011495,5e-005
4.516311345057,5e-005
4.519303678619,5e-005
4.522296012181,5e-005
4.525288345743,5e-005
4.528280679305,5e-005
4.531273012867,5e-005
4.534265346429,5e-005
4.537257679991,5e-005
4.540250013553,5e-005
4.543242347115,5e-005
4.546234680677,5e-005
4.549227014239,5e-005
4.552219347801,5e-005
4.555211681363,5e-005
4.558204014925,5e-005
4.561196348487,5e-005
4.564188682049,5e-005
4.567181015611,5e-005
4.570173349173,5e-005
4.573165682735,5e-005
4.576158016297,5e-005
4.579150349859,5e-005
4.582142683421,5e-005
4.585135016983,5e-005
4.588127350545,5e-005
4.591119684107,5e-005
4.594112017669,5e-005
4.597104351231,5e-005
4.600096684793,5e-005
4.603089018355,5e-005
4.606081351917,5e-005
4.609073685479,5e-005
4.612066019041,5e-005
4.615058352603,5e-005
4.618050686165,5e-005
4.621043019727,5e-005
4.624035353289,5e-005
4.627027686851,5e-005
4.630020020413,5e-005
4.633012353975,5e-005
4.636004687537,5e-005
4.638997021099,5e-005
4.641989354661,5e-005
4.644981688223,5e-005
4.647974021785,5e-005
4.650966355347,5e-005
4.653958688909,5e-005
4.656951022471,5e-005
4.659943356033,5e-005
4.662935689595,5e-005
4.665928023157,5e-005
4.668920356719,5e-005
4.671912690281,5e-005
4.674905023843,5e-005
4.677897357405,5e-005
4.680889690967,5e-005
4.683882024529,5e-005
4.686874358091,5e-005
4.689866691653,5e-005
4.692859025215,5e-005
4.695851358777,5e-005
4.698843692339,5e-005
4.701836025901,5e-005
4.704828359463,5e-005
4.707820693025,5e-005
4.710813026587,5e-005
4.713805360149,5e-005
4.716797693711,5e-005
4.719790027273,5e-005
4.722782360835,5e-005
4.725774694397,5e-005
4.728767027959,5e-005
4.731759361521,5e-005
4.734751695083,5e-005
4.737744028645,5e-005
4.740736362207,5e-005
4.743728695769,5e-005
4.746721029331,5e-005
4.749713362893,5e-005
4.752705696455,5e-005
4.755698030017,5e-005
4.758690363579,5e-005
4.761682697141,5e-005
4.764675030703,5e-005
4.767667364265,5e-005
4.770659697827,5e-005
4.773652031389,5e-005
4.776644364951,5e-005
4.779636698513,5e-005
4.782629032075,5e-005
4.785621365637,5e-005
4.788613699199,5e-005
4.791606032761,5e-005
4.794598366323,5e-005
4.797590699885,5e-005
4.800583033447,5e-005
4.803575367009,5e-005
4.806567700571,5e-005
4.809560034133,5e-005
4.812552367695,5e-005
4.815544701257,5e-005
4.818537034819,5e-005
4.821529368381,5e-005
4.824521701943,5e-005
4.827514035505,5e-005
4.830506369067,5e-005
4.833498702629,5e-005
4.836491036191,5e-005
4.839483369753,5e-005
4.842475703315,5e-005
4.845468036877,5e-005
4.848460370439,5e-005
4.851452704001,5e-005
4.854445037563,5e-005
4.857437371125,5e-005
4.860429704687,5e-005
4.863422038249,5e-005
4.866414371811,5e-005
4.869406705373,5e-005
4.872399038935,5e-005
4.875391372497,5e-005
4.878383706059,5e-005
4.881376039621,5e-005
4.884368373183,5e-005
4.887360706745,5e-005
4.890353040307,5e-005
4.893345373869,5e-005
4.896337707431,5e-005
4.899330040993,5e-005
4.902322374555,5e-005
4.905314708117,5e-005
4.908307041679,5e-005
4.911299375241,5e-005
4.914291708803,5e-005
4.917284042365,5e-005
4.920276375927,5e-005
4.923268709489,5e-005
4.926261043051,5e-005
4.929253376613,5e-005
4.932245710175,5e-005
4.935238043737,5e-005
4.938230377299,5e-005
4.941222710861,5e-005
4.944215044423,5e-005
4.947207377985,5e-005
4.950199711547,5e-005
4.953192045109,5e-005
4.956184378671,5e-005
4.959176712233,5e-005
4.962169045795,5e-005
4.965161379357,5e-005
4.968153712919,5e-005
4.971146046481,5e-005
4.974138380043,5e-005
4.977130713605,5e-005
4.980123047167,5e-005
4.983115380729,5e-005
4.986107714291,5e-005
4.989100047853,5e-005
4.992092381415,5e-005
4.995084714977,5e-005
4.998077048539,5e-005
5.001069382101,5e-005
5.004061715663,5e-005
5.007054049225,5e-005
5.010046382787,5e-005
5.013038716349,5e-005
5.016031049911,5e-005
5.019023383473,5e-005
5.022015717035,5e-005
5.025008050597,5e-005
5.028000384159,5e-005
5.030992717721,5e-005
5.033985051283,5e-005
5.036977384845,5e-005
5.039969718407,5e-005
5.042962051969,5e-005
5.045954385531,5e-005
5.048946719093,5e-005
5.051939052655,5e-005
5.054931386217,5e-005
5.057923719779,5e-005
5.060916053341,5e-005
5.063908386903,5e-005
5.066900720465,5e-005
5.069893054027,5e-005
5.072885387589,5e-005
5.075877721151,5e-005
5.078870054713,5e-005
5.081862388275,5e-005
5.084854721837,5e-005
5.087847055399,5e-005
5.090839388961,5e-005
5.093831722523,5e-005
5.096824056085,5e-005
5.099816389647,5e-005
5.102808723209,5e-005
5.105801056771,5e-005
5.108793390333,5e-005
5.111785723895,5e-005
5.114778057457,5e-005
5.117770391019,5e-005
5.120762724581,5e-005
5.123755058143,5e-005
5.126747391705,5e-005
5.129739725267,5e-005
5.132732058829,5e-005
5.135724392391,5e-005
5.138716725953,5e-005
5.141709059515,5e-005
5.144701393077,5e-005
5.147693726639,5e-005
5.150686060201,5e-005
5.153678393763,5e-005
5.156670727325,5e-005
5.159663060887,5e-005
5.162655394449,5e-005
5.165647728011,5e-005
5.168640061573,5e-005
5.171632395135,5e-005
5.174624728697,5e-005
5.177617062259,5e-005
5.180609395821,5e-005
5.183601729383,5e-005
5.186594062945,5e-005
5.189586396507,5e-005
5.192578730069,5e-005
5.195571063631,5e-005
5.198563397193,5e-005
5.201555730755,5e-005
5.204548064317,5e-005
5.207540397879,5e-005
5.210532731441,5e-005
5.213525065003,5e-005
5.216517398565,5e-005
5.219509732127,5e-005
5.222502065689,5e-005
5.225494399251,5e-005
5.228486732813,5e-005
5.231479066375,5e-005
5.234471399937,5e-005
5.237463733499,5e-005
5.240456067061,5e-005
5.243448400623,5e-005
5.246440734185,5e-005
5.249433067747,5e-005
5.252425401309,5e-005
5.255417734871,5e-005
5.258410068433,5e-005
5.261402401995,5e-005
5.264394735557,5e-005
5.267387069119,5e-005
5.270379402681,5e-005
5.273371736243,5e-005
5.276364069805,5e-005
5.279356403367,5e-005
5.282348736929,5e-005
5.285341070491,5e-005
5.288333404053,5e-005
5.291325737615,5e-005
5.294318071177,5e-005
5.297310404739,5e-005
5.300302738301,5e-005
5.303295071863,5e-005
5.306287405425,5e-005
5.309279738987,5e-005
5.312272072549,5e-005
5.315264406111,5e-005
5.318256739673,5e-005
5.321249073235,5e-005
5.324241406797,5e-005
5.327233740359,5e-005
5.330226073921,5e-005
5.333218407483,5e-005
5.336210741045,5e-005
5.339203074607,5e-005
5.342195408169,5e-005
5.345187741731,5e-005
5.348180075293,5e-005
5.351172408855,5e-005
5.354164742417,5e-005
5.357157075979,5e-005
5.360149409541,5e-005
5.363141743103,5e-005
5.366134076665,5e-005
5.369126410227,5e-005
5.372118743789,5e-005
5.375111077351,5e-005
5.378103410913,5e-005
5.381095744475,5e-005
5.384088078037,5e-005
5.387080411599,5e-005
5.390072745161,5e-005
5.393065078723,5e-005
5.396057412285,5e-005
5.399049745847,5e-005
5.402042079409,5e-005
5.405034412971,5e-005
5.408026746533,5e-005
5.411019080095,5e-005
5.414011413657,5e-005
5.417003747219,5e-005
5.419996080781,5e-005
5.422988414343,5e-005
5.425980747905,5e-005
5.428973081467,5e-005
5.431965415029,5e-005
5.434957748591,5e-005
5.437950082153,5e-005
5.440942415715,5e-005
5.443934749277,5e-005
5.446927082839,5e-005
5.449919416401,5e-005
5.452911749963,5e-005
5.455904083525,5e-005
5.458896417087,5e-005
5.461888750649,5e-005
5.464881084211,5e-005
5.467873417773,5e-005
5.470865751335,5e-005
5.473858084897,5e-005
5.476850418459,5e-005
5.479842752021,5e-005
5.482835085583,5e-005
5.485827419145,5e-005
5.488819752707,5e-005
5.491812086269,5e-005
5.494804419831,5e-005
5.497796753393,5e-005
5.500789086955,5e-005
5.503781420517,5e-005
5.506773754079,5e-005
5.509766087641,5e-005
5.512758421203,5e-005
5.515750754765,5e-005
5.518743088327,5e-005
5.521735421889,5e-005
5.524727755451,5e-005
5.527720089013,5e-005
5.530712422575,5e-005
5.533704756137,5e-005
5.536697089699,5e-005
5.539689423261,5e-005
5.542681756823,5e-005
5.545674090385,5e-005
5.548666423947,5e-005
5.551658757509,5e-005
5.554651091071,5e-005
5.557643424633,5e-005
5.560635758195,5e-005
5.563628091757,5e-005
5.566620425319,5e-005
5.569612758881,5e-005
5.572605092443,5e-005
5.575597426005,5e-005
5.578589759567,5e-005
5.581582093129,5e-005
5.584574426691,5e-005
5.587566760253,5e-005
5.590559093815,5e-005
5.593551427377,5e-005
5.596543760939,5e-005
5.599536094501,5e-005
5.602528428063,5e-005
5.605520761625,5e-005
5.608513095187,5e-005
5.611505428749,5e-005
5.614497762311,5e-005
5.617490095873,5e-005
5.620482429435,5e-005
5.623474762997,5e-005
5.626467096559,5e-005
5.629459430121,5e-005
5.632451763683,5e-005
5.635444097245,5e-005
5.638436430807,5e-005
5.641428764369,5e-005
5.644421097931,5e-005
5.647413431493,5e-005
5.650405765055,5e-005
5.653398098617,5e-005
5.656390432179,5e-005
5.659382765741,5e-005
5.662375099303,5e-005
5.665367432865,5e-005
5.668359766427,5e-005
5.671352099989,5e-005
5.674344433551,5e-005
5.677336767113,5e-005
5.680329100675,5e-005
5.683321434237,5e-005
5.686313767799,5e-005
5.689306101361,5e-005
5.692298434923,5e-005
5.695290768485,5e-005
5.698283102047,5e-005
5.701275435609,5e-005
5.704267769171,5e-005
5.707260102733,5e-005
5.710252436295,5e-005
5.713244769857,5e-005
5.716237103419,5e-005
5.719229436981,5e-005
5.722221770543,5e-005
5.725214104105,5e-005
5.728206437667,5e-005
5.731198771229,5e-005
5.734191104791,5e-005
5.737183438353,5e-005
5.740175771915,5e-005
5.743168105477,5e-005
5.746160439039,5e-005
5.749152772601,5e-005
5.752145106163,5e-005
5.755137439725,5e-005
5.758129773287,5e-005
5.761122106849,5e-005
5.764114440411,5e-005
5.767106773973,5e-005
5.770099107535,5e-005
5.773091441097,5e-005
5.776083774659,5e-005
5.779076108221,5e-005
5.782068441783,5e-005
5.785060775345,5e-005
5.788053108907,5e-005
5.791045442469,5e-005
5.794037776031,5e-005
5.797030109593,5e-005
5.800022443155,5e-005
5.803014776717,5e-005
5.806007110279,5e-005
5.808999443841,5e-005
5.811991777403,5e-005
5.814984110965,5e-005
5.817976444527,5e-005
5.820968778089,5e-005
5.823961111651,5e-005
5.826953445213,5e-005
5.829945778775,5e-005
5.832938112337,5e-005
5.835930445899,5e-005
5.838922779461,5e-005
5.841915113023,5e-005
5.844907446585,5e-005
5.847899780147,5e-005
