time,Network.host[0].spi.setRxMode_time:vector
3.246304330291,5e-005
3.24729633029,5e-005
3.248288330289,5e-005
3.249280330288,5e-005
3.250272330287,5e-005
3.251264330286,5e-005
3.252256330285,5e-005
3.253248330284,5e-005
3.254240330283,5e-005
3.255232330282,5e-005
3.256224330281,5e-005
3.25721633028,5e-005
3.258208330279,5e-005
3.259200330278,5e-005
3.260192330277,5e-005
3.261184330276,5e-005
3.262176330275,5e-005
3.263168330274,5e-005
3.264160330273,5e-005
3.265152330272,5e-005
3.266144330271,5e-005
3.26713633027,5e-005
3.268128330269,5e-005
3.269120330268,5e-005
3.270112330267,5e-005
3.271104330266,5e-005
3.272096330265,5e-005
3.273088330264,5e-005
3.274080330263,5e-005
3.275072330262,5e-005
3.276064330261,5e-005
3.27705633026,5e-005
3.278048330259,5e-005
3.279040330258,5e-005
3.280032330257,5e-005
3.281024330256,5e-005
3.282016330255,5e-005
3.283008330254,5e-005
3.284000330253,5e-005
3.284992330252,5e-005
3.285984330251,5e-005
3.28697633025,5e-005
3.287968330249,5e-005
3.288960330248,5e-005
3.289952330247,5e-005
3.290944330246,5e-005
3.291936330245,5e-005
3.292928330244,5e-005
3.293920330243,5e-005
3.294912330242,5e-005
3.295904330241,5e-005
3.29689633024,5e-005
3.297888330239,5e-005
3.298880330238,5e-005
3.299872330237,5e-005
3.300864330236,5e-005
3.301856330235,5e-005
3.302848330234,5e-005
3.303840330233,5e-005
3.304832330232,5e-005
3.305824330231,5e-005
3.30681633023,5e-005
3.307808330229,5e-005
3.308800330228,5e-005
3.309792330227,5e-005
3.310784330226,5e-005
3.311776330225,5e-005
3.312768330224,5e-005
3.313760330223,5e-005
3.314752330222,5e-005
3.315744330221,5e-005
3.31673633022,5e-005
3.317728330219,5e-005
3.318720330218,5e-005
3.319712330217,5e-005
3.320704330216,5e-005
3.321696330215,5e-005
3.322688330214,5e-005
3.323680330213,5e-005
3.324672330212,5e-005
3.325664330211,5e-005
3.32665633021,5e-005
3.327648330209,5e-005
3.328640330208,5e-005
3.329632330207,5e-005
3.330624330206,5e-005
3.331616330205,5e-005
3.332608330204,5e-005
3.333600330203,5e-005
3.334592330202,5e-005
3.335584330201,5e-005
3.3365763302,5e-005
3.337568330199,5e-005
3.338560330198,5e-005
3.339552330197,5e-005
3.340544330196,5e-005
3.341536330195,5e-005
3.342528330194,5e-005
3.343520330193,5e-005
3.344512330192,5e-005
3.345504330191,5e-005
3.34649633019,5e-005
3.347488330189,5e-005
3.348480330188,5e-005
3.349472330187,5e-005
3.350464330186,5e-005
3.351456330185,5e-005
3.352448330184,5e-005
3.353440330183,5e-005
3.354432330182,5e-005
3.355424330181,5e-005
3.35641633018,5e-005
3.357408330179,5e-005
3.358400330178,5e-005
3.359392330177,5e-005
3.360384330176,5e-005
3.361376330175,5e-005
3.362368330174,5e-005
3.363360330173,5e-005
3.364352330172,5e-005
3.365344330171,5e-005
3.36633633017,5e-005
3.367328330169,5e-005
3.368320330168,5e-005
3.369312330167,5e-005
3.370304330166,5e-005
3.371296330165,5e-005
3.372288330164,5e-005
3.373280330163,5e-005
3.374272330162,5e-005
3.375264330161,5e-005
3.37625633016,5e-005
3.377248330159,5e-005
3.378240330158,5e-005
3.379232330157,5e-005
3.380224330156,5e-005
3.381216330155,5e-005
3.382208330154,5e-005
3.383200330153,5e-005
3.384192330152,5e-005
3.385184330151,5e-005
3.38617633015,5e-005
3.387168330149,5e-005
3.388160330148,5e-005
3.389152330147,5e-005
3.390144330146,5e-005
3.391136330145,5e-005
3.392128330144,5e-005
3.393120330143,5e-005
3.394112330142,5e-005
3.395104330141,5e-005
3.39609633014,5e-005
3.397088330139,5e-005
3.398080330138,5e-005
3.399072330137,5e-005
3.400064330136,5e-005
3.401056330135,5e-005
3.402048330134,5e-005
3.403040330133,5e-005
3.404032330132,5e-005
3.405024330131,5e-005
3.40601633013,5e-005
3.407008330129,5e-005
3.408000330128,5e-005
3.408992330127,5e-005
3.409984330126,5e-005
3.410976330125,5e-005
3.411968330124,5e-005
3.412960330123,5e-005
3.413952330122,5e-005
3.414944330121,5e-005
3.41593633012,5e-005
3.416928330119,5e-005
3.417920330118,5e-005
3.418912330117,5e-005
3.419904330116,5e-005
3.420896330115,5e-005
3.421888330114,5e-005
3.422880330113,5e-005
3.423872330112,5e-005
3.424864330111,5e-005
3.42585633011,5e-005
3.426848330109,5e-005
3.427840330108,5e-005
3.428832330107,5e-005
3.429824330106,5e-005
3.430816330105,5e-005
3.431808330104,5e-005
3.432800330103,5e-005
3.433792330102,5e-005
3.434784330101,5e-005
3.4357763301,5e-005
3.436768330099,5e-005
3.437760330098,5e-005
3.438752330097,5e-005
3.439744330096,5e-005
3.440736330095,5e-005
3.441728330094,5e-005
3.442720330093,5e-005
3.443712330092,5e-005
3.444704330091,5e-005
3.44569633009,5e-005
3.446688330089,5e-005
3.447680330088,5e-005
3.448672330087,5e-005
3.449664330086,5e-005
3.450656330085,5e-005
3.451648330084,5e-005
3.452640330083,5e-005
3.453632330082,5e-005
3.454624330081,5e-005
3.45561633008,5e-005
3.456608330079,5e-005
3.457600330078,5e-005
3.458592330077,5e-005
3.459584330076,5e-005
3.460576330075,5e-005
3.461568330074,5e-005
3.462560330073,5e-005
3.463552330072,5e-005
3.464544330071,5e-005
3.46553633007,5e-005
3.466528330069,5e-005
3.467520330068,5e-005
3.468512330067,5e-005
3.469504330066,5e-005
3.470496330065,5e-005
3.471488330064,5e-005
3.472480330063,5e-005
3.473472330062,5e-005
3.474464330061,5e-005
3.47545633006,5e-005
3.476448330059,5e-005
3.477440330058,5e-005
3.478432330057,5e-005
3.479424330056,5e-005
3.480416330055,5e-005
3.481408330054,5e-005
3.482400330053,5e-005
3.483392330052,5e-005
3.484384330051,5e-005
3.48537633005,5e-005
3.486368330049,5e-005
3.487360330048,5e-005
3.488352330047,5e-005
3.489344330046,5e-005
3.490336330045,5e-005
3.491328330044,5e-005
3.492320330043,5e-005
3.493312330042,5e-005
3.494304330041,5e-005
3.49529633004,5e-005
3.496288330039,5e-005
3.497280330038,5e-005
3.498272330037,5e-005
3.499264330036,5e-005
3.500256330035,5e-005
3.501248330034,5e-005
3.502240330033,5e-005
3.503232330032,5e-005
3.504224330031,5e-005
3.50521633003,5e-005
3.506208330029,5e-005
3.507200330028,5e-005
3.508192330027,5e-005
3.509184330026,5e-005
3.510176330025,5e-005
3.511168330024,5e-005
3.512160330023,5e-005
3.513152330022,5e-005
3.514144330021,5e-005
3.51513633002,5e-005
3.516128330019,5e-005
3.517120330018,5e-005
3.518112330017,5e-005
3.519104330016,5e-005
3.520096330015,5e-005
3.521088330014,5e-005
3.522080330013,5e-005
3.523072330012,5e-005
3.524064330011,5e-005
3.52505633001,5e-005
3.526048330009,5e-005
3.527040330008,5e-005
3.528032330007,5e-005
3.529024330006,5e-005
3.530016330005,5e-005
3.531008330004,5e-005
3.532000330003,5e-005
3.532992330002,5e-005
3.533984330001,5e-005
3.53497633,5e-005
3.535968329999,5e-005
3.536960329998,5e-005
3.537952329997,5e-005
3.538944329996,5e-005
3.539936329995,5e-005
3.540928329994,5e-005
3.541920329993,5e-005
3.542912329992,5e-005
3.543904329991,5e-005
3.54489632999,5e-005
3.545888329989,5e-005
3.546880329988,5e-005
3.547872329987,5e-005
3.548864329986,5e-005
3.549856329985,5e-005
3.550848329984,5e-005
3.551840329983,5e-005
3.552832329982,5e-005
3.553824329981,5e-005
3.55481632998,5e-005
3.555808329979,5e-005
3.556800329978,5e-005
3.557792329977,5e-005
3.558784329976,5e-005
3.559776329975,5e-005
3.560768329974,5e-005
3.561760329973,5e-005
3.562752329972,5e-005
3.563744329971,5e-005
3.56473632997,5e-005
3.565728329969,5e-005
3.566720329968,5e-005
3.567712329967,5e-005
3.568704329966,5e-005
3.569696329965,5e-005
3.570688329964,5e-005
3.571680329963,5e-005
3.572672329962,5e-005
3.573664329961,5e-005
3.57465632996,5e-005
3.575648329959,5e-005
3.576640329958,5e-005
3.577632329957,5e-005
3.578624329956,5e-005
3.579616329955,5e-005
3.580608329954,5e-005
3.581600329953,5e-005
3.582592329952,5e-005
3.583584329951,5e-005
3.58457632995,5e-005
3.585568329949,5e-005
3.586560329948,5e-005
3.587552329947,5e-005
3.588544329946,5e-005
3.589536329945,5e-005
3.590528329944,5e-005
3.591520329943,5e-005
3.592512329942,5e-005
3.593504329941,5e-005
3.59449632994,5e-005
3.595488329939,5e-005
3.596480329938,5e-005
3.597472329937,5e-005
3.598464329936,5e-005
3.599456329935,5e-005
3.600448329934,5e-005
3.601440329933,5e-005
3.602432329932,5e-005
3.603424329931,5e-005
3.60441632993,5e-005
3.605408329929,5e-005
3.606400329928,5e-005
3.607392329927,5e-005
3.608384329926,5e-005
3.609376329925,5e-005
3.610368329924,5e-005
3.611360329923,5e-005
3.612352329922,5e-005
3.613344329921,5e-005
3.61433632992,5e-005
3.615328329919,5e-005
3.616320329918,5e-005
3.617312329917,5e-005
3.618304329916,5e-005
3.619296329915,5e-005
3.620288329914,5e-005
3.621280329913,5e-005
3.622272329912,5e-005
3.623264329911,5e-005
3.62425632991,5e-005
3.625248329909,5e-005
3.626240329908,5e-005
3.627232329907,5e-005
3.628224329906,5e-005
3.629216329905,5e-005
3.630208329904,5e-005
3.631200329903,5e-005
3.632192329902,5e-005
3.633184329901,5e-005
3.6341763299,5e-005
3.635168329899,5e-005
3.636160329898,5e-005
3.637152329897,5e-005
3.638144329896,5e-005
3.639136329895,5e-005
3.640128329894,5e-005
3.641120329893,5e-005
3.642112329892,5e-005
3.643104329891,5e-005
3.64409632989,5e-005
3.645088329889,5e-005
3.646080329888,5e-005
3.647072329887,5e-005
3.648064329886,5e-005
3.649056329885,5e-005
3.650048329884,5e-005
3.651040329883,5e-005
3.652032329882,5e-005
3.653024329881,5e-005
3.65401632988,5e-005
3.655008329879,5e-005
3.656000329878,5e-005
3.656992329877,5e-005
3.657984329876,5e-005
3.658976329875,5e-005
3.659968329874,5e-005
3.660960329873,5e-005
3.661952329872,5e-005
3.662944329871,5e-005
3.66393632987,5e-005
3.664928329869,5e-005
3.665920329868,5e-005
3.666912329867,5e-005
3.667904329866,5e-005
3.668896329865,5e-005
3.669888329864,5e-005
3.670880329863,5e-005
3.671872329862,5e-005
3.672864329861,5e-005
3.67385632986,5e-005
3.674848329859,5e-005
3.675840329858,5e-005
3.676832329857,5e-005
3.677824329856,5e-005
3.678816329855,5e-005
3.679808329854,5e-005
3.680800329853,5e-005
3.681792329852,5e-005
3.682784329851,5e-005
3.68377632985,5e-005
3.684768329849,5e-005
3.685760329848,5e-005
3.686752329847,5e-005
3.687744329846,5e-005
3.688736329845,5e-005
3.689728329844,5e-005
3.690720329843,5e-005
3.691712329842,5e-005
3.692704329841,5e-005
3.69369632984,5e-005
3.694688329839,5e-005
3.695680329838,5e-005
3.696672329837,5e-005
3.697664329836,5e-005
3.698656329835,5e-005
3.699648329834,5e-005
3.700640329833,5e-005
3.701632329832,5e-005
3.702624329831,5e-005
3.70361632983,5e-005
3.704608329829,5e-005
3.705600329828,5e-005
3.706592329827,5e-005
3.707584329826,5e-005
3.708576329825,5e-005
3.709568329824,5e-005
3.710560329823,5e-005
3.711552329822,5e-005
3.712544329821,5e-005
3.71353632982,5e-005
3.714528329819,5e-005
3.715520329818,5e-005
3.716512329817,5e-005
3.717504329816,5e-005
3.718496329815,5e-005
3.719488329814,5e-005
3.720480329813,5e-005
3.721472329812,5e-005
3.722464329811,5e-005
3.72345632981,5e-005
3.724448329809,5e-005
3.725440329808,5e-005
3.726432329807,5e-005
3.727424329806,5e-005
3.728416329805,5e-005
3.729408329804,5e-005
3.730400329803,5e-005
3.731392329802,5e-005
3.732384329801,5e-005
3.7333763298,5e-005
3.734368329799,5e-005
3.735360329798,5e-005
3.736352329797,5e-005
3.737344329796,5e-005
3.738336329795,5e-005
3.739328329794,5e-005
3.740320329793,5e-005
3.741312329792,5e-005
3.742304329791,5e-005
3.74329632979,5e-005
3.744288329789,5e-005
3.745280329788,5e-005
3.746272329787,5e-005
3.747264329786,5e-005
3.748256329785,5e-005
3.749248329784,5e-005
3.750240329783,5e-005
3.751232329782,5e-005
3.752224329781,5e-005
3.75321632978,5e-005
3.754208329779,5e-005
3.755200329778,5e-005
3.756192329777,5e-005
3.757184329776,5e-005
3.758176329775,5e-005
3.759168329774,5e-005
3.760160329773,5e-005
3.761152329772,5e-005
3.762144329771,5e-005
3.76313632977,5e-005
3.764128329769,5e-005
3.765120329768,5e-005
3.766112329767,5e-005
3.767104329766,5e-005
3.768096329765,5e-005
3.769088329764,5e-005
3.770080329763,5e-005
3.771072329762,5e-005
3.772064329761,5e-005
3.77305632976,5e-005
3.774048329759,5e-005
3.775040329758,5e-005
3.776032329757,5e-005
3.777024329756,5e-005
3.778016329755,5e-005
3.779008329754,5e-005
3.780000329753,5e-005
3.780992329752,5e-005
3.781984329751,5e-005
3.78297632975,5e-005
3.783968329749,5e-005
3.784960329748,5e-005
3.785952329747,5e-005
3.786944329746,5e-005
3.787936329745,5e-005
3.788928329744,5e-005
3.789920329743,5e-005
3.790912329742,5e-005
3.791904329741,5e-005
3.79289632974,5e-005
3.793888329739,5e-005
3.794880329738,5e-005
3.795872329737,5e-005
3.796864329736,5e-005
3.797856329735,5e-005
3.798848329734,5e-005
3.799840329733,5e-005
3.800832329732,5e-005
3.801824329731,5e-005
3.80281632973,5e-005
3.803808329729,5e-005
3.804800329728,5e-005
3.805792329727,5e-005
3.806784329726,5e-005
3.807776329725,5e-005
3.808768329724,5e-005
3.809760329723,5e-005
3.810752329722,5e-005
3.811744329721,5e-005
3.81273632972,5e-005
3.813728329719,5e-005
3.814720329718,5e-005
3.815712329717,5e-005
3.816704329716,5e-005
3.817696329715,5e-005
3.818688329714,5e-005
3.819680329713,5e-005
3.820672329712,5e-005
3.821664329711,5e-005
3.82265632971,5e-005
3.823648329709,5e-005
3.824640329708,5e-005
3.825632329707,5e-005
3.826624329706,5e-005
3.827616329705,5e-005
3.828608329704,5e-005
3.829600329703,5e-005
3.830592329702,5e-005
3.831584329701,5e-005
3.8325763297,5e-005
3.833568329699,5e-005
3.834560329698,5e-005
3.835552329697,5e-005
3.836544329696,5e-005
3.837536329695,5e-005
3.838528329694,5e-005
3.839520329693,5e-005
3.840512329692,5e-005
3.841504329691,5e-005
3.84249632969,5e-005
3.843488329689,5e-005
3.844480329688,5e-005
3.845472329687,5e-005
3.846464329686,5e-005
3.847456329685,5e-005
3.848448329684,5e-005
3.849440329683,5e-005
3.850432329682,5e-005
3.851424329681,5e-005
3.85241632968,5e-005
3.853408329679,5e-005
3.854400329678,5e-005
3.855392329677,5e-005
3.856384329676,5e-005
3.857376329675,5e-005
3.858368329674,5e-005
3.859360329673,5e-005
3.860352329672,5e-005
3.861344329671,5e-005
3.86233632967,5e-005
3.863328329669,5e-005
3.864320329668,5e-005
3.865312329667,5e-005
3.866304329666,5e-005
3.867296329665,5e-005
3.868288329664,5e-005
3.869280329663,5e-005
3.870272329662,5e-005
3.871264329661,5e-005
3.87225632966,5e-005
3.873248329659,5e-005
3.874240329658,5e-005
3.875232329657,5e-005
3.876224329656,5e-005
3.877216329655,5e-005
3.878208329654,5e-005
3.879200329653,5e-005
3.880192329652,5e-005
3.881184329651,5e-005
3.88217632965,5e-005
3.883168329649,5e-005
3.884160329648,5e-005
3.885152329647,5e-005
3.886144329646,5e-005
3.887136329645,5e-005
3.888128329644,5e-005
3.889120329643,5e-005
3.890112329642,5e-005
3.891104329641,5e-005
3.89209632964,5e-005
3.893088329639,5e-005
3.894080329638,5e-005
3.895072329637,5e-005
3.896064329636,5e-005
3.897056329635,5e-005
3.898048329634,5e-005
3.899040329633,5e-005
3.900032329632,5e-005
3.901024329631,5e-005
3.90201632963,5e-005
3.903008329629,5e-005
3.904000329628,5e-005
3.904992329627,5e-005
3.905984329626,5e-005
3.906976329625,5e-005
3.907968329624,5e-005
3.908960329623,5e-005
3.909952329622,5e-005
3.910944329621,5e-005
3.91193632962,5e-005
3.912928329619,5e-005
3.913920329618,5e-005
3.914912329617,5e-005
3.915904329616,5e-005
3.916896329615,5e-005
3.917888329614,5e-005
3.918880329613,5e-005
3.919872329612,5e-005
3.920864329611,5e-005
3.92185632961,5e-005
3.922848329609,5e-005
3.923840329608,5e-005
3.924832329607,5e-005
3.925824329606,5e-005
3.926816329605,5e-005
3.927808329604,5e-005
3.928800329603,5e-005
3.929792329602,5e-005
3.930784329601,5e-005
3.9317763296,5e-005
3.932768329599,5e-005
3.933760329598,5e-005
3.934752329597,5e-005
3.935744329596,5e-005
3.936736329595,5e-005
3.937728329594,5e-005
3.938720329593,5e-005
3.939712329592,5e-005
3.940704329591,5e-005
3.94169632959,5e-005
3.942688329589,5e-005
3.943680329588,5e-005
3.944672329587,5e-005
3.945664329586,5e-005
3.946656329585,5e-005
3.947648329584,5e-005
3.948640329583,5e-005
3.949632329582,5e-005
3.950624329581,5e-005
3.95161632958,5e-005
3.952608329579,5e-005
3.953600329578,5e-005
3.954592329577,5e-005
3.955584329576,5e-005
3.956576329575,5e-005
3.957568329574,5e-005
3.958560329573,5e-005
3.959552329572,5e-005
3.960544329571,5e-005
3.96153632957,5e-005
3.962528329569,5e-005
3.963520329568,5e-005
3.964512329567,5e-005
3.965504329566,5e-005
3.966496329565,5e-005
3.967488329564,5e-005
3.968480329563,5e-005
3.969472329562,5e-005
3.970464329561,5e-005
3.97145632956,5e-005
3.972448329559,5e-005
3.973440329558,5e-005
3.974432329557,5e-005
3.975424329556,5e-005
3.976416329555,5e-005
3.977408329554,5e-005
3.978400329553,5e-005
3.979392329552,5e-005
3.980384329551,5e-005
3.98137632955,5e-005
3.982368329549,5e-005
3.983360329548,5e-005
3.984352329547,5e-005
3.985344329546,5e-005
3.986336329545,5e-005
3.987328329544,5e-005
3.988320329543,5e-005
3.989312329542,5e-005
3.990304329541,5e-005
3.99129632954,5e-005
3.992288329539,5e-005
3.993280329538,5e-005
3.994272329537,5e-005
3.995264329536,5e-005
3.996256329535,5e-005
3.997248329534,5e-005
3.998240329533,5e-005
3.999232329532,5e-005
4.000224329531,5e-005
4.00121632953,5e-005
4.002208329529,5e-005
4.003200329528,5e-005
4.004192329527,5e-005
4.005184329526,5e-005
4.006176329525,5e-005
4.007168329524,5e-005
4.008160329523,5e-005
4.009152329522,5e-005
4.010144329521,5e-005
4.01113632952,5e-005
4.012128329519,5e-005
4.013120329518,5e-005
4.014112329517,5e-005
4.015104329516,5e-005
4.016096329515,5e-005
4.017088329514,5e-005
4.018080329513,5e-005
4.019072329512,5e-005
4.020064329511,5e-005
4.02105632951,5e-005
4.022048329509,5e-005
4.023040329508,5e-005
4.024032329507,5e-005
4.025024329506,5e-005
4.026016329505,5e-005
4.027008329504,5e-005
4.028000329503,5e-005
4.028992329502,5e-005
4.029984329501,5e-005
4.0309763295,5e-005
4.031968329499,5e-005
4.032960329498,5e-005
4.033952329497,5e-005
4.034944329496,5e-005
4.035936329495,5e-005
4.036928329494,5e-005
4.037920329493,5e-005
4.038912329492,5e-005
4.039904329491,5e-005
4.04089632949,5e-005
4.041888329489,5e-005
