time,Network.host[0].spi.getReceivedData_time:vector
7.555502325948,0.00043
7.556494325947,0.00043
7.557486325946,0.00043
7.558478325945,0.00043
7.559470325944,0.00043
7.560462325943,0.00043
7.561454325942,0.00043
7.562446325941,0.00043
7.56343832594,0.00043
7.564430325939,0.00043
7.565422325938,0.00043
7.566414325937,0.00043
7.567406325936,0.00043
7.568398325935,0.00043
7.569390325934,0.00043
7.570382325933,0.00043
7.571374325932,0.00043
7.572366325931,0.00043
7.57335832593,0.00043
7.574350325929,0.00043
7.575342325928,0.00043
7.576334325927,0.00043
7.577326325926,0.00043
7.578318325925,0.00043
7.579310325924,0.00043
7.580302325923,0.00043
7.581294325922,0.00043
7.582286325921,0.00043
7.58327832592,0.00043
7.584270325919,0.00043
7.585262325918,0.00043
7.586254325917,0.00043
7.587246325916,0.00043
7.588238325915,0.00043
7.589230325914,0.00043
7.590222325913,0.00043
7.591214325912,0.00043
7.592206325911,0.00043
7.59319832591,0.00043
7.594190325909,0.00043
7.595182325908,0.00043
7.596174325907,0.00043
7.597166325906,0.00043
7.598158325905,0.00043
7.599150325904,0.00043
7.600142325903,0.00043
7.601134325902,0.00043
7.602126325901,0.00043
7.6031183259,0.00043
7.604110325899,0.00043
7.605102325898,0.00043
7.606094325897,0.00043
7.607086325896,0.00043
7.608078325895,0.00043
7.609070325894,0.00043
7.610062325893,0.00043
7.611054325892,0.00043
7.612046325891,0.00043
7.61303832589,0.00043
7.614030325889,0.00043
7.615022325888,0.00043
7.616014325887,0.00043
7.617006325886,0.00043
7.617998325885,0.00043
7.618990325884,0.00043
7.619982325883,0.00043
7.620974325882,0.00043
7.621966325881,0.00043
7.62295832588,0.00043
7.623950325879,0.00043
7.624942325878,0.00043
7.625934325877,0.00043
7.626926325876,0.00043
7.627918325875,0.00043
7.628910325874,0.00043
7.629902325873,0.00043
7.630894325872,0.00043
7.631886325871,0.00043
7.63287832587,0.00043
7.633870325869,0.00043
7.634862325868,0.00043
7.635854325867,0.00043
7.636846325866,0.00043
7.637838325865,0.00043
7.638830325864,0.00043
7.639822325863,0.00043
7.640814325862,0.00043
7.641806325861,0.00043
7.64279832586,0.00043
7.643790325859,0.00043
7.644782325858,0.00043
7.645774325857,0.00043
7.646766325856,0.00043
7.647758325855,0.00043
7.648750325854,0.00043
7.649742325853,0.00043
7.650734325852,0.00043
7.651726325851,0.00043
7.65271832585,0.00043
7.653710325849,0.00043
7.654702325848,0.00043
7.655694325847,0.00043
7.656686325846,0.00043
7.657678325845,0.00043
7.658670325844,0.00043
7.659662325843,0.00043
7.660654325842,0.00043
7.661646325841,0.00043
7.66263832584,0.00043
7.663630325839,0.00043
7.664622325838,0.00043
7.665614325837,0.00043
7.666606325836,0.00043
7.667598325835,0.00043
7.668590325834,0.00043
7.669582325833,0.00043
7.670574325832,0.00043
7.671566325831,0.00043
7.67255832583,0.00043
7.673550325829,0.00043
7.674542325828,0.00043
7.675534325827,0.00043
7.676526325826,0.00043
7.677518325825,0.00043
7.678510325824,0.00043
7.679502325823,0.00043
7.680494325822,0.00043
7.681486325821,0.00043
7.68247832582,0.00043
7.683470325819,0.00043
7.684462325818,0.00043
7.685454325817,0.00043
7.686446325816,0.00043
7.687438325815,0.00043
7.688430325814,0.00043
7.689422325813,0.00043
7.690414325812,0.00043
7.691406325811,0.00043
7.69239832581,0.00043
7.693390325809,0.00043
7.694382325808,0.00043
7.695374325807,0.00043
7.696366325806,0.00043
7.697358325805,0.00043
7.698350325804,0.00043
7.699342325803,0.00043
7.700334325802,0.00043
7.701326325801,0.00043
7.7023183258,0.00043
7.703310325799,0.00043
7.704302325798,0.00043
7.705294325797,0.00043
7.706286325796,0.00043
7.707278325795,0.00043
7.708270325794,0.00043
7.709262325793,0.00043
7.710254325792,0.00043
7.711246325791,0.00043
7.71223832579,0.00043
7.713230325789,0.00043
7.714222325788,0.00043
7.715214325787,0.00043
7.716206325786,0.00043
7.717198325785,0.00043
7.718190325784,0.00043
7.719182325783,0.00043
7.720174325782,0.00043
7.721166325781,0.00043
7.72215832578,0.00043
7.723150325779,0.00043
7.724142325778,0.00043
7.725134325777,0.00043
7.726126325776,0.00043
7.727118325775,0.00043
7.728110325774,0.00043
7.729102325773,0.00043
7.730094325772,0.00043
7.731086325771,0.00043
7.73207832577,0.00043
7.733070325769,0.00043
7.734062325768,0.00043
7.735054325767,0.00043
7.736046325766,0.00043
7.737038325765,0.00043
7.738030325764,0.00043
7.739022325763,0.00043
7.740014325762,0.00043
7.741006325761,0.00043
7.74199832576,0.00043
7.742990325759,0.00043
7.743982325758,0.00043
7.744974325757,0.00043
7.745966325756,0.00043
7.746958325755,0.00043
7.747950325754,0.00043
7.748942325753,0.00043
7.749934325752,0.00043
7.750926325751,0.00043
7.75191832575,0.00043
7.752910325749,0.00043
7.753902325748,0.00043
7.754894325747,0.00043
7.755886325746,0.00043
7.756878325745,0.00043
7.757870325744,0.00043
7.758862325743,0.00043
7.759854325742,0.00043
7.760846325741,0.00043
7.76183832574,0.00043
7.762830325739,0.00043
7.763822325738,0.00043
7.764814325737,0.00043
7.765806325736,0.00043
7.766798325735,0.00043
7.767790325734,0.00043
7.768782325733,0.00043
7.769774325732,0.00043
7.770766325731,0.00043
7.77175832573,0.00043
7.772750325729,0.00043
7.773742325728,0.00043
7.774734325727,0.00043
7.775726325726,0.00043
7.776718325725,0.00043
7.777710325724,0.00043
7.778702325723,0.00043
7.779694325722,0.00043
7.780686325721,0.00043
7.78167832572,0.00043
7.782670325719,0.00043
7.783662325718,0.00043
7.784654325717,0.00043
7.785646325716,0.00043
7.786638325715,0.00043
7.787630325714,0.00043
7.788622325713,0.00043
7.789614325712,0.00043
7.790606325711,0.00043
7.79159832571,0.00043
7.792590325709,0.00043
7.793582325708,0.00043
7.794574325707,0.00043
7.795566325706,0.00043
7.796558325705,0.00043
7.797550325704,0.00043
7.798542325703,0.00043
7.799534325702,0.00043
7.800526325701,0.00043
7.8015183257,0.00043
7.802510325699,0.00043
7.803502325698,0.00043
7.804494325697,0.00043
7.805486325696,0.00043
7.806478325695,0.00043
7.807470325694,0.00043
7.808462325693,0.00043
7.809454325692,0.00043
7.810446325691,0.00043
7.81143832569,0.00043
7.812430325689,0.00043
7.813422325688,0.00043
7.814414325687,0.00043
7.815406325686,0.00043
7.816398325685,0.00043
7.817390325684,0.00043
7.818382325683,0.00043
7.819374325682,0.00043
7.820366325681,0.00043
7.82135832568,0.00043
7.822350325679,0.00043
7.823342325678,0.00043
7.824334325677,0.00043
7.825326325676,0.00043
7.826318325675,0.00043
7.827310325674,0.00043
7.828302325673,0.00043
7.829294325672,0.00043
7.830286325671,0.00043
7.83127832567,0.00043
7.832270325669,0.00043
7.833262325668,0.00043
7.834254325667,0.00043
7.835246325666,0.00043
7.836238325665,0.00043
7.837230325664,0.00043
7.838222325663,0.00043
7.839214325662,0.00043
7.840206325661,0.00043
7.84119832566,0.00043
7.842190325659,0.00043
7.843182325658,0.00043
7.844174325657,0.00043
7.845166325656,0.00043
7.846158325655,0.00043
7.847150325654,0.00043
7.848142325653,0.00043
7.849134325652,0.00043
7.850126325651,0.00043
7.85111832565,0.00043
7.852110325649,0.00043
7.853102325648,0.00043
7.854094325647,0.00043
7.855086325646,0.00043
7.856078325645,0.00043
7.857070325644,0.00043
7.858062325643,0.00043
7.859054325642,0.00043
7.860046325641,0.00043
7.86103832564,0.00043
7.862030325639,0.00043
7.863022325638,0.00043
7.864014325637,0.00043
7.865006325636,0.00043
7.865998325635,0.00043
7.866990325634,0.00043
7.867982325633,0.00043
7.868974325632,0.00043
7.869966325631,0.00043
7.87095832563,0.00043
7.871950325629,0.00043
7.872942325628,0.00043
7.873934325627,0.00043
7.874926325626,0.00043
7.875918325625,0.00043
7.876910325624,0.00043
7.877902325623,0.00043
7.878894325622,0.00043
7.879886325621,0.00043
7.88087832562,0.00043
7.881870325619,0.00043
7.882862325618,0.00043
7.883854325617,0.00043
7.884846325616,0.00043
7.885838325615,0.00043
7.886830325614,0.00043
7.887822325613,0.00043
7.888814325612,0.00043
7.889806325611,0.00043
7.89079832561,0.00043
7.891790325609,0.00043
7.892782325608,0.00043
7.893774325607,0.00043
7.894766325606,0.00043
7.895758325605,0.00043
7.896750325604,0.00043
7.897742325603,0.00043
7.898734325602,0.00043
7.899726325601,0.00043
7.9007183256,0.00043
7.901710325599,0.00043
7.902702325598,0.00043
7.903694325597,0.00043
7.904686325596,0.00043
7.905678325595,0.00043
7.906670325594,0.00043
7.907662325593,0.00043
7.908654325592,0.00043
7.909646325591,0.00043
7.91063832559,0.00043
7.911630325589,0.00043
7.912622325588,0.00043
7.913614325587,0.00043
7.914606325586,0.00043
7.915598325585,0.00043
7.916590325584,0.00043
7.917582325583,0.00043
7.918574325582,0.00043
7.919566325581,0.00043
7.92055832558,0.00043
7.921550325579,0.00043
7.922542325578,0.00043
7.923534325577,0.00043
7.924526325576,0.00043
7.925518325575,0.00043
7.926510325574,0.00043
7.927502325573,0.00043
7.928494325572,0.00043
7.929486325571,0.00043
7.93047832557,0.00043
7.931470325569,0.00043
7.932462325568,0.00043
7.933454325567,0.00043
7.934446325566,0.00043
7.935438325565,0.00043
7.936430325564,0.00043
7.937422325563,0.00043
7.938414325562,0.00043
7.939406325561,0.00043
7.94039832556,0.00043
7.941390325559,0.00043
7.942382325558,0.00043
7.943374325557,0.00043
7.944366325556,0.00043
7.945358325555,0.00043
7.946350325554,0.00043
7.947342325553,0.00043
7.948334325552,0.00043
7.949326325551,0.00043
7.95031832555,0.00043
7.951310325549,0.00043
7.952302325548,0.00043
7.953294325547,0.00043
7.954286325546,0.00043
7.955278325545,0.00043
7.956270325544,0.00043
7.957262325543,0.00043
7.958254325542,0.00043
7.959246325541,0.00043
7.96023832554,0.00043
7.961230325539,0.00043
7.962222325538,0.00043
7.963214325537,0.00043
7.964206325536,0.00043
7.965198325535,0.00043
7.966190325534,0.00043
7.967182325533,0.00043
7.968174325532,0.00043
7.969166325531,0.00043
7.97015832553,0.00043
7.971150325529,0.00043
7.972142325528,0.00043
7.973134325527,0.00043
7.974126325526,0.00043
7.975118325525,0.00043
7.976110325524,0.00043
7.977102325523,0.00043
7.978094325522,0.00043
7.979086325521,0.00043
7.98007832552,0.00043
7.981070325519,0.00043
7.982062325518,0.00043
7.983054325517,0.00043
7.984046325516,0.00043
7.985038325515,0.00043
7.986030325514,0.00043
7.987022325513,0.00043
7.988014325512,0.00043
7.989006325511,0.00043
7.98999832551,0.00043
7.990990325509,0.00043
7.991982325508,0.00043
7.992974325507,0.00043
7.993966325506,0.00043
7.994958325505,0.00043
7.995950325504,0.00043
7.996942325503,0.00043
7.997934325502,0.00043
7.998926325501,0.00043
7.9999183255,0.00043
8.000910325499,0.00043
8.001902325498,0.00043
8.002894325497,0.00043
8.003886325496,0.00043
8.004878325495,0.00043
8.005870325494,0.00043
8.006862325493,0.00043
8.007854325492,0.00043
8.008846325491,0.00043
8.00983832549,0.00043
8.010830325489,0.00043
8.011822325488,0.00043
8.012814325487,0.00043
8.013806325486,0.00043
8.014798325485,0.00043
8.015790325484,0.00043
8.016782325483,0.00043
8.017774325482,0.00043
8.018766325481,0.00043
8.01975832548,0.00043
8.020750325479,0.00043
8.021742325478,0.00043
8.022734325477,0.00043
8.023726325476,0.00043
8.024718325475,0.00043
8.025710325474,0.00043
8.026702325473,0.00043
8.027694325472,0.00043
8.028686325471,0.00043
8.02967832547,0.00043
8.030670325469,0.00043
8.031662325468,0.00043
8.032654325467,0.00043
8.033646325466,0.00043
8.034638325465,0.00043
8.035630325464,0.00043
8.036622325463,0.00043
8.037614325462,0.00043
8.038606325461,0.00043
8.03959832546,0.00043
8.040590325459,0.00043
8.041582325458,0.00043
8.042574325457,0.00043
8.043566325456,0.00043
8.044558325455,0.00043
8.045550325454,0.00043
8.046542325453,0.00043
8.047534325452,0.00043
8.048526325451,0.00043
8.04951832545,0.00043
8.050510325449,0.00043
8.051502325448,0.00043
8.052494325447,0.00043
8.053486325446,0.00043
8.054478325445,0.00043
8.055470325444,0.00043
8.056462325443,0.00043
8.057454325442,0.00043
8.058446325441,0.00043
8.05943832544,0.00043
8.060430325439,0.00043
8.061422325438,0.00043
8.062414325437,0.00043
8.063406325436,0.00043
8.064398325435,0.00043
8.065390325434,0.00043
8.066382325433,0.00043
8.067374325432,0.00043
8.068366325431,0.00043
8.06935832543,0.00043
8.070350325429,0.00043
8.071342325428,0.00043
8.072334325427,0.00043
8.073326325426,0.00043
8.074318325425,0.00043
8.075310325424,0.00043
8.076302325423,0.00043
8.077294325422,0.00043
8.078286325421,0.00043
8.07927832542,0.00043
8.080270325419,0.00043
8.081262325418,0.00043
8.082254325417,0.00043
8.083246325416,0.00043
8.084238325415,0.00043
8.085230325414,0.00043
8.086222325413,0.00043
8.087214325412,0.00043
8.088206325411,0.00043
8.08919832541,0.00043
8.090190325409,0.00043
8.091182325408,0.00043
8.092174325407,0.00043
8.093166325406,0.00043
8.094158325405,0.00043
8.095150325404,0.00043
8.096142325403,0.00043
8.097134325402,0.00043
8.098126325401,0.00043
8.0991183254,0.00043
8.100110325399,0.00043
8.101102325398,0.00043
8.102094325397,0.00043
8.103086325396,0.00043
8.104078325395,0.00043
8.105070325394,0.00043
8.106062325393,0.00043
8.107054325392,0.00043
8.108046325391,0.00043
8.10903832539,0.00043
8.110030325389,0.00043
8.111022325388,0.00043
8.112014325387,0.00043
8.113006325386,0.00043
8.113998325385,0.00043
8.114990325384,0.00043
8.115982325383,0.00043
8.116974325382,0.00043
8.117966325381,0.00043
8.11895832538,0.00043
8.119950325379,0.00043
8.120942325378,0.00043
8.121934325377,0.00043
8.122926325376,0.00043
8.123918325375,0.00043
8.124910325374,0.00043
8.125902325373,0.00043
8.126894325372,0.00043
8.127886325371,0.00043
8.12887832537,0.00043
8.129870325369,0.00043
8.130862325368,0.00043
8.131854325367,0.00043
8.132846325366,0.00043
8.133838325365,0.00043
8.134830325364,0.00043
8.135822325363,0.00043
8.136814325362,0.00043
8.137806325361,0.00043
8.13879832536,0.00043
8.139790325359,0.00043
8.140782325358,0.00043
8.141774325357,0.00043
8.142766325356,0.00043
8.143758325355,0.00043
8.144750325354,0.00043
8.145742325353,0.00043
8.146734325352,0.00043
8.147726325351,0.00043
8.14871832535,0.00043
8.149710325349,0.00043
8.150702325348,0.00043
8.151694325347,0.00043
8.152686325346,0.00043
8.153678325345,0.00043
8.154670325344,0.00043
8.155662325343,0.00043
8.156654325342,0.00043
8.157646325341,0.00043
8.15863832534,0.00043
8.159630325339,0.00043
8.160622325338,0.00043
8.161614325337,0.00043
8.162606325336,0.00043
8.163598325335,0.00043
8.164590325334,0.00043
8.165582325333,0.00043
8.166574325332,0.00043
8.167566325331,0.00043
8.16855832533,0.00043
8.169550325329,0.00043
8.170542325328,0.00043
8.171534325327,0.00043
8.172526325326,0.00043
8.173518325325,0.00043
8.174510325324,0.00043
8.175502325323,0.00043
8.176494325322,0.00043
8.177486325321,0.00043
8.17847832532,0.00043
8.179470325319,0.00043
8.180462325318,0.00043
8.181454325317,0.00043
8.182446325316,0.00043
8.183438325315,0.00043
8.184430325314,0.00043
8.185422325313,0.00043
8.186414325312,0.00043
8.187406325311,0.00043
8.18839832531,0.00043
8.189390325309,0.00043
8.190382325308,0.00043
8.191374325307,0.00043
8.192366325306,0.00043
8.193358325305,0.00043
8.194350325304,0.00043
8.195342325303,0.00043
8.196334325302,0.00043
8.197326325301,0.00043
8.1983183253,0.00043
8.199310325299,0.00043
8.200302325298,0.00043
8.201294325297,0.00043
8.202286325296,0.00043
8.203278325295,0.00043
8.204270325294,0.00043
8.205262325293,0.00043
8.206254325292,0.00043
8.207246325291,0.00043
8.20823832529,0.00043
8.209230325289,0.00043
8.210222325288,0.00043
8.211214325287,0.00043
8.212206325286,0.00043
8.213198325285,0.00043
8.214190325284,0.00043
8.215182325283,0.00043
8.216174325282,0.00043
8.217166325281,0.00043
8.21815832528,0.00043
8.219150325279,0.00043
8.220142325278,0.00043
8.221134325277,0.00043
8.222126325276,0.00043
8.223118325275,0.00043
8.224110325274,0.00043
8.225102325273,0.00043
8.226094325272,0.00043
8.227086325271,0.00043
8.22807832527,0.00043
8.229070325269,0.00043
8.230062325268,0.00043
8.231054325267,0.00043
8.232046325266,0.00043
8.233038325265,0.00043
8.234030325264,0.00043
8.235022325263,0.00043
8.236014325262,0.00043
8.237006325261,0.00043
8.23799832526,0.00043
8.238990325259,0.00043
8.239982325258,0.00043
8.240974325257,0.00043
8.241966325256,0.00043
8.242958325255,0.00043
8.243950325254,0.00043
8.244942325253,0.00043
8.245934325252,0.00043
8.246926325251,0.00043
8.24791832525,0.00043
8.248910325249,0.00043
8.249902325248,0.00043
8.250894325247,0.00043
8.251886325246,0.00043
8.252878325245,0.00043
8.253870325244,0.00043
8.254862325243,0.00043
8.255854325242,0.00043
8.256846325241,0.00043
8.25783832524,0.00043
8.258830325239,0.00043
8.259822325238,0.00043
8.260814325237,0.00043
8.261806325236,0.00043
8.262798325235,0.00043
8.263790325234,0.00043
8.264782325233,0.00043
8.265774325232,0.00043
8.266766325231,0.00043
8.26775832523,0.00043
8.268750325229,0.00043
8.269742325228,0.00043
8.270734325227,0.00043
8.271726325226,0.00043
8.272718325225,0.00043
8.273710325224,0.00043
8.274702325223,0.00043
8.275694325222,0.00043
8.276686325221,0.00043
8.27767832522,0.00043
8.278670325219,0.00043
8.279662325218,0.00043
8.280654325217,0.00043
8.281646325216,0.00043
8.282638325215,0.00043
8.283630325214,0.00043
8.284622325213,0.00043
8.285614325212,0.00043
8.286606325211,0.00043
8.28759832521,0.00043
8.288590325209,0.00043
8.289582325208,0.00043
8.290574325207,0.00043
8.291566325206,0.00043
8.292558325205,0.00043
8.293550325204,0.00043
8.294542325203,0.00043
8.295534325202,0.00043
8.296526325201,0.00043
8.2975183252,0.00043
8.298510325199,0.00043
8.299502325198,0.00043
8.300494325197,0.00043
8.301486325196,0.00043
8.302478325195,0.00043
8.303470325194,0.00043
8.304462325193,0.00043
8.305454325192,0.00043
8.306446325191,0.00043
8.30743832519,0.00043
8.308430325189,0.00043
8.309422325188,0.00043
8.310414325187,0.00043
8.311406325186,0.00043
8.312398325185,0.00043
8.313390325184,0.00043
8.314382325183,0.00043
8.315374325182,0.00043
8.316366325181,0.00043
8.31735832518,0.00043
8.318350325179,0.00043
8.319342325178,0.00043
8.320334325177,0.00043
8.321326325176,0.00043
8.322318325175,0.00043
8.323310325174,0.00043
8.324302325173,0.00043
8.325294325172,0.00043
8.326286325171,0.00043
8.32727832517,0.00043
8.328270325169,0.00043
8.329262325168,0.00043
8.330254325167,0.00043
8.331246325166,0.00043
8.332238325165,0.00043
8.333230325164,0.00043
8.334222325163,0.00043
8.335214325162,0.00043
8.336206325161,0.00043
8.33719832516,0.00043
8.338190325159,0.00043
8.339182325158,0.00043
8.340174325157,0.00043
8.341166325156,0.00043
8.342158325155,0.00043
8.343150325154,0.00043
8.344142325153,0.00043
8.345134325152,0.00043
8.346126325151,0.00043
8.34711832515,0.00043
8.348110325149,0.00043
8.349102325148,0.00043
8.350094325147,0.00043
8.351086325146,0.00043
8.352078325145,0.00043
8.353070325144,0.00043
8.354062325143,0.00043
8.355054325142,0.00043
8.356046325141,0.00043
8.35703832514,0.00043
8.358030325139,0.00043
8.359022325138,0.00043
8.360014325137,0.00043
8.361006325136,0.00043
8.361998325135,0.00043
8.362990325134,0.00043
8.363982325133,0.00043
8.364974325132,0.00043
8.365966325131,0.00043
8.36695832513,0.00043
8.367950325129,0.00043
8.368942325128,0.00043
8.369934325127,0.00043
8.370926325126,0.00043
8.371918325125,0.00043
8.372910325124,0.00043
8.373902325123,0.00043
8.374894325122,0.00043
8.375886325121,0.00043
8.37687832512,0.00043
8.377870325119,0.00043
8.378862325118,0.00043
8.379854325117,0.00043
8.380846325116,0.00043
8.381838325115,0.00043
8.382830325114,0.00043
8.383822325113,0.00043
8.384814325112,0.00043
8.385806325111,0.00043
8.38679832511,0.00043
8.387790325109,0.00043
8.388782325108,0.00043
8.389774325107,0.00043
8.390766325106,0.00043
8.391758325105,0.00043
8.392750325104,0.00043
8.393742325103,0.00043
8.394734325102,0.00043
8.395726325101,0.00043
8.3967183251,0.00043
8.397710325099,0.00043
8.398702325098,0.00043
8.399694325097,0.00043
8.400686325096,0.00043
8.401678325095,0.00043
8.402670325094,0.00043
8.403662325093,0.00043
8.404654325092,0.00043
8.405646325091,0.00043
8.40663832509,0.00043
8.407630325089,0.00043
8.408622325088,0.00043
8.409614325087,0.00043
8.410606325086,0.00043
8.411598325085,0.00043
8.412590325084,0.00043
8.413582325083,0.00043
8.414574325082,0.00043
8.415566325081,0.00043
8.41655832508,0.00043
8.417550325079,0.00043
8.418542325078,0.00043
8.419534325077,0.00043
8.420526325076,0.00043
8.421518325075,0.00043
8.422510325074,0.00043
8.423502325073,0.00043
8.424494325072,0.00043
8.425486325071,0.00043
8.42647832507,0.00043
8.427470325069,0.00043
8.428462325068,0.00043
8.429454325067,0.00043
8.430446325066,0.00043
8.431438325065,0.00043
8.432430325064,0.00043
8.433422325063,0.00043
8.434414325062,0.00043
8.435406325061,0.00043
8.43639832506,0.00043
8.437390325059,0.00043
8.438382325058,0.00043
8.439374325057,0.00043
8.440366325056,0.00043
8.441358325055,0.00043
8.442350325054,0.00043
8.443342325053,0.00043
8.444334325052,0.00043
8.445326325051,0.00043
8.44631832505,0.00043
8.447310325049,0.00043
8.448302325048,0.00043
8.449294325047,0.00043
8.450286325046,0.00043
8.451278325045,0.00043
8.452270325044,0.00043
8.453262325043,0.00043
8.454254325042,0.00043
8.455246325041,0.00043
8.45623832504,0.00043
8.457230325039,0.00043
8.458222325038,0.00043
8.459214325037,0.00043
8.460206325036,0.00043
8.461198325035,0.00043
8.462190325034,0.00043
8.463182325033,0.00043
8.464174325032,0.00043
8.465166325031,0.00043
8.46615832503,0.00043
8.467150325029,0.00043
8.468142325028,0.00043
8.469134325027,0.00043
8.470126325026,0.00043
8.471118325025,0.00043
8.472110325024,0.00043
8.473102325023,0.00043
8.474094325022,0.00043
8.475086325021,0.00043
8.47607832502,0.00043
8.477070325019,0.00043
8.478062325018,0.00043
8.479054325017,0.00043
8.480046325016,0.00043
8.481038325015,0.00043
8.482030325014,0.00043
8.483022325013,0.00043
8.484014325012,0.00043
8.485006325011,0.00043
8.48599832501,0.00043
8.486990325009,0.00043
8.487982325008,0.00043
8.488974325007,0.00043
8.489966325006,0.00043
8.490958325005,0.00043
8.491950325004,0.00043
8.492942325003,0.00043
8.493934325002,0.00043
8.494926325001,0.00043
8.495918325,0.00043
8.496910324999,0.00043
8.497902324998,0.00043
8.498894324997,0.00043
8.499886324996,0.00043
8.500878324995,0.00043
8.501870324994,0.00043
8.502862324993,0.00043
8.503854324992,0.00043
8.504846324991,0.00043
8.50583832499,0.00043
8.506830324989,0.00043
8.507822324988,0.00043
8.508814324987,0.00043
8.509806324986,0.00043
8.510798324985,0.00043
8.511790324984,0.00043
8.512782324983,0.00043
8.513774324982,0.00043
8.514766324981,0.00043
8.51575832498,0.00043
8.516750324979,0.00043
8.517742324978,0.00043
8.518734324977,0.00043
8.519726324976,0.00043
8.520718324975,0.00043
8.521710324974,0.00043
8.522702324973,0.00043
8.523694324972,0.00043
8.524686324971,0.00043
8.52567832497,0.00043
8.526670324969,0.00043
8.527662324968,0.00043
8.528654324967,0.00043
8.529646324966,0.00043
8.530638324965,0.00043
8.531630324964,0.00043
8.532622324963,0.00043
8.533614324962,0.00043
8.534606324961,0.00043
8.53559832496,0.00043
8.536590324959,0.00043
8.537582324958,0.00043
8.538574324957,0.00043
8.539566324956,0.00043
8.540558324955,0.00043
8.541550324954,0.00043
8.542542324953,0.00043
8.543534324952,0.00043
8.544526324951,0.00043
8.54551832495,0.00043
8.546510324949,0.00043
8.547502324948,0.00043
8.548494324947,0.00043
8.549486324946,0.00043
8.550478324945,0.00043
8.551470324944,0.00043
8.552462324943,0.00043
8.553454324942,0.00043
8.554446324941,0.00043
8.55543832494,0.00043
8.556430324939,0.00043
8.557422324938,0.00043
8.558414324937,0.00043
8.559406324936,0.00043
8.560398324935,0.00043
8.561390324934,0.00043
8.562382324933,0.00043
8.563374324932,0.00043
8.564366324931,0.00043
8.56535832493,0.00043
8.566350324929,0.00043
8.567342324928,0.00043
8.568334324927,0.00043
8.569326324926,0.00043
8.570318324925,0.00043
8.571310324924,0.00043
8.572302324923,0.00043
8.573294324922,0.00043
8.574286324921,0.00043
8.57527832492,0.00043
8.576270324919,0.00043
8.577262324918,0.00043
8.578254324917,0.00043
8.579246324916,0.00043
8.580238324915,0.00043
8.581230324914,0.00043
8.582222324913,0.00043
8.583214324912,0.00043
8.584206324911,0.00043
8.58519832491,0.00043
8.586190324909,0.00043
8.587182324908,0.00043
8.588174324907,0.00043
8.589166324906,0.00043
8.590158324905,0.00043
8.591150324904,0.00043
8.592142324903,0.00043
8.593134324902,0.00043
8.594126324901,0.00043
8.5951183249,0.00043
8.596110324899,0.00043
8.597102324898,0.00043
8.598094324897,0.00043
8.599086324896,0.00043
8.600078324895,0.00043
8.601070324894,0.00043
8.602062324893,0.00043
8.603054324892,0.00043
8.604046324891,0.00043
8.60503832489,0.00043
8.606030324889,0.00043
8.607022324888,0.00043
8.608014324887,0.00043
8.609006324886,0.00043
8.609998324885,0.00043
8.610990324884,0.00043
8.611982324883,0.00043
8.612974324882,0.00043
8.613966324881,0.00043
8.61495832488,0.00043
8.615950324879,0.00043
8.616942324878,0.00043
8.617934324877,0.00043
8.618926324876,0.00043
8.619918324875,0.00043
8.620910324874,0.00043
8.621902324873,0.00043
8.622894324872,0.00043
8.623886324871,0.00043
8.62487832487,0.00043
8.625870324869,0.00043
8.626862324868,0.00043
8.627854324867,0.00043
8.628846324866,0.00043
8.629838324865,0.00043
8.630830324864,0.00043
8.631822324863,0.00043
8.632814324862,0.00043
8.633806324861,0.00043
8.63479832486,0.00043
8.635790324859,0.00043
8.636782324858,0.00043
8.637774324857,0.00043
8.638766324856,0.00043
8.639758324855,0.00043
8.640750324854,0.00043
8.641742324853,0.00043
8.642734324852,0.00043
8.643726324851,0.00043
8.64471832485,0.00043
8.645710324849,0.00043
8.646702324848,0.00043
8.647694324847,0.00043
8.648686324846,0.00043
8.649678324845,0.00043
8.650670324844,0.00043
8.651662324843,0.00043
8.652654324842,0.00043
8.653646324841,0.00043
8.65463832484,0.00043
8.655630324839,0.00043
8.656622324838,0.00043
8.657614324837,0.00043
8.658606324836,0.00043
8.659598324835,0.00043
8.660590324834,0.00043
8.661582324833,0.00043
8.662574324832,0.00043
8.663566324831,0.00043
8.66455832483,0.00043
8.665550324829,0.00043
8.666542324828,0.00043
8.667534324827,0.00043
8.668526324826,0.00043
8.669518324825,0.00043
8.670510324824,0.00043
8.671502324823,0.00043
8.672494324822,0.00043
8.673486324821,0.00043
8.67447832482,0.00043
8.675470324819,0.00043
8.676462324818,0.00043
8.677454324817,0.00043
8.678446324816,0.00043
8.679438324815,0.00043
8.680430324814,0.00043
8.681422324813,0.00043
8.682414324812,0.00043
8.683406324811,0.00043
8.68439832481,0.00043
8.685390324809,0.00043
8.686382324808,0.00043
8.687374324807,0.00043
8.688366324806,0.00043
8.689358324805,0.00043
8.690350324804,0.00043
8.691342324803,0.00043
8.692334324802,0.00043
8.693326324801,0.00043
8.6943183248,0.00043
8.695310324799,0.00043
8.696302324798,0.00043
8.697294324797,0.00043
8.698286324796,0.00043
8.699278324795,0.00043
8.700270324794,0.00043
8.701262324793,0.00043
8.702254324792,0.00043
8.703246324791,0.00043
8.70423832479,0.00043
8.705230324789,0.00043
8.706222324788,0.00043
8.707214324787,0.00043
8.708206324786,0.00043
8.709198324785,0.00043
