time,Network.host[0].app.Throughput:vector
1.175950332379,80615.6
1.176942332378,80615.7
1.177934332377,80615.7
1.178926332376,80615.7
1.179918332375,80615.7
1.180910332374,80615.8
1.181902332373,80615.8
1.182894332372,80615.8
1.183886332371,80615.8
1.18487833237,80615.9
1.185870332369,80615.9
1.186862332368,80615.9
1.187854332367,80615.9
1.188846332366,80616
1.189838332365,80616
1.190830332364,80616
1.191822332363,80616
1.192814332362,80616.1
1.193806332361,80616.1
1.19479833236,80616.1
1.195790332359,80616.1
1.196782332358,80616.2
1.197774332357,80616.2
1.198766332356,80616.2
1.199758332355,80616.2
1.200750332354,80616.3
1.201742332353,80616.3
1.202734332352,80616.3
1.203726332351,80616.3
1.20471833235,80616.4
1.205710332349,80616.4
1.206702332348,80616.4
1.207694332347,80616.4
1.208686332346,80616.4
1.209678332345,80616.5
1.210670332344,80616.5
1.211662332343,80616.5
1.212654332342,80616.5
1.213646332341,80616.6
1.21463833234,80616.6
1.215630332339,80616.6
1.216622332338,80616.6
1.217614332337,80616.7
1.218606332336,80616.7
1.219598332335,80616.7
1.220590332334,80616.7
1.221582332333,80616.8
1.222574332332,80616.8
1.223566332331,80616.8
1.22455833233,80616.8
1.225550332329,80616.8
1.226542332328,80616.9
1.227534332327,80616.9
1.228526332326,80616.9
1.229518332325,80616.9
1.230510332324,80617
1.231502332323,80617
1.232494332322,80617
1.233486332321,80617
1.23447833232,80617
1.235470332319,80617.1
1.236462332318,80617.1
1.237454332317,80617.1
1.238446332316,80617.1
1.239438332315,80617.2
1.240430332314,80617.2
1.241422332313,80617.2
1.242414332312,80617.2
1.243406332311,80617.3
1.24439833231,80617.3
1.245390332309,80617.3
1.246382332308,80617.3
1.247374332307,80617.3
1.248366332306,80617.4
1.249358332305,80617.4
1.250350332304,80617.4
1.251342332303,80617.4
1.252334332302,80617.4
1.253326332301,80617.5
1.2543183323,80617.5
1.255310332299,80617.5
1.256302332298,80617.5
1.257294332297,80617.6
1.258286332296,80617.6
1.259278332295,80617.6
1.260270332294,80617.6
1.261262332293,80617.6
1.262254332292,80617.7
1.263246332291,80617.7
1.26423833229,80617.7
1.265230332289,80617.7
1.266222332288,80617.8
1.267214332287,80617.8
1.268206332286,80617.8
1.269198332285,80617.8
1.270190332284,80617.8
1.271182332283,80617.9
1.272174332282,80617.9
1.273166332281,80617.9
1.27415833228,80617.9
1.275150332279,80617.9
1.276142332278,80618
1.277134332277,80618
1.278126332276,80618
1.279118332275,80618
1.280110332274,80618.1
1.281102332273,80618.1
1.282094332272,80618.1
1.283086332271,80618.1
1.28407833227,80618.1
1.285070332269,80618.2
1.286062332268,80618.2
1.287054332267,80618.2
1.288046332266,80618.2
1.289038332265,80618.2
1.290030332264,80618.3
1.291022332263,80618.3
1.292014332262,80618.3
1.293006332261,80618.3
1.29399833226,80618.3
1.294990332259,80618.4
1.295982332258,80618.4
1.296974332257,80618.4
1.297966332256,80618.4
1.298958332255,80618.4
1.299950332254,80618.5
1.300942332253,80618.5
1.301934332252,80618.5
1.302926332251,80618.5
1.30391833225,80618.5
1.304910332249,80618.6
1.305902332248,80618.6
1.306894332247,80618.6
1.307886332246,80618.6
1.308878332245,80618.6
1.309870332244,80618.7
1.310862332243,80618.7
1.311854332242,80618.7
1.312846332241,80618.7
1.31383833224,80618.7
1.314830332239,80618.8
1.315822332238,80618.8
1.316814332237,80618.8
1.317806332236,80618.8
1.318798332235,80618.8
1.319790332234,80618.9
1.320782332233,80618.9
1.321774332232,80618.9
1.322766332231,80618.9
1.32375833223,80618.9
1.324750332229,80619
1.325742332228,80619
1.326734332227,80619
1.327726332226,80619
1.328718332225,80619
1.329710332224,80619.1
1.330702332223,80619.1
1.331694332222,80619.1
1.332686332221,80619.1
1.33367833222,80619.1
1.334670332219,80619.2
1.335662332218,80619.2
1.336654332217,80619.2
1.337646332216,80619.2
1.338638332215,80619.2
1.339630332214,80619.3
1.340622332213,80619.3
1.341614332212,80619.3
1.342606332211,80619.3
1.34359833221,80619.3
1.344590332209,80619.4
1.345582332208,80619.4
1.346574332207,80619.4
1.347566332206,80619.4
1.348558332205,80619.4
1.349550332204,80619.4
1.350542332203,80619.5
1.351534332202,80619.5
1.352526332201,80619.5
1.3535183322,80619.5
1.354510332199,80619.5
1.355502332198,80619.6
1.356494332197,80619.6
1.357486332196,80619.6
1.358478332195,80619.6
1.359470332194,80619.6
1.360462332193,80619.7
1.361454332192,80619.7
1.362446332191,80619.7
1.36343833219,80619.7
1.364430332189,80619.7
1.365422332188,80619.7
1.366414332187,80619.8
1.367406332186,80619.8
1.368398332185,80619.8
1.369390332184,80619.8
1.370382332183,80619.8
1.371374332182,80619.9
1.372366332181,80619.9
1.37335833218,80619.9
1.374350332179,80619.9
1.375342332178,80619.9
1.376334332177,80619.9
1.377326332176,80620
1.378318332175,80620
1.379310332174,80620
1.380302332173,80620
1.381294332172,80620
1.382286332171,80620.1
1.38327833217,80620.1
1.384270332169,80620.1
1.385262332168,80620.1
1.386254332167,80620.1
1.387246332166,80620.1
1.388238332165,80620.2
1.389230332164,80620.2
1.390222332163,80620.2
1.391214332162,80620.2
1.392206332161,80620.2
1.39319833216,80620.3
1.394190332159,80620.3
1.395182332158,80620.3
1.396174332157,80620.3
1.397166332156,80620.3
1.398158332155,80620.3
1.399150332154,80620.4
1.400142332153,80620.4
1.401134332152,80620.4
1.402126332151,80620.4
1.40311833215,80620.4
1.404110332149,80620.4
1.405102332148,80620.5
1.406094332147,80620.5
1.407086332146,80620.5
1.408078332145,80620.5
1.409070332144,80620.5
1.410062332143,80620.5
1.411054332142,80620.6
1.412046332141,80620.6
1.41303833214,80620.6
1.414030332139,80620.6
1.415022332138,80620.6
1.416014332137,80620.7
1.417006332136,80620.7
1.417998332135,80620.7
1.418990332134,80620.7
1.419982332133,80620.7
1.420974332132,80620.7
1.421966332131,80620.8
1.42295833213,80620.8
1.423950332129,80620.8
1.424942332128,80620.8
1.425934332127,80620.8
1.426926332126,80620.8
1.427918332125,80620.9
1.428910332124,80620.9
1.429902332123,80620.9
1.430894332122,80620.9
1.431886332121,80620.9
1.43287833212,80620.9
1.433870332119,80621
1.434862332118,80621
1.435854332117,80621
1.436846332116,80621
1.437838332115,80621
1.438830332114,80621
1.439822332113,80621.1
1.440814332112,80621.1
1.441806332111,80621.1
1.44279833211,80621.1
1.443790332109,80621.1
1.444782332108,80621.1
1.445774332107,80621.2
1.446766332106,80621.2
1.447758332105,80621.2
1.448750332104,80621.2
1.449742332103,80621.2
1.450734332102,80621.2
1.451726332101,80621.3
1.4527183321,80621.3
1.453710332099,80621.3
1.454702332098,80621.3
1.455694332097,80621.3
1.456686332096,80621.3
1.457678332095,80621.4
1.458670332094,80621.4
1.459662332093,80621.4
1.460654332092,80621.4
1.461646332091,80621.4
1.46263833209,80621.4
1.463630332089,80621.5
1.464622332088,80621.5
1.465614332087,80621.5
1.466606332086,80621.5
1.467598332085,80621.5
1.468590332084,80621.5
1.469582332083,80621.5
1.470574332082,80621.6
1.471566332081,80621.6
1.47255833208,80621.6
1.473550332079,80621.6
1.474542332078,80621.6
1.475534332077,80621.6
1.476526332076,80621.7
1.477518332075,80621.7
1.478510332074,80621.7
1.479502332073,80621.7
1.480494332072,80621.7
1.481486332071,80621.7
1.48247833207,80621.8
1.483470332069,80621.8
1.484462332068,80621.8
1.485454332067,80621.8
1.486446332066,80621.8
1.487438332065,80621.8
1.488430332064,80621.8
1.489422332063,80621.9
1.490414332062,80621.9
1.491406332061,80621.9
1.49239833206,80621.9
1.493390332059,80621.9
1.494382332058,80621.9
1.495374332057,80622
1.496366332056,80622
1.497358332055,80622
1.498350332054,80622
1.499342332053,80622
1.500334332052,80622
1.501326332051,80622
1.50231833205,80622.1
1.503310332049,80622.1
1.504302332048,80622.1
1.505294332047,80622.1
1.506286332046,80622.1
1.507278332045,80622.1
1.508270332044,80622.2
1.509262332043,80622.2
1.510254332042,80622.2
1.511246332041,80622.2
1.51223833204,80622.2
1.513230332039,80622.2
1.514222332038,80622.2
1.515214332037,80622.3
1.516206332036,80622.3
1.517198332035,80622.3
1.518190332034,80622.3
1.519182332033,80622.3
1.520174332032,80622.3
1.521166332031,80622.3
1.52215833203,80622.4
1.523150332029,80622.4
1.524142332028,80622.4
1.525134332027,80622.4
1.526126332026,80622.4
1.527118332025,80622.4
1.528110332024,80622.5
1.529102332023,80622.5
1.530094332022,80622.5
1.531086332021,80622.5
1.53207833202,80622.5
1.533070332019,80622.5
1.534062332018,80622.5
1.535054332017,80622.6
1.536046332016,80622.6
1.537038332015,80622.6
1.538030332014,80622.6
1.539022332013,80622.6
1.540014332012,80622.6
1.541006332011,80622.6
1.54199833201,80622.7
1.542990332009,80622.7
1.543982332008,80622.7
1.544974332007,80622.7
1.545966332006,80622.7
1.546958332005,80622.7
1.547950332004,80622.7
1.548942332003,80622.8
1.549934332002,80622.8
1.550926332001,80622.8
1.551918332,80622.8
1.552910331999,80622.8
1.553902331998,80622.8
1.554894331997,80622.8
1.555886331996,80622.9
1.556878331995,80622.9
1.557870331994,80622.9
1.558862331993,80622.9
1.559854331992,80622.9
1.560846331991,80622.9
1.56183833199,80622.9
1.562830331989,80623
1.563822331988,80623
1.564814331987,80623
1.565806331986,80623
1.566798331985,80623
1.567790331984,80623
1.568782331983,80623
1.569774331982,80623.1
1.570766331981,80623.1
1.57175833198,80623.1
1.572750331979,80623.1
1.573742331978,80623.1
1.574734331977,80623.1
1.575726331976,80623.1
1.576718331975,80623.2
1.577710331974,80623.2
1.578702331973,80623.2
1.579694331972,80623.2
1.580686331971,80623.2
1.58167833197,80623.2
1.582670331969,80623.2
1.583662331968,80623.2
1.584654331967,80623.3
1.585646331966,80623.3
1.586638331965,80623.3
1.587630331964,80623.3
1.588622331963,80623.3
1.589614331962,80623.3
1.590606331961,80623.3
1.59159833196,80623.4
1.592590331959,80623.4
1.593582331958,80623.4
1.594574331957,80623.4
1.595566331956,80623.4
1.596558331955,80623.4
1.597550331954,80623.4
1.598542331953,80623.5
1.599534331952,80623.5
1.600526331951,80623.5
1.60151833195,80623.5
1.602510331949,80623.5
1.603502331948,80623.5
1.604494331947,80623.5
1.605486331946,80623.5
1.606478331945,80623.6
1.607470331944,80623.6
1.608462331943,80623.6
1.609454331942,80623.6
1.610446331941,80623.6
1.61143833194,80623.6
1.612430331939,80623.6
1.613422331938,80623.7
1.614414331937,80623.7
1.615406331936,80623.7
1.616398331935,80623.7
1.617390331934,80623.7
1.618382331933,80623.7
1.619374331932,80623.7
1.620366331931,80623.7
1.62135833193,80623.8
1.622350331929,80623.8
1.623342331928,80623.8
1.624334331927,80623.8
1.625326331926,80623.8
1.626318331925,80623.8
1.627310331924,80623.8
1.628302331923,80623.8
1.629294331922,80623.9
1.630286331921,80623.9
1.63127833192,80623.9
1.632270331919,80623.9
1.633262331918,80623.9
1.634254331917,80623.9
1.635246331916,80623.9
1.636238331915,80624
1.637230331914,80624
1.638222331913,80624
1.639214331912,80624
1.640206331911,80624
1.64119833191,80624
1.642190331909,80624
1.643182331908,80624
1.644174331907,80624.1
1.645166331906,80624.1
1.646158331905,80624.1
1.647150331904,80624.1
1.648142331903,80624.1
1.649134331902,80624.1
1.650126331901,80624.1
1.6511183319,80624.1
1.652110331899,80624.2
1.653102331898,80624.2
1.654094331897,80624.2
1.655086331896,80624.2
1.656078331895,80624.2
1.657070331894,80624.2
1.658062331893,80624.2
1.659054331892,80624.2
1.660046331891,80624.3
1.66103833189,80624.3
1.662030331889,80624.3
1.663022331888,80624.3
1.664014331887,80624.3
1.665006331886,80624.3
1.665998331885,80624.3
1.666990331884,80624.3
1.667982331883,80624.4
1.668974331882,80624.4
1.669966331881,80624.4
1.67095833188,80624.4
1.671950331879,80624.4
1.672942331878,80624.4
1.673934331877,80624.4
1.674926331876,80624.4
1.675918331875,80624.5
1.676910331874,80624.5
1.677902331873,80624.5
1.678894331872,80624.5
1.679886331871,80624.5
1.68087833187,80624.5
1.681870331869,80624.5
1.682862331868,80624.5
1.683854331867,80624.6
1.684846331866,80624.6
1.685838331865,80624.6
1.686830331864,80624.6
1.687822331863,80624.6
1.688814331862,80624.6
1.689806331861,80624.6
1.69079833186,80624.6
1.691790331859,80624.6
1.692782331858,80624.7
1.693774331857,80624.7
1.694766331856,80624.7
1.695758331855,80624.7
1.696750331854,80624.7
1.697742331853,80624.7
1.698734331852,80624.7
1.699726331851,80624.7
1.70071833185,80624.8
1.701710331849,80624.8
1.702702331848,80624.8
1.703694331847,80624.8
1.704686331846,80624.8
1.705678331845,80624.8
1.706670331844,80624.8
1.707662331843,80624.8
1.708654331842,80624.9
1.709646331841,80624.9
1.71063833184,80624.9
1.711630331839,80624.9
1.712622331838,80624.9
1.713614331837,80624.9
1.714606331836,80624.9
1.715598331835,80624.9
1.716590331834,80624.9
1.717582331833,80625
1.718574331832,80625
1.719566331831,80625
1.72055833183,80625
1.721550331829,80625
1.722542331828,80625
1.723534331827,80625
1.724526331826,80625
1.725518331825,80625
1.726510331824,80625.1
1.727502331823,80625.1
1.728494331822,80625.1
1.729486331821,80625.1
1.73047833182,80625.1
1.731470331819,80625.1
1.732462331818,80625.1
1.733454331817,80625.1
1.734446331816,80625.2
1.735438331815,80625.2
1.736430331814,80625.2
1.737422331813,80625.2
1.738414331812,80625.2
1.739406331811,80625.2
1.74039833181,80625.2
1.741390331809,80625.2
1.742382331808,80625.2
1.743374331807,80625.3
1.744366331806,80625.3
1.745358331805,80625.3
1.746350331804,80625.3
1.747342331803,80625.3
1.748334331802,80625.3
1.749326331801,80625.3
1.7503183318,80625.3
1.751310331799,80625.3
1.752302331798,80625.4
1.753294331797,80625.4
1.754286331796,80625.4
1.755278331795,80625.4
1.756270331794,80625.4
1.757262331793,80625.4
1.758254331792,80625.4
1.759246331791,80625.4
1.76023833179,80625.4
1.761230331789,80625.5
1.762222331788,80625.5
1.763214331787,80625.5
1.764206331786,80625.5
1.765198331785,80625.5
1.766190331784,80625.5
1.767182331783,80625.5
1.768174331782,80625.5
1.769166331781,80625.5
1.77015833178,80625.6
1.771150331779,80625.6
1.772142331778,80625.6
1.773134331777,80625.6
1.774126331776,80625.6
1.775118331775,80625.6
1.776110331774,80625.6
1.777102331773,80625.6
1.778094331772,80625.6
1.779086331771,80625.7
1.78007833177,80625.7
1.781070331769,80625.7
1.782062331768,80625.7
1.783054331767,80625.7
1.784046331766,80625.7
1.785038331765,80625.7
1.786030331764,80625.7
1.787022331763,80625.7
1.788014331762,80625.8
1.789006331761,80625.8
1.78999833176,80625.8
1.790990331759,80625.8
1.791982331758,80625.8
1.792974331757,80625.8
1.793966331756,80625.8
1.794958331755,80625.8
1.795950331754,80625.8
1.796942331753,80625.8
1.797934331752,80625.9
1.798926331751,80625.9
1.79991833175,80625.9
1.800910331749,80625.9
1.801902331748,80625.9
1.802894331747,80625.9
1.803886331746,80625.9
1.804878331745,80625.9
1.805870331744,80625.9
1.806862331743,80626
1.807854331742,80626
1.808846331741,80626
1.80983833174,80626
1.810830331739,80626
1.811822331738,80626
1.812814331737,80626
1.813806331736,80626
1.814798331735,80626
1.815790331734,80626
1.816782331733,80626.1
1.817774331732,80626.1
1.818766331731,80626.1
1.81975833173,80626.1
1.820750331729,80626.1
1.821742331728,80626.1
1.822734331727,80626.1
1.823726331726,80626.1
1.824718331725,80626.1
1.825710331724,80626.2
1.826702331723,80626.2
1.827694331722,80626.2
1.828686331721,80626.2
1.82967833172,80626.2
1.830670331719,80626.2
1.831662331718,80626.2
1.832654331717,80626.2
1.833646331716,80626.2
1.834638331715,80626.2
1.835630331714,80626.3
1.836622331713,80626.3
1.837614331712,80626.3
1.838606331711,80626.3
1.83959833171,80626.3
1.840590331709,80626.3
1.841582331708,80626.3
1.842574331707,80626.3
1.843566331706,80626.3
1.844558331705,80626.3
1.845550331704,80626.4
1.846542331703,80626.4
1.847534331702,80626.4
1.848526331701,80626.4
1.8495183317,80626.4
1.850510331699,80626.4
1.851502331698,80626.4
1.852494331697,80626.4
1.853486331696,80626.4
1.854478331695,80626.4
1.855470331694,80626.5
1.856462331693,80626.5
1.857454331692,80626.5
1.858446331691,80626.5
1.85943833169,80626.5
1.860430331689,80626.5
1.861422331688,80626.5
1.862414331687,80626.5
1.863406331686,80626.5
1.864398331685,80626.5
1.865390331684,80626.6
1.866382331683,80626.6
1.867374331682,80626.6
1.868366331681,80626.6
1.86935833168,80626.6
1.870350331679,80626.6
1.871342331678,80626.6
1.872334331677,80626.6
1.873326331676,80626.6
1.874318331675,80626.6
1.875310331674,80626.7
1.876302331673,80626.7
1.877294331672,80626.7
1.878286331671,80626.7
1.87927833167,80626.7
1.880270331669,80626.7
1.881262331668,80626.7
1.882254331667,80626.7
1.883246331666,80626.7
1.884238331665,80626.7
