time,Network.host[1].spi.setTxMode_time:vector
1.154125998837,0.00043
1.155117998836,0.00043
1.156109998835,0.00043
1.157101998834,0.00043
1.158093998833,0.00043
1.159085998832,0.00043
1.160077998831,0.00043
1.16106999883,0.00043
1.162061998829,0.00043
1.163053998828,0.00043
1.164045998827,0.00043
1.165037998826,0.00043
1.166029998825,0.00043
1.167021998824,0.00043
1.168013998823,0.00043
1.169005998822,0.00043
1.169997998821,0.00043
1.17098999882,0.00043
1.171981998819,0.00043
1.172973998818,0.00043
1.173965998817,0.00043
1.174957998816,0.00043
1.175949998815,0.00043
1.176941998814,0.00043
1.177933998813,0.00043
1.178925998812,0.00043
1.179917998811,0.00043
1.18090999881,0.00043
1.181901998809,0.00043
1.182893998808,0.00043
1.183885998807,0.00043
1.184877998806,0.00043
1.185869998805,0.00043
1.186861998804,0.00043
1.187853998803,0.00043
1.188845998802,0.00043
1.189837998801,0.00043
1.1908299988,0.00043
1.191821998799,0.00043
1.192813998798,0.00043
1.193805998797,0.00043
1.194797998796,0.00043
1.195789998795,0.00043
1.196781998794,0.00043
1.197773998793,0.00043
1.198765998792,0.00043
1.199757998791,0.00043
1.20074999879,0.00043
1.201741998789,0.00043
1.202733998788,0.00043
1.203725998787,0.00043
1.204717998786,0.00043
1.205709998785,0.00043
1.206701998784,0.00043
1.207693998783,0.00043
1.208685998782,0.00043
1.209677998781,0.00043
1.21066999878,0.00043
1.211661998779,0.00043
1.212653998778,0.00043
1.213645998777,0.00043
1.214637998776,0.00043
1.215629998775,0.00043
1.216621998774,0.00043
1.217613998773,0.00043
1.218605998772,0.00043
1.219597998771,0.00043
1.22058999877,0.00043
1.221581998769,0.00043
1.222573998768,0.00043
1.223565998767,0.00043
1.224557998766,0.00043
1.225549998765,0.00043
1.226541998764,0.00043
1.227533998763,0.00043
1.228525998762,0.00043
1.229517998761,0.00043
1.23050999876,0.00043
1.231501998759,0.00043
1.232493998758,0.00043
1.233485998757,0.00043
1.234477998756,0.00043
1.235469998755,0.00043
1.236461998754,0.00043
1.237453998753,0.00043
1.238445998752,0.00043
1.239437998751,0.00043
1.24042999875,0.00043
1.241421998749,0.00043
1.242413998748,0.00043
1.243405998747,0.00043
1.244397998746,0.00043
1.245389998745,0.00043
1.246381998744,0.00043
1.247373998743,0.00043
1.248365998742,0.00043
1.249357998741,0.00043
1.25034999874,0.00043
1.251341998739,0.00043
1.252333998738,0.00043
1.253325998737,0.00043
1.254317998736,0.00043
1.255309998735,0.00043
1.256301998734,0.00043
1.257293998733,0.00043
1.258285998732,0.00043
1.259277998731,0.00043
1.26026999873,0.00043
1.261261998729,0.00043
1.262253998728,0.00043
1.263245998727,0.00043
1.264237998726,0.00043
1.265229998725,0.00043
1.266221998724,0.00043
1.267213998723,0.00043
1.268205998722,0.00043
1.269197998721,0.00043
1.27018999872,0.00043
1.271181998719,0.00043
1.272173998718,0.00043
1.273165998717,0.00043
1.274157998716,0.00043
1.275149998715,0.00043
1.276141998714,0.00043
1.277133998713,0.00043
1.278125998712,0.00043
1.279117998711,0.00043
1.28010999871,0.00043
1.281101998709,0.00043
1.282093998708,0.00043
1.283085998707,0.00043
1.284077998706,0.00043
1.285069998705,0.00043
1.286061998704,0.00043
1.287053998703,0.00043
1.288045998702,0.00043
1.289037998701,0.00043
1.2900299987,0.00043
1.291021998699,0.00043
1.292013998698,0.00043
1.293005998697,0.00043
1.293997998696,0.00043
1.294989998695,0.00043
1.295981998694,0.00043
1.296973998693,0.00043
1.297965998692,0.00043
1.298957998691,0.00043
1.29994999869,0.00043
1.300941998689,0.00043
1.301933998688,0.00043
1.302925998687,0.00043
1.303917998686,0.00043
1.304909998685,0.00043
1.305901998684,0.00043
1.306893998683,0.00043
1.307885998682,0.00043
1.308877998681,0.00043
1.30986999868,0.00043
1.310861998679,0.00043
1.311853998678,0.00043
1.312845998677,0.00043
1.313837998676,0.00043
1.314829998675,0.00043
1.315821998674,0.00043
1.316813998673,0.00043
1.317805998672,0.00043
1.318797998671,0.00043
1.31978999867,0.00043
1.320781998669,0.00043
1.321773998668,0.00043
1.322765998667,0.00043
1.323757998666,0.00043
1.324749998665,0.00043
1.325741998664,0.00043
1.326733998663,0.00043
1.327725998662,0.00043
1.328717998661,0.00043
1.32970999866,0.00043
1.330701998659,0.00043
1.331693998658,0.00043
1.332685998657,0.00043
1.333677998656,0.00043
1.334669998655,0.00043
1.335661998654,0.00043
1.336653998653,0.00043
1.337645998652,0.00043
1.338637998651,0.00043
1.33962999865,0.00043
1.340621998649,0.00043
1.341613998648,0.00043
1.342605998647,0.00043
1.343597998646,0.00043
1.344589998645,0.00043
1.345581998644,0.00043
1.346573998643,0.00043
1.347565998642,0.00043
1.348557998641,0.00043
1.34954999864,0.00043
1.350541998639,0.00043
1.351533998638,0.00043
1.352525998637,0.00043
1.353517998636,0.00043
1.354509998635,0.00043
1.355501998634,0.00043
1.356493998633,0.00043
1.357485998632,0.00043
1.358477998631,0.00043
1.35946999863,0.00043
1.360461998629,0.00043
1.361453998628,0.00043
1.362445998627,0.00043
1.363437998626,0.00043
1.364429998625,0.00043
1.365421998624,0.00043
1.366413998623,0.00043
1.367405998622,0.00043
1.368397998621,0.00043
1.36938999862,0.00043
1.370381998619,0.00043
1.371373998618,0.00043
1.372365998617,0.00043
1.373357998616,0.00043
1.374349998615,0.00043
1.375341998614,0.00043
1.376333998613,0.00043
1.377325998612,0.00043
1.378317998611,0.00043
1.37930999861,0.00043
1.380301998609,0.00043
1.381293998608,0.00043
1.382285998607,0.00043
1.383277998606,0.00043
1.384269998605,0.00043
1.385261998604,0.00043
1.386253998603,0.00043
1.387245998602,0.00043
1.388237998601,0.00043
1.3892299986,0.00043
1.390221998599,0.00043
1.391213998598,0.00043
1.392205998597,0.00043
1.393197998596,0.00043
1.394189998595,0.00043
1.395181998594,0.00043
1.396173998593,0.00043
1.397165998592,0.00043
1.398157998591,0.00043
1.39914999859,0.00043
1.400141998589,0.00043
1.401133998588,0.00043
1.402125998587,0.00043
1.403117998586,0.00043
1.404109998585,0.00043
1.405101998584,0.00043
1.406093998583,0.00043
1.407085998582,0.00043
1.408077998581,0.00043
1.40906999858,0.00043
1.410061998579,0.00043
1.411053998578,0.00043
1.412045998577,0.00043
1.413037998576,0.00043
1.414029998575,0.00043
1.415021998574,0.00043
1.416013998573,0.00043
1.417005998572,0.00043
1.417997998571,0.00043
1.41898999857,0.00043
1.419981998569,0.00043
1.420973998568,0.00043
1.421965998567,0.00043
1.422957998566,0.00043
1.423949998565,0.00043
1.424941998564,0.00043
1.425933998563,0.00043
1.426925998562,0.00043
1.427917998561,0.00043
1.42890999856,0.00043
1.429901998559,0.00043
1.430893998558,0.00043
1.431885998557,0.00043
1.432877998556,0.00043
1.433869998555,0.00043
1.434861998554,0.00043
1.435853998553,0.00043
1.436845998552,0.00043
1.437837998551,0.00043
1.43882999855,0.00043
1.439821998549,0.00043
1.440813998548,0.00043
1.441805998547,0.00043
1.442797998546,0.00043
1.443789998545,0.00043
1.444781998544,0.00043
1.445773998543,0.00043
1.446765998542,0.00043
1.447757998541,0.00043
1.44874999854,0.00043
1.449741998539,0.00043
1.450733998538,0.00043
1.451725998537,0.00043
1.452717998536,0.00043
1.453709998535,0.00043
1.454701998534,0.00043
1.455693998533,0.00043
1.456685998532,0.00043
1.457677998531,0.00043
1.45866999853,0.00043
1.459661998529,0.00043
1.460653998528,0.00043
1.461645998527,0.00043
1.462637998526,0.00043
1.463629998525,0.00043
1.464621998524,0.00043
1.465613998523,0.00043
1.466605998522,0.00043
1.467597998521,0.00043
1.46858999852,0.00043
1.469581998519,0.00043
1.470573998518,0.00043
1.471565998517,0.00043
1.472557998516,0.00043
1.473549998515,0.00043
1.474541998514,0.00043
1.475533998513,0.00043
1.476525998512,0.00043
1.477517998511,0.00043
1.47850999851,0.00043
1.479501998509,0.00043
1.480493998508,0.00043
1.481485998507,0.00043
1.482477998506,0.00043
1.483469998505,0.00043
1.484461998504,0.00043
1.485453998503,0.00043
1.486445998502,0.00043
1.487437998501,0.00043
1.4884299985,0.00043
1.489421998499,0.00043
1.490413998498,0.00043
1.491405998497,0.00043
1.492397998496,0.00043
1.493389998495,0.00043
1.494381998494,0.00043
1.495373998493,0.00043
1.496365998492,0.00043
1.497357998491,0.00043
1.49834999849,0.00043
1.499341998489,0.00043
1.500333998488,0.00043
1.501325998487,0.00043
1.502317998486,0.00043
1.503309998485,0.00043
1.504301998484,0.00043
1.505293998483,0.00043
1.506285998482,0.00043
1.507277998481,0.00043
1.50826999848,0.00043
1.509261998479,0.00043
1.510253998478,0.00043
1.511245998477,0.00043
1.512237998476,0.00043
1.513229998475,0.00043
1.514221998474,0.00043
1.515213998473,0.00043
1.516205998472,0.00043
1.517197998471,0.00043
1.51818999847,0.00043
1.519181998469,0.00043
1.520173998468,0.00043
1.521165998467,0.00043
1.522157998466,0.00043
1.523149998465,0.00043
1.524141998464,0.00043
1.525133998463,0.00043
1.526125998462,0.00043
1.527117998461,0.00043
1.52810999846,0.00043
1.529101998459,0.00043
1.530093998458,0.00043
1.531085998457,0.00043
1.532077998456,0.00043
1.533069998455,0.00043
1.534061998454,0.00043
1.535053998453,0.00043
1.536045998452,0.00043
1.537037998451,0.00043
1.53802999845,0.00043
1.539021998449,0.00043
1.540013998448,0.00043
1.541005998447,0.00043
1.541997998446,0.00043
1.542989998445,0.00043
1.543981998444,0.00043
1.544973998443,0.00043
1.545965998442,0.00043
1.546957998441,0.00043
1.54794999844,0.00043
1.548941998439,0.00043
1.549933998438,0.00043
1.550925998437,0.00043
1.551917998436,0.00043
1.552909998435,0.00043
1.553901998434,0.00043
1.554893998433,0.00043
1.555885998432,0.00043
1.556877998431,0.00043
1.55786999843,0.00043
1.558861998429,0.00043
1.559853998428,0.00043
1.560845998427,0.00043
1.561837998426,0.00043
1.562829998425,0.00043
1.563821998424,0.00043
1.564813998423,0.00043
1.565805998422,0.00043
1.566797998421,0.00043
1.56778999842,0.00043
1.568781998419,0.00043
1.569773998418,0.00043
1.570765998417,0.00043
1.571757998416,0.00043
1.572749998415,0.00043
1.573741998414,0.00043
1.574733998413,0.00043
1.575725998412,0.00043
1.576717998411,0.00043
1.57770999841,0.00043
1.578701998409,0.00043
1.579693998408,0.00043
1.580685998407,0.00043
1.581677998406,0.00043
1.582669998405,0.00043
1.583661998404,0.00043
1.584653998403,0.00043
1.585645998402,0.00043
1.586637998401,0.00043
1.5876299984,0.00043
1.588621998399,0.00043
1.589613998398,0.00043
1.590605998397,0.00043
1.591597998396,0.00043
1.592589998395,0.00043
1.593581998394,0.00043
1.594573998393,0.00043
1.595565998392,0.00043
1.596557998391,0.00043
1.59754999839,0.00043
1.598541998389,0.00043
1.599533998388,0.00043
1.600525998387,0.00043
1.601517998386,0.00043
1.602509998385,0.00043
1.603501998384,0.00043
1.604493998383,0.00043
1.605485998382,0.00043
1.606477998381,0.00043
1.60746999838,0.00043
1.608461998379,0.00043
1.609453998378,0.00043
1.610445998377,0.00043
1.611437998376,0.00043
1.612429998375,0.00043
1.613421998374,0.00043
1.614413998373,0.00043
1.615405998372,0.00043
1.616397998371,0.00043
1.61738999837,0.00043
1.618381998369,0.00043
1.619373998368,0.00043
1.620365998367,0.00043
1.621357998366,0.00043
1.622349998365,0.00043
1.623341998364,0.00043
1.624333998363,0.00043
1.625325998362,0.00043
1.626317998361,0.00043
1.62730999836,0.00043
1.628301998359,0.00043
1.629293998358,0.00043
1.630285998357,0.00043
1.631277998356,0.00043
1.632269998355,0.00043
1.633261998354,0.00043
1.634253998353,0.00043
1.635245998352,0.00043
1.636237998351,0.00043
1.63722999835,0.00043
1.638221998349,0.00043
1.639213998348,0.00043
1.640205998347,0.00043
1.641197998346,0.00043
1.642189998345,0.00043
1.643181998344,0.00043
1.644173998343,0.00043
1.645165998342,0.00043
1.646157998341,0.00043
1.64714999834,0.00043
1.648141998339,0.00043
1.649133998338,0.00043
1.650125998337,0.00043
1.651117998336,0.00043
1.652109998335,0.00043
1.653101998334,0.00043
1.654093998333,0.00043
1.655085998332,0.00043
1.656077998331,0.00043
1.65706999833,0.00043
1.658061998329,0.00043
1.659053998328,0.00043
1.660045998327,0.00043
1.661037998326,0.00043
1.662029998325,0.00043
1.663021998324,0.00043
1.664013998323,0.00043
1.665005998322,0.00043
1.665997998321,0.00043
1.66698999832,0.00043
1.667981998319,0.00043
1.668973998318,0.00043
1.669965998317,0.00043
1.670957998316,0.00043
1.671949998315,0.00043
1.672941998314,0.00043
1.673933998313,0.00043
1.674925998312,0.00043
1.675917998311,0.00043
1.67690999831,0.00043
1.677901998309,0.00043
1.678893998308,0.00043
1.679885998307,0.00043
1.680877998306,0.00043
1.681869998305,0.00043
1.682861998304,0.00043
1.683853998303,0.00043
1.684845998302,0.00043
1.685837998301,0.00043
1.6868299983,0.00043
1.687821998299,0.00043
1.688813998298,0.00043
1.689805998297,0.00043
1.690797998296,0.00043
1.691789998295,0.00043
1.692781998294,0.00043
1.693773998293,0.00043
1.694765998292,0.00043
1.695757998291,0.00043
1.69674999829,0.00043
1.697741998289,0.00043
1.698733998288,0.00043
1.699725998287,0.00043
1.700717998286,0.00043
1.701709998285,0.00043
1.702701998284,0.00043
1.703693998283,0.00043
1.704685998282,0.00043
1.705677998281,0.00043
1.70666999828,0.00043
1.707661998279,0.00043
1.708653998278,0.00043
1.709645998277,0.00043
1.710637998276,0.00043
1.711629998275,0.00043
1.712621998274,0.00043
1.713613998273,0.00043
1.714605998272,0.00043
1.715597998271,0.00043
1.71658999827,0.00043
1.717581998269,0.00043
1.718573998268,0.00043
1.719565998267,0.00043
1.720557998266,0.00043
1.721549998265,0.00043
1.722541998264,0.00043
1.723533998263,0.00043
1.724525998262,0.00043
1.725517998261,0.00043
1.72650999826,0.00043
1.727501998259,0.00043
1.728493998258,0.00043
1.729485998257,0.00043
1.730477998256,0.00043
1.731469998255,0.00043
1.732461998254,0.00043
1.733453998253,0.00043
1.734445998252,0.00043
1.735437998251,0.00043
1.73642999825,0.00043
1.737421998249,0.00043
1.738413998248,0.00043
1.739405998247,0.00043
1.740397998246,0.00043
1.741389998245,0.00043
1.742381998244,0.00043
1.743373998243,0.00043
1.744365998242,0.00043
1.745357998241,0.00043
1.74634999824,0.00043
1.747341998239,0.00043
1.748333998238,0.00043
1.749325998237,0.00043
1.750317998236,0.00043
1.751309998235,0.00043
1.752301998234,0.00043
1.753293998233,0.00043
1.754285998232,0.00043
1.755277998231,0.00043
1.75626999823,0.00043
1.757261998229,0.00043
1.758253998228,0.00043
1.759245998227,0.00043
1.760237998226,0.00043
1.761229998225,0.00043
1.762221998224,0.00043
1.763213998223,0.00043
1.764205998222,0.00043
1.765197998221,0.00043
1.76618999822,0.00043
1.767181998219,0.00043
1.768173998218,0.00043
1.769165998217,0.00043
1.770157998216,0.00043
1.771149998215,0.00043
1.772141998214,0.00043
1.773133998213,0.00043
1.774125998212,0.00043
1.775117998211,0.00043
1.77610999821,0.00043
1.777101998209,0.00043
1.778093998208,0.00043
1.779085998207,0.00043
1.780077998206,0.00043
1.781069998205,0.00043
1.782061998204,0.00043
1.783053998203,0.00043
1.784045998202,0.00043
1.785037998201,0.00043
1.7860299982,0.00043
1.787021998199,0.00043
1.788013998198,0.00043
1.789005998197,0.00043
1.789997998196,0.00043
1.790989998195,0.00043
1.791981998194,0.00043
1.792973998193,0.00043
1.793965998192,0.00043
1.794957998191,0.00043
1.79594999819,0.00043
1.796941998189,0.00043
1.797933998188,0.00043
1.798925998187,0.00043
1.799917998186,0.00043
1.800909998185,0.00043
1.801901998184,0.00043
1.802893998183,0.00043
1.803885998182,0.00043
1.804877998181,0.00043
1.80586999818,0.00043
1.806861998179,0.00043
1.807853998178,0.00043
1.808845998177,0.00043
1.809837998176,0.00043
1.810829998175,0.00043
1.811821998174,0.00043
1.812813998173,0.00043
1.813805998172,0.00043
1.814797998171,0.00043
1.81578999817,0.00043
1.816781998169,0.00043
1.817773998168,0.00043
1.818765998167,0.00043
1.819757998166,0.00043
1.820749998165,0.00043
1.821741998164,0.00043
1.822733998163,0.00043
1.823725998162,0.00043
1.824717998161,0.00043
1.82570999816,0.00043
1.826701998159,0.00043
1.827693998158,0.00043
1.828685998157,0.00043
1.829677998156,0.00043
1.830669998155,0.00043
1.831661998154,0.00043
1.832653998153,0.00043
1.833645998152,0.00043
1.834637998151,0.00043
1.83562999815,0.00043
1.836621998149,0.00043
1.837613998148,0.00043
1.838605998147,0.00043
1.839597998146,0.00043
1.840589998145,0.00043
1.841581998144,0.00043
1.842573998143,0.00043
1.843565998142,0.00043
1.844557998141,0.00043
1.84554999814,0.00043
1.846541998139,0.00043
1.847533998138,0.00043
1.848525998137,0.00043
1.849517998136,0.00043
1.850509998135,0.00043
1.851501998134,0.00043
1.852493998133,0.00043
1.853485998132,0.00043
1.854477998131,0.00043
1.85546999813,0.00043
1.856461998129,0.00043
1.857453998128,0.00043
1.858445998127,0.00043
1.859437998126,0.00043
1.860429998125,0.00043
1.861421998124,0.00043
1.862413998123,0.00043
1.863405998122,0.00043
1.864397998121,0.00043
1.86538999812,0.00043
1.866381998119,0.00043
