time,Network.host[0].spi.setRxMode_time:vector
2.082944332401,5e-005
2.0847363324,5e-005
2.086528332399,5e-005
2.088320332398,5e-005
2.090112332397,5e-005
2.091904332396,5e-005
2.093696332395,5e-005
2.095488332394,5e-005
2.097280332393,5e-005
2.099072332392,5e-005
2.100864332391,5e-005
2.10265633239,5e-005
2.104448332389,5e-005
2.106240332388,5e-005
2.108032332387,5e-005
2.109824332386,5e-005
2.111616332385,5e-005
2.113408332384,5e-005
2.115200332383,5e-005
2.116992332382,5e-005
2.118784332381,5e-005
2.12057633238,5e-005
2.122368332379,5e-005
2.124160332378,5e-005
2.125952332377,5e-005
2.127744332376,5e-005
2.129536332375,5e-005
2.131328332374,5e-005
2.133120332373,5e-005
2.134912332372,5e-005
2.136704332371,5e-005
2.13849633237,5e-005
2.140288332369,5e-005
2.142080332368,5e-005
2.143872332367,5e-005
2.145664332366,5e-005
2.147456332365,5e-005
2.149248332364,5e-005
2.151040332363,5e-005
2.152832332362,5e-005
2.154624332361,5e-005
2.15641633236,5e-005
2.158208332359,5e-005
2.160000332358,5e-005
2.161792332357,5e-005
2.163584332356,5e-005
2.165376332355,5e-005
2.167168332354,5e-005
2.168960332353,5e-005
2.170752332352,5e-005
2.172544332351,5e-005
2.17433633235,5e-005
2.176128332349,5e-005
2.177920332348,5e-005
2.179712332347,5e-005
2.181504332346,5e-005
2.183296332345,5e-005
2.185088332344,5e-005
2.186880332343,5e-005
2.188672332342,5e-005
2.190464332341,5e-005
2.19225633234,5e-005
2.194048332339,5e-005
2.195840332338,5e-005
2.197632332337,5e-005
2.199424332336,5e-005
2.201216332335,5e-005
2.203008332334,5e-005
2.204800332333,5e-005
2.206592332332,5e-005
2.208384332331,5e-005
2.21017633233,5e-005
2.211968332329,5e-005
2.213760332328,5e-005
2.215552332327,5e-005
2.217344332326,5e-005
2.219136332325,5e-005
2.220928332324,5e-005
2.222720332323,5e-005
2.224512332322,5e-005
2.226304332321,5e-005
2.22809633232,5e-005
2.229888332319,5e-005
2.231680332318,5e-005
2.233472332317,5e-005
2.235264332316,5e-005
2.237056332315,5e-005
2.238848332314,5e-005
2.240640332313,5e-005
2.242432332312,5e-005
2.244224332311,5e-005
2.24601633231,5e-005
2.247808332309,5e-005
2.249600332308,5e-005
2.251392332307,5e-005
2.253184332306,5e-005
2.254976332305,5e-005
2.256768332304,5e-005
2.258560332303,5e-005
2.260352332302,5e-005
2.262144332301,5e-005
2.2639363323,5e-005
2.265728332299,5e-005
2.267520332298,5e-005
2.269312332297,5e-005
2.271104332296,5e-005
2.272896332295,5e-005
2.274688332294,5e-005
2.276480332293,5e-005
2.278272332292,5e-005
2.280064332291,5e-005
2.28185633229,5e-005
2.283648332289,5e-005
2.285440332288,5e-005
2.287232332287,5e-005
2.289024332286,5e-005
2.290816332285,5e-005
2.292608332284,5e-005
2.294400332283,5e-005
2.296192332282,5e-005
2.297984332281,5e-005
2.29977633228,5e-005
2.301568332279,5e-005
2.303360332278,5e-005
2.305152332277,5e-005
2.306944332276,5e-005
2.308736332275,5e-005
2.310528332274,5e-005
2.312320332273,5e-005
2.314112332272,5e-005
2.315904332271,5e-005
2.31769633227,5e-005
2.319488332269,5e-005
2.321280332268,5e-005
2.323072332267,5e-005
2.324864332266,5e-005
2.326656332265,5e-005
2.328448332264,5e-005
2.330240332263,5e-005
2.332032332262,5e-005
2.333824332261,5e-005
2.33561633226,5e-005
2.337408332259,5e-005
2.339200332258,5e-005
2.340992332257,5e-005
2.342784332256,5e-005
2.344576332255,5e-005
2.346368332254,5e-005
2.348160332253,5e-005
2.349952332252,5e-005
2.351744332251,5e-005
2.35353633225,5e-005
2.355328332249,5e-005
2.357120332248,5e-005
2.358912332247,5e-005
2.360704332246,5e-005
2.362496332245,5e-005
2.364288332244,5e-005
2.366080332243,5e-005
2.367872332242,5e-005
2.369664332241,5e-005
2.37145633224,5e-005
2.373248332239,5e-005
2.375040332238,5e-005
2.376832332237,5e-005
2.378624332236,5e-005
2.380416332235,5e-005
2.382208332234,5e-005
2.384000332233,5e-005
2.385792332232,5e-005
2.387584332231,5e-005
2.38937633223,5e-005
2.391168332229,5e-005
2.392960332228,5e-005
2.394752332227,5e-005
2.396544332226,5e-005
2.398336332225,5e-005
2.400128332224,5e-005
2.401920332223,5e-005
2.403712332222,5e-005
2.405504332221,5e-005
2.40729633222,5e-005
2.409088332219,5e-005
2.410880332218,5e-005
2.412672332217,5e-005
2.414464332216,5e-005
2.416256332215,5e-005
2.418048332214,5e-005
2.419840332213,5e-005
2.421632332212,5e-005
2.423424332211,5e-005
2.42521633221,5e-005
2.427008332209,5e-005
2.428800332208,5e-005
2.430592332207,5e-005
2.432384332206,5e-005
2.434176332205,5e-005
2.435968332204,5e-005
2.437760332203,5e-005
2.439552332202,5e-005
2.441344332201,5e-005
2.4431363322,5e-005
2.444928332199,5e-005
2.446720332198,5e-005
2.448512332197,5e-005
2.450304332196,5e-005
2.452096332195,5e-005
2.453888332194,5e-005
2.455680332193,5e-005
2.457472332192,5e-005
2.459264332191,5e-005
2.46105633219,5e-005
2.462848332189,5e-005
2.464640332188,5e-005
2.466432332187,5e-005
2.468224332186,5e-005
2.470016332185,5e-005
2.471808332184,5e-005
2.473600332183,5e-005
2.475392332182,5e-005
2.477184332181,5e-005
2.47897633218,5e-005
2.480768332179,5e-005
2.482560332178,5e-005
2.484352332177,5e-005
2.486144332176,5e-005
2.487936332175,5e-005
2.489728332174,5e-005
2.491520332173,5e-005
2.493312332172,5e-005
2.495104332171,5e-005
2.49689633217,5e-005
2.498688332169,5e-005
2.500480332168,5e-005
2.502272332167,5e-005
2.504064332166,5e-005
2.505856332165,5e-005
2.507648332164,5e-005
2.509440332163,5e-005
2.511232332162,5e-005
2.513024332161,5e-005
2.51481633216,5e-005
2.516608332159,5e-005
2.518400332158,5e-005
2.520192332157,5e-005
2.521984332156,5e-005
2.523776332155,5e-005
2.525568332154,5e-005
2.527360332153,5e-005
2.529152332152,5e-005
2.530944332151,5e-005
2.53273633215,5e-005
2.534528332149,5e-005
2.536320332148,5e-005
2.538112332147,5e-005
2.539904332146,5e-005
2.541696332145,5e-005
2.543488332144,5e-005
2.545280332143,5e-005
2.547072332142,5e-005
2.548864332141,5e-005
2.55065633214,5e-005
2.552448332139,5e-005
2.554240332138,5e-005
2.556032332137,5e-005
2.557824332136,5e-005
2.559616332135,5e-005
2.561408332134,5e-005
2.563200332133,5e-005
2.564992332132,5e-005
2.566784332131,5e-005
2.56857633213,5e-005
2.570368332129,5e-005
2.572160332128,5e-005
2.573952332127,5e-005
2.575744332126,5e-005
2.577536332125,5e-005
2.579328332124,5e-005
2.581120332123,5e-005
2.582912332122,5e-005
2.584704332121,5e-005
2.58649633212,5e-005
2.588288332119,5e-005
2.590080332118,5e-005
2.591872332117,5e-005
2.593664332116,5e-005
2.595456332115,5e-005
2.597248332114,5e-005
2.599040332113,5e-005
2.600832332112,5e-005
2.602624332111,5e-005
2.60441633211,5e-005
2.606208332109,5e-005
2.608000332108,5e-005
2.609792332107,5e-005
2.611584332106,5e-005
2.613376332105,5e-005
2.615168332104,5e-005
2.616960332103,5e-005
2.618752332102,5e-005
2.620544332101,5e-005
2.6223363321,5e-005
2.624128332099,5e-005
2.625920332098,5e-005
2.627712332097,5e-005
2.629504332096,5e-005
2.631296332095,5e-005
2.633088332094,5e-005
2.634880332093,5e-005
2.636672332092,5e-005
2.638464332091,5e-005
2.64025633209,5e-005
2.642048332089,5e-005
2.643840332088,5e-005
2.645632332087,5e-005
2.647424332086,5e-005
2.649216332085,5e-005
2.651008332084,5e-005
2.652800332083,5e-005
2.654592332082,5e-005
2.656384332081,5e-005
2.65817633208,5e-005
2.659968332079,5e-005
2.661760332078,5e-005
2.663552332077,5e-005
2.665344332076,5e-005
2.667136332075,5e-005
2.668928332074,5e-005
2.670720332073,5e-005
2.672512332072,5e-005
2.674304332071,5e-005
2.67609633207,5e-005
2.677888332069,5e-005
2.679680332068,5e-005
2.681472332067,5e-005
2.683264332066,5e-005
2.685056332065,5e-005
2.686848332064,5e-005
2.688640332063,5e-005
2.690432332062,5e-005
2.692224332061,5e-005
2.69401633206,5e-005
2.695808332059,5e-005
2.697600332058,5e-005
2.699392332057,5e-005
2.701184332056,5e-005
2.702976332055,5e-005
2.704768332054,5e-005
2.706560332053,5e-005
2.708352332052,5e-005
2.710144332051,5e-005
2.71193633205,5e-005
2.713728332049,5e-005
2.715520332048,5e-005
2.717312332047,5e-005
2.719104332046,5e-005
2.720896332045,5e-005
2.722688332044,5e-005
2.724480332043,5e-005
2.726272332042,5e-005
2.728064332041,5e-005
2.72985633204,5e-005
2.731648332039,5e-005
2.733440332038,5e-005
2.735232332037,5e-005
2.737024332036,5e-005
2.738816332035,5e-005
2.740608332034,5e-005
2.742400332033,5e-005
2.744192332032,5e-005
2.745984332031,5e-005
2.74777633203,5e-005
2.749568332029,5e-005
2.751360332028,5e-005
2.753152332027,5e-005
2.754944332026,5e-005
2.756736332025,5e-005
2.758528332024,5e-005
2.760320332023,5e-005
2.762112332022,5e-005
2.763904332021,5e-005
2.76569633202,5e-005
2.767488332019,5e-005
2.769280332018,5e-005
2.771072332017,5e-005
2.772864332016,5e-005
2.774656332015,5e-005
2.776448332014,5e-005
2.778240332013,5e-005
2.780032332012,5e-005
2.781824332011,5e-005
2.78361633201,5e-005
2.785408332009,5e-005
2.787200332008,5e-005
2.788992332007,5e-005
2.790784332006,5e-005
2.792576332005,5e-005
2.794368332004,5e-005
2.796160332003,5e-005
2.797952332002,5e-005
2.799744332001,5e-005
2.801536332,5e-005
2.803328331999,5e-005
2.805120331998,5e-005
2.806912331997,5e-005
2.808704331996,5e-005
2.810496331995,5e-005
2.812288331994,5e-005
2.814080331993,5e-005
2.815872331992,5e-005
2.817664331991,5e-005
2.81945633199,5e-005
2.821248331989,5e-005
2.823040331988,5e-005
2.824832331987,5e-005
2.826624331986,5e-005
2.828416331985,5e-005
2.830208331984,5e-005
2.832000331983,5e-005
2.833792331982,5e-005
2.835584331981,5e-005
2.83737633198,5e-005
2.839168331979,5e-005
2.840960331978,5e-005
2.842752331977,5e-005
2.844544331976,5e-005
2.846336331975,5e-005
2.848128331974,5e-005
2.849920331973,5e-005
2.851712331972,5e-005
2.853504331971,5e-005
2.85529633197,5e-005
2.857088331969,5e-005
2.858880331968,5e-005
2.860672331967,5e-005
2.862464331966,5e-005
2.864256331965,5e-005
2.866048331964,5e-005
2.867840331963,5e-005
2.869632331962,5e-005
2.871424331961,5e-005
2.87321633196,5e-005
2.875008331959,5e-005
2.876800331958,5e-005
2.878592331957,5e-005
2.880384331956,5e-005
2.882176331955,5e-005
2.883968331954,5e-005
2.885760331953,5e-005
2.887552331952,5e-005
2.889344331951,5e-005
2.89113633195,5e-005
2.892928331949,5e-005
2.894720331948,5e-005
2.896512331947,5e-005
2.898304331946,5e-005
2.900096331945,5e-005
2.901888331944,5e-005
2.903680331943,5e-005
2.905472331942,5e-005
2.907264331941,5e-005
2.90905633194,5e-005
2.910848331939,5e-005
2.912640331938,5e-005
2.914432331937,5e-005
2.916224331936,5e-005
2.918016331935,5e-005
2.919808331934,5e-005
2.921600331933,5e-005
2.923392331932,5e-005
2.925184331931,5e-005
2.92697633193,5e-005
2.928768331929,5e-005
2.930560331928,5e-005
2.932352331927,5e-005
2.934144331926,5e-005
2.935936331925,5e-005
2.937728331924,5e-005
2.939520331923,5e-005
2.941312331922,5e-005
2.943104331921,5e-005
2.94489633192,5e-005
2.946688331919,5e-005
2.948480331918,5e-005
2.950272331917,5e-005
2.952064331916,5e-005
2.953856331915,5e-005
2.955648331914,5e-005
2.957440331913,5e-005
2.959232331912,5e-005
2.961024331911,5e-005
2.96281633191,5e-005
2.964608331909,5e-005
2.966400331908,5e-005
2.968192331907,5e-005
2.969984331906,5e-005
2.971776331905,5e-005
2.973568331904,5e-005
2.975360331903,5e-005
2.977152331902,5e-005
2.978944331901,5e-005
2.9807363319,5e-005
2.982528331899,5e-005
2.984320331898,5e-005
2.986112331897,5e-005
2.987904331896,5e-005
2.989696331895,5e-005
2.991488331894,5e-005
2.993280331893,5e-005
2.995072331892,5e-005
2.996864331891,5e-005
2.99865633189,5e-005
3.000448331889,5e-005
3.002240331888,5e-005
3.004032331887,5e-005
3.005824331886,5e-005
3.007616331885,5e-005
3.009408331884,5e-005
3.011200331883,5e-005
3.012992331882,5e-005
3.014784331881,5e-005
3.01657633188,5e-005
3.018368331879,5e-005
3.020160331878,5e-005
3.021952331877,5e-005
3.023744331876,5e-005
3.025536331875,5e-005
3.027328331874,5e-005
3.029120331873,5e-005
3.030912331872,5e-005
3.032704331871,5e-005
3.03449633187,5e-005
3.036288331869,5e-005
3.038080331868,5e-005
3.039872331867,5e-005
3.041664331866,5e-005
3.043456331865,5e-005
3.045248331864,5e-005
3.047040331863,5e-005
3.048832331862,5e-005
3.050624331861,5e-005
3.05241633186,5e-005
3.054208331859,5e-005
3.056000331858,5e-005
3.057792331857,5e-005
3.059584331856,5e-005
3.061376331855,5e-005
3.063168331854,5e-005
3.064960331853,5e-005
3.066752331852,5e-005
3.068544331851,5e-005
3.07033633185,5e-005
3.072128331849,5e-005
3.073920331848,5e-005
3.075712331847,5e-005
3.077504331846,5e-005
3.079296331845,5e-005
3.081088331844,5e-005
3.082880331843,5e-005
3.084672331842,5e-005
3.086464331841,5e-005
3.08825633184,5e-005
3.090048331839,5e-005
3.091840331838,5e-005
3.093632331837,5e-005
3.095424331836,5e-005
3.097216331835,5e-005
3.099008331834,5e-005
3.100800331833,5e-005
3.102592331832,5e-005
3.104384331831,5e-005
3.10617633183,5e-005
3.107968331829,5e-005
3.109760331828,5e-005
3.111552331827,5e-005
3.113344331826,5e-005
3.115136331825,5e-005
3.116928331824,5e-005
3.118720331823,5e-005
3.120512331822,5e-005
3.122304331821,5e-005
3.12409633182,5e-005
3.125888331819,5e-005
3.127680331818,5e-005
3.129472331817,5e-005
3.131264331816,5e-005
3.133056331815,5e-005
3.134848331814,5e-005
3.136640331813,5e-005
3.138432331812,5e-005
3.140224331811,5e-005
3.14201633181,5e-005
3.143808331809,5e-005
3.145600331808,5e-005
3.147392331807,5e-005
3.149184331806,5e-005
3.150976331805,5e-005
3.152768331804,5e-005
3.154560331803,5e-005
3.156352331802,5e-005
3.158144331801,5e-005
3.1599363318,5e-005
3.161728331799,5e-005
3.163520331798,5e-005
3.165312331797,5e-005
3.167104331796,5e-005
3.168896331795,5e-005
3.170688331794,5e-005
3.172480331793,5e-005
3.174272331792,5e-005
3.176064331791,5e-005
3.17785633179,5e-005
3.179648331789,5e-005
3.181440331788,5e-005
3.183232331787,5e-005
3.185024331786,5e-005
3.186816331785,5e-005
3.188608331784,5e-005
3.190400331783,5e-005
3.192192331782,5e-005
3.193984331781,5e-005
3.19577633178,5e-005
3.197568331779,5e-005
3.199360331778,5e-005
3.201152331777,5e-005
3.202944331776,5e-005
3.204736331775,5e-005
3.206528331774,5e-005
3.208320331773,5e-005
3.210112331772,5e-005
3.211904331771,5e-005
3.21369633177,5e-005
3.215488331769,5e-005
3.217280331768,5e-005
3.219072331767,5e-005
3.220864331766,5e-005
3.222656331765,5e-005
3.224448331764,5e-005
3.226240331763,5e-005
3.228032331762,5e-005
3.229824331761,5e-005
3.23161633176,5e-005
3.233408331759,5e-005
3.235200331758,5e-005
3.236992331757,5e-005
3.238784331756,5e-005
3.240576331755,5e-005
3.242368331754,5e-005
3.244160331753,5e-005
3.245952331752,5e-005
3.247744331751,5e-005
3.24953633175,5e-005
3.251328331749,5e-005
3.253120331748,5e-005
3.254912331747,5e-005
3.256704331746,5e-005
3.258496331745,5e-005
3.260288331744,5e-005
3.262080331743,5e-005
3.263872331742,5e-005
3.265664331741,5e-005
3.26745633174,5e-005
3.269248331739,5e-005
3.271040331738,5e-005
3.272832331737,5e-005
3.274624331736,5e-005
3.276416331735,5e-005
3.278208331734,5e-005
3.280000331733,5e-005
3.281792331732,5e-005
3.283584331731,5e-005
3.28537633173,5e-005
3.287168331729,5e-005
3.288960331728,5e-005
3.290752331727,5e-005
3.292544331726,5e-005
3.294336331725,5e-005
3.296128331724,5e-005
3.297920331723,5e-005
3.299712331722,5e-005
3.301504331721,5e-005
3.30329633172,5e-005
3.305088331719,5e-005
3.306880331718,5e-005
3.308672331717,5e-005
3.310464331716,5e-005
3.312256331715,5e-005
3.314048331714,5e-005
3.315840331713,5e-005
3.317632331712,5e-005
3.319424331711,5e-005
3.32121633171,5e-005
3.323008331709,5e-005
3.324800331708,5e-005
3.326592331707,5e-005
3.328384331706,5e-005
3.330176331705,5e-005
3.331968331704,5e-005
3.333760331703,5e-005
3.335552331702,5e-005
3.337344331701,5e-005
3.3391363317,5e-005
3.340928331699,5e-005
3.342720331698,5e-005
3.344512331697,5e-005
3.346304331696,5e-005
3.348096331695,5e-005
3.349888331694,5e-005
3.351680331693,5e-005
3.353472331692,5e-005
3.355264331691,5e-005
3.35705633169,5e-005
3.358848331689,5e-005
3.360640331688,5e-005
3.362432331687,5e-005
3.364224331686,5e-005
3.366016331685,5e-005
3.367808331684,5e-005
3.369600331683,5e-005
3.371392331682,5e-005
3.373184331681,5e-005
3.37497633168,5e-005
3.376768331679,5e-005
3.378560331678,5e-005
3.380352331677,5e-005
3.382144331676,5e-005
3.383936331675,5e-005
3.385728331674,5e-005
3.387520331673,5e-005
3.389312331672,5e-005
3.391104331671,5e-005
3.39289633167,5e-005
3.394688331669,5e-005
3.396480331668,5e-005
3.398272331667,5e-005
3.400064331666,5e-005
3.401856331665,5e-005
3.403648331664,5e-005
3.405440331663,5e-005
3.407232331662,5e-005
3.409024331661,5e-005
3.41081633166,5e-005
3.412608331659,5e-005
3.414400331658,5e-005
3.416192331657,5e-005
3.417984331656,5e-005
3.419776331655,5e-005
3.421568331654,5e-005
3.423360331653,5e-005
3.425152331652,5e-005
3.426944331651,5e-005
3.42873633165,5e-005
3.430528331649,5e-005
3.432320331648,5e-005
3.434112331647,5e-005
3.435904331646,5e-005
3.437696331645,5e-005
3.439488331644,5e-005
3.441280331643,5e-005
3.443072331642,5e-005
3.444864331641,5e-005
3.44665633164,5e-005
3.448448331639,5e-005
3.450240331638,5e-005
3.452032331637,5e-005
3.453824331636,5e-005
3.455616331635,5e-005
3.457408331634,5e-005
3.459200331633,5e-005
3.460992331632,5e-005
3.462784331631,5e-005
3.46457633163,5e-005
3.466368331629,5e-005
3.468160331628,5e-005
3.469952331627,5e-005
3.471744331626,5e-005
3.473536331625,5e-005
3.475328331624,5e-005
3.477120331623,5e-005
3.478912331622,5e-005
3.480704331621,5e-005
3.48249633162,5e-005
3.484288331619,5e-005
3.486080331618,5e-005
3.487872331617,5e-005
3.489664331616,5e-005
3.491456331615,5e-005
3.493248331614,5e-005
3.495040331613,5e-005
3.496832331612,5e-005
3.498624331611,5e-005
3.50041633161,5e-005
3.502208331609,5e-005
3.504000331608,5e-005
3.505792331607,5e-005
3.507584331606,5e-005
3.509376331605,5e-005
3.511168331604,5e-005
3.512960331603,5e-005
3.514752331602,5e-005
3.516544331601,5e-005
3.5183363316,5e-005
