time,Network.host[0].spi.getReceivedData_time:vector
25.628293894129,0.00091
25.631686227691,0.00091
25.635078561253,0.00091
25.638470894815,0.00091
25.641863228377,0.00091
25.645255561939,0.00091
25.648647895501,0.00091
25.652040229063,0.00091
25.655432562625,0.00091
25.658824896187,0.00091
25.662217229749,0.00091
25.665609563311,0.00091
25.669001896873,0.00091
25.672394230435,0.00091
25.675786563997,0.00091
25.679178897559,0.00091
25.682571231121,0.00091
25.685963564683,0.00091
25.689355898245,0.00091
25.692748231807,0.00091
25.696140565369,0.00091
25.699532898931,0.00091
25.702925232493,0.00091
25.706317566055,0.00091
25.709709899617,0.00091
25.713102233179,0.00091
25.716494566741,0.00091
25.719886900303,0.00091
25.723279233865,0.00091
25.726671567427,0.00091
25.730063900989,0.00091
25.733456234551,0.00091
25.736848568113,0.00091
25.740240901675,0.00091
25.743633235237,0.00091
25.747025568799,0.00091
25.750417902361,0.00091
25.753810235923,0.00091
25.757202569485,0.00091
25.760594903047,0.00091
25.763987236609,0.00091
25.767379570171,0.00091
25.770771903733,0.00091
25.774164237295,0.00091
25.777556570857,0.00091
25.780948904419,0.00091
25.784341237981,0.00091
25.787733571543,0.00091
25.791125905105,0.00091
25.794518238667,0.00091
25.797910572229,0.00091
25.801302905791,0.00091
25.804695239353,0.00091
25.808087572915,0.00091
25.811479906477,0.00091
25.814872240039,0.00091
25.818264573601,0.00091
25.821656907163,0.00091
25.825049240725,0.00091
25.828441574287,0.00091
25.831833907849,0.00091
25.835226241411,0.00091
25.838618574973,0.00091
25.842010908535,0.00091
25.845403242097,0.00091
25.848795575659,0.00091
25.852187909221,0.00091
25.855580242783,0.00091
25.858972576345,0.00091
25.862364909907,0.00091
25.865757243469,0.00091
25.869149577031,0.00091
25.872541910593,0.00091
25.875934244155,0.00091
25.879326577717,0.00091
25.882718911279,0.00091
25.886111244841,0.00091
25.889503578403,0.00091
25.892895911965,0.00091
25.896288245527,0.00091
25.899680579089,0.00091
25.903072912651,0.00091
25.906465246213,0.00091
25.909857579775,0.00091
25.913249913337,0.00091
25.916642246899,0.00091
25.920034580461,0.00091
25.923426914023,0.00091
25.926819247585,0.00091
25.930211581147,0.00091
25.933603914709,0.00091
25.936996248271,0.00091
25.940388581833,0.00091
25.943780915395,0.00091
25.947173248957,0.00091
25.950565582519,0.00091
25.953957916081,0.00091
25.957350249643,0.00091
25.960742583205,0.00091
25.964134916767,0.00091
25.967527250329,0.00091
25.970919583891,0.00091
25.974311917453,0.00091
25.977704251015,0.00091
25.981096584577,0.00091
25.984488918139,0.00091
25.987881251701,0.00091
25.991273585263,0.00091
25.994665918825,0.00091
25.998058252387,0.00091
26.001450585949,0.00091
26.004842919511,0.00091
26.008235253073,0.00091
26.011627586635,0.00091
26.015019920197,0.00091
26.018412253759,0.00091
26.021804587321,0.00091
26.025196920883,0.00091
26.028589254445,0.00091
26.031981588007,0.00091
26.035373921569,0.00091
26.038766255131,0.00091
26.042158588693,0.00091
26.045550922255,0.00091
26.048943255817,0.00091
26.052335589379,0.00091
26.055727922941,0.00091
26.059120256503,0.00091
26.062512590065,0.00091
26.065904923627,0.00091
26.069297257189,0.00091
26.072689590751,0.00091
26.076081924313,0.00091
26.079474257875,0.00091
26.082866591437,0.00091
26.086258924999,0.00091
26.089651258561,0.00091
26.093043592123,0.00091
26.096435925685,0.00091
26.099828259247,0.00091
26.103220592809,0.00091
26.106612926371,0.00091
26.110005259933,0.00091
26.113397593495,0.00091
26.116789927057,0.00091
26.120182260619,0.00091
26.123574594181,0.00091
26.126966927743,0.00091
26.130359261305,0.00091
26.133751594867,0.00091
26.137143928429,0.00091
26.140536261991,0.00091
26.143928595553,0.00091
26.147320929115,0.00091
26.150713262677,0.00091
26.154105596239,0.00091
26.157497929801,0.00091
26.160890263363,0.00091
26.164282596925,0.00091
26.167674930487,0.00091
26.171067264049,0.00091
26.174459597611,0.00091
26.177851931173,0.00091
26.181244264735,0.00091
26.184636598297,0.00091
26.188028931859,0.00091
26.191421265421,0.00091
26.194813598983,0.00091
26.198205932545,0.00091
26.201598266107,0.00091
26.204990599669,0.00091
26.208382933231,0.00091
26.211775266793,0.00091
26.215167600355,0.00091
26.218559933917,0.00091
26.221952267479,0.00091
26.225344601041,0.00091
26.228736934603,0.00091
26.232129268165,0.00091
26.235521601727,0.00091
26.238913935289,0.00091
26.242306268851,0.00091
26.245698602413,0.00091
26.249090935975,0.00091
26.252483269537,0.00091
26.255875603099,0.00091
26.259267936661,0.00091
26.262660270223,0.00091
26.266052603785,0.00091
26.269444937347,0.00091
26.272837270909,0.00091
26.276229604471,0.00091
26.279621938033,0.00091
26.283014271595,0.00091
26.286406605157,0.00091
26.289798938719,0.00091
26.293191272281,0.00091
26.296583605843,0.00091
26.299975939405,0.00091
26.303368272967,0.00091
26.306760606529,0.00091
26.310152940091,0.00091
26.313545273653,0.00091
26.316937607215,0.00091
26.320329940777,0.00091
26.323722274339,0.00091
26.327114607901,0.00091
26.330506941463,0.00091
26.333899275025,0.00091
26.337291608587,0.00091
26.340683942149,0.00091
26.344076275711,0.00091
26.347468609273,0.00091
26.350860942835,0.00091
26.354253276397,0.00091
26.357645609959,0.00091
26.361037943521,0.00091
26.364430277083,0.00091
26.367822610645,0.00091
26.371214944207,0.00091
26.374607277769,0.00091
26.377999611331,0.00091
26.381391944893,0.00091
26.384784278455,0.00091
26.388176612017,0.00091
26.391568945579,0.00091
26.394961279141,0.00091
26.398353612703,0.00091
26.401745946265,0.00091
26.405138279827,0.00091
26.408530613389,0.00091
26.411922946951,0.00091
26.415315280513,0.00091
26.418707614075,0.00091
26.422099947637,0.00091
26.425492281199,0.00091
26.428884614761,0.00091
26.432276948323,0.00091
26.435669281885,0.00091
26.439061615447,0.00091
26.442453949009,0.00091
26.445846282571,0.00091
26.449238616133,0.00091
26.452630949695,0.00091
26.456023283257,0.00091
26.459415616819,0.00091
26.462807950381,0.00091
26.466200283943,0.00091
26.469592617505,0.00091
26.472984951067,0.00091
26.476377284629,0.00091
26.479769618191,0.00091
26.483161951753,0.00091
26.486554285315,0.00091
26.489946618877,0.00091
26.493338952439,0.00091
26.496731286001,0.00091
26.500123619563,0.00091
26.503515953125,0.00091
26.506908286687,0.00091
26.510300620249,0.00091
26.513692953811,0.00091
26.517085287373,0.00091
26.520477620935,0.00091
26.523869954497,0.00091
26.527262288059,0.00091
26.530654621621,0.00091
26.534046955183,0.00091
26.537439288745,0.00091
26.540831622307,0.00091
26.544223955869,0.00091
26.547616289431,0.00091
26.551008622993,0.00091
26.554400956555,0.00091
26.557793290117,0.00091
26.561185623679,0.00091
26.564577957241,0.00091
26.567970290803,0.00091
26.571362624365,0.00091
26.574754957927,0.00091
26.578147291489,0.00091
26.581539625051,0.00091
26.584931958613,0.00091
26.588324292175,0.00091
26.591716625737,0.00091
26.595108959299,0.00091
26.598501292861,0.00091
26.601893626423,0.00091
26.605285959985,0.00091
26.608678293547,0.00091
26.612070627109,0.00091
26.615462960671,0.00091
26.618855294233,0.00091
26.622247627795,0.00091
26.625639961357,0.00091
26.629032294919,0.00091
26.632424628481,0.00091
26.635816962043,0.00091
26.639209295605,0.00091
26.642601629167,0.00091
26.645993962729,0.00091
26.649386296291,0.00091
26.652778629853,0.00091
26.656170963415,0.00091
26.659563296977,0.00091
26.662955630539,0.00091
26.666347964101,0.00091
26.669740297663,0.00091
26.673132631225,0.00091
26.676524964787,0.00091
26.679917298349,0.00091
26.683309631911,0.00091
26.686701965473,0.00091
26.690094299035,0.00091
26.693486632597,0.00091
26.696878966159,0.00091
26.700271299721,0.00091
26.703663633283,0.00091
26.707055966845,0.00091
26.710448300407,0.00091
26.713840633969,0.00091
26.717232967531,0.00091
26.720625301093,0.00091
26.724017634655,0.00091
26.727409968217,0.00091
26.730802301779,0.00091
26.734194635341,0.00091
26.737586968903,0.00091
26.740979302465,0.00091
26.744371636027,0.00091
26.747763969589,0.00091
26.751156303151,0.00091
26.754548636713,0.00091
26.757940970275,0.00091
26.761333303837,0.00091
26.764725637399,0.00091
26.768117970961,0.00091
26.771510304523,0.00091
26.774902638085,0.00091
26.778294971647,0.00091
26.781687305209,0.00091
26.785079638771,0.00091
26.788471972333,0.00091
26.791864305895,0.00091
26.795256639457,0.00091
26.798648973019,0.00091
26.802041306581,0.00091
26.805433640143,0.00091
26.808825973705,0.00091
26.812218307267,0.00091
26.815610640829,0.00091
26.819002974391,0.00091
26.822395307953,0.00091
26.825787641515,0.00091
26.829179975077,0.00091
26.832572308639,0.00091
26.835964642201,0.00091
26.839356975763,0.00091
26.842749309325,0.00091
26.846141642887,0.00091
26.849533976449,0.00091
26.852926310011,0.00091
26.856318643573,0.00091
26.859710977135,0.00091
26.863103310697,0.00091
26.866495644259,0.00091
26.869887977821,0.00091
26.873280311383,0.00091
26.876672644945,0.00091
26.880064978507,0.00091
26.883457312069,0.00091
26.886849645631,0.00091
26.890241979193,0.00091
26.893634312755,0.00091
26.897026646317,0.00091
26.900418979879,0.00091
26.903811313441,0.00091
26.907203647003,0.00091
26.910595980565,0.00091
26.913988314127,0.00091
26.917380647689,0.00091
26.920772981251,0.00091
26.924165314813,0.00091
26.927557648375,0.00091
26.930949981937,0.00091
26.934342315499,0.00091
26.937734649061,0.00091
26.941126982623,0.00091
26.944519316185,0.00091
26.947911649747,0.00091
26.951303983309,0.00091
26.954696316871,0.00091
26.958088650433,0.00091
26.961480983995,0.00091
26.964873317557,0.00091
26.968265651119,0.00091
26.971657984681,0.00091
26.975050318243,0.00091
26.978442651805,0.00091
26.981834985367,0.00091
26.985227318929,0.00091
26.988619652491,0.00091
26.992011986053,0.00091
26.995404319615,0.00091
26.998796653177,0.00091
27.002188986739,0.00091
27.005581320301,0.00091
27.008973653863,0.00091
27.012365987425,0.00091
27.015758320987,0.00091
27.019150654549,0.00091
27.022542988111,0.00091
27.025935321673,0.00091
27.029327655235,0.00091
27.032719988797,0.00091
27.036112322359,0.00091
27.039504655921,0.00091
27.042896989483,0.00091
27.046289323045,0.00091
27.049681656607,0.00091
27.053073990169,0.00091
27.056466323731,0.00091
27.059858657293,0.00091
27.063250990855,0.00091
27.066643324417,0.00091
27.070035657979,0.00091
27.073427991541,0.00091
27.076820325103,0.00091
27.080212658665,0.00091
27.083604992227,0.00091
27.086997325789,0.00091
27.090389659351,0.00091
27.093781992913,0.00091
27.097174326475,0.00091
27.100566660037,0.00091
27.103958993599,0.00091
27.107351327161,0.00091
27.110743660723,0.00091
27.114135994285,0.00091
27.117528327847,0.00091
27.120920661409,0.00091
27.124312994971,0.00091
27.127705328533,0.00091
27.131097662095,0.00091
27.134489995657,0.00091
27.137882329219,0.00091
27.141274662781,0.00091
27.144666996343,0.00091
27.148059329905,0.00091
27.151451663467,0.00091
27.154843997029,0.00091
27.158236330591,0.00091
27.161628664153,0.00091
27.165020997715,0.00091
27.168413331277,0.00091
27.171805664839,0.00091
27.175197998401,0.00091
27.178590331963,0.00091
27.181982665525,0.00091
27.185374999087,0.00091
27.188767332649,0.00091
27.192159666211,0.00091
27.195551999773,0.00091
27.198944333335,0.00091
27.202336666897,0.00091
27.205729000459,0.00091
27.209121334021,0.00091
27.212513667583,0.00091
27.215906001145,0.00091
27.219298334707,0.00091
27.222690668269,0.00091
27.226083001831,0.00091
27.229475335393,0.00091
27.232867668955,0.00091
27.236260002517,0.00091
27.239652336079,0.00091
27.243044669641,0.00091
27.246437003203,0.00091
27.249829336765,0.00091
27.253221670327,0.00091
27.256614003889,0.00091
27.260006337451,0.00091
27.263398671013,0.00091
27.266791004575,0.00091
27.270183338137,0.00091
27.273575671699,0.00091
27.276968005261,0.00091
27.280360338823,0.00091
27.283752672385,0.00091
27.287145005947,0.00091
27.290537339509,0.00091
27.293929673071,0.00091
27.297322006633,0.00091
27.300714340195,0.00091
27.304106673757,0.00091
27.307499007319,0.00091
27.310891340881,0.00091
27.314283674443,0.00091
27.317676008005,0.00091
27.321068341567,0.00091
27.324460675129,0.00091
27.327853008691,0.00091
27.331245342253,0.00091
27.334637675815,0.00091
27.338030009377,0.00091
27.341422342939,0.00091
27.344814676501,0.00091
27.348207010063,0.00091
27.351599343625,0.00091
27.354991677187,0.00091
27.358384010749,0.00091
27.361776344311,0.00091
27.365168677873,0.00091
27.368561011435,0.00091
27.371953344997,0.00091
27.375345678559,0.00091
27.378738012121,0.00091
27.382130345683,0.00091
27.385522679245,0.00091
27.388915012807,0.00091
27.392307346369,0.00091
27.395699679931,0.00091
27.399092013493,0.00091
27.402484347055,0.00091
27.405876680617,0.00091
27.409269014179,0.00091
27.412661347741,0.00091
27.416053681303,0.00091
27.419446014865,0.00091
27.422838348427,0.00091
27.426230681989,0.00091
27.429623015551,0.00091
27.433015349113,0.00091
27.436407682675,0.00091
27.439800016237,0.00091
27.443192349799,0.00091
27.446584683361,0.00091
27.449977016923,0.00091
27.453369350485,0.00091
27.456761684047,0.00091
27.460154017609,0.00091
27.463546351171,0.00091
27.466938684733,0.00091
27.470331018295,0.00091
27.473723351857,0.00091
27.477115685419,0.00091
27.480508018981,0.00091
27.483900352543,0.00091
27.487292686105,0.00091
27.490685019667,0.00091
27.494077353229,0.00091
27.497469686791,0.00091
27.500862020353,0.00091
27.504254353915,0.00091
27.507646687477,0.00091
27.511039021039,0.00091
27.514431354601,0.00091
27.517823688163,0.00091
27.521216021725,0.00091
27.524608355287,0.00091
27.528000688849,0.00091
27.531393022411,0.00091
27.534785355973,0.00091
27.538177689535,0.00091
27.541570023097,0.00091
27.544962356659,0.00091
27.548354690221,0.00091
27.551747023783,0.00091
27.555139357345,0.00091
27.558531690907,0.00091
27.561924024469,0.00091
27.565316358031,0.00091
27.568708691593,0.00091
27.572101025155,0.00091
27.575493358717,0.00091
27.578885692279,0.00091
27.582278025841,0.00091
27.585670359403,0.00091
27.589062692965,0.00091
27.592455026527,0.00091
27.595847360089,0.00091
27.599239693651,0.00091
27.602632027213,0.00091
27.606024360775,0.00091
27.609416694337,0.00091
27.612809027899,0.00091
27.616201361461,0.00091
27.619593695023,0.00091
27.622986028585,0.00091
27.626378362147,0.00091
27.629770695709,0.00091
27.633163029271,0.00091
27.636555362833,0.00091
27.639947696395,0.00091
27.643340029957,0.00091
27.646732363519,0.00091
27.650124697081,0.00091
27.653517030643,0.00091
27.656909364205,0.00091
27.660301697767,0.00091
27.663694031329,0.00091
27.667086364891,0.00091
27.670478698453,0.00091
27.673871032015,0.00091
27.677263365577,0.00091
27.680655699139,0.00091
27.684048032701,0.00091
27.687440366263,0.00091
27.690832699825,0.00091
27.694225033387,0.00091
27.697617366949,0.00091
27.701009700511,0.00091
27.704402034073,0.00091
27.707794367635,0.00091
27.711186701197,0.00091
27.714579034759,0.00091
27.717971368321,0.00091
27.721363701883,0.00091
27.724756035445,0.00091
27.728148369007,0.00091
27.731540702569,0.00091
27.734933036131,0.00091
27.738325369693,0.00091
27.741717703255,0.00091
27.745110036817,0.00091
27.748502370379,0.00091
27.751894703941,0.00091
27.755287037503,0.00091
27.758679371065,0.00091
27.762071704627,0.00091
27.765464038189,0.00091
27.768856371751,0.00091
27.772248705313,0.00091
27.775641038875,0.00091
27.779033372437,0.00091
27.782425705999,0.00091
27.785818039561,0.00091
27.789210373123,0.00091
27.792602706685,0.00091
27.795995040247,0.00091
27.799387373809,0.00091
27.802779707371,0.00091
27.806172040933,0.00091
27.809564374495,0.00091
27.812956708057,0.00091
27.816349041619,0.00091
27.819741375181,0.00091
27.823133708743,0.00091
27.826526042305,0.00091
27.829918375867,0.00091
27.833310709429,0.00091
27.836703042991,0.00091
27.840095376553,0.00091
27.843487710115,0.00091
27.846880043677,0.00091
27.850272377239,0.00091
27.853664710801,0.00091
27.857057044363,0.00091
27.860449377925,0.00091
27.863841711487,0.00091
27.867234045049,0.00091
27.870626378611,0.00091
27.874018712173,0.00091
27.877411045735,0.00091
27.880803379297,0.00091
27.884195712859,0.00091
27.887588046421,0.00091
27.890980379983,0.00091
27.894372713545,0.00091
27.897765047107,0.00091
27.901157380669,0.00091
27.904549714231,0.00091
27.907942047793,0.00091
27.911334381355,0.00091
27.914726714917,0.00091
27.918119048479,0.00091
27.921511382041,0.00091
27.924903715603,0.00091
27.928296049165,0.00091
27.931688382727,0.00091
27.935080716289,0.00091
27.938473049851,0.00091
27.941865383413,0.00091
27.945257716975,0.00091
27.948650050537,0.00091
27.952042384099,0.00091
27.955434717661,0.00091
27.958827051223,0.00091
27.962219384785,0.00091
27.965611718347,0.00091
27.969004051909,0.00091
27.972396385471,0.00091
27.975788719033,0.00091
27.979181052595,0.00091
27.982573386157,0.00091
27.985965719719,0.00091
27.989358053281,0.00091
27.992750386843,0.00091
27.996142720405,0.00091
27.999535053967,0.00091
28.002927387529,0.00091
28.006319721091,0.00091
28.009712054653,0.00091
28.013104388215,0.00091
28.016496721777,0.00091
28.019889055339,0.00091
28.023281388901,0.00091
28.026673722463,0.00091
28.030066056025,0.00091
28.033458389587,0.00091
28.036850723149,0.00091
28.040243056711,0.00091
28.043635390273,0.00091
28.047027723835,0.00091
28.050420057397,0.00091
28.053812390959,0.00091
28.057204724521,0.00091
28.060597058083,0.00091
28.063989391645,0.00091
28.067381725207,0.00091
28.070774058769,0.00091
28.074166392331,0.00091
28.077558725893,0.00091
28.080951059455,0.00091
28.084343393017,0.00091
28.087735726579,0.00091
28.091128060141,0.00091
28.094520393703,0.00091
28.097912727265,0.00091
28.101305060827,0.00091
28.104697394389,0.00091
28.108089727951,0.00091
28.111482061513,0.00091
28.114874395075,0.00091
28.118266728637,0.00091
28.121659062199,0.00091
28.125051395761,0.00091
28.128443729323,0.00091
28.131836062885,0.00091
28.135228396447,0.00091
28.138620730009,0.00091
28.142013063571,0.00091
28.145405397133,0.00091
28.148797730695,0.00091
28.152190064257,0.00091
28.155582397819,0.00091
28.158974731381,0.00091
28.162367064943,0.00091
28.165759398505,0.00091
28.169151732067,0.00091
28.172544065629,0.00091
28.175936399191,0.00091
28.179328732753,0.00091
28.182721066315,0.00091
28.186113399877,0.00091
28.189505733439,0.00091
28.192898067001,0.00091
28.196290400563,0.00091
28.199682734125,0.00091
28.203075067687,0.00091
28.206467401249,0.00091
28.209859734811,0.00091
28.213252068373,0.00091
28.216644401935,0.00091
28.220036735497,0.00091
28.223429069059,0.00091
28.226821402621,0.00091
28.230213736183,0.00091
28.233606069745,0.00091
28.236998403307,0.00091
28.240390736869,0.00091
28.243783070431,0.00091
28.247175403993,0.00091
28.250567737555,0.00091
28.253960071117,0.00091
28.257352404679,0.00091
28.260744738241,0.00091
28.264137071803,0.00091
28.267529405365,0.00091
28.270921738927,0.00091
28.274314072489,0.00091
28.277706406051,0.00091
28.281098739613,0.00091
28.284491073175,0.00091
28.287883406737,0.00091
28.291275740299,0.00091
28.294668073861,0.00091
28.298060407423,0.00091
28.301452740985,0.00091
28.304845074547,0.00091
28.308237408109,0.00091
28.311629741671,0.00091
28.315022075233,0.00091
28.318414408795,0.00091
28.321806742357,0.00091
28.325199075919,0.00091
28.328591409481,0.00091
28.331983743043,0.00091
28.335376076605,0.00091
28.338768410167,0.00091
28.342160743729,0.00091
28.345553077291,0.00091
28.348945410853,0.00091
28.352337744415,0.00091
28.355730077977,0.00091
28.359122411539,0.00091
28.362514745101,0.00091
28.365907078663,0.00091
28.369299412225,0.00091
28.372691745787,0.00091
28.376084079349,0.00091
28.379476412911,0.00091
28.382868746473,0.00091
28.386261080035,0.00091
28.389653413597,0.00091
28.393045747159,0.00091
28.396438080721,0.00091
28.399830414283,0.00091
28.403222747845,0.00091
28.406615081407,0.00091
28.410007414969,0.00091
28.413399748531,0.00091
28.416792082093,0.00091
28.420184415655,0.00091
28.423576749217,0.00091
28.426969082779,0.00091
28.430361416341,0.00091
28.433753749903,0.00091
28.437146083465,0.00091
28.440538417027,0.00091
28.443930750589,0.00091
28.447323084151,0.00091
28.450715417713,0.00091
28.454107751275,0.00091
28.457500084837,0.00091
28.460892418399,0.00091
28.464284751961,0.00091
28.467677085523,0.00091
28.471069419085,0.00091
28.474461752647,0.00091
28.477854086209,0.00091
28.481246419771,0.00091
28.484638753333,0.00091
28.488031086895,0.00091
28.491423420457,0.00091
28.494815754019,0.00091
28.498208087581,0.00091
28.501600421143,0.00091
28.504992754705,0.00091
28.508385088267,0.00091
28.511777421829,0.00091
28.515169755391,0.00091
28.518562088953,0.00091
28.521954422515,0.00091
28.525346756077,0.00091
28.528739089639,0.00091
28.532131423201,0.00091
28.535523756763,0.00091
28.538916090325,0.00091
28.542308423887,0.00091
28.545700757449,0.00091
28.549093091011,0.00091
28.552485424573,0.00091
28.555877758135,0.00091
28.559270091697,0.00091
28.562662425259,0.00091
28.566054758821,0.00091
28.569447092383,0.00091
28.572839425945,0.00091
28.576231759507,0.00091
28.579624093069,0.00091
28.583016426631,0.00091
28.586408760193,0.00091
28.589801093755,0.00091
28.593193427317,0.00091
28.596585760879,0.00091
28.599978094441,0.00091
28.603370428003,0.00091
28.606762761565,0.00091
28.610155095127,0.00091
28.613547428689,0.00091
28.616939762251,0.00091
28.620332095813,0.00091
28.623724429375,0.00091
28.627116762937,0.00091
28.630509096499,0.00091
28.633901430061,0.00091
28.637293763623,0.00091
28.640686097185,0.00091
28.644078430747,0.00091
28.647470764309,0.00091
28.650863097871,0.00091
28.654255431433,0.00091
28.657647764995,0.00091
28.661040098557,0.00091
28.664432432119,0.00091
28.667824765681,0.00091
28.671217099243,0.00091
28.674609432805,0.00091
28.678001766367,0.00091
28.681394099929,0.00091
28.684786433491,0.00091
28.688178767053,0.00091
28.691571100615,0.00091
28.694963434177,0.00091
28.698355767739,0.00091
28.701748101301,0.00091
28.705140434863,0.00091
28.708532768425,0.00091
28.711925101987,0.00091
28.715317435549,0.00091
28.718709769111,0.00091
28.722102102673,0.00091
28.725494436235,0.00091
28.728886769797,0.00091
28.732279103359,0.00091
28.735671436921,0.00091
28.739063770483,0.00091
28.742456104045,0.00091
28.745848437607,0.00091
28.749240771169,0.00091
28.752633104731,0.00091
28.756025438293,0.00091
28.759417771855,0.00091
28.762810105417,0.00091
28.766202438979,0.00091
28.769594772541,0.00091
28.772987106103,0.00091
28.776379439665,0.00091
28.779771773227,0.00091
28.783164106789,0.00091
28.786556440351,0.00091
28.789948773913,0.00091
28.793341107475,0.00091
28.796733441037,0.00091
28.800125774599,0.00091
28.803518108161,0.00091
28.806910441723,0.00091
28.810302775285,0.00091
28.813695108847,0.00091
28.817087442409,0.00091
28.820479775971,0.00091
28.823872109533,0.00091
28.827264443095,0.00091
28.830656776657,0.00091
28.834049110219,0.00091
28.837441443781,0.00091
28.840833777343,0.00091
28.844226110905,0.00091
28.847618444467,0.00091
28.851010778029,0.00091
28.854403111591,0.00091
28.857795445153,0.00091
28.861187778715,0.00091
28.864580112277,0.00091
28.867972445839,0.00091
28.871364779401,0.00091
28.874757112963,0.00091
28.878149446525,0.00091
28.881541780087,0.00091
28.884934113649,0.00091
28.888326447211,0.00091
28.891718780773,0.00091
28.895111114335,0.00091
28.898503447897,0.00091
28.901895781459,0.00091
28.905288115021,0.00091
28.908680448583,0.00091
28.912072782145,0.00091
28.915465115707,0.00091
28.918857449269,0.00091
28.922249782831,0.00091
28.925642116393,0.00091
28.929034449955,0.00091
28.932426783517,0.00091
28.935819117079,0.00091
28.939211450641,0.00091
28.942603784203,0.00091
28.945996117765,0.00091
28.949388451327,0.00091
28.952780784889,0.00091
28.956173118451,0.00091
28.959565452013,0.00091
28.962957785575,0.00091
28.966350119137,0.00091
28.969742452699,0.00091
28.973134786261,0.00091
28.976527119823,0.00091
28.979919453385,0.00091
28.983311786947,0.00091
28.986704120509,0.00091
28.990096454071,0.00091
28.993488787633,0.00091
28.996881121195,0.00091
29.000273454757,0.00091
29.003665788319,0.00091
29.007058121881,0.00091
29.010450455443,0.00091
29.013842789005,0.00091
29.017235122567,0.00091
29.020627456129,0.00091
29.024019789691,0.00091
29.027412123253,0.00091
29.030804456815,0.00091
29.034196790377,0.00091
29.037589123939,0.00091
29.040981457501,0.00091
29.044373791063,0.00091
29.047766124625,0.00091
29.051158458187,0.00091
29.054550791749,0.00091
29.057943125311,0.00091
29.061335458873,0.00091
29.064727792435,0.00091
29.068120125997,0.00091
29.071512459559,0.00091
29.074904793121,0.00091
29.078297126683,0.00091
29.081689460245,0.00091
29.085081793807,0.00091
29.088474127369,0.00091
29.091866460931,0.00091
29.095258794493,0.00091
29.098651128055,0.00091
29.102043461617,0.00091
29.105435795179,0.00091
29.108828128741,0.00091
29.112220462303,0.00091
29.115612795865,0.00091
29.119005129427,0.00091
29.122397462989,0.00091
29.125789796551,0.00091
29.129182130113,0.00091
29.132574463675,0.00091
29.135966797237,0.00091
29.139359130799,0.00091
29.142751464361,0.00091
29.146143797923,0.00091
29.149536131485,0.00091
29.152928465047,0.00091
29.156320798609,0.00091
29.159713132171,0.00091
29.163105465733,0.00091
29.166497799295,0.00091
29.169890132857,0.00091
29.173282466419,0.00091
29.176674799981,0.00091
29.180067133543,0.00091
29.183459467105,0.00091
29.186851800667,0.00091
29.190244134229,0.00091
29.193636467791,0.00091
29.197028801353,0.00091
29.200421134915,0.00091
29.203813468477,0.00091
29.207205802039,0.00091
29.210598135601,0.00091
29.213990469163,0.00091
29.217382802725,0.00091
29.220775136287,0.00091
29.224167469849,0.00091
29.227559803411,0.00091
29.230952136973,0.00091
29.234344470535,0.00091
29.237736804097,0.00091
29.241129137659,0.00091
29.244521471221,0.00091
29.247913804783,0.00091
29.251306138345,0.00091
29.254698471907,0.00091
29.258090805469,0.00091
29.261483139031,0.00091
29.264875472593,0.00091
29.268267806155,0.00091
29.271660139717,0.00091
29.275052473279,0.00091
29.278444806841,0.00091
29.281837140403,0.00091
29.285229473965,0.00091
29.288621807527,0.00091
29.292014141089,0.00091
29.295406474651,0.00091
29.298798808213,0.00091
29.302191141775,0.00091
29.305583475337,0.00091
29.308975808899,0.00091
29.312368142461,0.00091
29.315760476023,0.00091
29.319152809585,0.00091
29.322545143147,0.00091
29.325937476709,0.00091
29.329329810271,0.00091
29.332722143833,0.00091
29.336114477395,0.00091
29.339506810957,0.00091
29.342899144519,0.00091
29.346291478081,0.00091
29.349683811643,0.00091
29.353076145205,0.00091
29.356468478767,0.00091
29.359860812329,0.00091
29.363253145891,0.00091
29.366645479453,0.00091
29.370037813015,0.00091
29.373430146577,0.00091
29.376822480139,0.00091
29.380214813701,0.00091
29.383607147263,0.00091
29.386999480825,0.00091
29.390391814387,0.00091
29.393784147949,0.00091
29.397176481511,0.00091
29.400568815073,0.00091
29.403961148635,0.00091
29.407353482197,0.00091
29.410745815759,0.00091
29.414138149321,0.00091
29.417530482883,0.00091
29.420922816445,0.00091
29.424315150007,0.00091
29.427707483569,0.00091
29.431099817131,0.00091
29.434492150693,0.00091
29.437884484255,0.00091
29.441276817817,0.00091
29.444669151379,0.00091
29.448061484941,0.00091
29.451453818503,0.00091
29.454846152065,0.00091
29.458238485627,0.00091
29.461630819189,0.00091
29.465023152751,0.00091
29.468415486313,0.00091
29.471807819875,0.00091
29.475200153437,0.00091
29.478592486999,0.00091
29.481984820561,0.00091
29.485377154123,0.00091
29.488769487685,0.00091
29.492161821247,0.00091
29.495554154809,0.00091
29.498946488371,0.00091
29.502338821933,0.00091
29.505731155495,0.00091
29.509123489057,0.00091
29.512515822619,0.00091
29.515908156181,0.00091
29.519300489743,0.00091
29.522692823305,0.00091
29.526085156867,0.00091
29.529477490429,0.00091
29.532869823991,0.00091
29.536262157553,0.00091
29.539654491115,0.00091
29.543046824677,0.00091
29.546439158239,0.00091
29.549831491801,0.00091
29.553223825363,0.00091
29.556616158925,0.00091
29.560008492487,0.00091
29.563400826049,0.00091
29.566793159611,0.00091
29.570185493173,0.00091
29.573577826735,0.00091
