time,Network.host[1].spi.setTxMode_time:vector
13.338253996068,0.00091
13.341645996067,0.00091
13.345037996066,0.00091
13.348429996065,0.00091
13.351821996064,0.00091
13.355213996063,0.00091
13.358605996062,0.00091
13.361997996061,0.00091
13.36538999606,0.00091
13.368781996059,0.00091
13.372173996058,0.00091
13.375565996057,0.00091
13.378957996056,0.00091
13.382349996055,0.00091
13.385741996054,0.00091
13.389133996053,0.00091
13.392525996052,0.00091
13.395917996051,0.00091
13.39930999605,0.00091
13.402701996049,0.00091
13.406093996048,0.00091
13.409485996047,0.00091
13.412877996046,0.00091
13.416269996045,0.00091
13.419661996044,0.00091
13.423053996043,0.00091
13.426445996042,0.00091
13.429837996041,0.00091
13.43322999604,0.00091
13.436621996039,0.00091
13.440013996038,0.00091
13.443405996037,0.00091
13.446797996036,0.00091
13.450189996035,0.00091
13.453581996034,0.00091
13.456973996033,0.00091
13.460365996032,0.00091
13.463757996031,0.00091
13.46714999603,0.00091
13.470541996029,0.00091
13.473933996028,0.00091
13.477325996027,0.00091
13.480717996026,0.00091
13.484109996025,0.00091
13.487501996024,0.00091
13.490893996023,0.00091
13.494285996022,0.00091
13.497677996021,0.00091
13.50106999602,0.00091
13.504461996019,0.00091
13.507853996018,0.00091
13.511245996017,0.00091
13.514637996016,0.00091
13.518029996015,0.00091
13.521421996014,0.00091
13.524813996013,0.00091
13.528205996012,0.00091
13.531597996011,0.00091
13.53498999601,0.00091
13.538381996009,0.00091
13.541773996008,0.00091
13.545165996007,0.00091
13.548557996006,0.00091
13.551949996005,0.00091
13.555341996004,0.00091
13.558733996003,0.00091
13.562125996002,0.00091
13.565517996001,0.00091
13.568909996,0.00091
13.572301995999,0.00091
13.575693995998,0.00091
13.579085995997,0.00091
13.582477995996,0.00091
13.585869995995,0.00091
13.589261995994,0.00091
13.592653995993,0.00091
13.596045995992,0.00091
13.599437995991,0.00091
13.60282999599,0.00091
13.606221995989,0.00091
13.609613995988,0.00091
13.613005995987,0.00091
13.616397995986,0.00091
13.619789995985,0.00091
13.623181995984,0.00091
13.626573995983,0.00091
13.629965995982,0.00091
13.633357995981,0.00091
13.63674999598,0.00091
13.640141995979,0.00091
13.643533995978,0.00091
13.646925995977,0.00091
13.650317995976,0.00091
13.653709995975,0.00091
13.657101995974,0.00091
13.660493995973,0.00091
13.663885995972,0.00091
13.667277995971,0.00091
13.67066999597,0.00091
13.674061995969,0.00091
13.677453995968,0.00091
13.680845995967,0.00091
13.684237995966,0.00091
13.687629995965,0.00091
13.691021995964,0.00091
13.694413995963,0.00091
13.697805995962,0.00091
13.701197995961,0.00091
13.70458999596,0.00091
13.707981995959,0.00091
13.711373995958,0.00091
13.714765995957,0.00091
13.718157995956,0.00091
13.721549995955,0.00091
13.724941995954,0.00091
13.728333995953,0.00091
13.731725995952,0.00091
13.735117995951,0.00091
13.73850999595,0.00091
13.741901995949,0.00091
13.745293995948,0.00091
13.748685995947,0.00091
13.752077995946,0.00091
13.755469995945,0.00091
13.758861995944,0.00091
13.762253995943,0.00091
13.765645995942,0.00091
13.769037995941,0.00091
13.77242999594,0.00091
13.775821995939,0.00091
13.779213995938,0.00091
13.782605995937,0.00091
13.785997995936,0.00091
13.789389995935,0.00091
13.792781995934,0.00091
13.796173995933,0.00091
13.799565995932,0.00091
13.802957995931,0.00091
13.80634999593,0.00091
13.809741995929,0.00091
13.813133995928,0.00091
13.816525995927,0.00091
13.819917995926,0.00091
13.823309995925,0.00091
13.826701995924,0.00091
13.830093995923,0.00091
13.833485995922,0.00091
13.836877995921,0.00091
13.84026999592,0.00091
13.843661995919,0.00091
13.847053995918,0.00091
13.850445995917,0.00091
13.853837995916,0.00091
13.857229995915,0.00091
13.860621995914,0.00091
13.864013995913,0.00091
13.867405995912,0.00091
13.870797995911,0.00091
13.87418999591,0.00091
13.877581995909,0.00091
13.880973995908,0.00091
13.884365995907,0.00091
13.887757995906,0.00091
13.891149995905,0.00091
13.894541995904,0.00091
13.897933995903,0.00091
13.901325995902,0.00091
13.904717995901,0.00091
13.9081099959,0.00091
13.911501995899,0.00091
13.914893995898,0.00091
13.918285995897,0.00091
13.921677995896,0.00091
13.925069995895,0.00091
13.928461995894,0.00091
13.931853995893,0.00091
13.935245995892,0.00091
13.938637995891,0.00091
13.94202999589,0.00091
13.945421995889,0.00091
13.948813995888,0.00091
13.952205995887,0.00091
13.955597995886,0.00091
13.958989995885,0.00091
13.962381995884,0.00091
13.965773995883,0.00091
13.969165995882,0.00091
13.972557995881,0.00091
13.97594999588,0.00091
13.979341995879,0.00091
13.982733995878,0.00091
13.986125995877,0.00091
13.989517995876,0.00091
13.992909995875,0.00091
13.996301995874,0.00091
13.999693995873,0.00091
14.003085995872,0.00091
14.006477995871,0.00091
14.00986999587,0.00091
14.013261995869,0.00091
14.016653995868,0.00091
14.020045995867,0.00091
14.023437995866,0.00091
14.026829995865,0.00091
14.030221995864,0.00091
14.033613995863,0.00091
14.037005995862,0.00091
14.040397995861,0.00091
14.04378999586,0.00091
14.047181995859,0.00091
14.050573995858,0.00091
14.053965995857,0.00091
14.057357995856,0.00091
14.060749995855,0.00091
14.064141995854,0.00091
14.067533995853,0.00091
14.070925995852,0.00091
14.074317995851,0.00091
14.07770999585,0.00091
14.081101995849,0.00091
14.084493995848,0.00091
14.087885995847,0.00091
14.091277995846,0.00091
14.094669995845,0.00091
14.098061995844,0.00091
14.101453995843,0.00091
14.104845995842,0.00091
14.108237995841,0.00091
14.11162999584,0.00091
14.115021995839,0.00091
14.118413995838,0.00091
14.121805995837,0.00091
14.125197995836,0.00091
14.128589995835,0.00091
14.131981995834,0.00091
14.135373995833,0.00091
14.138765995832,0.00091
14.142157995831,0.00091
14.14554999583,0.00091
14.148941995829,0.00091
14.152333995828,0.00091
14.155725995827,0.00091
14.159117995826,0.00091
14.162509995825,0.00091
14.165901995824,0.00091
14.169293995823,0.00091
14.172685995822,0.00091
14.176077995821,0.00091
14.17946999582,0.00091
14.182861995819,0.00091
14.186253995818,0.00091
14.189645995817,0.00091
14.193037995816,0.00091
14.196429995815,0.00091
14.199821995814,0.00091
14.203213995813,0.00091
14.206605995812,0.00091
14.209997995811,0.00091
14.21338999581,0.00091
14.216781995809,0.00091
14.220173995808,0.00091
14.223565995807,0.00091
14.226957995806,0.00091
14.230349995805,0.00091
14.233741995804,0.00091
14.237133995803,0.00091
14.240525995802,0.00091
14.243917995801,0.00091
14.2473099958,0.00091
14.250701995799,0.00091
14.254093995798,0.00091
14.257485995797,0.00091
14.260877995796,0.00091
14.264269995795,0.00091
14.267661995794,0.00091
14.271053995793,0.00091
14.274445995792,0.00091
14.277837995791,0.00091
14.28122999579,0.00091
14.284621995789,0.00091
14.288013995788,0.00091
14.291405995787,0.00091
14.294797995786,0.00091
14.298189995785,0.00091
14.301581995784,0.00091
14.304973995783,0.00091
14.308365995782,0.00091
14.311757995781,0.00091
14.31514999578,0.00091
14.318541995779,0.00091
14.321933995778,0.00091
14.325325995777,0.00091
14.328717995776,0.00091
14.332109995775,0.00091
14.335501995774,0.00091
14.338893995773,0.00091
14.342285995772,0.00091
14.345677995771,0.00091
14.34906999577,0.00091
14.352461995769,0.00091
14.355853995768,0.00091
14.359245995767,0.00091
14.362637995766,0.00091
14.366029995765,0.00091
14.369421995764,0.00091
14.372813995763,0.00091
14.376205995762,0.00091
14.379597995761,0.00091
14.38298999576,0.00091
14.386381995759,0.00091
14.389773995758,0.00091
14.393165995757,0.00091
14.396557995756,0.00091
14.399949995755,0.00091
14.403341995754,0.00091
14.406733995753,0.00091
14.410125995752,0.00091
14.413517995751,0.00091
14.41690999575,0.00091
14.420301995749,0.00091
14.423693995748,0.00091
14.427085995747,0.00091
14.430477995746,0.00091
14.433869995745,0.00091
14.437261995744,0.00091
14.440653995743,0.00091
14.444045995742,0.00091
14.447437995741,0.00091
14.45082999574,0.00091
14.454221995739,0.00091
14.457613995738,0.00091
14.461005995737,0.00091
14.464397995736,0.00091
14.467789995735,0.00091
14.471181995734,0.00091
14.474573995733,0.00091
14.477965995732,0.00091
14.481357995731,0.00091
14.48474999573,0.00091
14.488141995729,0.00091
14.491533995728,0.00091
14.494925995727,0.00091
14.498317995726,0.00091
14.501709995725,0.00091
14.505101995724,0.00091
14.508493995723,0.00091
14.511885995722,0.00091
14.515277995721,0.00091
14.51866999572,0.00091
14.522061995719,0.00091
14.525453995718,0.00091
14.528845995717,0.00091
14.532237995716,0.00091
14.535629995715,0.00091
14.539021995714,0.00091
14.542413995713,0.00091
14.545805995712,0.00091
14.549197995711,0.00091
14.55258999571,0.00091
14.555981995709,0.00091
14.559373995708,0.00091
14.562765995707,0.00091
14.566157995706,0.00091
14.569549995705,0.00091
14.572941995704,0.00091
14.576333995703,0.00091
14.579725995702,0.00091
14.583117995701,0.00091
14.5865099957,0.00091
14.589901995699,0.00091
14.593293995698,0.00091
14.596685995697,0.00091
14.600077995696,0.00091
14.603469995695,0.00091
14.606861995694,0.00091
14.610253995693,0.00091
14.613645995692,0.00091
14.617037995691,0.00091
14.62042999569,0.00091
14.623821995689,0.00091
14.627213995688,0.00091
14.630605995687,0.00091
14.633997995686,0.00091
14.637389995685,0.00091
14.640781995684,0.00091
14.644173995683,0.00091
14.647565995682,0.00091
14.650957995681,0.00091
14.65434999568,0.00091
14.657741995679,0.00091
14.661133995678,0.00091
14.664525995677,0.00091
14.667917995676,0.00091
14.671309995675,0.00091
14.674701995674,0.00091
14.678093995673,0.00091
14.681485995672,0.00091
14.684877995671,0.00091
14.68826999567,0.00091
14.691661995669,0.00091
14.695053995668,0.00091
14.698445995667,0.00091
14.701837995666,0.00091
14.705229995665,0.00091
14.708621995664,0.00091
14.712013995663,0.00091
14.715405995662,0.00091
14.718797995661,0.00091
14.72218999566,0.00091
14.725581995659,0.00091
14.728973995658,0.00091
14.732365995657,0.00091
14.735757995656,0.00091
14.739149995655,0.00091
14.742541995654,0.00091
14.745933995653,0.00091
14.749325995652,0.00091
14.752717995651,0.00091
14.75610999565,0.00091
14.759501995649,0.00091
14.762893995648,0.00091
14.766285995647,0.00091
14.769677995646,0.00091
14.773069995645,0.00091
14.776461995644,0.00091
14.779853995643,0.00091
14.783245995642,0.00091
14.786637995641,0.00091
14.79002999564,0.00091
14.793421995639,0.00091
14.796813995638,0.00091
14.800205995637,0.00091
14.803597995636,0.00091
14.806989995635,0.00091
14.810381995634,0.00091
14.813773995633,0.00091
14.817165995632,0.00091
14.820557995631,0.00091
14.82394999563,0.00091
14.827341995629,0.00091
14.830733995628,0.00091
14.834125995627,0.00091
14.837517995626,0.00091
14.840909995625,0.00091
14.844301995624,0.00091
14.847693995623,0.00091
14.851085995622,0.00091
14.854477995621,0.00091
14.85786999562,0.00091
14.861261995619,0.00091
14.864653995618,0.00091
14.868045995617,0.00091
14.871437995616,0.00091
14.874829995615,0.00091
14.878221995614,0.00091
14.881613995613,0.00091
14.885005995612,0.00091
14.888397995611,0.00091
14.89178999561,0.00091
14.895181995609,0.00091
14.898573995608,0.00091
14.901965995607,0.00091
14.905357995606,0.00091
14.908749995605,0.00091
14.912141995604,0.00091
14.915533995603,0.00091
14.918925995602,0.00091
14.922317995601,0.00091
14.9257099956,0.00091
14.929101995599,0.00091
14.932493995598,0.00091
14.935885995597,0.00091
14.939277995596,0.00091
14.942669995595,0.00091
14.946061995594,0.00091
14.949453995593,0.00091
14.952845995592,0.00091
14.956237995591,0.00091
14.95962999559,0.00091
14.963021995589,0.00091
14.966413995588,0.00091
14.969805995587,0.00091
14.973197995586,0.00091
14.976589995585,0.00091
14.979981995584,0.00091
14.983373995583,0.00091
14.986765995582,0.00091
14.990157995581,0.00091
14.99354999558,0.00091
14.996941995579,0.00091
15.000333995578,0.00091
15.003725995577,0.00091
15.007117995576,0.00091
15.010509995575,0.00091
15.013901995574,0.00091
15.017293995573,0.00091
15.020685995572,0.00091
15.024077995571,0.00091
15.02746999557,0.00091
15.030861995569,0.00091
15.034253995568,0.00091
15.037645995567,0.00091
15.041037995566,0.00091
15.044429995565,0.00091
15.047821995564,0.00091
15.051213995563,0.00091
15.054605995562,0.00091
15.057997995561,0.00091
15.06138999556,0.00091
15.064781995559,0.00091
15.068173995558,0.00091
15.071565995557,0.00091
15.074957995556,0.00091
15.078349995555,0.00091
15.081741995554,0.00091
15.085133995553,0.00091
15.088525995552,0.00091
15.091917995551,0.00091
15.09530999555,0.00091
15.098701995549,0.00091
15.102093995548,0.00091
15.105485995547,0.00091
15.108877995546,0.00091
15.112269995545,0.00091
15.115661995544,0.00091
15.119053995543,0.00091
15.122445995542,0.00091
15.125837995541,0.00091
15.12922999554,0.00091
15.132621995539,0.00091
15.136013995538,0.00091
15.139405995537,0.00091
15.142797995536,0.00091
15.146189995535,0.00091
15.149581995534,0.00091
15.152973995533,0.00091
15.156365995532,0.00091
15.159757995531,0.00091
15.16314999553,0.00091
15.166541995529,0.00091
15.169933995528,0.00091
15.173325995527,0.00091
15.176717995526,0.00091
15.180109995525,0.00091
15.183501995524,0.00091
15.186893995523,0.00091
15.190285995522,0.00091
15.193677995521,0.00091
15.19706999552,0.00091
15.200461995519,0.00091
15.203853995518,0.00091
15.207245995517,0.00091
15.210637995516,0.00091
15.214029995515,0.00091
15.217421995514,0.00091
15.220813995513,0.00091
15.224205995512,0.00091
15.227597995511,0.00091
15.23098999551,0.00091
15.234381995509,0.00091
15.237773995508,0.00091
15.241165995507,0.00091
15.244557995506,0.00091
15.247949995505,0.00091
15.251341995504,0.00091
15.254733995503,0.00091
15.258125995502,0.00091
15.261517995501,0.00091
15.2649099955,0.00091
15.268301995499,0.00091
15.271693995498,0.00091
15.275085995497,0.00091
15.278477995496,0.00091
15.281869995495,0.00091
15.285261995494,0.00091
15.288653995493,0.00091
15.292045995492,0.00091
15.295437995491,0.00091
15.29882999549,0.00091
15.302221995489,0.00091
15.305613995488,0.00091
15.309005995487,0.00091
15.312397995486,0.00091
15.315789995485,0.00091
15.319181995484,0.00091
15.322573995483,0.00091
15.325965995482,0.00091
15.329357995481,0.00091
15.33274999548,0.00091
15.336141995479,0.00091
15.339533995478,0.00091
15.342925995477,0.00091
15.346317995476,0.00091
15.349709995475,0.00091
15.353101995474,0.00091
15.356493995473,0.00091
15.359885995472,0.00091
15.363277995471,0.00091
15.36666999547,0.00091
15.370061995469,0.00091
15.373453995468,0.00091
15.376845995467,0.00091
15.380237995466,0.00091
15.383629995465,0.00091
15.387021995464,0.00091
15.390413995463,0.00091
15.393805995462,0.00091
15.397197995461,0.00091
15.40058999546,0.00091
15.403981995459,0.00091
15.407373995458,0.00091
15.410765995457,0.00091
15.414157995456,0.00091
15.417549995455,0.00091
15.420941995454,0.00091
15.424333995453,0.00091
15.427725995452,0.00091
15.431117995451,0.00091
15.43450999545,0.00091
15.437901995449,0.00091
15.441293995448,0.00091
15.444685995447,0.00091
15.448077995446,0.00091
15.451469995445,0.00091
15.454861995444,0.00091
15.458253995443,0.00091
15.461645995442,0.00091
15.465037995441,0.00091
15.46842999544,0.00091
15.471821995439,0.00091
15.475213995438,0.00091
15.478605995437,0.00091
15.481997995436,0.00091
15.485389995435,0.00091
15.488781995434,0.00091
15.492173995433,0.00091
15.495565995432,0.00091
15.498957995431,0.00091
15.50234999543,0.00091
15.505741995429,0.00091
15.509133995428,0.00091
15.512525995427,0.00091
15.515917995426,0.00091
15.519309995425,0.00091
15.522701995424,0.00091
15.526093995423,0.00091
15.529485995422,0.00091
15.532877995421,0.00091
15.53626999542,0.00091
15.539661995419,0.00091
15.543053995418,0.00091
15.546445995417,0.00091
