time,Network.host[0].spi.RxNoFrame_time:vector
20.313343369255,5e-005
20.316735702817,5e-005
20.320128036379,5e-005
20.323520369941,5e-005
20.326912703503,5e-005
20.330305037065,5e-005
20.333697370627,5e-005
20.337089704189,5e-005
20.340482037751,5e-005
20.343874371313,5e-005
20.347266704875,5e-005
20.350659038437,5e-005
20.354051371999,5e-005
20.357443705561,5e-005
20.360836039123,5e-005
20.364228372685,5e-005
20.367620706247,5e-005
20.371013039809,5e-005
20.374405373371,5e-005
20.377797706933,5e-005
20.381190040495,5e-005
20.384582374057,5e-005
20.387974707619,5e-005
20.391367041181,5e-005
20.394759374743,5e-005
20.398151708305,5e-005
20.401544041867,5e-005
20.404936375429,5e-005
20.408328708991,5e-005
20.411721042553,5e-005
20.415113376115,5e-005
20.418505709677,5e-005
20.421898043239,5e-005
20.425290376801,5e-005
20.428682710363,5e-005
20.432075043925,5e-005
20.435467377487,5e-005
20.438859711049,5e-005
20.442252044611,5e-005
20.445644378173,5e-005
20.449036711735,5e-005
20.452429045297,5e-005
20.455821378859,5e-005
20.459213712421,5e-005
20.462606045983,5e-005
20.465998379545,5e-005
20.469390713107,5e-005
20.472783046669,5e-005
20.476175380231,5e-005
20.479567713793,5e-005
20.482960047355,5e-005
20.486352380917,5e-005
20.489744714479,5e-005
20.493137048041,5e-005
20.496529381603,5e-005
20.499921715165,5e-005
20.503314048727,5e-005
20.506706382289,5e-005
20.510098715851,5e-005
20.513491049413,5e-005
20.516883382975,5e-005
20.520275716537,5e-005
20.523668050099,5e-005
20.527060383661,5e-005
20.530452717223,5e-005
20.533845050785,5e-005
20.537237384347,5e-005
20.540629717909,5e-005
20.544022051471,5e-005
20.547414385033,5e-005
20.550806718595,5e-005
20.554199052157,5e-005
20.557591385719,5e-005
20.560983719281,5e-005
20.564376052843,5e-005
20.567768386405,5e-005
20.571160719967,5e-005
20.574553053529,5e-005
20.577945387091,5e-005
20.581337720653,5e-005
20.584730054215,5e-005
20.588122387777,5e-005
20.591514721339,5e-005
20.594907054901,5e-005
20.598299388463,5e-005
20.601691722025,5e-005
20.605084055587,5e-005
20.608476389149,5e-005
20.611868722711,5e-005
20.615261056273,5e-005
20.618653389835,5e-005
20.622045723397,5e-005
20.625438056959,5e-005
20.628830390521,5e-005
20.632222724083,5e-005
20.635615057645,5e-005
20.639007391207,5e-005
20.642399724769,5e-005
20.645792058331,5e-005
20.649184391893,5e-005
20.652576725455,5e-005
20.655969059017,5e-005
20.659361392579,5e-005
20.662753726141,5e-005
20.666146059703,5e-005
20.669538393265,5e-005
20.672930726827,5e-005
20.676323060389,5e-005
20.679715393951,5e-005
20.683107727513,5e-005
20.686500061075,5e-005
20.689892394637,5e-005
20.693284728199,5e-005
20.696677061761,5e-005
20.700069395323,5e-005
20.703461728885,5e-005
20.706854062447,5e-005
20.710246396009,5e-005
20.713638729571,5e-005
20.717031063133,5e-005
20.720423396695,5e-005
20.723815730257,5e-005
20.727208063819,5e-005
20.730600397381,5e-005
20.733992730943,5e-005
20.737385064505,5e-005
20.740777398067,5e-005
20.744169731629,5e-005
20.747562065191,5e-005
20.750954398753,5e-005
20.754346732315,5e-005
20.757739065877,5e-005
20.761131399439,5e-005
20.764523733001,5e-005
20.767916066563,5e-005
20.771308400125,5e-005
20.774700733687,5e-005
20.778093067249,5e-005
20.781485400811,5e-005
20.784877734373,5e-005
20.788270067935,5e-005
20.791662401497,5e-005
20.795054735059,5e-005
20.798447068621,5e-005
20.801839402183,5e-005
20.805231735745,5e-005
20.808624069307,5e-005
20.812016402869,5e-005
20.815408736431,5e-005
20.818801069993,5e-005
20.822193403555,5e-005
20.825585737117,5e-005
20.828978070679,5e-005
20.832370404241,5e-005
20.835762737803,5e-005
20.839155071365,5e-005
20.842547404927,5e-005
20.845939738489,5e-005
20.849332072051,5e-005
20.852724405613,5e-005
20.856116739175,5e-005
20.859509072737,5e-005
20.862901406299,5e-005
20.866293739861,5e-005
20.869686073423,5e-005
20.873078406985,5e-005
20.876470740547,5e-005
20.879863074109,5e-005
20.883255407671,5e-005
20.886647741233,5e-005
20.890040074795,5e-005
20.893432408357,5e-005
20.896824741919,5e-005
20.900217075481,5e-005
20.903609409043,5e-005
20.907001742605,5e-005
20.910394076167,5e-005
20.913786409729,5e-005
20.917178743291,5e-005
20.920571076853,5e-005
20.923963410415,5e-005
20.927355743977,5e-005
20.930748077539,5e-005
20.934140411101,5e-005
20.937532744663,5e-005
20.940925078225,5e-005
20.944317411787,5e-005
20.947709745349,5e-005
20.951102078911,5e-005
20.954494412473,5e-005
20.957886746035,5e-005
20.961279079597,5e-005
20.964671413159,5e-005
20.968063746721,5e-005
20.971456080283,5e-005
20.974848413845,5e-005
20.978240747407,5e-005
20.981633080969,5e-005
20.985025414531,5e-005
20.988417748093,5e-005
20.991810081655,5e-005
20.995202415217,5e-005
20.998594748779,5e-005
21.001987082341,5e-005
21.005379415903,5e-005
21.008771749465,5e-005
21.012164083027,5e-005
21.015556416589,5e-005
21.018948750151,5e-005
21.022341083713,5e-005
21.025733417275,5e-005
21.029125750837,5e-005
21.032518084399,5e-005
21.035910417961,5e-005
21.039302751523,5e-005
21.042695085085,5e-005
21.046087418647,5e-005
21.049479752209,5e-005
21.052872085771,5e-005
21.056264419333,5e-005
21.059656752895,5e-005
21.063049086457,5e-005
21.066441420019,5e-005
21.069833753581,5e-005
21.073226087143,5e-005
21.076618420705,5e-005
21.080010754267,5e-005
21.083403087829,5e-005
21.086795421391,5e-005
21.090187754953,5e-005
21.093580088515,5e-005
21.096972422077,5e-005
21.100364755639,5e-005
21.103757089201,5e-005
21.107149422763,5e-005
21.110541756325,5e-005
21.113934089887,5e-005
21.117326423449,5e-005
21.120718757011,5e-005
21.124111090573,5e-005
21.127503424135,5e-005
21.130895757697,5e-005
21.134288091259,5e-005
21.137680424821,5e-005
21.141072758383,5e-005
21.144465091945,5e-005
21.147857425507,5e-005
21.151249759069,5e-005
21.154642092631,5e-005
21.158034426193,5e-005
21.161426759755,5e-005
21.164819093317,5e-005
21.168211426879,5e-005
21.171603760441,5e-005
21.174996094003,5e-005
21.178388427565,5e-005
21.181780761127,5e-005
21.185173094689,5e-005
21.188565428251,5e-005
21.191957761813,5e-005
21.195350095375,5e-005
21.198742428937,5e-005
21.202134762499,5e-005
21.205527096061,5e-005
21.208919429623,5e-005
21.212311763185,5e-005
21.215704096747,5e-005
21.219096430309,5e-005
21.222488763871,5e-005
21.225881097433,5e-005
21.229273430995,5e-005
21.232665764557,5e-005
21.236058098119,5e-005
21.239450431681,5e-005
21.242842765243,5e-005
21.246235098805,5e-005
21.249627432367,5e-005
21.253019765929,5e-005
21.256412099491,5e-005
21.259804433053,5e-005
21.263196766615,5e-005
21.266589100177,5e-005
21.269981433739,5e-005
21.273373767301,5e-005
21.276766100863,5e-005
21.280158434425,5e-005
21.283550767987,5e-005
21.286943101549,5e-005
21.290335435111,5e-005
21.293727768673,5e-005
21.297120102235,5e-005
21.300512435797,5e-005
21.303904769359,5e-005
21.307297102921,5e-005
21.310689436483,5e-005
21.314081770045,5e-005
21.317474103607,5e-005
21.320866437169,5e-005
21.324258770731,5e-005
21.327651104293,5e-005
21.331043437855,5e-005
21.334435771417,5e-005
21.337828104979,5e-005
21.341220438541,5e-005
21.344612772103,5e-005
21.348005105665,5e-005
21.351397439227,5e-005
21.354789772789,5e-005
21.358182106351,5e-005
21.361574439913,5e-005
21.364966773475,5e-005
21.368359107037,5e-005
21.371751440599,5e-005
21.375143774161,5e-005
21.378536107723,5e-005
21.381928441285,5e-005
21.385320774847,5e-005
21.388713108409,5e-005
21.392105441971,5e-005
21.395497775533,5e-005
21.398890109095,5e-005
21.402282442657,5e-005
21.405674776219,5e-005
21.409067109781,5e-005
21.412459443343,5e-005
21.415851776905,5e-005
21.419244110467,5e-005
21.422636444029,5e-005
21.426028777591,5e-005
21.429421111153,5e-005
21.432813444715,5e-005
21.436205778277,5e-005
21.439598111839,5e-005
21.442990445401,5e-005
21.446382778963,5e-005
21.449775112525,5e-005
21.453167446087,5e-005
21.456559779649,5e-005
21.459952113211,5e-005
21.463344446773,5e-005
21.466736780335,5e-005
21.470129113897,5e-005
21.473521447459,5e-005
21.476913781021,5e-005
21.480306114583,5e-005
21.483698448145,5e-005
21.487090781707,5e-005
21.490483115269,5e-005
21.493875448831,5e-005
21.497267782393,5e-005
21.500660115955,5e-005
21.504052449517,5e-005
21.507444783079,5e-005
21.510837116641,5e-005
21.514229450203,5e-005
21.517621783765,5e-005
21.521014117327,5e-005
21.524406450889,5e-005
21.527798784451,5e-005
21.531191118013,5e-005
21.534583451575,5e-005
21.537975785137,5e-005
21.541368118699,5e-005
21.544760452261,5e-005
21.548152785823,5e-005
21.551545119385,5e-005
21.554937452947,5e-005
21.558329786509,5e-005
21.561722120071,5e-005
21.565114453633,5e-005
21.568506787195,5e-005
21.571899120757,5e-005
21.575291454319,5e-005
21.578683787881,5e-005
21.582076121443,5e-005
21.585468455005,5e-005
21.588860788567,5e-005
21.592253122129,5e-005
21.595645455691,5e-005
21.599037789253,5e-005
21.602430122815,5e-005
21.605822456377,5e-005
21.609214789939,5e-005
21.612607123501,5e-005
21.615999457063,5e-005
21.619391790625,5e-005
21.622784124187,5e-005
21.626176457749,5e-005
21.629568791311,5e-005
21.632961124873,5e-005
21.636353458435,5e-005
21.639745791997,5e-005
21.643138125559,5e-005
21.646530459121,5e-005
21.649922792683,5e-005
21.653315126245,5e-005
21.656707459807,5e-005
21.660099793369,5e-005
21.663492126931,5e-005
21.666884460493,5e-005
21.670276794055,5e-005
21.673669127617,5e-005
21.677061461179,5e-005
21.680453794741,5e-005
21.683846128303,5e-005
21.687238461865,5e-005
21.690630795427,5e-005
21.694023128989,5e-005
21.697415462551,5e-005
21.700807796113,5e-005
21.704200129675,5e-005
21.707592463237,5e-005
21.710984796799,5e-005
21.714377130361,5e-005
21.717769463923,5e-005
21.721161797485,5e-005
21.724554131047,5e-005
21.727946464609,5e-005
21.731338798171,5e-005
21.734731131733,5e-005
21.738123465295,5e-005
21.741515798857,5e-005
21.744908132419,5e-005
21.748300465981,5e-005
21.751692799543,5e-005
21.755085133105,5e-005
21.758477466667,5e-005
21.761869800229,5e-005
21.765262133791,5e-005
21.768654467353,5e-005
21.772046800915,5e-005
21.775439134477,5e-005
21.778831468039,5e-005
21.782223801601,5e-005
21.785616135163,5e-005
21.789008468725,5e-005
21.792400802287,5e-005
21.795793135849,5e-005
21.799185469411,5e-005
21.802577802973,5e-005
21.805970136535,5e-005
21.809362470097,5e-005
21.812754803659,5e-005
21.816147137221,5e-005
21.819539470783,5e-005
21.822931804345,5e-005
21.826324137907,5e-005
21.829716471469,5e-005
21.833108805031,5e-005
21.836501138593,5e-005
21.839893472155,5e-005
21.843285805717,5e-005
21.846678139279,5e-005
21.850070472841,5e-005
21.853462806403,5e-005
21.856855139965,5e-005
21.860247473527,5e-005
21.863639807089,5e-005
21.867032140651,5e-005
21.870424474213,5e-005
21.873816807775,5e-005
21.877209141337,5e-005
21.880601474899,5e-005
21.883993808461,5e-005
21.887386142023,5e-005
21.890778475585,5e-005
21.894170809147,5e-005
21.897563142709,5e-005
21.900955476271,5e-005
21.904347809833,5e-005
21.907740143395,5e-005
21.911132476957,5e-005
21.914524810519,5e-005
21.917917144081,5e-005
21.921309477643,5e-005
21.924701811205,5e-005
21.928094144767,5e-005
21.931486478329,5e-005
21.934878811891,5e-005
21.938271145453,5e-005
21.941663479015,5e-005
21.945055812577,5e-005
21.948448146139,5e-005
21.951840479701,5e-005
21.955232813263,5e-005
21.958625146825,5e-005
21.962017480387,5e-005
21.965409813949,5e-005
21.968802147511,5e-005
21.972194481073,5e-005
21.975586814635,5e-005
21.978979148197,5e-005
21.982371481759,5e-005
21.985763815321,5e-005
21.989156148883,5e-005
21.992548482445,5e-005
21.995940816007,5e-005
21.999333149569,5e-005
22.002725483131,5e-005
22.006117816693,5e-005
22.009510150255,5e-005
22.012902483817,5e-005
22.016294817379,5e-005
22.019687150941,5e-005
22.023079484503,5e-005
22.026471818065,5e-005
22.029864151627,5e-005
22.033256485189,5e-005
22.036648818751,5e-005
22.040041152313,5e-005
22.043433485875,5e-005
22.046825819437,5e-005
22.050218152999,5e-005
22.053610486561,5e-005
22.057002820123,5e-005
22.060395153685,5e-005
22.063787487247,5e-005
22.067179820809,5e-005
22.070572154371,5e-005
22.073964487933,5e-005
22.077356821495,5e-005
22.080749155057,5e-005
22.084141488619,5e-005
22.087533822181,5e-005
22.090926155743,5e-005
22.094318489305,5e-005
22.097710822867,5e-005
22.101103156429,5e-005
22.104495489991,5e-005
22.107887823553,5e-005
22.111280157115,5e-005
22.114672490677,5e-005
22.118064824239,5e-005
22.121457157801,5e-005
22.124849491363,5e-005
22.128241824925,5e-005
22.131634158487,5e-005
22.135026492049,5e-005
22.138418825611,5e-005
22.141811159173,5e-005
22.145203492735,5e-005
22.148595826297,5e-005
22.151988159859,5e-005
22.155380493421,5e-005
22.158772826983,5e-005
22.162165160545,5e-005
22.165557494107,5e-005
22.168949827669,5e-005
22.172342161231,5e-005
22.175734494793,5e-005
22.179126828355,5e-005
22.182519161917,5e-005
22.185911495479,5e-005
22.189303829041,5e-005
22.192696162603,5e-005
22.196088496165,5e-005
22.199480829727,5e-005
22.202873163289,5e-005
22.206265496851,5e-005
22.209657830413,5e-005
22.213050163975,5e-005
22.216442497537,5e-005
22.219834831099,5e-005
22.223227164661,5e-005
22.226619498223,5e-005
22.230011831785,5e-005
22.233404165347,5e-005
22.236796498909,5e-005
22.240188832471,5e-005
22.243581166033,5e-005
22.246973499595,5e-005
22.250365833157,5e-005
22.253758166719,5e-005
22.257150500281,5e-005
22.260542833843,5e-005
22.263935167405,5e-005
22.267327500967,5e-005
22.270719834529,5e-005
22.274112168091,5e-005
22.277504501653,5e-005
22.280896835215,5e-005
22.284289168777,5e-005
22.287681502339,5e-005
22.291073835901,5e-005
22.294466169463,5e-005
22.297858503025,5e-005
22.301250836587,5e-005
22.304643170149,5e-005
22.308035503711,5e-005
22.311427837273,5e-005
22.314820170835,5e-005
22.318212504397,5e-005
22.321604837959,5e-005
22.324997171521,5e-005
22.328389505083,5e-005
22.331781838645,5e-005
22.335174172207,5e-005
22.338566505769,5e-005
22.341958839331,5e-005
22.345351172893,5e-005
22.348743506455,5e-005
22.352135840017,5e-005
22.355528173579,5e-005
22.358920507141,5e-005
22.362312840703,5e-005
22.365705174265,5e-005
22.369097507827,5e-005
22.372489841389,5e-005
22.375882174951,5e-005
22.379274508513,5e-005
22.382666842075,5e-005
22.386059175637,5e-005
22.389451509199,5e-005
22.392843842761,5e-005
22.396236176323,5e-005
22.399628509885,5e-005
22.403020843447,5e-005
22.406413177009,5e-005
22.409805510571,5e-005
22.413197844133,5e-005
22.416590177695,5e-005
22.419982511257,5e-005
22.423374844819,5e-005
22.426767178381,5e-005
22.430159511943,5e-005
22.433551845505,5e-005
22.436944179067,5e-005
22.440336512629,5e-005
22.443728846191,5e-005
22.447121179753,5e-005
22.450513513315,5e-005
22.453905846877,5e-005
22.457298180439,5e-005
22.460690514001,5e-005
22.464082847563,5e-005
22.467475181125,5e-005
22.470867514687,5e-005
22.474259848249,5e-005
22.477652181811,5e-005
22.481044515373,5e-005
22.484436848935,5e-005
22.487829182497,5e-005
22.491221516059,5e-005
22.494613849621,5e-005
22.498006183183,5e-005
22.501398516745,5e-005
22.504790850307,5e-005
22.508183183869,5e-005
22.511575517431,5e-005
22.514967850993,5e-005
22.518360184555,5e-005
22.521752518117,5e-005
22.525144851679,5e-005
22.528537185241,5e-005
22.531929518803,5e-005
22.535321852365,5e-005
22.538714185927,5e-005
22.542106519489,5e-005
22.545498853051,5e-005
22.548891186613,5e-005
22.552283520175,5e-005
22.555675853737,5e-005
22.559068187299,5e-005
22.562460520861,5e-005
22.565852854423,5e-005
22.569245187985,5e-005
22.572637521547,5e-005
22.576029855109,5e-005
22.579422188671,5e-005
22.582814522233,5e-005
22.586206855795,5e-005
22.589599189357,5e-005
22.592991522919,5e-005
22.596383856481,5e-005
22.599776190043,5e-005
22.603168523605,5e-005
22.606560857167,5e-005
22.609953190729,5e-005
22.613345524291,5e-005
22.616737857853,5e-005
22.620130191415,5e-005
22.623522524977,5e-005
22.626914858539,5e-005
22.630307192101,5e-005
22.633699525663,5e-005
22.637091859225,5e-005
22.640484192787,5e-005
22.643876526349,5e-005
22.647268859911,5e-005
22.650661193473,5e-005
22.654053527035,5e-005
22.657445860597,5e-005
22.660838194159,5e-005
22.664230527721,5e-005
22.667622861283,5e-005
22.671015194845,5e-005
22.674407528407,5e-005
22.677799861969,5e-005
22.681192195531,5e-005
22.684584529093,5e-005
22.687976862655,5e-005
22.691369196217,5e-005
22.694761529779,5e-005
22.698153863341,5e-005
22.701546196903,5e-005
22.704938530465,5e-005
22.708330864027,5e-005
22.711723197589,5e-005
22.715115531151,5e-005
22.718507864713,5e-005
22.721900198275,5e-005
22.725292531837,5e-005
22.728684865399,5e-005
22.732077198961,5e-005
