time,Network.host[0].app.Throughput:vector
12.369358167052,165066
12.372750500614,165066
12.376142834176,165066
12.379535167738,165066
12.3829275013,165066
12.386319834862,165066
12.389712168424,165066
12.393104501986,165066
12.396496835548,165066
12.39988916911,165066
12.403281502672,165066
12.406673836234,165066
12.410066169796,165066
12.413458503358,165066
12.41685083692,165066
12.420243170482,165066
12.423635504044,165066
12.427027837606,165066
12.430420171168,165066
12.43381250473,165066
12.437204838292,165066
12.440597171854,165066
12.443989505416,165066
12.447381838978,165066
12.45077417254,165066
12.454166506102,165066
12.457558839664,165066
12.460951173226,165066
12.464343506788,165066
12.46773584035,165066
12.471128173912,165066
12.474520507474,165066
12.477912841036,165066
12.481305174598,165066
12.48469750816,165066
12.488089841722,165066
12.491482175284,165066
12.494874508846,165066
12.498266842408,165066
12.50165917597,165066
12.505051509532,165066
12.508443843094,165066
12.511836176656,165066
12.515228510218,165066
12.51862084378,165066
12.522013177342,165066
12.525405510904,165066
12.528797844466,165066
12.532190178028,165066
12.53558251159,165066
12.538974845152,165066
12.542367178714,165066
12.545759512276,165066
12.549151845838,165066
12.5525441794,165066
12.555936512962,165066
12.559328846524,165066
12.562721180086,165066
12.566113513648,165066
12.56950584721,165066
12.572898180772,165066
12.576290514334,165066
12.579682847896,165066
12.583075181458,165066
12.58646751502,165066
12.589859848582,165066
12.593252182144,165066
12.596644515706,165066
12.600036849268,165066
12.60342918283,165066
12.606821516392,165066
12.610213849954,165066
12.613606183516,165066
12.616998517078,165066
12.62039085064,165066
12.623783184202,165066
12.627175517764,165066
12.630567851326,165066
12.633960184888,165066
12.63735251845,165066
12.640744852012,165066
12.644137185574,165066
12.647529519136,165066
12.650921852698,165066
12.65431418626,165066
12.657706519822,165066
12.661098853384,165066
12.664491186946,165066
12.667883520508,165066
12.67127585407,165066
12.674668187632,165066
12.678060521194,165066
12.681452854756,165066
12.684845188318,165066
12.68823752188,165066
12.691629855442,165066
12.695022189004,165066
12.698414522566,165066
12.701806856128,165066
12.70519918969,165066
12.708591523252,165066
12.711983856814,165066
12.715376190376,165066
12.718768523938,165066
12.7221608575,165066
12.725553191062,165066
12.728945524624,165066
12.732337858186,165066
12.735730191748,165066
12.73912252531,165066
12.742514858872,165066
12.745907192434,165066
12.749299525996,165066
12.752691859558,165066
12.75608419312,165066
12.759476526682,165066
12.762868860244,165066
12.766261193806,165066
12.769653527368,165066
12.77304586093,165066
12.776438194492,165066
12.779830528054,165066
12.783222861616,165066
12.786615195178,165066
12.79000752874,165066
12.793399862302,165066
12.796792195864,165066
12.800184529426,165066
12.803576862988,165066
12.80696919655,165066
12.810361530112,165066
12.813753863674,165066
12.817146197236,165066
12.820538530798,165066
12.82393086436,165066
12.827323197922,165066
12.830715531484,165066
12.834107865046,165066
12.837500198608,165066
12.84089253217,165066
12.844284865732,165066
12.847677199294,165066
12.851069532856,165066
12.854461866418,165066
12.85785419998,165066
12.861246533542,165066
12.864638867104,165066
12.868031200666,165066
12.871423534228,165066
12.87481586779,165066
12.878208201352,165066
12.881600534914,165066
12.884992868476,165066
12.888385202038,165066
12.8917775356,165066
12.895169869162,165066
12.898562202724,165066
12.901954536286,165066
12.905346869848,165066
12.90873920341,165066
12.912131536972,165066
12.915523870534,165066
12.918916204096,165066
12.922308537658,165066
12.92570087122,165066
12.929093204782,165066
12.932485538344,165066
12.935877871906,165066
12.939270205468,165066
12.94266253903,165066
12.946054872592,165067
12.949447206154,165067
12.952839539716,165067
12.956231873278,165067
12.95962420684,165067
12.963016540402,165067
12.966408873964,165067
12.969801207526,165067
12.973193541088,165067
12.97658587465,165067
12.979978208212,165067
12.983370541774,165067
12.986762875336,165067
12.990155208898,165067
12.99354754246,165067
12.996939876022,165067
13.000332209584,165067
13.003724543146,165067
13.007116876708,165067
13.01050921027,165067
13.013901543832,165067
13.017293877394,165067
13.020686210956,165067
13.024078544518,165067
13.02747087808,165067
13.030863211642,165067
13.034255545204,165067
13.037647878766,165067
13.041040212328,165067
13.04443254589,165067
13.047824879452,165067
13.051217213014,165067
13.054609546576,165067
13.058001880138,165067
13.0613942137,165067
13.064786547262,165067
13.068178880824,165067
13.071571214386,165067
13.074963547948,165067
13.07835588151,165067
13.081748215072,165067
13.085140548634,165067
13.088532882196,165067
13.091925215758,165067
13.09531754932,165067
13.098709882882,165067
13.102102216444,165067
13.105494550006,165067
13.108886883568,165067
13.11227921713,165067
13.115671550692,165067
13.119063884254,165067
13.122456217816,165067
13.125848551378,165067
13.12924088494,165067
13.132633218502,165067
13.136025552064,165067
13.139417885626,165067
13.142810219188,165067
13.14620255275,165067
13.149594886312,165067
13.152987219874,165067
13.156379553436,165067
13.159771886998,165067
13.16316422056,165067
13.166556554122,165067
13.169948887684,165067
13.173341221246,165067
13.176733554808,165067
13.18012588837,165067
13.183518221932,165067
13.186910555494,165067
13.190302889056,165067
13.193695222618,165067
13.19708755618,165067
13.200479889742,165067
13.203872223304,165067
13.207264556866,165067
13.210656890428,165067
13.21404922399,165067
13.217441557552,165067
13.220833891114,165067
13.224226224676,165067
13.227618558238,165067
13.2310108918,165067
13.234403225362,165067
13.237795558924,165067
13.241187892486,165067
13.244580226048,165067
13.24797255961,165067
13.251364893172,165067
13.254757226734,165067
13.258149560296,165067
13.261541893858,165067
13.26493422742,165067
13.268326560982,165067
13.271718894544,165067
13.275111228106,165067
13.278503561668,165067
13.28189589523,165067
13.285288228792,165067
13.288680562354,165067
13.292072895916,165067
13.295465229478,165067
13.29885756304,165067
13.302249896602,165067
13.305642230164,165067
13.309034563726,165067
13.312426897288,165067
13.31581923085,165067
13.319211564412,165067
13.322603897974,165067
13.325996231536,165067
13.329388565098,165067
13.33278089866,165067
13.336173232222,165067
13.339565565784,165067
13.342957899346,165067
13.346350232908,165067
13.34974256647,165067
13.353134900032,165067
13.356527233594,165067
13.359919567156,165067
13.363311900718,165067
13.36670423428,165067
13.370096567842,165067
13.373488901404,165067
13.376881234966,165067
13.380273568528,165067
13.38366590209,165067
13.387058235652,165067
13.390450569214,165067
13.393842902776,165067
13.397235236338,165067
13.4006275699,165067
13.404019903462,165067
13.407412237024,165067
13.410804570586,165067
13.414196904148,165067
13.41758923771,165067
13.420981571272,165067
13.424373904834,165067
13.427766238396,165067
13.431158571958,165067
13.43455090552,165067
13.437943239082,165067
13.441335572644,165067
13.444727906206,165067
13.448120239768,165067
13.45151257333,165067
13.454904906892,165067
13.458297240454,165067
13.461689574016,165067
13.465081907578,165067
13.46847424114,165067
13.471866574702,165067
13.475258908264,165067
13.478651241826,165067
13.482043575388,165067
13.48543590895,165067
13.488828242512,165067
13.492220576074,165067
13.495612909636,165067
13.499005243198,165067
13.50239757676,165067
13.505789910322,165067
13.509182243884,165067
13.512574577446,165067
13.515966911008,165067
13.51935924457,165067
13.522751578132,165067
13.526143911694,165067
13.529536245256,165067
13.532928578818,165067
13.53632091238,165067
13.539713245942,165067
13.543105579504,165067
13.546497913066,165067
13.549890246628,165067
13.55328258019,165067
13.556674913752,165067
13.560067247314,165067
13.563459580876,165067
13.566851914438,165067
13.570244248,165067
13.573636581562,165067
13.577028915124,165067
13.580421248686,165067
13.583813582248,165067
13.58720591581,165067
13.590598249372,165067
13.593990582934,165067
13.597382916496,165067
13.600775250058,165067
13.60416758362,165067
13.607559917182,165067
13.610952250744,165067
13.614344584306,165067
13.617736917868,165067
13.62112925143,165067
13.624521584992,165067
13.627913918554,165067
13.631306252116,165067
13.634698585678,165067
13.63809091924,165067
13.641483252802,165067
13.644875586364,165067
13.648267919926,165067
13.651660253488,165067
13.65505258705,165067
13.658444920612,165067
13.661837254174,165067
13.665229587736,165067
13.668621921298,165067
13.67201425486,165067
13.675406588422,165067
13.678798921984,165067
13.682191255546,165067
13.685583589108,165067
13.68897592267,165067
13.692368256232,165067
13.695760589794,165067
13.699152923356,165067
13.702545256918,165067
13.70593759048,165067
13.709329924042,165067
13.712722257604,165067
13.716114591166,165067
13.719506924728,165067
13.72289925829,165067
13.726291591852,165067
13.729683925414,165067
13.733076258976,165067
13.736468592538,165067
13.7398609261,165067
13.743253259662,165067
13.746645593224,165067
13.750037926786,165067
13.753430260348,165067
13.75682259391,165067
13.760214927472,165067
13.763607261034,165067
13.766999594596,165067
13.770391928158,165067
13.77378426172,165067
13.777176595282,165067
13.780568928844,165067
13.783961262406,165067
13.787353595968,165067
13.79074592953,165067
13.794138263092,165067
13.797530596654,165067
13.800922930216,165067
13.804315263778,165067
13.80770759734,165067
13.811099930902,165067
13.814492264464,165067
13.817884598026,165067
13.821276931588,165067
13.82466926515,165067
13.828061598712,165067
13.831453932274,165067
13.834846265836,165067
13.838238599398,165067
13.84163093296,165067
13.845023266522,165067
13.848415600084,165067
13.851807933646,165067
13.855200267208,165067
13.85859260077,165067
13.861984934332,165067
13.865377267894,165067
13.868769601456,165067
13.872161935018,165067
13.87555426858,165067
13.878946602142,165067
13.882338935704,165067
13.885731269266,165067
13.889123602828,165067
13.89251593639,165067
13.895908269952,165067
13.899300603514,165067
13.902692937076,165067
13.906085270638,165067
13.9094776042,165067
13.912869937762,165067
13.916262271324,165067
13.919654604886,165067
13.923046938448,165067
13.92643927201,165067
13.929831605572,165067
13.933223939134,165067
13.936616272696,165067
13.940008606258,165067
13.94340093982,165067
13.946793273382,165067
13.950185606944,165067
13.953577940506,165067
13.956970274068,165067
13.96036260763,165067
13.963754941192,165067
13.967147274754,165067
13.970539608316,165067
13.973931941878,165067
13.97732427544,165067
13.980716609002,165067
13.984108942564,165067
13.987501276126,165067
13.990893609688,165067
13.99428594325,165067
13.997678276812,165067
14.001070610374,165067
14.004462943936,165067
14.007855277498,165067
14.01124761106,165067
14.014639944622,165067
14.018032278184,165067
14.021424611746,165067
14.024816945308,165067
14.02820927887,165067
14.031601612432,165067
14.034993945994,165067
14.038386279556,165067
14.041778613118,165067
14.04517094668,165067
14.048563280242,165067
14.051955613804,165067
14.055347947366,165067
14.058740280928,165067
14.06213261449,165067
14.065524948052,165067
14.068917281614,165067
14.072309615176,165067
14.075701948738,165067
14.0790942823,165067
14.082486615862,165067
14.085878949424,165067
14.089271282986,165067
14.092663616548,165067
14.09605595011,165067
14.099448283672,165067
14.102840617234,165067
14.106232950796,165067
14.109625284358,165067
14.11301761792,165067
14.116409951482,165067
14.119802285044,165067
14.123194618606,165067
14.126586952168,165067
14.12997928573,165067
14.133371619292,165067
14.136763952854,165067
14.140156286416,165067
14.143548619978,165067
