time,Network.host[0].spi.setRxMode_time:vector
12.074275147157,5e-005
12.077667480719,5e-005
12.081059814281,5e-005
12.084452147843,5e-005
12.087844481405,5e-005
12.091236814967,5e-005
12.094629148529,5e-005
12.098021482091,5e-005
12.101413815653,5e-005
12.104806149215,5e-005
12.108198482777,5e-005
12.111590816339,5e-005
12.114983149901,5e-005
12.118375483463,5e-005
12.121767817025,5e-005
12.125160150587,5e-005
12.128552484149,5e-005
12.131944817711,5e-005
12.135337151273,5e-005
12.138729484835,5e-005
12.142121818397,5e-005
12.145514151959,5e-005
12.148906485521,5e-005
12.152298819083,5e-005
12.155691152645,5e-005
12.159083486207,5e-005
12.162475819769,5e-005
12.165868153331,5e-005
12.169260486893,5e-005
12.172652820455,5e-005
12.176045154017,5e-005
12.179437487579,5e-005
12.182829821141,5e-005
12.186222154703,5e-005
12.189614488265,5e-005
12.193006821827,5e-005
12.196399155389,5e-005
12.199791488951,5e-005
12.203183822513,5e-005
12.206576156075,5e-005
12.209968489637,5e-005
12.213360823199,5e-005
12.216753156761,5e-005
12.220145490323,5e-005
12.223537823885,5e-005
12.226930157447,5e-005
12.230322491009,5e-005
12.233714824571,5e-005
12.237107158133,5e-005
12.240499491695,5e-005
12.243891825257,5e-005
12.247284158819,5e-005
12.250676492381,5e-005
12.254068825943,5e-005
12.257461159505,5e-005
12.260853493067,5e-005
12.264245826629,5e-005
12.267638160191,5e-005
12.271030493753,5e-005
12.274422827315,5e-005
12.277815160877,5e-005
12.281207494439,5e-005
12.284599828001,5e-005
12.287992161563,5e-005
12.291384495125,5e-005
12.294776828687,5e-005
12.298169162249,5e-005
12.301561495811,5e-005
12.304953829373,5e-005
12.308346162935,5e-005
12.311738496497,5e-005
12.315130830059,5e-005
12.318523163621,5e-005
12.321915497183,5e-005
12.325307830745,5e-005
12.328700164307,5e-005
12.332092497869,5e-005
12.335484831431,5e-005
12.338877164993,5e-005
12.342269498555,5e-005
12.345661832117,5e-005
12.349054165679,5e-005
12.352446499241,5e-005
12.355838832803,5e-005
12.359231166365,5e-005
12.362623499927,5e-005
12.366015833489,5e-005
12.369408167051,5e-005
12.372800500613,5e-005
12.376192834175,5e-005
12.379585167737,5e-005
12.382977501299,5e-005
12.386369834861,5e-005
12.389762168423,5e-005
12.393154501985,5e-005
12.396546835547,5e-005
12.399939169109,5e-005
12.403331502671,5e-005
12.406723836233,5e-005
12.410116169795,5e-005
12.413508503357,5e-005
12.416900836919,5e-005
12.420293170481,5e-005
12.423685504043,5e-005
12.427077837605,5e-005
12.430470171167,5e-005
12.433862504729,5e-005
12.437254838291,5e-005
12.440647171853,5e-005
12.444039505415,5e-005
12.447431838977,5e-005
12.450824172539,5e-005
12.454216506101,5e-005
12.457608839663,5e-005
12.461001173225,5e-005
12.464393506787,5e-005
12.467785840349,5e-005
12.471178173911,5e-005
12.474570507473,5e-005
12.477962841035,5e-005
12.481355174597,5e-005
12.484747508159,5e-005
12.488139841721,5e-005
12.491532175283,5e-005
12.494924508845,5e-005
12.498316842407,5e-005
12.501709175969,5e-005
12.505101509531,5e-005
12.508493843093,5e-005
12.511886176655,5e-005
12.515278510217,5e-005
12.518670843779,5e-005
12.522063177341,5e-005
12.525455510903,5e-005
12.528847844465,5e-005
12.532240178027,5e-005
12.535632511589,5e-005
12.539024845151,5e-005
12.542417178713,5e-005
12.545809512275,5e-005
12.549201845837,5e-005
12.552594179399,5e-005
12.555986512961,5e-005
12.559378846523,5e-005
12.562771180085,5e-005
12.566163513647,5e-005
12.569555847209,5e-005
12.572948180771,5e-005
12.576340514333,5e-005
12.579732847895,5e-005
12.583125181457,5e-005
12.586517515019,5e-005
12.589909848581,5e-005
12.593302182143,5e-005
12.596694515705,5e-005
12.600086849267,5e-005
12.603479182829,5e-005
12.606871516391,5e-005
12.610263849953,5e-005
12.613656183515,5e-005
12.617048517077,5e-005
12.620440850639,5e-005
12.623833184201,5e-005
12.627225517763,5e-005
12.630617851325,5e-005
12.634010184887,5e-005
12.637402518449,5e-005
12.640794852011,5e-005
12.644187185573,5e-005
12.647579519135,5e-005
12.650971852697,5e-005
12.654364186259,5e-005
12.657756519821,5e-005
12.661148853383,5e-005
12.664541186945,5e-005
12.667933520507,5e-005
12.671325854069,5e-005
12.674718187631,5e-005
12.678110521193,5e-005
12.681502854755,5e-005
12.684895188317,5e-005
12.688287521879,5e-005
12.691679855441,5e-005
12.695072189003,5e-005
12.698464522565,5e-005
12.701856856127,5e-005
12.705249189689,5e-005
12.708641523251,5e-005
12.712033856813,5e-005
12.715426190375,5e-005
12.718818523937,5e-005
12.722210857499,5e-005
12.725603191061,5e-005
12.728995524623,5e-005
12.732387858185,5e-005
12.735780191747,5e-005
12.739172525309,5e-005
12.742564858871,5e-005
12.745957192433,5e-005
12.749349525995,5e-005
12.752741859557,5e-005
12.756134193119,5e-005
12.759526526681,5e-005
12.762918860243,5e-005
12.766311193805,5e-005
12.769703527367,5e-005
12.773095860929,5e-005
12.776488194491,5e-005
12.779880528053,5e-005
12.783272861615,5e-005
12.786665195177,5e-005
12.790057528739,5e-005
12.793449862301,5e-005
12.796842195863,5e-005
12.800234529425,5e-005
12.803626862987,5e-005
12.807019196549,5e-005
12.810411530111,5e-005
12.813803863673,5e-005
12.817196197235,5e-005
12.820588530797,5e-005
12.823980864359,5e-005
12.827373197921,5e-005
12.830765531483,5e-005
12.834157865045,5e-005
12.837550198607,5e-005
12.840942532169,5e-005
12.844334865731,5e-005
12.847727199293,5e-005
12.851119532855,5e-005
12.854511866417,5e-005
12.857904199979,5e-005
12.861296533541,5e-005
12.864688867103,5e-005
12.868081200665,5e-005
12.871473534227,5e-005
12.874865867789,5e-005
12.878258201351,5e-005
12.881650534913,5e-005
12.885042868475,5e-005
12.888435202037,5e-005
12.891827535599,5e-005
12.895219869161,5e-005
12.898612202723,5e-005
12.902004536285,5e-005
12.905396869847,5e-005
12.908789203409,5e-005
12.912181536971,5e-005
12.915573870533,5e-005
12.918966204095,5e-005
12.922358537657,5e-005
12.925750871219,5e-005
12.929143204781,5e-005
12.932535538343,5e-005
12.935927871905,5e-005
12.939320205467,5e-005
12.942712539029,5e-005
12.946104872591,5e-005
12.949497206153,5e-005
12.952889539715,5e-005
12.956281873277,5e-005
12.959674206839,5e-005
12.963066540401,5e-005
12.966458873963,5e-005
12.969851207525,5e-005
12.973243541087,5e-005
12.976635874649,5e-005
12.980028208211,5e-005
12.983420541773,5e-005
12.986812875335,5e-005
12.990205208897,5e-005
12.993597542459,5e-005
12.996989876021,5e-005
13.000382209583,5e-005
13.003774543145,5e-005
13.007166876707,5e-005
13.010559210269,5e-005
13.013951543831,5e-005
13.017343877393,5e-005
13.020736210955,5e-005
13.024128544517,5e-005
13.027520878079,5e-005
13.030913211641,5e-005
13.034305545203,5e-005
13.037697878765,5e-005
13.041090212327,5e-005
13.044482545889,5e-005
13.047874879451,5e-005
13.051267213013,5e-005
13.054659546575,5e-005
13.058051880137,5e-005
13.061444213699,5e-005
13.064836547261,5e-005
13.068228880823,5e-005
13.071621214385,5e-005
13.075013547947,5e-005
13.078405881509,5e-005
13.081798215071,5e-005
13.085190548633,5e-005
13.088582882195,5e-005
13.091975215757,5e-005
13.095367549319,5e-005
13.098759882881,5e-005
13.102152216443,5e-005
13.105544550005,5e-005
13.108936883567,5e-005
13.112329217129,5e-005
13.115721550691,5e-005
13.119113884253,5e-005
13.122506217815,5e-005
13.125898551377,5e-005
13.129290884939,5e-005
13.132683218501,5e-005
13.136075552063,5e-005
13.139467885625,5e-005
13.142860219187,5e-005
13.146252552749,5e-005
13.149644886311,5e-005
13.153037219873,5e-005
13.156429553435,5e-005
13.159821886997,5e-005
13.163214220559,5e-005
13.166606554121,5e-005
13.169998887683,5e-005
13.173391221245,5e-005
13.176783554807,5e-005
13.180175888369,5e-005
13.183568221931,5e-005
13.186960555493,5e-005
13.190352889055,5e-005
13.193745222617,5e-005
13.197137556179,5e-005
13.200529889741,5e-005
13.203922223303,5e-005
13.207314556865,5e-005
13.210706890427,5e-005
13.214099223989,5e-005
13.217491557551,5e-005
13.220883891113,5e-005
13.224276224675,5e-005
13.227668558237,5e-005
13.231060891799,5e-005
13.234453225361,5e-005
13.237845558923,5e-005
13.241237892485,5e-005
13.244630226047,5e-005
13.248022559609,5e-005
13.251414893171,5e-005
13.254807226733,5e-005
13.258199560295,5e-005
13.261591893857,5e-005
13.264984227419,5e-005
13.268376560981,5e-005
13.271768894543,5e-005
13.275161228105,5e-005
13.278553561667,5e-005
13.281945895229,5e-005
13.285338228791,5e-005
13.288730562353,5e-005
13.292122895915,5e-005
13.295515229477,5e-005
13.298907563039,5e-005
13.302299896601,5e-005
13.305692230163,5e-005
13.309084563725,5e-005
13.312476897287,5e-005
13.315869230849,5e-005
13.319261564411,5e-005
13.322653897973,5e-005
13.326046231535,5e-005
13.329438565097,5e-005
13.332830898659,5e-005
13.336223232221,5e-005
13.339615565783,5e-005
13.343007899345,5e-005
13.346400232907,5e-005
13.349792566469,5e-005
13.353184900031,5e-005
13.356577233593,5e-005
13.359969567155,5e-005
13.363361900717,5e-005
13.366754234279,5e-005
13.370146567841,5e-005
13.373538901403,5e-005
13.376931234965,5e-005
13.380323568527,5e-005
13.383715902089,5e-005
13.387108235651,5e-005
13.390500569213,5e-005
13.393892902775,5e-005
13.397285236337,5e-005
13.400677569899,5e-005
13.404069903461,5e-005
13.407462237023,5e-005
13.410854570585,5e-005
13.414246904147,5e-005
13.417639237709,5e-005
13.421031571271,5e-005
13.424423904833,5e-005
13.427816238395,5e-005
13.431208571957,5e-005
13.434600905519,5e-005
13.437993239081,5e-005
13.441385572643,5e-005
13.444777906205,5e-005
13.448170239767,5e-005
13.451562573329,5e-005
13.454954906891,5e-005
13.458347240453,5e-005
13.461739574015,5e-005
13.465131907577,5e-005
13.468524241139,5e-005
13.471916574701,5e-005
13.475308908263,5e-005
13.478701241825,5e-005
13.482093575387,5e-005
13.485485908949,5e-005
13.488878242511,5e-005
13.492270576073,5e-005
13.495662909635,5e-005
13.499055243197,5e-005
13.502447576759,5e-005
13.505839910321,5e-005
13.509232243883,5e-005
13.512624577445,5e-005
13.516016911007,5e-005
13.519409244569,5e-005
13.522801578131,5e-005
13.526193911693,5e-005
13.529586245255,5e-005
13.532978578817,5e-005
13.536370912379,5e-005
13.539763245941,5e-005
13.543155579503,5e-005
13.546547913065,5e-005
13.549940246627,5e-005
13.553332580189,5e-005
13.556724913751,5e-005
13.560117247313,5e-005
13.563509580875,5e-005
13.566901914437,5e-005
13.570294247999,5e-005
13.573686581561,5e-005
13.577078915123,5e-005
13.580471248685,5e-005
13.583863582247,5e-005
13.587255915809,5e-005
13.590648249371,5e-005
13.594040582933,5e-005
13.597432916495,5e-005
13.600825250057,5e-005
13.604217583619,5e-005
13.607609917181,5e-005
13.611002250743,5e-005
13.614394584305,5e-005
13.617786917867,5e-005
13.621179251429,5e-005
13.624571584991,5e-005
13.627963918553,5e-005
13.631356252115,5e-005
13.634748585677,5e-005
13.638140919239,5e-005
13.641533252801,5e-005
13.644925586363,5e-005
13.648317919925,5e-005
13.651710253487,5e-005
13.655102587049,5e-005
13.658494920611,5e-005
13.661887254173,5e-005
13.665279587735,5e-005
13.668671921297,5e-005
13.672064254859,5e-005
13.675456588421,5e-005
13.678848921983,5e-005
13.682241255545,5e-005
13.685633589107,5e-005
13.689025922669,5e-005
13.692418256231,5e-005
13.695810589793,5e-005
13.699202923355,5e-005
13.702595256917,5e-005
13.705987590479,5e-005
13.709379924041,5e-005
13.712772257603,5e-005
13.716164591165,5e-005
13.719556924727,5e-005
13.722949258289,5e-005
13.726341591851,5e-005
13.729733925413,5e-005
13.733126258975,5e-005
13.736518592537,5e-005
13.739910926099,5e-005
13.743303259661,5e-005
13.746695593223,5e-005
13.750087926785,5e-005
13.753480260347,5e-005
13.756872593909,5e-005
13.760264927471,5e-005
13.763657261033,5e-005
13.767049594595,5e-005
13.770441928157,5e-005
13.773834261719,5e-005
13.777226595281,5e-005
13.780618928843,5e-005
13.784011262405,5e-005
13.787403595967,5e-005
13.790795929529,5e-005
13.794188263091,5e-005
13.797580596653,5e-005
13.800972930215,5e-005
13.804365263777,5e-005
13.807757597339,5e-005
13.811149930901,5e-005
13.814542264463,5e-005
13.817934598025,5e-005
13.821326931587,5e-005
13.824719265149,5e-005
13.828111598711,5e-005
13.831503932273,5e-005
13.834896265835,5e-005
13.838288599397,5e-005
13.841680932959,5e-005
13.845073266521,5e-005
13.848465600083,5e-005
13.851857933645,5e-005
13.855250267207,5e-005
13.858642600769,5e-005
13.862034934331,5e-005
13.865427267893,5e-005
13.868819601455,5e-005
13.872211935017,5e-005
13.875604268579,5e-005
13.878996602141,5e-005
13.882388935703,5e-005
13.885781269265,5e-005
13.889173602827,5e-005
13.892565936389,5e-005
13.895958269951,5e-005
13.899350603513,5e-005
13.902742937075,5e-005
13.906135270637,5e-005
13.909527604199,5e-005
13.912919937761,5e-005
13.916312271323,5e-005
13.919704604885,5e-005
13.923096938447,5e-005
13.926489272009,5e-005
13.929881605571,5e-005
13.933273939133,5e-005
13.936666272695,5e-005
13.940058606257,5e-005
13.943450939819,5e-005
13.946843273381,5e-005
13.950235606943,5e-005
13.953627940505,5e-005
13.957020274067,5e-005
13.960412607629,5e-005
13.963804941191,5e-005
13.967197274753,5e-005
13.970589608315,5e-005
13.973981941877,5e-005
13.977374275439,5e-005
13.980766609001,5e-005
13.984158942563,5e-005
13.987551276125,5e-005
13.990943609687,5e-005
13.994335943249,5e-005
13.997728276811,5e-005
14.001120610373,5e-005
14.004512943935,5e-005
14.007905277497,5e-005
14.011297611059,5e-005
14.014689944621,5e-005
14.018082278183,5e-005
14.021474611745,5e-005
14.024866945307,5e-005
14.028259278869,5e-005
14.031651612431,5e-005
14.035043945993,5e-005
14.038436279555,5e-005
14.041828613117,5e-005
14.045220946679,5e-005
14.048613280241,5e-005
14.052005613803,5e-005
14.055397947365,5e-005
14.058790280927,5e-005
14.062182614489,5e-005
14.065574948051,5e-005
14.068967281613,5e-005
14.072359615175,5e-005
14.075751948737,5e-005
14.079144282299,5e-005
14.082536615861,5e-005
14.085928949423,5e-005
14.089321282985,5e-005
14.092713616547,5e-005
14.096105950109,5e-005
14.099498283671,5e-005
14.102890617233,5e-005
14.106282950795,5e-005
14.109675284357,5e-005
14.113067617919,5e-005
14.116459951481,5e-005
14.119852285043,5e-005
14.123244618605,5e-005
14.126636952167,5e-005
14.130029285729,5e-005
14.133421619291,5e-005
14.136813952853,5e-005
14.140206286415,5e-005
14.143598619977,5e-005
14.146990953539,5e-005
14.150383287101,5e-005
14.153775620663,5e-005
14.157167954225,5e-005
14.160560287787,5e-005
14.163952621349,5e-005
14.167344954911,5e-005
14.170737288473,5e-005
14.174129622035,5e-005
14.177521955597,5e-005
14.180914289159,5e-005
14.184306622721,5e-005
14.187698956283,5e-005
14.191091289845,5e-005
14.194483623407,5e-005
14.197875956969,5e-005
14.201268290531,5e-005
14.204660624093,5e-005
14.208052957655,5e-005
14.211445291217,5e-005
14.214837624779,5e-005
14.218229958341,5e-005
14.221622291903,5e-005
14.225014625465,5e-005
14.228406959027,5e-005
14.231799292589,5e-005
14.235191626151,5e-005
14.238583959713,5e-005
14.241976293275,5e-005
14.245368626837,5e-005
14.248760960399,5e-005
14.252153293961,5e-005
14.255545627523,5e-005
14.258937961085,5e-005
14.262330294647,5e-005
14.265722628209,5e-005
14.269114961771,5e-005
14.272507295333,5e-005
14.275899628895,5e-005
14.279291962457,5e-005
14.282684296019,5e-005
14.286076629581,5e-005
14.289468963143,5e-005
14.292861296705,5e-005
14.296253630267,5e-005
14.299645963829,5e-005
14.303038297391,5e-005
14.306430630953,5e-005
14.309822964515,5e-005
14.313215298077,5e-005
14.316607631639,5e-005
14.319999965201,5e-005
14.323392298763,5e-005
14.326784632325,5e-005
14.330176965887,5e-005
14.333569299449,5e-005
14.336961633011,5e-005
14.340353966573,5e-005
14.343746300135,5e-005
14.347138633697,5e-005
14.350530967259,5e-005
14.353923300821,5e-005
14.357315634383,5e-005
14.360707967945,5e-005
14.364100301507,5e-005
14.367492635069,5e-005
14.370884968631,5e-005
14.374277302193,5e-005
14.377669635755,5e-005
14.381061969317,5e-005
14.384454302879,5e-005
14.387846636441,5e-005
14.391238970003,5e-005
14.394631303565,5e-005
14.398023637127,5e-005
14.401415970689,5e-005
14.404808304251,5e-005
14.408200637813,5e-005
14.411592971375,5e-005
14.414985304937,5e-005
14.418377638499,5e-005
14.421769972061,5e-005
14.425162305623,5e-005
14.428554639185,5e-005
14.431946972747,5e-005
14.435339306309,5e-005
14.438731639871,5e-005
14.442123973433,5e-005
14.445516306995,5e-005
14.448908640557,5e-005
14.452300974119,5e-005
14.455693307681,5e-005
14.459085641243,5e-005
14.462477974805,5e-005
14.465870308367,5e-005
14.469262641929,5e-005
14.472654975491,5e-005
14.476047309053,5e-005
14.479439642615,5e-005
14.482831976177,5e-005
14.486224309739,5e-005
14.489616643301,5e-005
14.493008976863,5e-005
14.496401310425,5e-005
14.499793643987,5e-005
14.503185977549,5e-005
14.506578311111,5e-005
14.509970644673,5e-005
14.513362978235,5e-005
14.516755311797,5e-005
14.520147645359,5e-005
14.523539978921,5e-005
14.526932312483,5e-005
14.530324646045,5e-005
14.533716979607,5e-005
14.537109313169,5e-005
14.540501646731,5e-005
14.543893980293,5e-005
14.547286313855,5e-005
14.550678647417,5e-005
14.554070980979,5e-005
14.557463314541,5e-005
14.560855648103,5e-005
14.564247981665,5e-005
