time,Network.host[0].spi.DataframeArrivalPeriod:vector
10.139888330175,0.00299233
10.142880330174,0.00299233
10.145872330173,0.00299233
10.148864330172,0.00299233
10.151856330171,0.00299233
10.15484833017,0.00299233
10.157840330169,0.00299233
10.160832330168,0.00299233
10.163824330167,0.00299233
10.166816330166,0.00299233
10.169808330165,0.00299233
10.172800330164,0.00299233
10.175792330163,0.00299233
10.178784330162,0.00299233
10.181776330161,0.00299233
10.18476833016,0.00299233
10.187760330159,0.00299233
10.190752330158,0.00299233
10.193744330157,0.00299233
10.196736330156,0.00299233
10.199728330155,0.00299233
10.202720330154,0.00299233
10.205712330153,0.00299233
10.208704330152,0.00299233
10.211696330151,0.00299233
10.21468833015,0.00299233
10.217680330149,0.00299233
10.220672330148,0.00299233
10.223664330147,0.00299233
10.226656330146,0.00299233
10.229648330145,0.00299233
10.232640330144,0.00299233
10.235632330143,0.00299233
10.238624330142,0.00299233
10.241616330141,0.00299233
10.24460833014,0.00299233
10.247600330139,0.00299233
10.250592330138,0.00299233
10.253584330137,0.00299233
10.256576330136,0.00299233
10.259568330135,0.00299233
10.262560330134,0.00299233
10.265552330133,0.00299233
10.268544330132,0.00299233
10.271536330131,0.00299233
10.27452833013,0.00299233
10.277520330129,0.00299233
10.280512330128,0.00299233
10.283504330127,0.00299233
10.286496330126,0.00299233
10.289488330125,0.00299233
10.292480330124,0.00299233
10.295472330123,0.00299233
10.298464330122,0.00299233
10.301456330121,0.00299233
10.30444833012,0.00299233
10.307440330119,0.00299233
10.310432330118,0.00299233
10.313424330117,0.00299233
10.316416330116,0.00299233
10.319408330115,0.00299233
10.322400330114,0.00299233
10.325392330113,0.00299233
10.328384330112,0.00299233
10.331376330111,0.00299233
10.33436833011,0.00299233
10.337360330109,0.00299233
10.340352330108,0.00299233
10.343344330107,0.00299233
10.346336330106,0.00299233
10.349328330105,0.00299233
10.352320330104,0.00299233
10.355312330103,0.00299233
10.358304330102,0.00299233
10.361296330101,0.00299233
10.3642883301,0.00299233
10.367280330099,0.00299233
10.370272330098,0.00299233
10.373264330097,0.00299233
10.376256330096,0.00299233
10.379248330095,0.00299233
10.382240330094,0.00299233
10.385232330093,0.00299233
10.388224330092,0.00299233
10.391216330091,0.00299233
10.39420833009,0.00299233
10.397200330089,0.00299233
10.400192330088,0.00299233
10.403184330087,0.00299233
10.406176330086,0.00299233
10.409168330085,0.00299233
10.412160330084,0.00299233
10.415152330083,0.00299233
10.418144330082,0.00299233
10.421136330081,0.00299233
10.42412833008,0.00299233
10.427120330079,0.00299233
10.430112330078,0.00299233
10.433104330077,0.00299233
10.436096330076,0.00299233
10.439088330075,0.00299233
10.442080330074,0.00299233
10.445072330073,0.00299233
10.448064330072,0.00299233
10.451056330071,0.00299233
10.45404833007,0.00299233
10.457040330069,0.00299233
10.460032330068,0.00299233
10.463024330067,0.00299233
10.466016330066,0.00299233
10.469008330065,0.00299233
10.472000330064,0.00299233
10.474992330063,0.00299233
10.477984330062,0.00299233
10.480976330061,0.00299233
10.48396833006,0.00299233
10.486960330059,0.00299233
10.489952330058,0.00299233
10.492944330057,0.00299233
10.495936330056,0.00299233
10.498928330055,0.00299233
10.501920330054,0.00299233
10.504912330053,0.00299233
10.507904330052,0.00299233
10.510896330051,0.00299233
10.51388833005,0.00299233
10.516880330049,0.00299233
10.519872330048,0.00299233
10.522864330047,0.00299233
10.525856330046,0.00299233
10.528848330045,0.00299233
10.531840330044,0.00299233
10.534832330043,0.00299233
10.537824330042,0.00299233
10.540816330041,0.00299233
10.54380833004,0.00299233
10.546800330039,0.00299233
10.549792330038,0.00299233
10.552784330037,0.00299233
10.555776330036,0.00299233
10.558768330035,0.00299233
10.561760330034,0.00299233
10.564752330033,0.00299233
10.567744330032,0.00299233
10.570736330031,0.00299233
10.57372833003,0.00299233
10.576720330029,0.00299233
10.579712330028,0.00299233
10.582704330027,0.00299233
10.585696330026,0.00299233
10.588688330025,0.00299233
10.591680330024,0.00299233
10.594672330023,0.00299233
10.597664330022,0.00299233
10.600656330021,0.00299233
10.60364833002,0.00299233
10.606640330019,0.00299233
10.609632330018,0.00299233
10.612624330017,0.00299233
10.615616330016,0.00299233
10.618608330015,0.00299233
10.621600330014,0.00299233
10.624592330013,0.00299233
10.627584330012,0.00299233
10.630576330011,0.00299233
10.63356833001,0.00299233
10.636560330009,0.00299233
10.639552330008,0.00299233
10.642544330007,0.00299233
10.645536330006,0.00299233
10.648528330005,0.00299233
10.651520330004,0.00299233
10.654512330003,0.00299233
10.657504330002,0.00299233
10.660496330001,0.00299233
10.66348833,0.00299233
10.666480329999,0.00299233
10.669472329998,0.00299233
10.672464329997,0.00299233
10.675456329996,0.00299233
10.678448329995,0.00299233
10.681440329994,0.00299233
10.684432329993,0.00299233
10.687424329992,0.00299233
10.690416329991,0.00299233
10.69340832999,0.00299233
10.696400329989,0.00299233
10.699392329988,0.00299233
10.702384329987,0.00299233
10.705376329986,0.00299233
10.708368329985,0.00299233
10.711360329984,0.00299233
10.714352329983,0.00299233
10.717344329982,0.00299233
10.720336329981,0.00299233
10.72332832998,0.00299233
10.726320329979,0.00299233
10.729312329978,0.00299233
10.732304329977,0.00299233
10.735296329976,0.00299233
10.738288329975,0.00299233
10.741280329974,0.00299233
10.744272329973,0.00299233
10.747264329972,0.00299233
10.750256329971,0.00299233
10.75324832997,0.00299233
10.756240329969,0.00299233
10.759232329968,0.00299233
10.762224329967,0.00299233
10.765216329966,0.00299233
10.768208329965,0.00299233
10.771200329964,0.00299233
10.774192329963,0.00299233
10.777184329962,0.00299233
10.780176329961,0.00299233
10.78316832996,0.00299233
10.786160329959,0.00299233
10.789152329958,0.00299233
10.792144329957,0.00299233
10.795136329956,0.00299233
10.798128329955,0.00299233
10.801120329954,0.00299233
10.804112329953,0.00299233
10.807104329952,0.00299233
10.810096329951,0.00299233
10.81308832995,0.00299233
10.816080329949,0.00299233
10.819072329948,0.00299233
10.822064329947,0.00299233
10.825056329946,0.00299233
10.828048329945,0.00299233
10.831040329944,0.00299233
10.834032329943,0.00299233
10.837024329942,0.00299233
10.840016329941,0.00299233
10.84300832994,0.00299233
10.846000329939,0.00299233
10.848992329938,0.00299233
10.851984329937,0.00299233
10.854976329936,0.00299233
10.857968329935,0.00299233
10.860960329934,0.00299233
10.863952329933,0.00299233
10.866944329932,0.00299233
10.869936329931,0.00299233
10.87292832993,0.00299233
10.875920329929,0.00299233
10.878912329928,0.00299233
10.881904329927,0.00299233
10.884896329926,0.00299233
10.887888329925,0.00299233
10.890880329924,0.00299233
10.893872329923,0.00299233
10.896864329922,0.00299233
10.899856329921,0.00299233
10.90284832992,0.00299233
10.905840329919,0.00299233
10.908832329918,0.00299233
10.911824329917,0.00299233
10.914816329916,0.00299233
10.917808329915,0.00299233
10.920800329914,0.00299233
10.923792329913,0.00299233
10.926784329912,0.00299233
10.929776329911,0.00299233
10.93276832991,0.00299233
10.935760329909,0.00299233
10.938752329908,0.00299233
10.941744329907,0.00299233
10.944736329906,0.00299233
10.947728329905,0.00299233
10.950720329904,0.00299233
10.953712329903,0.00299233
10.956704329902,0.00299233
10.959696329901,0.00299233
10.9626883299,0.00299233
10.965680329899,0.00299233
10.968672329898,0.00299233
10.971664329897,0.00299233
10.974656329896,0.00299233
10.977648329895,0.00299233
10.980640329894,0.00299233
10.983632329893,0.00299233
10.986624329892,0.00299233
10.989616329891,0.00299233
10.99260832989,0.00299233
10.995600329889,0.00299233
10.998592329888,0.00299233
11.001584329887,0.00299233
11.004576329886,0.00299233
11.007568329885,0.00299233
11.010560329884,0.00299233
11.013552329883,0.00299233
11.016544329882,0.00299233
11.019536329881,0.00299233
11.02252832988,0.00299233
11.025520329879,0.00299233
11.028512329878,0.00299233
11.031504329877,0.00299233
11.034496329876,0.00299233
11.037488329875,0.00299233
11.040480329874,0.00299233
11.043472329873,0.00299233
11.046464329872,0.00299233
11.049456329871,0.00299233
11.05244832987,0.00299233
11.055440329869,0.00299233
11.058432329868,0.00299233
11.061424329867,0.00299233
11.064416329866,0.00299233
11.067408329865,0.00299233
11.070400329864,0.00299233
11.073392329863,0.00299233
11.076384329862,0.00299233
11.079376329861,0.00299233
11.08236832986,0.00299233
11.085360329859,0.00299233
11.088352329858,0.00299233
11.091344329857,0.00299233
11.094336329856,0.00299233
11.097328329855,0.00299233
11.100320329854,0.00299233
11.103312329853,0.00299233
11.106304329852,0.00299233
11.109296329851,0.00299233
11.11228832985,0.00299233
11.115280329849,0.00299233
11.118272329848,0.00299233
11.121264329847,0.00299233
11.124256329846,0.00299233
11.127248329845,0.00299233
11.130240329844,0.00299233
11.133232329843,0.00299233
11.136224329842,0.00299233
11.139216329841,0.00299233
11.14220832984,0.00299233
11.145200329839,0.00299233
11.148192329838,0.00299233
11.151184329837,0.00299233
11.154176329836,0.00299233
11.157168329835,0.00299233
11.160160329834,0.00299233
11.163152329833,0.00299233
11.166144329832,0.00299233
11.169136329831,0.00299233
11.17212832983,0.00299233
11.175120329829,0.00299233
11.178112329828,0.00299233
11.181104329827,0.00299233
11.184096329826,0.00299233
11.187088329825,0.00299233
11.190080329824,0.00299233
11.193072329823,0.00299233
11.196064329822,0.00299233
11.199056329821,0.00299233
11.20204832982,0.00299233
11.205040329819,0.00299233
11.208032329818,0.00299233
11.211024329817,0.00299233
11.214016329816,0.00299233
11.217008329815,0.00299233
11.220000329814,0.00299233
11.222992329813,0.00299233
11.225984329812,0.00299233
11.228976329811,0.00299233
11.23196832981,0.00299233
11.234960329809,0.00299233
11.237952329808,0.00299233
11.240944329807,0.00299233
11.243936329806,0.00299233
11.246928329805,0.00299233
11.249920329804,0.00299233
11.252912329803,0.00299233
11.255904329802,0.00299233
11.258896329801,0.00299233
11.2618883298,0.00299233
11.264880329799,0.00299233
11.267872329798,0.00299233
11.270864329797,0.00299233
11.273856329796,0.00299233
11.276848329795,0.00299233
11.279840329794,0.00299233
11.282832329793,0.00299233
11.285824329792,0.00299233
11.288816329791,0.00299233
11.29180832979,0.00299233
11.294800329789,0.00299233
11.297792329788,0.00299233
11.300784329787,0.00299233
11.303776329786,0.00299233
11.306768329785,0.00299233
11.309760329784,0.00299233
11.312752329783,0.00299233
11.315744329782,0.00299233
11.318736329781,0.00299233
11.32172832978,0.00299233
11.324720329779,0.00299233
11.327712329778,0.00299233
11.330704329777,0.00299233
11.333696329776,0.00299233
11.336688329775,0.00299233
11.339680329774,0.00299233
11.342672329773,0.00299233
11.345664329772,0.00299233
11.348656329771,0.00299233
11.35164832977,0.00299233
11.354640329769,0.00299233
11.357632329768,0.00299233
11.360624329767,0.00299233
11.363616329766,0.00299233
11.366608329765,0.00299233
11.369600329764,0.00299233
11.372592329763,0.00299233
11.375584329762,0.00299233
11.378576329761,0.00299233
11.38156832976,0.00299233
11.384560329759,0.00299233
11.387552329758,0.00299233
11.390544329757,0.00299233
11.393536329756,0.00299233
11.396528329755,0.00299233
11.399520329754,0.00299233
11.402512329753,0.00299233
11.405504329752,0.00299233
11.408496329751,0.00299233
11.41148832975,0.00299233
11.414480329749,0.00299233
11.417472329748,0.00299233
11.420464329747,0.00299233
11.423456329746,0.00299233
11.426448329745,0.00299233
11.429440329744,0.00299233
11.432432329743,0.00299233
11.435424329742,0.00299233
11.438416329741,0.00299233
11.44140832974,0.00299233
11.444400329739,0.00299233
11.447392329738,0.00299233
11.450384329737,0.00299233
11.453376329736,0.00299233
11.456368329735,0.00299233
11.459360329734,0.00299233
11.462352329733,0.00299233
11.465344329732,0.00299233
11.468336329731,0.00299233
11.47132832973,0.00299233
11.474320329729,0.00299233
11.477312329728,0.00299233
11.480304329727,0.00299233
11.483296329726,0.00299233
11.486288329725,0.00299233
11.489280329724,0.00299233
11.492272329723,0.00299233
11.495264329722,0.00299233
11.498256329721,0.00299233
11.50124832972,0.00299233
11.504240329719,0.00299233
11.507232329718,0.00299233
11.510224329717,0.00299233
11.513216329716,0.00299233
11.516208329715,0.00299233
11.519200329714,0.00299233
11.522192329713,0.00299233
11.525184329712,0.00299233
11.528176329711,0.00299233
11.53116832971,0.00299233
11.534160329709,0.00299233
11.537152329708,0.00299233
11.540144329707,0.00299233
11.543136329706,0.00299233
11.546128329705,0.00299233
11.549120329704,0.00299233
11.552112329703,0.00299233
11.555104329702,0.00299233
11.558096329701,0.00299233
11.5610883297,0.00299233
11.564080329699,0.00299233
11.567072329698,0.00299233
11.570064329697,0.00299233
11.573056329696,0.00299233
11.576048329695,0.00299233
11.579040329694,0.00299233
11.582032329693,0.00299233
11.585024329692,0.00299233
11.588016329691,0.00299233
11.59100832969,0.00299233
11.594000329689,0.00299233
11.596992329688,0.00299233
11.599984329687,0.00299233
11.602976329686,0.00299233
11.605968329685,0.00299233
11.608960329684,0.00299233
11.611952329683,0.00299233
11.614944329682,0.00299233
11.617936329681,0.00299233
11.62092832968,0.00299233
11.623920329679,0.00299233
11.626912329678,0.00299233
11.629904329677,0.00299233
11.632896329676,0.00299233
11.635888329675,0.00299233
11.638880329674,0.00299233
11.641872329673,0.00299233
11.644864329672,0.00299233
11.647856329671,0.00299233
11.65084832967,0.00299233
11.653840329669,0.00299233
11.656832329668,0.00299233
11.659824329667,0.00299233
11.662816329666,0.00299233
11.665808329665,0.00299233
11.668800329664,0.00299233
11.671792329663,0.00299233
11.674784329662,0.00299233
11.677776329661,0.00299233
11.68076832966,0.00299233
11.683760329659,0.00299233
11.686752329658,0.00299233
11.689744329657,0.00299233
11.692736329656,0.00299233
11.695728329655,0.00299233
11.698720329654,0.00299233
11.701712329653,0.00299233
11.704704329652,0.00299233
11.707696329651,0.00299233
11.71068832965,0.00299233
11.713680329649,0.00299233
11.716672329648,0.00299233
11.719664329647,0.00299233
11.722656329646,0.00299233
11.725648329645,0.00299233
11.728640329644,0.00299233
11.731632329643,0.00299233
11.734624329642,0.00299233
11.737616329641,0.00299233
11.74060832964,0.00299233
11.743600329639,0.00299233
11.746592329638,0.00299233
11.749584329637,0.00299233
11.752576329636,0.00299233
11.755568329635,0.00299233
11.758560329634,0.00299233
11.761552329633,0.00299233
11.764544329632,0.00299233
11.767536329631,0.00299233
11.77052832963,0.00299233
11.773520329629,0.00299233
11.776512329628,0.00299233
11.779504329627,0.00299233
11.782496329626,0.00299233
11.785488329625,0.00299233
11.788480329624,0.00299233
11.791472329623,0.00299233
11.794464329622,0.00299233
11.797456329621,0.00299233
11.80044832962,0.00299233
11.803440329619,0.00299233
11.806432329618,0.00299233
11.809424329617,0.00299233
11.812416329616,0.00299233
11.815408329615,0.00299233
11.818400329614,0.00299233
11.821392329613,0.00299233
11.824384329612,0.00299233
11.827376329611,0.00299233
11.83036832961,0.00299233
11.833360329609,0.00299233
11.836352329608,0.00299233
11.839344329607,0.00299233
11.842336329606,0.00299233
11.845328329605,0.00299233
11.848320329604,0.00299233
11.851312329603,0.00299233
11.854304329602,0.00299233
11.857296329601,0.00299233
11.8602883296,0.00299233
11.863280329599,0.00299233
