time,Network.host[0].spi.getReceivedData_time:vector
22.749006325961,0.00083
22.75199832596,0.00083
22.754990325959,0.00083
22.757982325958,0.00083
22.760974325957,0.00083
22.763966325956,0.00083
22.766958325955,0.00083
22.769950325954,0.00083
22.772942325953,0.00083
22.775934325952,0.00083
22.778926325951,0.00083
22.78191832595,0.00083
22.784910325949,0.00083
22.787902325948,0.00083
22.790894325947,0.00083
22.793886325946,0.00083
22.796878325945,0.00083
22.799870325944,0.00083
22.802862325943,0.00083
22.805854325942,0.00083
22.808846325941,0.00083
22.81183832594,0.00083
22.814830325939,0.00083
22.817822325938,0.00083
22.820814325937,0.00083
22.823806325936,0.00083
22.826798325935,0.00083
22.829790325934,0.00083
22.832782325933,0.00083
22.835774325932,0.00083
22.838766325931,0.00083
22.84175832593,0.00083
22.844750325929,0.00083
22.847742325928,0.00083
22.850734325927,0.00083
22.853726325926,0.00083
22.856718325925,0.00083
22.859710325924,0.00083
22.862702325923,0.00083
22.865694325922,0.00083
22.868686325921,0.00083
22.87167832592,0.00083
22.874670325919,0.00083
22.877662325918,0.00083
22.880654325917,0.00083
22.883646325916,0.00083
22.886638325915,0.00083
22.889630325914,0.00083
22.892622325913,0.00083
22.895614325912,0.00083
22.898606325911,0.00083
22.90159832591,0.00083
22.904590325909,0.00083
22.907582325908,0.00083
22.910574325907,0.00083
22.913566325906,0.00083
22.916558325905,0.00083
22.919550325904,0.00083
22.922542325903,0.00083
22.925534325902,0.00083
22.928526325901,0.00083
22.9315183259,0.00083
22.934510325899,0.00083
22.937502325898,0.00083
22.940494325897,0.00083
22.943486325896,0.00083
22.946478325895,0.00083
22.949470325894,0.00083
22.952462325893,0.00083
22.955454325892,0.00083
22.958446325891,0.00083
22.96143832589,0.00083
22.964430325889,0.00083
22.967422325888,0.00083
22.970414325887,0.00083
22.973406325886,0.00083
22.976398325885,0.00083
22.979390325884,0.00083
22.982382325883,0.00083
22.985374325882,0.00083
22.988366325881,0.00083
22.99135832588,0.00083
22.994350325879,0.00083
22.997342325878,0.00083
23.000334325877,0.00083
23.003326325876,0.00083
23.006318325875,0.00083
23.009310325874,0.00083
23.012302325873,0.00083
23.015294325872,0.00083
23.018286325871,0.00083
23.02127832587,0.00083
23.024270325869,0.00083
23.027262325868,0.00083
23.030254325867,0.00083
23.033246325866,0.00083
23.036238325865,0.00083
23.039230325864,0.00083
23.042222325863,0.00083
23.045214325862,0.00083
23.048206325861,0.00083
23.05119832586,0.00083
23.054190325859,0.00083
23.057182325858,0.00083
23.060174325857,0.00083
23.063166325856,0.00083
23.066158325855,0.00083
23.069150325854,0.00083
23.072142325853,0.00083
23.075134325852,0.00083
23.078126325851,0.00083
23.08111832585,0.00083
23.084110325849,0.00083
23.087102325848,0.00083
23.090094325847,0.00083
23.093086325846,0.00083
23.096078325845,0.00083
23.099070325844,0.00083
23.102062325843,0.00083
23.105054325842,0.00083
23.108046325841,0.00083
23.11103832584,0.00083
23.114030325839,0.00083
23.117022325838,0.00083
23.120014325837,0.00083
23.123006325836,0.00083
23.125998325835,0.00083
23.128990325834,0.00083
23.131982325833,0.00083
23.134974325832,0.00083
23.137966325831,0.00083
23.14095832583,0.00083
23.143950325829,0.00083
23.146942325828,0.00083
23.149934325827,0.00083
23.152926325826,0.00083
23.155918325825,0.00083
23.158910325824,0.00083
23.161902325823,0.00083
23.164894325822,0.00083
23.167886325821,0.00083
23.17087832582,0.00083
23.173870325819,0.00083
23.176862325818,0.00083
23.179854325817,0.00083
23.182846325816,0.00083
23.185838325815,0.00083
23.188830325814,0.00083
23.191822325813,0.00083
23.194814325812,0.00083
23.197806325811,0.00083
23.20079832581,0.00083
23.203790325809,0.00083
23.206782325808,0.00083
23.209774325807,0.00083
23.212766325806,0.00083
23.215758325805,0.00083
23.218750325804,0.00083
23.221742325803,0.00083
23.224734325802,0.00083
23.227726325801,0.00083
23.2307183258,0.00083
23.233710325799,0.00083
23.236702325798,0.00083
23.239694325797,0.00083
23.242686325796,0.00083
23.245678325795,0.00083
23.248670325794,0.00083
23.251662325793,0.00083
23.254654325792,0.00083
23.257646325791,0.00083
23.26063832579,0.00083
23.263630325789,0.00083
23.266622325788,0.00083
23.269614325787,0.00083
23.272606325786,0.00083
23.275598325785,0.00083
23.278590325784,0.00083
23.281582325783,0.00083
23.284574325782,0.00083
23.287566325781,0.00083
23.29055832578,0.00083
23.293550325779,0.00083
23.296542325778,0.00083
23.299534325777,0.00083
23.302526325776,0.00083
23.305518325775,0.00083
23.308510325774,0.00083
23.311502325773,0.00083
23.314494325772,0.00083
23.317486325771,0.00083
23.32047832577,0.00083
23.323470325769,0.00083
23.326462325768,0.00083
23.329454325767,0.00083
23.332446325766,0.00083
23.335438325765,0.00083
23.338430325764,0.00083
23.341422325763,0.00083
23.344414325762,0.00083
23.347406325761,0.00083
23.35039832576,0.00083
23.353390325759,0.00083
23.356382325758,0.00083
23.359374325757,0.00083
23.362366325756,0.00083
23.365358325755,0.00083
23.368350325754,0.00083
23.371342325753,0.00083
23.374334325752,0.00083
23.377326325751,0.00083
23.38031832575,0.00083
23.383310325749,0.00083
23.386302325748,0.00083
23.389294325747,0.00083
23.392286325746,0.00083
23.395278325745,0.00083
23.398270325744,0.00083
23.401262325743,0.00083
23.404254325742,0.00083
23.407246325741,0.00083
23.41023832574,0.00083
23.413230325739,0.00083
23.416222325738,0.00083
23.419214325737,0.00083
23.422206325736,0.00083
23.425198325735,0.00083
23.428190325734,0.00083
23.431182325733,0.00083
23.434174325732,0.00083
23.437166325731,0.00083
23.44015832573,0.00083
23.443150325729,0.00083
23.446142325728,0.00083
23.449134325727,0.00083
23.452126325726,0.00083
23.455118325725,0.00083
23.458110325724,0.00083
23.461102325723,0.00083
23.464094325722,0.00083
23.467086325721,0.00083
23.47007832572,0.00083
23.473070325719,0.00083
23.476062325718,0.00083
23.479054325717,0.00083
23.482046325716,0.00083
23.485038325715,0.00083
23.488030325714,0.00083
23.491022325713,0.00083
23.494014325712,0.00083
23.497006325711,0.00083
23.49999832571,0.00083
23.502990325709,0.00083
23.505982325708,0.00083
23.508974325707,0.00083
23.511966325706,0.00083
23.514958325705,0.00083
23.517950325704,0.00083
23.520942325703,0.00083
23.523934325702,0.00083
23.526926325701,0.00083
23.5299183257,0.00083
23.532910325699,0.00083
23.535902325698,0.00083
23.538894325697,0.00083
23.541886325696,0.00083
23.544878325695,0.00083
23.547870325694,0.00083
23.550862325693,0.00083
23.553854325692,0.00083
23.556846325691,0.00083
23.55983832569,0.00083
23.562830325689,0.00083
23.565822325688,0.00083
23.568814325687,0.00083
23.571806325686,0.00083
23.574798325685,0.00083
23.577790325684,0.00083
23.580782325683,0.00083
23.583774325682,0.00083
23.586766325681,0.00083
23.58975832568,0.00083
23.592750325679,0.00083
23.595742325678,0.00083
23.598734325677,0.00083
23.601726325676,0.00083
23.604718325675,0.00083
23.607710325674,0.00083
23.610702325673,0.00083
23.613694325672,0.00083
23.616686325671,0.00083
23.61967832567,0.00083
23.622670325669,0.00083
23.625662325668,0.00083
23.628654325667,0.00083
23.631646325666,0.00083
23.634638325665,0.00083
23.637630325664,0.00083
23.640622325663,0.00083
23.643614325662,0.00083
23.646606325661,0.00083
23.64959832566,0.00083
23.652590325659,0.00083
23.655582325658,0.00083
23.658574325657,0.00083
23.661566325656,0.00083
23.664558325655,0.00083
23.667550325654,0.00083
23.670542325653,0.00083
23.673534325652,0.00083
23.676526325651,0.00083
23.67951832565,0.00083
23.682510325649,0.00083
23.685502325648,0.00083
23.688494325647,0.00083
23.691486325646,0.00083
23.694478325645,0.00083
23.697470325644,0.00083
23.700462325643,0.00083
23.703454325642,0.00083
23.706446325641,0.00083
23.70943832564,0.00083
23.712430325639,0.00083
23.715422325638,0.00083
23.718414325637,0.00083
23.721406325636,0.00083
23.724398325635,0.00083
23.727390325634,0.00083
23.730382325633,0.00083
23.733374325632,0.00083
23.736366325631,0.00083
23.73935832563,0.00083
23.742350325629,0.00083
23.745342325628,0.00083
23.748334325627,0.00083
23.751326325626,0.00083
23.754318325625,0.00083
23.757310325624,0.00083
23.760302325623,0.00083
23.763294325622,0.00083
23.766286325621,0.00083
23.76927832562,0.00083
23.772270325619,0.00083
23.775262325618,0.00083
23.778254325617,0.00083
23.781246325616,0.00083
23.784238325615,0.00083
23.787230325614,0.00083
23.790222325613,0.00083
23.793214325612,0.00083
23.796206325611,0.00083
23.79919832561,0.00083
23.802190325609,0.00083
23.805182325608,0.00083
23.808174325607,0.00083
23.811166325606,0.00083
23.814158325605,0.00083
23.817150325604,0.00083
23.820142325603,0.00083
23.823134325602,0.00083
23.826126325601,0.00083
23.8291183256,0.00083
23.832110325599,0.00083
23.835102325598,0.00083
23.838094325597,0.00083
23.841086325596,0.00083
23.844078325595,0.00083
23.847070325594,0.00083
23.850062325593,0.00083
23.853054325592,0.00083
23.856046325591,0.00083
23.85903832559,0.00083
23.862030325589,0.00083
23.865022325588,0.00083
23.868014325587,0.00083
23.871006325586,0.00083
23.873998325585,0.00083
23.876990325584,0.00083
23.879982325583,0.00083
23.882974325582,0.00083
23.885966325581,0.00083
23.88895832558,0.00083
23.891950325579,0.00083
23.894942325578,0.00083
23.897934325577,0.00083
23.900926325576,0.00083
23.903918325575,0.00083
23.906910325574,0.00083
23.909902325573,0.00083
23.912894325572,0.00083
23.915886325571,0.00083
23.91887832557,0.00083
23.921870325569,0.00083
23.924862325568,0.00083
23.927854325567,0.00083
23.930846325566,0.00083
23.933838325565,0.00083
23.936830325564,0.00083
23.939822325563,0.00083
23.942814325562,0.00083
23.945806325561,0.00083
23.94879832556,0.00083
23.951790325559,0.00083
23.954782325558,0.00083
23.957774325557,0.00083
23.960766325556,0.00083
23.963758325555,0.00083
23.966750325554,0.00083
23.969742325553,0.00083
23.972734325552,0.00083
23.975726325551,0.00083
23.97871832555,0.00083
23.981710325549,0.00083
23.984702325548,0.00083
23.987694325547,0.00083
23.990686325546,0.00083
23.993678325545,0.00083
23.996670325544,0.00083
23.999662325543,0.00083
24.002654325542,0.00083
24.005646325541,0.00083
24.00863832554,0.00083
24.011630325539,0.00083
24.014622325538,0.00083
24.017614325537,0.00083
24.020606325536,0.00083
24.023598325535,0.00083
24.026590325534,0.00083
24.029582325533,0.00083
24.032574325532,0.00083
24.035566325531,0.00083
24.03855832553,0.00083
24.041550325529,0.00083
24.044542325528,0.00083
24.047534325527,0.00083
24.050526325526,0.00083
24.053518325525,0.00083
24.056510325524,0.00083
24.059502325523,0.00083
24.062494325522,0.00083
24.065486325521,0.00083
24.06847832552,0.00083
24.071470325519,0.00083
24.074462325518,0.00083
24.077454325517,0.00083
24.080446325516,0.00083
24.083438325515,0.00083
24.086430325514,0.00083
24.089422325513,0.00083
24.092414325512,0.00083
24.095406325511,0.00083
24.09839832551,0.00083
24.101390325509,0.00083
24.104382325508,0.00083
24.107374325507,0.00083
24.110366325506,0.00083
24.113358325505,0.00083
24.116350325504,0.00083
24.119342325503,0.00083
24.122334325502,0.00083
24.125326325501,0.00083
24.1283183255,0.00083
24.131310325499,0.00083
24.134302325498,0.00083
24.137294325497,0.00083
24.140286325496,0.00083
24.143278325495,0.00083
24.146270325494,0.00083
24.149262325493,0.00083
24.152254325492,0.00083
24.155246325491,0.00083
24.15823832549,0.00083
24.161230325489,0.00083
24.164222325488,0.00083
24.167214325487,0.00083
24.170206325486,0.00083
24.173198325485,0.00083
24.176190325484,0.00083
24.179182325483,0.00083
24.182174325482,0.00083
24.185166325481,0.00083
24.18815832548,0.00083
24.191150325479,0.00083
24.194142325478,0.00083
24.197134325477,0.00083
24.200126325476,0.00083
24.203118325475,0.00083
24.206110325474,0.00083
24.209102325473,0.00083
24.212094325472,0.00083
24.215086325471,0.00083
24.21807832547,0.00083
24.221070325469,0.00083
24.224062325468,0.00083
24.227054325467,0.00083
24.230046325466,0.00083
24.233038325465,0.00083
24.236030325464,0.00083
24.239022325463,0.00083
24.242014325462,0.00083
24.245006325461,0.00083
24.24799832546,0.00083
24.250990325459,0.00083
24.253982325458,0.00083
24.256974325457,0.00083
24.259966325456,0.00083
24.262958325455,0.00083
24.265950325454,0.00083
24.268942325453,0.00083
24.271934325452,0.00083
24.274926325451,0.00083
24.27791832545,0.00083
24.280910325449,0.00083
24.283902325448,0.00083
24.286894325447,0.00083
24.289886325446,0.00083
24.292878325445,0.00083
24.295870325444,0.00083
24.298862325443,0.00083
24.301854325442,0.00083
24.304846325441,0.00083
24.30783832544,0.00083
24.310830325439,0.00083
24.313822325438,0.00083
24.316814325437,0.00083
24.319806325436,0.00083
24.322798325435,0.00083
24.325790325434,0.00083
24.328782325433,0.00083
24.331774325432,0.00083
24.334766325431,0.00083
24.33775832543,0.00083
24.340750325429,0.00083
24.343742325428,0.00083
24.346734325427,0.00083
24.349726325426,0.00083
24.352718325425,0.00083
24.355710325424,0.00083
24.358702325423,0.00083
24.361694325422,0.00083
24.364686325421,0.00083
24.36767832542,0.00083
24.370670325419,0.00083
24.373662325418,0.00083
24.376654325417,0.00083
24.379646325416,0.00083
24.382638325415,0.00083
24.385630325414,0.00083
24.388622325413,0.00083
24.391614325412,0.00083
24.394606325411,0.00083
24.39759832541,0.00083
24.400590325409,0.00083
24.403582325408,0.00083
24.406574325407,0.00083
24.409566325406,0.00083
24.412558325405,0.00083
24.415550325404,0.00083
24.418542325403,0.00083
24.421534325402,0.00083
24.424526325401,0.00083
24.4275183254,0.00083
24.430510325399,0.00083
24.433502325398,0.00083
24.436494325397,0.00083
24.439486325396,0.00083
24.442478325395,0.00083
24.445470325394,0.00083
24.448462325393,0.00083
24.451454325392,0.00083
24.454446325391,0.00083
24.45743832539,0.00083
24.460430325389,0.00083
24.463422325388,0.00083
24.466414325387,0.00083
24.469406325386,0.00083
24.472398325385,0.00083
24.475390325384,0.00083
24.478382325383,0.00083
24.481374325382,0.00083
24.484366325381,0.00083
24.48735832538,0.00083
24.490350325379,0.00083
24.493342325378,0.00083
24.496334325377,0.00083
24.499326325376,0.00083
24.502318325375,0.00083
24.505310325374,0.00083
24.508302325373,0.00083
24.511294325372,0.00083
24.514286325371,0.00083
24.51727832537,0.00083
24.520270325369,0.00083
24.523262325368,0.00083
24.526254325367,0.00083
24.529246325366,0.00083
24.532238325365,0.00083
24.535230325364,0.00083
24.538222325363,0.00083
24.541214325362,0.00083
24.544206325361,0.00083
24.54719832536,0.00083
24.550190325359,0.00083
24.553182325358,0.00083
24.556174325357,0.00083
24.559166325356,0.00083
24.562158325355,0.00083
24.565150325354,0.00083
24.568142325353,0.00083
24.571134325352,0.00083
24.574126325351,0.00083
24.57711832535,0.00083
24.580110325349,0.00083
24.583102325348,0.00083
24.586094325347,0.00083
24.589086325346,0.00083
24.592078325345,0.00083
24.595070325344,0.00083
24.598062325343,0.00083
24.601054325342,0.00083
24.604046325341,0.00083
24.60703832534,0.00083
24.610030325339,0.00083
24.613022325338,0.00083
24.616014325337,0.00083
24.619006325336,0.00083
24.621998325335,0.00083
24.624990325334,0.00083
24.627982325333,0.00083
24.630974325332,0.00083
24.633966325331,0.00083
24.63695832533,0.00083
24.639950325329,0.00083
24.642942325328,0.00083
24.645934325327,0.00083
24.648926325326,0.00083
24.651918325325,0.00083
24.654910325324,0.00083
24.657902325323,0.00083
24.660894325322,0.00083
24.663886325321,0.00083
24.66687832532,0.00083
24.669870325319,0.00083
24.672862325318,0.00083
24.675854325317,0.00083
24.678846325316,0.00083
24.681838325315,0.00083
24.684830325314,0.00083
24.687822325313,0.00083
24.690814325312,0.00083
24.693806325311,0.00083
24.69679832531,0.00083
24.699790325309,0.00083
24.702782325308,0.00083
24.705774325307,0.00083
24.708766325306,0.00083
24.711758325305,0.00083
24.714750325304,0.00083
24.717742325303,0.00083
24.720734325302,0.00083
24.723726325301,0.00083
24.7267183253,0.00083
24.729710325299,0.00083
24.732702325298,0.00083
24.735694325297,0.00083
24.738686325296,0.00083
24.741678325295,0.00083
24.744670325294,0.00083
24.747662325293,0.00083
24.750654325292,0.00083
24.753646325291,0.00083
24.75663832529,0.00083
24.759630325289,0.00083
24.762622325288,0.00083
24.765614325287,0.00083
24.768606325286,0.00083
24.771598325285,0.00083
24.774590325284,0.00083
24.777582325283,0.00083
24.780574325282,0.00083
24.783566325281,0.00083
24.78655832528,0.00083
24.789550325279,0.00083
24.792542325278,0.00083
24.795534325277,0.00083
24.798526325276,0.00083
24.801518325275,0.00083
24.804510325274,0.00083
24.807502325273,0.00083
24.810494325272,0.00083
24.813486325271,0.00083
24.81647832527,0.00083
24.819470325269,0.00083
24.822462325268,0.00083
24.825454325267,0.00083
24.828446325266,0.00083
24.831438325265,0.00083
24.834430325264,0.00083
24.837422325263,0.00083
24.840414325262,0.00083
24.843406325261,0.00083
24.84639832526,0.00083
24.849390325259,0.00083
24.852382325258,0.00083
24.855374325257,0.00083
24.858366325256,0.00083
24.861358325255,0.00083
24.864350325254,0.00083
24.867342325253,0.00083
24.870334325252,0.00083
24.873326325251,0.00083
24.87631832525,0.00083
24.879310325249,0.00083
24.882302325248,0.00083
24.885294325247,0.00083
24.888286325246,0.00083
24.891278325245,0.00083
24.894270325244,0.00083
24.897262325243,0.00083
24.900254325242,0.00083
24.903246325241,0.00083
24.90623832524,0.00083
24.909230325239,0.00083
24.912222325238,0.00083
24.915214325237,0.00083
24.918206325236,0.00083
24.921198325235,0.00083
24.924190325234,0.00083
24.927182325233,0.00083
24.930174325232,0.00083
24.933166325231,0.00083
24.93615832523,0.00083
24.939150325229,0.00083
24.942142325228,0.00083
24.945134325227,0.00083
24.948126325226,0.00083
24.951118325225,0.00083
24.954110325224,0.00083
24.957102325223,0.00083
24.960094325222,0.00083
24.963086325221,0.00083
24.96607832522,0.00083
24.969070325219,0.00083
24.972062325218,0.00083
24.975054325217,0.00083
24.978046325216,0.00083
24.981038325215,0.00083
24.984030325214,0.00083
24.987022325213,0.00083
24.990014325212,0.00083
24.993006325211,0.00083
24.99599832521,0.00083
24.998990325209,0.00083
25.001982325208,0.00083
25.004974325207,0.00083
25.007966325206,0.00083
25.010958325205,0.00083
25.013950325204,0.00083
25.016942325203,0.00083
25.019934325202,0.00083
25.022926325201,0.00083
25.0259183252,0.00083
25.028910325199,0.00083
25.031902325198,0.00083
25.034894325197,0.00083
25.037886325196,0.00083
25.040878325195,0.00083
25.043870325194,0.00083
25.046862325193,0.00083
25.049854325192,0.00083
25.052846325191,0.00083
25.05583832519,0.00083
25.058830325189,0.00083
25.061822325188,0.00083
25.064814325187,0.00083
25.067806325186,0.00083
25.070798325185,0.00083
25.073790325184,0.00083
25.076782325183,0.00083
25.079774325182,0.00083
25.082766325181,0.00083
25.08575832518,0.00083
25.088750325179,0.00083
25.091742325178,0.00083
25.094734325177,0.00083
25.097726325176,0.00083
25.100718325175,0.00083
25.103710325174,0.00083
25.106702325173,0.00083
25.109694325172,0.00083
25.112686325171,0.00083
25.11567832517,0.00083
25.118670325169,0.00083
25.121662325168,0.00083
25.124654325167,0.00083
25.127646325166,0.00083
25.130638325165,0.00083
25.133630325164,0.00083
25.136622325163,0.00083
25.139614325162,0.00083
25.142606325161,0.00083
25.14559832516,0.00083
25.148590325159,0.00083
25.151582325158,0.00083
25.154574325157,0.00083
25.157566325156,0.00083
25.160558325155,0.00083
25.163550325154,0.00083
25.166542325153,0.00083
25.169534325152,0.00083
25.172526325151,0.00083
25.17551832515,0.00083
25.178510325149,0.00083
25.181502325148,0.00083
25.184494325147,0.00083
25.187486325146,0.00083
25.190478325145,0.00083
25.193470325144,0.00083
25.196462325143,0.00083
25.199454325142,0.00083
25.202446325141,0.00083
25.20543832514,0.00083
25.208430325139,0.00083
25.211422325138,0.00083
25.214414325137,0.00083
25.217406325136,0.00083
25.220398325135,0.00083
25.223390325134,0.00083
25.226382325133,0.00083
25.229374325132,0.00083
25.232366325131,0.00083
25.23535832513,0.00083
25.238350325129,0.00083
25.241342325128,0.00083
25.244334325127,0.00083
25.247326325126,0.00083
25.250318325125,0.00083
25.253310325124,0.00083
25.256302325123,0.00083
25.259294325122,0.00083
25.262286325121,0.00083
25.26527832512,0.00083
25.268270325119,0.00083
25.271262325118,0.00083
25.274254325117,0.00083
25.277246325116,0.00083
25.280238325115,0.00083
25.283230325114,0.00083
25.286222325113,0.00083
25.289214325112,0.00083
25.292206325111,0.00083
25.29519832511,0.00083
25.298190325109,0.00083
25.301182325108,0.00083
25.304174325107,0.00083
25.307166325106,0.00083
25.310158325105,0.00083
25.313150325104,0.00083
25.316142325103,0.00083
25.319134325102,0.00083
25.322126325101,0.00083
25.3251183251,0.00083
25.328110325099,0.00083
25.331102325098,0.00083
25.334094325097,0.00083
25.337086325096,0.00083
25.340078325095,0.00083
25.343070325094,0.00083
25.346062325093,0.00083
25.349054325092,0.00083
25.352046325091,0.00083
25.35503832509,0.00083
25.358030325089,0.00083
25.361022325088,0.00083
25.364014325087,0.00083
25.367006325086,0.00083
25.369998325085,0.00083
25.372990325084,0.00083
25.375982325083,0.00083
25.378974325082,0.00083
25.381966325081,0.00083
25.38495832508,0.00083
25.387950325079,0.00083
25.390942325078,0.00083
25.393934325077,0.00083
25.396926325076,0.00083
25.399918325075,0.00083
25.402910325074,0.00083
25.405902325073,0.00083
25.408894325072,0.00083
25.411886325071,0.00083
25.41487832507,0.00083
25.417870325069,0.00083
25.420862325068,0.00083
25.423854325067,0.00083
25.426846325066,0.00083
25.429838325065,0.00083
25.432830325064,0.00083
25.435822325063,0.00083
25.438814325062,0.00083
25.441806325061,0.00083
25.44479832506,0.00083
25.447790325059,0.00083
25.450782325058,0.00083
25.453774325057,0.00083
25.456766325056,0.00083
25.459758325055,0.00083
25.462750325054,0.00083
25.465742325053,0.00083
25.468734325052,0.00083
25.471726325051,0.00083
25.47471832505,0.00083
25.477710325049,0.00083
25.480702325048,0.00083
25.483694325047,0.00083
25.486686325046,0.00083
25.489678325045,0.00083
25.492670325044,0.00083
25.495662325043,0.00083
25.498654325042,0.00083
25.501646325041,0.00083
25.50463832504,0.00083
25.507630325039,0.00083
25.510622325038,0.00083
25.513614325037,0.00083
25.516606325036,0.00083
25.519598325035,0.00083
25.522590325034,0.00083
25.525582325033,0.00083
25.528574325032,0.00083
25.531566325031,0.00083
25.53455832503,0.00083
25.537550325029,0.00083
25.540542325028,0.00083
25.543534325027,0.00083
25.546526325026,0.00083
25.549518325025,0.00083
25.552510325024,0.00083
25.555502325023,0.00083
25.558494325022,0.00083
25.561486325021,0.00083
25.56447832502,0.00083
25.567470325019,0.00083
25.570462325018,0.00083
25.573454325017,0.00083
25.576446325016,0.00083
25.579438325015,0.00083
25.582430325014,0.00083
25.585422325013,0.00083
25.588414325012,0.00083
25.591406325011,0.00083
25.59439832501,0.00083
25.597390325009,0.00083
25.600382325008,0.00083
25.603374325007,0.00083
25.606366325006,0.00083
25.609358325005,0.00083
25.612350325004,0.00083
25.615342325003,0.00083
25.618334325002,0.00083
25.621326325001,0.00083
25.624318325,0.00083
25.627310324999,0.00083
25.630302324998,0.00083
25.633294324997,0.00083
25.636286324996,0.00083
25.639278324995,0.00083
25.642270324994,0.00083
25.645262324993,0.00083
25.648254324992,0.00083
25.651246324991,0.00083
25.65423832499,0.00083
25.657230324989,0.00083
25.660222324988,0.00083
25.663214324987,0.00083
25.666206324986,0.00083
25.669198324985,0.00083
25.672190324984,0.00083
25.675182324983,0.00083
25.678174324982,0.00083
25.681166324981,0.00083
25.68415832498,0.00083
25.687150324979,0.00083
25.690142324978,0.00083
25.693134324977,0.00083
25.696126324976,0.00083
25.699118324975,0.00083
25.702110324974,0.00083
25.705102324973,0.00083
25.708094324972,0.00083
25.711086324971,0.00083
25.71407832497,0.00083
25.717070324969,0.00083
25.720062324968,0.00083
25.723054324967,0.00083
25.726046324966,0.00083
25.729038324965,0.00083
25.732030324964,0.00083
25.735022324963,0.00083
25.738014324962,0.00083
25.741006324961,0.00083
25.74399832496,0.00083
25.746990324959,0.00083
25.749982324958,0.00083
25.752974324957,0.00083
25.755966324956,0.00083
25.758958324955,0.00083
25.761950324954,0.00083
25.764942324953,0.00083
25.767934324952,0.00083
25.770926324951,0.00083
25.77391832495,0.00083
25.776910324949,0.00083
25.779902324948,0.00083
25.782894324947,0.00083
25.785886324946,0.00083
25.788878324945,0.00083
25.791870324944,0.00083
25.794862324943,0.00083
25.797854324942,0.00083
25.800846324941,0.00083
25.80383832494,0.00083
25.806830324939,0.00083
25.809822324938,0.00083
25.812814324937,0.00083
25.815806324936,0.00083
25.818798324935,0.00083
25.821790324934,0.00083
25.824782324933,0.00083
25.827774324932,0.00083
25.830766324931,0.00083
25.83375832493,0.00083
25.836750324929,0.00083
25.839742324928,0.00083
25.842734324927,0.00083
25.845726324926,0.00083
25.848718324925,0.00083
25.851710324924,0.00083
25.854702324923,0.00083
25.857694324922,0.00083
25.860686324921,0.00083
25.86367832492,0.00083
25.866670324919,0.00083
25.869662324918,0.00083
25.872654324917,0.00083
25.875646324916,0.00083
25.878638324915,0.00083
25.881630324914,0.00083
25.884622324913,0.00083
25.887614324912,0.00083
25.890606324911,0.00083
25.89359832491,0.00083
25.896590324909,0.00083
25.899582324908,0.00083
25.902574324907,0.00083
25.905566324906,0.00083
25.908558324905,0.00083
25.911550324904,0.00083
25.914542324903,0.00083
25.917534324902,0.00083
25.920526324901,0.00083
25.9235183249,0.00083
25.926510324899,0.00083
25.929502324898,0.00083
25.932494324897,0.00083
25.935486324896,0.00083
25.938478324895,0.00083
25.941470324894,0.00083
25.944462324893,0.00083
25.947454324892,0.00083
25.950446324891,0.00083
25.95343832489,0.00083
25.956430324889,0.00083
25.959422324888,0.00083
25.962414324887,0.00083
25.965406324886,0.00083
25.968398324885,0.00083
25.971390324884,0.00083
25.974382324883,0.00083
25.977374324882,0.00083
25.980366324881,0.00083
25.98335832488,0.00083
25.986350324879,0.00083
25.989342324878,0.00083
25.992334324877,0.00083
25.995326324876,0.00083
25.998318324875,0.00083
26.001310324874,0.00083
26.004302324873,0.00083
26.007294324872,0.00083
26.010286324871,0.00083
26.01327832487,0.00083
26.016270324869,0.00083
26.019262324868,0.00083
26.022254324867,0.00083
26.025246324866,0.00083
26.028238324865,0.00083
26.031230324864,0.00083
26.034222324863,0.00083
26.037214324862,0.00083
26.040206324861,0.00083
26.04319832486,0.00083
26.046190324859,0.00083
26.049182324858,0.00083
26.052174324857,0.00083
26.055166324856,0.00083
26.058158324855,0.00083
26.061150324854,0.00083
26.064142324853,0.00083
26.067134324852,0.00083
26.070126324851,0.00083
26.07311832485,0.00083
26.076110324849,0.00083
26.079102324848,0.00083
26.082094324847,0.00083
26.085086324846,0.00083
26.088078324845,0.00083
26.091070324844,0.00083
26.094062324843,0.00083
26.097054324842,0.00083
26.100046324841,0.00083
26.10303832484,0.00083
26.106030324839,0.00083
26.109022324838,0.00083
26.112014324837,0.00083
26.115006324836,0.00083
26.117998324835,0.00083
26.120990324834,0.00083
26.123982324833,0.00083
26.126974324832,0.00083
26.129966324831,0.00083
26.13295832483,0.00083
26.135950324829,0.00083
26.138942324828,0.00083
26.141934324827,0.00083
26.144926324826,0.00083
26.147918324825,0.00083
26.150910324824,0.00083
26.153902324823,0.00083
26.156894324822,0.00083
26.159886324821,0.00083
26.16287832482,0.00083
26.165870324819,0.00083
26.168862324818,0.00083
26.171854324817,0.00083
26.174846324816,0.00083
26.177838324815,0.00083
26.180830324814,0.00083
26.183822324813,0.00083
26.186814324812,0.00083
26.189806324811,0.00083
26.19279832481,0.00083
26.195790324809,0.00083
26.198782324808,0.00083
26.201774324807,0.00083
26.204766324806,0.00083
26.207758324805,0.00083
26.210750324804,0.00083
26.213742324803,0.00083
26.216734324802,0.00083
26.219726324801,0.00083
26.2227183248,0.00083
26.225710324799,0.00083
26.228702324798,0.00083
