time,Network.host[0].spi.setRxMode_time:vector
10.03305633021,5e-005
10.036048330209,5e-005
10.039040330208,5e-005
10.042032330207,5e-005
10.045024330206,5e-005
10.048016330205,5e-005
10.051008330204,5e-005
10.054000330203,5e-005
10.056992330202,5e-005
10.059984330201,5e-005
10.0629763302,5e-005
10.065968330199,5e-005
10.068960330198,5e-005
10.071952330197,5e-005
10.074944330196,5e-005
10.077936330195,5e-005
10.080928330194,5e-005
10.083920330193,5e-005
10.086912330192,5e-005
10.089904330191,5e-005
10.09289633019,5e-005
10.095888330189,5e-005
10.098880330188,5e-005
10.101872330187,5e-005
10.104864330186,5e-005
10.107856330185,5e-005
10.110848330184,5e-005
10.113840330183,5e-005
10.116832330182,5e-005
10.119824330181,5e-005
10.12281633018,5e-005
10.125808330179,5e-005
10.128800330178,5e-005
10.131792330177,5e-005
10.134784330176,5e-005
10.137776330175,5e-005
10.140768330174,5e-005
10.143760330173,5e-005
10.146752330172,5e-005
10.149744330171,5e-005
10.15273633017,5e-005
10.155728330169,5e-005
10.158720330168,5e-005
10.161712330167,5e-005
10.164704330166,5e-005
10.167696330165,5e-005
10.170688330164,5e-005
10.173680330163,5e-005
10.176672330162,5e-005
10.179664330161,5e-005
10.18265633016,5e-005
10.185648330159,5e-005
10.188640330158,5e-005
10.191632330157,5e-005
10.194624330156,5e-005
10.197616330155,5e-005
10.200608330154,5e-005
10.203600330153,5e-005
10.206592330152,5e-005
10.209584330151,5e-005
10.21257633015,5e-005
10.215568330149,5e-005
10.218560330148,5e-005
10.221552330147,5e-005
10.224544330146,5e-005
10.227536330145,5e-005
10.230528330144,5e-005
10.233520330143,5e-005
10.236512330142,5e-005
10.239504330141,5e-005
10.24249633014,5e-005
10.245488330139,5e-005
10.248480330138,5e-005
10.251472330137,5e-005
10.254464330136,5e-005
10.257456330135,5e-005
10.260448330134,5e-005
10.263440330133,5e-005
10.266432330132,5e-005
10.269424330131,5e-005
10.27241633013,5e-005
10.275408330129,5e-005
10.278400330128,5e-005
10.281392330127,5e-005
10.284384330126,5e-005
10.287376330125,5e-005
10.290368330124,5e-005
10.293360330123,5e-005
10.296352330122,5e-005
10.299344330121,5e-005
10.30233633012,5e-005
10.305328330119,5e-005
10.308320330118,5e-005
10.311312330117,5e-005
10.314304330116,5e-005
10.317296330115,5e-005
10.320288330114,5e-005
10.323280330113,5e-005
10.326272330112,5e-005
10.329264330111,5e-005
10.33225633011,5e-005
10.335248330109,5e-005
10.338240330108,5e-005
10.341232330107,5e-005
10.344224330106,5e-005
10.347216330105,5e-005
10.350208330104,5e-005
10.353200330103,5e-005
10.356192330102,5e-005
10.359184330101,5e-005
10.3621763301,5e-005
10.365168330099,5e-005
10.368160330098,5e-005
10.371152330097,5e-005
10.374144330096,5e-005
10.377136330095,5e-005
10.380128330094,5e-005
10.383120330093,5e-005
10.386112330092,5e-005
10.389104330091,5e-005
10.39209633009,5e-005
10.395088330089,5e-005
10.398080330088,5e-005
10.401072330087,5e-005
10.404064330086,5e-005
10.407056330085,5e-005
10.410048330084,5e-005
10.413040330083,5e-005
10.416032330082,5e-005
10.419024330081,5e-005
10.42201633008,5e-005
10.425008330079,5e-005
10.428000330078,5e-005
10.430992330077,5e-005
10.433984330076,5e-005
10.436976330075,5e-005
10.439968330074,5e-005
10.442960330073,5e-005
10.445952330072,5e-005
10.448944330071,5e-005
10.45193633007,5e-005
10.454928330069,5e-005
10.457920330068,5e-005
10.460912330067,5e-005
10.463904330066,5e-005
10.466896330065,5e-005
10.469888330064,5e-005
10.472880330063,5e-005
10.475872330062,5e-005
10.478864330061,5e-005
10.48185633006,5e-005
10.484848330059,5e-005
10.487840330058,5e-005
10.490832330057,5e-005
10.493824330056,5e-005
10.496816330055,5e-005
10.499808330054,5e-005
10.502800330053,5e-005
10.505792330052,5e-005
10.508784330051,5e-005
10.51177633005,5e-005
10.514768330049,5e-005
10.517760330048,5e-005
10.520752330047,5e-005
10.523744330046,5e-005
10.526736330045,5e-005
10.529728330044,5e-005
10.532720330043,5e-005
10.535712330042,5e-005
10.538704330041,5e-005
10.54169633004,5e-005
10.544688330039,5e-005
10.547680330038,5e-005
10.550672330037,5e-005
10.553664330036,5e-005
10.556656330035,5e-005
10.559648330034,5e-005
10.562640330033,5e-005
10.565632330032,5e-005
10.568624330031,5e-005
10.57161633003,5e-005
10.574608330029,5e-005
10.577600330028,5e-005
10.580592330027,5e-005
10.583584330026,5e-005
10.586576330025,5e-005
10.589568330024,5e-005
10.592560330023,5e-005
10.595552330022,5e-005
10.598544330021,5e-005
10.60153633002,5e-005
10.604528330019,5e-005
10.607520330018,5e-005
10.610512330017,5e-005
10.613504330016,5e-005
10.616496330015,5e-005
10.619488330014,5e-005
10.622480330013,5e-005
10.625472330012,5e-005
10.628464330011,5e-005
10.63145633001,5e-005
10.634448330009,5e-005
10.637440330008,5e-005
10.640432330007,5e-005
10.643424330006,5e-005
10.646416330005,5e-005
10.649408330004,5e-005
10.652400330003,5e-005
10.655392330002,5e-005
10.658384330001,5e-005
10.66137633,5e-005
10.664368329999,5e-005
10.667360329998,5e-005
10.670352329997,5e-005
10.673344329996,5e-005
10.676336329995,5e-005
10.679328329994,5e-005
10.682320329993,5e-005
10.685312329992,5e-005
10.688304329991,5e-005
10.69129632999,5e-005
10.694288329989,5e-005
10.697280329988,5e-005
10.700272329987,5e-005
10.703264329986,5e-005
10.706256329985,5e-005
10.709248329984,5e-005
10.712240329983,5e-005
10.715232329982,5e-005
10.718224329981,5e-005
10.72121632998,5e-005
10.724208329979,5e-005
10.727200329978,5e-005
10.730192329977,5e-005
10.733184329976,5e-005
10.736176329975,5e-005
10.739168329974,5e-005
10.742160329973,5e-005
10.745152329972,5e-005
10.748144329971,5e-005
10.75113632997,5e-005
10.754128329969,5e-005
10.757120329968,5e-005
10.760112329967,5e-005
10.763104329966,5e-005
10.766096329965,5e-005
10.769088329964,5e-005
10.772080329963,5e-005
10.775072329962,5e-005
10.778064329961,5e-005
10.78105632996,5e-005
10.784048329959,5e-005
10.787040329958,5e-005
10.790032329957,5e-005
10.793024329956,5e-005
10.796016329955,5e-005
10.799008329954,5e-005
10.802000329953,5e-005
10.804992329952,5e-005
10.807984329951,5e-005
10.81097632995,5e-005
10.813968329949,5e-005
10.816960329948,5e-005
10.819952329947,5e-005
10.822944329946,5e-005
10.825936329945,5e-005
10.828928329944,5e-005
10.831920329943,5e-005
10.834912329942,5e-005
10.837904329941,5e-005
10.84089632994,5e-005
10.843888329939,5e-005
10.846880329938,5e-005
10.849872329937,5e-005
10.852864329936,5e-005
10.855856329935,5e-005
10.858848329934,5e-005
10.861840329933,5e-005
10.864832329932,5e-005
10.867824329931,5e-005
10.87081632993,5e-005
10.873808329929,5e-005
10.876800329928,5e-005
10.879792329927,5e-005
10.882784329926,5e-005
10.885776329925,5e-005
10.888768329924,5e-005
10.891760329923,5e-005
10.894752329922,5e-005
10.897744329921,5e-005
10.90073632992,5e-005
10.903728329919,5e-005
10.906720329918,5e-005
10.909712329917,5e-005
10.912704329916,5e-005
10.915696329915,5e-005
10.918688329914,5e-005
10.921680329913,5e-005
10.924672329912,5e-005
10.927664329911,5e-005
10.93065632991,5e-005
10.933648329909,5e-005
10.936640329908,5e-005
10.939632329907,5e-005
10.942624329906,5e-005
10.945616329905,5e-005
10.948608329904,5e-005
10.951600329903,5e-005
10.954592329902,5e-005
10.957584329901,5e-005
10.9605763299,5e-005
10.963568329899,5e-005
10.966560329898,5e-005
10.969552329897,5e-005
10.972544329896,5e-005
10.975536329895,5e-005
10.978528329894,5e-005
10.981520329893,5e-005
10.984512329892,5e-005
10.987504329891,5e-005
10.99049632989,5e-005
10.993488329889,5e-005
10.996480329888,5e-005
10.999472329887,5e-005
11.002464329886,5e-005
11.005456329885,5e-005
11.008448329884,5e-005
11.011440329883,5e-005
11.014432329882,5e-005
11.017424329881,5e-005
11.02041632988,5e-005
11.023408329879,5e-005
11.026400329878,5e-005
11.029392329877,5e-005
11.032384329876,5e-005
11.035376329875,5e-005
11.038368329874,5e-005
11.041360329873,5e-005
11.044352329872,5e-005
11.047344329871,5e-005
11.05033632987,5e-005
11.053328329869,5e-005
11.056320329868,5e-005
11.059312329867,5e-005
11.062304329866,5e-005
11.065296329865,5e-005
11.068288329864,5e-005
11.071280329863,5e-005
11.074272329862,5e-005
11.077264329861,5e-005
11.08025632986,5e-005
11.083248329859,5e-005
11.086240329858,5e-005
11.089232329857,5e-005
11.092224329856,5e-005
11.095216329855,5e-005
11.098208329854,5e-005
11.101200329853,5e-005
11.104192329852,5e-005
11.107184329851,5e-005
11.11017632985,5e-005
11.113168329849,5e-005
11.116160329848,5e-005
11.119152329847,5e-005
11.122144329846,5e-005
11.125136329845,5e-005
11.128128329844,5e-005
11.131120329843,5e-005
11.134112329842,5e-005
11.137104329841,5e-005
11.14009632984,5e-005
11.143088329839,5e-005
11.146080329838,5e-005
11.149072329837,5e-005
11.152064329836,5e-005
11.155056329835,5e-005
11.158048329834,5e-005
11.161040329833,5e-005
11.164032329832,5e-005
11.167024329831,5e-005
11.17001632983,5e-005
11.173008329829,5e-005
11.176000329828,5e-005
11.178992329827,5e-005
11.181984329826,5e-005
11.184976329825,5e-005
11.187968329824,5e-005
11.190960329823,5e-005
11.193952329822,5e-005
11.196944329821,5e-005
11.19993632982,5e-005
11.202928329819,5e-005
11.205920329818,5e-005
11.208912329817,5e-005
11.211904329816,5e-005
11.214896329815,5e-005
11.217888329814,5e-005
11.220880329813,5e-005
11.223872329812,5e-005
11.226864329811,5e-005
11.22985632981,5e-005
11.232848329809,5e-005
11.235840329808,5e-005
11.238832329807,5e-005
11.241824329806,5e-005
11.244816329805,5e-005
11.247808329804,5e-005
11.250800329803,5e-005
11.253792329802,5e-005
11.256784329801,5e-005
11.2597763298,5e-005
11.262768329799,5e-005
11.265760329798,5e-005
11.268752329797,5e-005
11.271744329796,5e-005
11.274736329795,5e-005
11.277728329794,5e-005
11.280720329793,5e-005
11.283712329792,5e-005
11.286704329791,5e-005
11.28969632979,5e-005
11.292688329789,5e-005
11.295680329788,5e-005
11.298672329787,5e-005
11.301664329786,5e-005
11.304656329785,5e-005
11.307648329784,5e-005
11.310640329783,5e-005
11.313632329782,5e-005
11.316624329781,5e-005
11.31961632978,5e-005
11.322608329779,5e-005
11.325600329778,5e-005
11.328592329777,5e-005
11.331584329776,5e-005
11.334576329775,5e-005
11.337568329774,5e-005
11.340560329773,5e-005
11.343552329772,5e-005
11.346544329771,5e-005
11.34953632977,5e-005
11.352528329769,5e-005
11.355520329768,5e-005
11.358512329767,5e-005
11.361504329766,5e-005
11.364496329765,5e-005
11.367488329764,5e-005
11.370480329763,5e-005
11.373472329762,5e-005
11.376464329761,5e-005
11.37945632976,5e-005
11.382448329759,5e-005
11.385440329758,5e-005
11.388432329757,5e-005
11.391424329756,5e-005
11.394416329755,5e-005
11.397408329754,5e-005
11.400400329753,5e-005
11.403392329752,5e-005
11.406384329751,5e-005
11.40937632975,5e-005
11.412368329749,5e-005
11.415360329748,5e-005
11.418352329747,5e-005
11.421344329746,5e-005
11.424336329745,5e-005
11.427328329744,5e-005
11.430320329743,5e-005
11.433312329742,5e-005
11.436304329741,5e-005
11.43929632974,5e-005
11.442288329739,5e-005
11.445280329738,5e-005
11.448272329737,5e-005
11.451264329736,5e-005
11.454256329735,5e-005
11.457248329734,5e-005
11.460240329733,5e-005
11.463232329732,5e-005
11.466224329731,5e-005
11.46921632973,5e-005
11.472208329729,5e-005
11.475200329728,5e-005
11.478192329727,5e-005
11.481184329726,5e-005
11.484176329725,5e-005
11.487168329724,5e-005
11.490160329723,5e-005
11.493152329722,5e-005
11.496144329721,5e-005
11.49913632972,5e-005
11.502128329719,5e-005
11.505120329718,5e-005
11.508112329717,5e-005
11.511104329716,5e-005
11.514096329715,5e-005
11.517088329714,5e-005
11.520080329713,5e-005
11.523072329712,5e-005
11.526064329711,5e-005
11.52905632971,5e-005
11.532048329709,5e-005
11.535040329708,5e-005
11.538032329707,5e-005
11.541024329706,5e-005
11.544016329705,5e-005
11.547008329704,5e-005
11.550000329703,5e-005
11.552992329702,5e-005
11.555984329701,5e-005
11.5589763297,5e-005
11.561968329699,5e-005
11.564960329698,5e-005
11.567952329697,5e-005
11.570944329696,5e-005
11.573936329695,5e-005
11.576928329694,5e-005
11.579920329693,5e-005
11.582912329692,5e-005
11.585904329691,5e-005
11.58889632969,5e-005
11.591888329689,5e-005
11.594880329688,5e-005
11.597872329687,5e-005
11.600864329686,5e-005
11.603856329685,5e-005
11.606848329684,5e-005
11.609840329683,5e-005
11.612832329682,5e-005
11.615824329681,5e-005
11.61881632968,5e-005
11.621808329679,5e-005
11.624800329678,5e-005
11.627792329677,5e-005
11.630784329676,5e-005
11.633776329675,5e-005
11.636768329674,5e-005
11.639760329673,5e-005
11.642752329672,5e-005
11.645744329671,5e-005
11.64873632967,5e-005
11.651728329669,5e-005
11.654720329668,5e-005
11.657712329667,5e-005
11.660704329666,5e-005
11.663696329665,5e-005
11.666688329664,5e-005
11.669680329663,5e-005
11.672672329662,5e-005
11.675664329661,5e-005
11.67865632966,5e-005
11.681648329659,5e-005
11.684640329658,5e-005
11.687632329657,5e-005
11.690624329656,5e-005
11.693616329655,5e-005
11.696608329654,5e-005
11.699600329653,5e-005
11.702592329652,5e-005
11.705584329651,5e-005
11.70857632965,5e-005
11.711568329649,5e-005
11.714560329648,5e-005
11.717552329647,5e-005
11.720544329646,5e-005
11.723536329645,5e-005
11.726528329644,5e-005
11.729520329643,5e-005
11.732512329642,5e-005
11.735504329641,5e-005
11.73849632964,5e-005
11.741488329639,5e-005
11.744480329638,5e-005
11.747472329637,5e-005
11.750464329636,5e-005
11.753456329635,5e-005
11.756448329634,5e-005
11.759440329633,5e-005
11.762432329632,5e-005
11.765424329631,5e-005
11.76841632963,5e-005
11.771408329629,5e-005
11.774400329628,5e-005
11.777392329627,5e-005
11.780384329626,5e-005
11.783376329625,5e-005
11.786368329624,5e-005
11.789360329623,5e-005
11.792352329622,5e-005
11.795344329621,5e-005
11.79833632962,5e-005
11.801328329619,5e-005
11.804320329618,5e-005
11.807312329617,5e-005
11.810304329616,5e-005
11.813296329615,5e-005
11.816288329614,5e-005
11.819280329613,5e-005
11.822272329612,5e-005
11.825264329611,5e-005
11.82825632961,5e-005
11.831248329609,5e-005
11.834240329608,5e-005
11.837232329607,5e-005
11.840224329606,5e-005
11.843216329605,5e-005
11.846208329604,5e-005
11.849200329603,5e-005
11.852192329602,5e-005
11.855184329601,5e-005
11.8581763296,5e-005
11.861168329599,5e-005
11.864160329598,5e-005
11.867152329597,5e-005
11.870144329596,5e-005
11.873136329595,5e-005
11.876128329594,5e-005
11.879120329593,5e-005
11.882112329592,5e-005
11.885104329591,5e-005
11.88809632959,5e-005
11.891088329589,5e-005
11.894080329588,5e-005
11.897072329587,5e-005
11.900064329586,5e-005
11.903056329585,5e-005
11.906048329584,5e-005
11.909040329583,5e-005
11.912032329582,5e-005
11.915024329581,5e-005
11.91801632958,5e-005
11.921008329579,5e-005
11.924000329578,5e-005
11.926992329577,5e-005
11.929984329576,5e-005
11.932976329575,5e-005
11.935968329574,5e-005
11.938960329573,5e-005
11.941952329572,5e-005
11.944944329571,5e-005
11.94793632957,5e-005
11.950928329569,5e-005
11.953920329568,5e-005
11.956912329567,5e-005
11.959904329566,5e-005
11.962896329565,5e-005
11.965888329564,5e-005
11.968880329563,5e-005
11.971872329562,5e-005
11.974864329561,5e-005
11.97785632956,5e-005
11.980848329559,5e-005
11.983840329558,5e-005
11.986832329557,5e-005
11.989824329556,5e-005
11.992816329555,5e-005
11.995808329554,5e-005
11.998800329553,5e-005
12.001792329552,5e-005
12.004784329551,5e-005
12.00777632955,5e-005
12.010768329549,5e-005
12.013760329548,5e-005
12.016752329547,5e-005
12.019744329546,5e-005
12.022736329545,5e-005
12.025728329544,5e-005
12.028720329543,5e-005
12.031712329542,5e-005
12.034704329541,5e-005
12.03769632954,5e-005
12.040688329539,5e-005
12.043680329538,5e-005
12.046672329537,5e-005
12.049664329536,5e-005
12.052656329535,5e-005
12.055648329534,5e-005
12.058640329533,5e-005
12.061632329532,5e-005
12.064624329531,5e-005
12.06761632953,5e-005
12.070608329529,5e-005
12.073600329528,5e-005
12.076592329527,5e-005
12.079584329526,5e-005
12.082576329525,5e-005
12.085568329524,5e-005
12.088560329523,5e-005
12.091552329522,5e-005
12.094544329521,5e-005
12.09753632952,5e-005
12.100528329519,5e-005
12.103520329518,5e-005
12.106512329517,5e-005
12.109504329516,5e-005
12.112496329515,5e-005
12.115488329514,5e-005
12.118480329513,5e-005
12.121472329512,5e-005
12.124464329511,5e-005
12.12745632951,5e-005
12.130448329509,5e-005
12.133440329508,5e-005
12.136432329507,5e-005
12.139424329506,5e-005
12.142416329505,5e-005
12.145408329504,5e-005
12.148400329503,5e-005
12.151392329502,5e-005
12.154384329501,5e-005
12.1573763295,5e-005
12.160368329499,5e-005
12.163360329498,5e-005
12.166352329497,5e-005
12.169344329496,5e-005
12.172336329495,5e-005
12.175328329494,5e-005
12.178320329493,5e-005
12.181312329492,5e-005
12.184304329491,5e-005
12.18729632949,5e-005
12.190288329489,5e-005
12.193280329488,5e-005
12.196272329487,5e-005
12.199264329486,5e-005
12.202256329485,5e-005
12.205248329484,5e-005
12.208240329483,5e-005
12.211232329482,5e-005
12.214224329481,5e-005
12.21721632948,5e-005
12.220208329479,5e-005
12.223200329478,5e-005
12.226192329477,5e-005
12.229184329476,5e-005
12.232176329475,5e-005
12.235168329474,5e-005
12.238160329473,5e-005
12.241152329472,5e-005
12.244144329471,5e-005
12.24713632947,5e-005
12.250128329469,5e-005
12.253120329468,5e-005
12.256112329467,5e-005
12.259104329466,5e-005
12.262096329465,5e-005
12.265088329464,5e-005
12.268080329463,5e-005
12.271072329462,5e-005
12.274064329461,5e-005
12.27705632946,5e-005
12.280048329459,5e-005
12.283040329458,5e-005
12.286032329457,5e-005
12.289024329456,5e-005
12.292016329455,5e-005
12.295008329454,5e-005
12.298000329453,5e-005
12.300992329452,5e-005
12.303984329451,5e-005
12.30697632945,5e-005
12.309968329449,5e-005
12.312960329448,5e-005
12.315952329447,5e-005
12.318944329446,5e-005
12.321936329445,5e-005
12.324928329444,5e-005
12.327920329443,5e-005
