time,Network.host[1].spi.startTx_time:vector
19.472815993491,5e-005
19.47580799349,5e-005
19.478799993489,5e-005
19.481791993488,5e-005
19.484783993487,5e-005
19.487775993486,5e-005
19.490767993485,5e-005
19.493759993484,5e-005
19.496751993483,5e-005
19.499743993482,5e-005
19.502735993481,5e-005
19.50572799348,5e-005
19.508719993479,5e-005
19.511711993478,5e-005
19.514703993477,5e-005
19.517695993476,5e-005
19.520687993475,5e-005
19.523679993474,5e-005
19.526671993473,5e-005
19.529663993472,5e-005
19.532655993471,5e-005
19.53564799347,5e-005
19.538639993469,5e-005
19.541631993468,5e-005
19.544623993467,5e-005
19.547615993466,5e-005
19.550607993465,5e-005
19.553599993464,5e-005
19.556591993463,5e-005
19.559583993462,5e-005
19.562575993461,5e-005
19.56556799346,5e-005
19.568559993459,5e-005
19.571551993458,5e-005
19.574543993457,5e-005
19.577535993456,5e-005
19.580527993455,5e-005
19.583519993454,5e-005
19.586511993453,5e-005
19.589503993452,5e-005
19.592495993451,5e-005
19.59548799345,5e-005
19.598479993449,5e-005
19.601471993448,5e-005
19.604463993447,5e-005
19.607455993446,5e-005
19.610447993445,5e-005
19.613439993444,5e-005
19.616431993443,5e-005
19.619423993442,5e-005
19.622415993441,5e-005
19.62540799344,5e-005
19.628399993439,5e-005
19.631391993438,5e-005
19.634383993437,5e-005
19.637375993436,5e-005
19.640367993435,5e-005
19.643359993434,5e-005
19.646351993433,5e-005
19.649343993432,5e-005
19.652335993431,5e-005
19.65532799343,5e-005
19.658319993429,5e-005
19.661311993428,5e-005
19.664303993427,5e-005
19.667295993426,5e-005
19.670287993425,5e-005
19.673279993424,5e-005
19.676271993423,5e-005
19.679263993422,5e-005
19.682255993421,5e-005
19.68524799342,5e-005
19.688239993419,5e-005
19.691231993418,5e-005
19.694223993417,5e-005
19.697215993416,5e-005
19.700207993415,5e-005
19.703199993414,5e-005
19.706191993413,5e-005
19.709183993412,5e-005
19.712175993411,5e-005
19.71516799341,5e-005
19.718159993409,5e-005
19.721151993408,5e-005
19.724143993407,5e-005
19.727135993406,5e-005
19.730127993405,5e-005
19.733119993404,5e-005
19.736111993403,5e-005
19.739103993402,5e-005
19.742095993401,5e-005
19.7450879934,5e-005
19.748079993399,5e-005
19.751071993398,5e-005
19.754063993397,5e-005
19.757055993396,5e-005
19.760047993395,5e-005
19.763039993394,5e-005
19.766031993393,5e-005
19.769023993392,5e-005
19.772015993391,5e-005
19.77500799339,5e-005
19.777999993389,5e-005
19.780991993388,5e-005
19.783983993387,5e-005
19.786975993386,5e-005
19.789967993385,5e-005
19.792959993384,5e-005
19.795951993383,5e-005
19.798943993382,5e-005
19.801935993381,5e-005
19.80492799338,5e-005
19.807919993379,5e-005
19.810911993378,5e-005
19.813903993377,5e-005
19.816895993376,5e-005
19.819887993375,5e-005
19.822879993374,5e-005
19.825871993373,5e-005
19.828863993372,5e-005
19.831855993371,5e-005
19.83484799337,5e-005
19.837839993369,5e-005
19.840831993368,5e-005
19.843823993367,5e-005
19.846815993366,5e-005
19.849807993365,5e-005
19.852799993364,5e-005
19.855791993363,5e-005
19.858783993362,5e-005
19.861775993361,5e-005
19.86476799336,5e-005
19.867759993359,5e-005
19.870751993358,5e-005
19.873743993357,5e-005
19.876735993356,5e-005
19.879727993355,5e-005
19.882719993354,5e-005
19.885711993353,5e-005
19.888703993352,5e-005
19.891695993351,5e-005
19.89468799335,5e-005
19.897679993349,5e-005
19.900671993348,5e-005
19.903663993347,5e-005
19.906655993346,5e-005
19.909647993345,5e-005
19.912639993344,5e-005
19.915631993343,5e-005
19.918623993342,5e-005
19.921615993341,5e-005
19.92460799334,5e-005
19.927599993339,5e-005
19.930591993338,5e-005
19.933583993337,5e-005
19.936575993336,5e-005
19.939567993335,5e-005
19.942559993334,5e-005
19.945551993333,5e-005
19.948543993332,5e-005
19.951535993331,5e-005
19.95452799333,5e-005
19.957519993329,5e-005
19.960511993328,5e-005
19.963503993327,5e-005
19.966495993326,5e-005
19.969487993325,5e-005
19.972479993324,5e-005
19.975471993323,5e-005
19.978463993322,5e-005
19.981455993321,5e-005
19.98444799332,5e-005
19.987439993319,5e-005
19.990431993318,5e-005
19.993423993317,5e-005
19.996415993316,5e-005
19.999407993315,5e-005
20.002399993314,5e-005
20.005391993313,5e-005
20.008383993312,5e-005
20.011375993311,5e-005
20.01436799331,5e-005
20.017359993309,5e-005
20.020351993308,5e-005
20.023343993307,5e-005
20.026335993306,5e-005
20.029327993305,5e-005
20.032319993304,5e-005
20.035311993303,5e-005
20.038303993302,5e-005
20.041295993301,5e-005
20.0442879933,5e-005
20.047279993299,5e-005
20.050271993298,5e-005
20.053263993297,5e-005
20.056255993296,5e-005
20.059247993295,5e-005
20.062239993294,5e-005
20.065231993293,5e-005
20.068223993292,5e-005
20.071215993291,5e-005
20.07420799329,5e-005
20.077199993289,5e-005
20.080191993288,5e-005
20.083183993287,5e-005
20.086175993286,5e-005
20.089167993285,5e-005
20.092159993284,5e-005
20.095151993283,5e-005
20.098143993282,5e-005
20.101135993281,5e-005
20.10412799328,5e-005
20.107119993279,5e-005
20.110111993278,5e-005
20.113103993277,5e-005
20.116095993276,5e-005
20.119087993275,5e-005
20.122079993274,5e-005
20.125071993273,5e-005
20.128063993272,5e-005
20.131055993271,5e-005
20.13404799327,5e-005
20.137039993269,5e-005
20.140031993268,5e-005
20.143023993267,5e-005
20.146015993266,5e-005
20.149007993265,5e-005
20.151999993264,5e-005
20.154991993263,5e-005
20.157983993262,5e-005
20.160975993261,5e-005
20.16396799326,5e-005
20.166959993259,5e-005
20.169951993258,5e-005
20.172943993257,5e-005
20.175935993256,5e-005
20.178927993255,5e-005
20.181919993254,5e-005
20.184911993253,5e-005
20.187903993252,5e-005
20.190895993251,5e-005
20.19388799325,5e-005
20.196879993249,5e-005
20.199871993248,5e-005
20.202863993247,5e-005
20.205855993246,5e-005
20.208847993245,5e-005
20.211839993244,5e-005
20.214831993243,5e-005
20.217823993242,5e-005
20.220815993241,5e-005
20.22380799324,5e-005
20.226799993239,5e-005
20.229791993238,5e-005
20.232783993237,5e-005
20.235775993236,5e-005
20.238767993235,5e-005
20.241759993234,5e-005
20.244751993233,5e-005
20.247743993232,5e-005
20.250735993231,5e-005
20.25372799323,5e-005
20.256719993229,5e-005
20.259711993228,5e-005
20.262703993227,5e-005
20.265695993226,5e-005
20.268687993225,5e-005
20.271679993224,5e-005
20.274671993223,5e-005
20.277663993222,5e-005
20.280655993221,5e-005
20.28364799322,5e-005
20.286639993219,5e-005
20.289631993218,5e-005
20.292623993217,5e-005
20.295615993216,5e-005
20.298607993215,5e-005
20.301599993214,5e-005
20.304591993213,5e-005
20.307583993212,5e-005
20.310575993211,5e-005
20.31356799321,5e-005
20.316559993209,5e-005
20.319551993208,5e-005
20.322543993207,5e-005
20.325535993206,5e-005
20.328527993205,5e-005
20.331519993204,5e-005
20.334511993203,5e-005
20.337503993202,5e-005
20.340495993201,5e-005
20.3434879932,5e-005
20.346479993199,5e-005
20.349471993198,5e-005
20.352463993197,5e-005
20.355455993196,5e-005
20.358447993195,5e-005
20.361439993194,5e-005
20.364431993193,5e-005
20.367423993192,5e-005
20.370415993191,5e-005
20.37340799319,5e-005
20.376399993189,5e-005
20.379391993188,5e-005
20.382383993187,5e-005
20.385375993186,5e-005
20.388367993185,5e-005
20.391359993184,5e-005
20.394351993183,5e-005
20.397343993182,5e-005
20.400335993181,5e-005
20.40332799318,5e-005
20.406319993179,5e-005
20.409311993178,5e-005
20.412303993177,5e-005
20.415295993176,5e-005
20.418287993175,5e-005
20.421279993174,5e-005
20.424271993173,5e-005
20.427263993172,5e-005
20.430255993171,5e-005
20.43324799317,5e-005
20.436239993169,5e-005
20.439231993168,5e-005
20.442223993167,5e-005
20.445215993166,5e-005
20.448207993165,5e-005
20.451199993164,5e-005
20.454191993163,5e-005
20.457183993162,5e-005
20.460175993161,5e-005
20.46316799316,5e-005
20.466159993159,5e-005
20.469151993158,5e-005
20.472143993157,5e-005
20.475135993156,5e-005
20.478127993155,5e-005
20.481119993154,5e-005
20.484111993153,5e-005
20.487103993152,5e-005
20.490095993151,5e-005
20.49308799315,5e-005
20.496079993149,5e-005
20.499071993148,5e-005
20.502063993147,5e-005
20.505055993146,5e-005
20.508047993145,5e-005
20.511039993144,5e-005
20.514031993143,5e-005
20.517023993142,5e-005
20.520015993141,5e-005
20.52300799314,5e-005
20.525999993139,5e-005
20.528991993138,5e-005
20.531983993137,5e-005
20.534975993136,5e-005
20.537967993135,5e-005
20.540959993134,5e-005
20.543951993133,5e-005
20.546943993132,5e-005
20.549935993131,5e-005
20.55292799313,5e-005
20.555919993129,5e-005
20.558911993128,5e-005
20.561903993127,5e-005
20.564895993126,5e-005
20.567887993125,5e-005
20.570879993124,5e-005
20.573871993123,5e-005
20.576863993122,5e-005
20.579855993121,5e-005
20.58284799312,5e-005
20.585839993119,5e-005
20.588831993118,5e-005
20.591823993117,5e-005
20.594815993116,5e-005
20.597807993115,5e-005
20.600799993114,5e-005
20.603791993113,5e-005
20.606783993112,5e-005
20.609775993111,5e-005
20.61276799311,5e-005
20.615759993109,5e-005
20.618751993108,5e-005
20.621743993107,5e-005
20.624735993106,5e-005
20.627727993105,5e-005
20.630719993104,5e-005
20.633711993103,5e-005
20.636703993102,5e-005
20.639695993101,5e-005
20.6426879931,5e-005
20.645679993099,5e-005
20.648671993098,5e-005
20.651663993097,5e-005
20.654655993096,5e-005
20.657647993095,5e-005
20.660639993094,5e-005
20.663631993093,5e-005
20.666623993092,5e-005
20.669615993091,5e-005
20.67260799309,5e-005
20.675599993089,5e-005
20.678591993088,5e-005
20.681583993087,5e-005
20.684575993086,5e-005
20.687567993085,5e-005
20.690559993084,5e-005
20.693551993083,5e-005
20.696543993082,5e-005
20.699535993081,5e-005
20.70252799308,5e-005
20.705519993079,5e-005
20.708511993078,5e-005
20.711503993077,5e-005
20.714495993076,5e-005
20.717487993075,5e-005
20.720479993074,5e-005
20.723471993073,5e-005
20.726463993072,5e-005
20.729455993071,5e-005
20.73244799307,5e-005
20.735439993069,5e-005
20.738431993068,5e-005
20.741423993067,5e-005
20.744415993066,5e-005
20.747407993065,5e-005
20.750399993064,5e-005
20.753391993063,5e-005
20.756383993062,5e-005
20.759375993061,5e-005
20.76236799306,5e-005
20.765359993059,5e-005
20.768351993058,5e-005
20.771343993057,5e-005
20.774335993056,5e-005
20.777327993055,5e-005
20.780319993054,5e-005
20.783311993053,5e-005
20.786303993052,5e-005
20.789295993051,5e-005
20.79228799305,5e-005
20.795279993049,5e-005
20.798271993048,5e-005
20.801263993047,5e-005
20.804255993046,5e-005
20.807247993045,5e-005
20.810239993044,5e-005
20.813231993043,5e-005
20.816223993042,5e-005
20.819215993041,5e-005
20.82220799304,5e-005
20.825199993039,5e-005
20.828191993038,5e-005
20.831183993037,5e-005
20.834175993036,5e-005
20.837167993035,5e-005
20.840159993034,5e-005
20.843151993033,5e-005
20.846143993032,5e-005
20.849135993031,5e-005
20.85212799303,5e-005
20.855119993029,5e-005
20.858111993028,5e-005
20.861103993027,5e-005
20.864095993026,5e-005
20.867087993025,5e-005
20.870079993024,5e-005
20.873071993023,5e-005
20.876063993022,5e-005
20.879055993021,5e-005
20.88204799302,5e-005
20.885039993019,5e-005
20.888031993018,5e-005
20.891023993017,5e-005
20.894015993016,5e-005
20.897007993015,5e-005
20.899999993014,5e-005
20.902991993013,5e-005
20.905983993012,5e-005
20.908975993011,5e-005
20.91196799301,5e-005
20.914959993009,5e-005
20.917951993008,5e-005
20.920943993007,5e-005
20.923935993006,5e-005
20.926927993005,5e-005
20.929919993004,5e-005
20.932911993003,5e-005
20.935903993002,5e-005
20.938895993001,5e-005
20.941887993,5e-005
20.944879992999,5e-005
20.947871992998,5e-005
20.950863992997,5e-005
20.953855992996,5e-005
20.956847992995,5e-005
20.959839992994,5e-005
20.962831992993,5e-005
20.965823992992,5e-005
20.968815992991,5e-005
20.97180799299,5e-005
20.974799992989,5e-005
20.977791992988,5e-005
20.980783992987,5e-005
20.983775992986,5e-005
20.986767992985,5e-005
20.989759992984,5e-005
20.992751992983,5e-005
20.995743992982,5e-005
20.998735992981,5e-005
21.00172799298,5e-005
21.004719992979,5e-005
21.007711992978,5e-005
21.010703992977,5e-005
21.013695992976,5e-005
21.016687992975,5e-005
21.019679992974,5e-005
21.022671992973,5e-005
21.025663992972,5e-005
21.028655992971,5e-005
21.03164799297,5e-005
21.034639992969,5e-005
21.037631992968,5e-005
21.040623992967,5e-005
21.043615992966,5e-005
21.046607992965,5e-005
21.049599992964,5e-005
21.052591992963,5e-005
21.055583992962,5e-005
21.058575992961,5e-005
21.06156799296,5e-005
21.064559992959,5e-005
21.067551992958,5e-005
21.070543992957,5e-005
21.073535992956,5e-005
21.076527992955,5e-005
21.079519992954,5e-005
21.082511992953,5e-005
21.085503992952,5e-005
21.088495992951,5e-005
21.09148799295,5e-005
21.094479992949,5e-005
21.097471992948,5e-005
21.100463992947,5e-005
21.103455992946,5e-005
21.106447992945,5e-005
21.109439992944,5e-005
21.112431992943,5e-005
21.115423992942,5e-005
21.118415992941,5e-005
21.12140799294,5e-005
21.124399992939,5e-005
21.127391992938,5e-005
21.130383992937,5e-005
21.133375992936,5e-005
21.136367992935,5e-005
21.139359992934,5e-005
21.142351992933,5e-005
21.145343992932,5e-005
21.148335992931,5e-005
21.15132799293,5e-005
21.154319992929,5e-005
21.157311992928,5e-005
21.160303992927,5e-005
21.163295992926,5e-005
21.166287992925,5e-005
21.169279992924,5e-005
21.172271992923,5e-005
21.175263992922,5e-005
21.178255992921,5e-005
21.18124799292,5e-005
21.184239992919,5e-005
21.187231992918,5e-005
21.190223992917,5e-005
21.193215992916,5e-005
21.196207992915,5e-005
21.199199992914,5e-005
21.202191992913,5e-005
21.205183992912,5e-005
21.208175992911,5e-005
21.21116799291,5e-005
21.214159992909,5e-005
21.217151992908,5e-005
21.220143992907,5e-005
21.223135992906,5e-005
21.226127992905,5e-005
21.229119992904,5e-005
21.232111992903,5e-005
21.235103992902,5e-005
21.238095992901,5e-005
21.2410879929,5e-005
21.244079992899,5e-005
21.247071992898,5e-005
21.250063992897,5e-005
21.253055992896,5e-005
21.256047992895,5e-005
21.259039992894,5e-005
21.262031992893,5e-005
21.265023992892,5e-005
21.268015992891,5e-005
21.27100799289,5e-005
21.273999992889,5e-005
21.276991992888,5e-005
21.279983992887,5e-005
21.282975992886,5e-005
21.285967992885,5e-005
21.288959992884,5e-005
21.291951992883,5e-005
21.294943992882,5e-005
21.297935992881,5e-005
21.30092799288,5e-005
21.303919992879,5e-005
21.306911992878,5e-005
21.309903992877,5e-005
21.312895992876,5e-005
21.315887992875,5e-005
21.318879992874,5e-005
21.321871992873,5e-005
21.324863992872,5e-005
21.327855992871,5e-005
21.33084799287,5e-005
21.333839992869,5e-005
21.336831992868,5e-005
21.339823992867,5e-005
21.342815992866,5e-005
21.345807992865,5e-005
21.348799992864,5e-005
21.351791992863,5e-005
21.354783992862,5e-005
21.357775992861,5e-005
21.36076799286,5e-005
21.363759992859,5e-005
21.366751992858,5e-005
21.369743992857,5e-005
21.372735992856,5e-005
21.375727992855,5e-005
21.378719992854,5e-005
21.381711992853,5e-005
21.384703992852,5e-005
21.387695992851,5e-005
21.39068799285,5e-005
21.393679992849,5e-005
21.396671992848,5e-005
21.399663992847,5e-005
21.402655992846,5e-005
21.405647992845,5e-005
21.408639992844,5e-005
21.411631992843,5e-005
21.414623992842,5e-005
21.417615992841,5e-005
21.42060799284,5e-005
21.423599992839,5e-005
21.426591992838,5e-005
21.429583992837,5e-005
21.432575992836,5e-005
21.435567992835,5e-005
21.438559992834,5e-005
21.441551992833,5e-005
21.444543992832,5e-005
21.447535992831,5e-005
21.45052799283,5e-005
21.453519992829,5e-005
21.456511992828,5e-005
21.459503992827,5e-005
21.462495992826,5e-005
21.465487992825,5e-005
21.468479992824,5e-005
21.471471992823,5e-005
21.474463992822,5e-005
21.477455992821,5e-005
21.48044799282,5e-005
21.483439992819,5e-005
21.486431992818,5e-005
21.489423992817,5e-005
21.492415992816,5e-005
21.495407992815,5e-005
21.498399992814,5e-005
21.501391992813,5e-005
21.504383992812,5e-005
21.507375992811,5e-005
21.51036799281,5e-005
21.513359992809,5e-005
21.516351992808,5e-005
21.519343992807,5e-005
21.522335992806,5e-005
21.525327992805,5e-005
21.528319992804,5e-005
21.531311992803,5e-005
21.534303992802,5e-005
21.537295992801,5e-005
21.5402879928,5e-005
21.543279992799,5e-005
21.546271992798,5e-005
21.549263992797,5e-005
21.552255992796,5e-005
21.555247992795,5e-005
21.558239992794,5e-005
21.561231992793,5e-005
21.564223992792,5e-005
21.567215992791,5e-005
21.57020799279,5e-005
21.573199992789,5e-005
21.576191992788,5e-005
21.579183992787,5e-005
21.582175992786,5e-005
21.585167992785,5e-005
21.588159992784,5e-005
21.591151992783,5e-005
21.594143992782,5e-005
21.597135992781,5e-005
21.60012799278,5e-005
21.603119992779,5e-005
21.606111992778,5e-005
21.609103992777,5e-005
21.612095992776,5e-005
21.615087992775,5e-005
21.618079992774,5e-005
21.621071992773,5e-005
