time,Network.host[0].app.Throughput:vector
4.180654332167,160396
4.183646332166,160396
4.186638332165,160396
4.189630332164,160396
4.192622332163,160396
4.195614332162,160396
4.198606332161,160396
4.20159833216,160396
4.204590332159,160396
4.207582332158,160396
4.210574332157,160396
4.213566332156,160396
4.216558332155,160396
4.219550332154,160396
4.222542332153,160396
4.225534332152,160396
4.228526332151,160396
4.23151833215,160396
4.234510332149,160396
4.237502332148,160396
4.240494332147,160396
4.243486332146,160396
4.246478332145,160396
4.249470332144,160396
4.252462332143,160396
4.255454332142,160397
4.258446332141,160397
4.26143833214,160397
4.264430332139,160397
4.267422332138,160397
4.270414332137,160397
4.273406332136,160397
4.276398332135,160397
4.279390332134,160397
4.282382332133,160397
4.285374332132,160397
4.288366332131,160397
4.29135833213,160397
4.294350332129,160397
4.297342332128,160397
4.300334332127,160397
4.303326332126,160397
4.306318332125,160397
4.309310332124,160397
4.312302332123,160397
4.315294332122,160397
4.318286332121,160397
4.32127833212,160397
4.324270332119,160397
4.327262332118,160397
4.330254332117,160397
4.333246332116,160397
4.336238332115,160397
4.339230332114,160397
4.342222332113,160397
4.345214332112,160397
4.348206332111,160397
4.35119833211,160397
4.354190332109,160397
4.357182332108,160397
4.360174332107,160397
4.363166332106,160397
4.366158332105,160397
4.369150332104,160397
4.372142332103,160397
4.375134332102,160397
4.378126332101,160397
4.3811183321,160397
4.384110332099,160397
4.387102332098,160397
4.390094332097,160397
4.393086332096,160397
4.396078332095,160398
4.399070332094,160398
4.402062332093,160398
4.405054332092,160398
4.408046332091,160398
4.41103833209,160398
4.414030332089,160398
4.417022332088,160398
4.420014332087,160398
4.423006332086,160398
4.425998332085,160398
4.428990332084,160398
4.431982332083,160398
4.434974332082,160398
4.437966332081,160398
4.44095833208,160398
4.443950332079,160398
4.446942332078,160398
4.449934332077,160398
4.452926332076,160398
4.455918332075,160398
4.458910332074,160398
4.461902332073,160398
4.464894332072,160398
4.467886332071,160398
4.47087833207,160398
4.473870332069,160398
4.476862332068,160398
4.479854332067,160398
4.482846332066,160398
4.485838332065,160398
4.488830332064,160398
4.491822332063,160398
4.494814332062,160398
4.497806332061,160398
4.50079833206,160398
4.503790332059,160398
4.506782332058,160398
4.509774332057,160398
4.512766332056,160398
4.515758332055,160398
4.518750332054,160398
4.521742332053,160398
4.524734332052,160398
4.527726332051,160398
4.53071833205,160398
4.533710332049,160398
4.536702332048,160398
4.539694332047,160398
4.542686332046,160398
4.545678332045,160399
4.548670332044,160399
4.551662332043,160399
4.554654332042,160399
4.557646332041,160399
4.56063833204,160399
4.563630332039,160399
4.566622332038,160399
4.569614332037,160399
4.572606332036,160399
4.575598332035,160399
4.578590332034,160399
4.581582332033,160399
4.584574332032,160399
4.587566332031,160399
4.59055833203,160399
4.593550332029,160399
4.596542332028,160399
4.599534332027,160399
4.602526332026,160399
4.605518332025,160399
4.608510332024,160399
4.611502332023,160399
4.614494332022,160399
4.617486332021,160399
4.62047833202,160399
4.623470332019,160399
4.626462332018,160399
4.629454332017,160399
4.632446332016,160399
4.635438332015,160399
4.638430332014,160399
4.641422332013,160399
4.644414332012,160399
4.647406332011,160399
4.65039833201,160399
4.653390332009,160399
4.656382332008,160399
4.659374332007,160399
4.662366332006,160399
4.665358332005,160399
4.668350332004,160399
4.671342332003,160399
4.674334332002,160399
4.677326332001,160399
4.680318332,160399
4.683310331999,160399
4.686302331998,160399
4.689294331997,160399
4.692286331996,160399
4.695278331995,160399
4.698270331994,160399
4.701262331993,160399
4.704254331992,160399
4.707246331991,160400
4.71023833199,160400
4.713230331989,160400
4.716222331988,160400
4.719214331987,160400
4.722206331986,160400
4.725198331985,160400
4.728190331984,160400
4.731182331983,160400
4.734174331982,160400
4.737166331981,160400
4.74015833198,160400
4.743150331979,160400
4.746142331978,160400
4.749134331977,160400
4.752126331976,160400
4.755118331975,160400
4.758110331974,160400
4.761102331973,160400
4.764094331972,160400
4.767086331971,160400
4.77007833197,160400
4.773070331969,160400
4.776062331968,160400
4.779054331967,160400
4.782046331966,160400
4.785038331965,160400
4.788030331964,160400
4.791022331963,160400
4.794014331962,160400
4.797006331961,160400
4.79999833196,160400
4.802990331959,160400
4.805982331958,160400
4.808974331957,160400
4.811966331956,160400
4.814958331955,160400
4.817950331954,160400
4.820942331953,160400
4.823934331952,160400
4.826926331951,160400
4.82991833195,160400
4.832910331949,160400
4.835902331948,160400
4.838894331947,160400
4.841886331946,160400
4.844878331945,160400
4.847870331944,160400
4.850862331943,160400
4.853854331942,160400
4.856846331941,160400
4.85983833194,160400
4.862830331939,160400
4.865822331938,160400
4.868814331937,160400
4.871806331936,160400
4.874798331935,160400
4.877790331934,160400
4.880782331933,160401
4.883774331932,160401
4.886766331931,160401
4.88975833193,160401
4.892750331929,160401
4.895742331928,160401
4.898734331927,160401
4.901726331926,160401
4.904718331925,160401
4.907710331924,160401
4.910702331923,160401
4.913694331922,160401
4.916686331921,160401
4.91967833192,160401
4.922670331919,160401
4.925662331918,160401
4.928654331917,160401
4.931646331916,160401
4.934638331915,160401
4.937630331914,160401
4.940622331913,160401
4.943614331912,160401
4.946606331911,160401
4.94959833191,160401
4.952590331909,160401
4.955582331908,160401
4.958574331907,160401
4.961566331906,160401
4.964558331905,160401
4.967550331904,160401
4.970542331903,160401
4.973534331902,160401
4.976526331901,160401
4.9795183319,160401
4.982510331899,160401
4.985502331898,160401
4.988494331897,160401
4.991486331896,160401
4.994478331895,160401
4.997470331894,160401
5.000462331893,160401
5.003454331892,160401
5.006446331891,160401
5.00943833189,160401
5.012430331889,160401
5.015422331888,160401
5.018414331887,160401
5.021406331886,160401
5.024398331885,160401
5.027390331884,160401
5.030382331883,160401
5.033374331882,160401
5.036366331881,160401
5.03935833188,160401
5.042350331879,160401
5.045342331878,160401
5.048334331877,160401
5.051326331876,160401
5.054318331875,160401
5.057310331874,160401
5.060302331873,160401
5.063294331872,160401
5.066286331871,160402
5.06927833187,160402
5.072270331869,160402
5.075262331868,160402
5.078254331867,160402
5.081246331866,160402
5.084238331865,160402
5.087230331864,160402
5.090222331863,160402
5.093214331862,160402
5.096206331861,160402
5.09919833186,160402
5.102190331859,160402
5.105182331858,160402
5.108174331857,160402
5.111166331856,160402
5.114158331855,160402
5.117150331854,160402
5.120142331853,160402
5.123134331852,160402
5.126126331851,160402
5.12911833185,160402
5.132110331849,160402
5.135102331848,160402
5.138094331847,160402
5.141086331846,160402
5.144078331845,160402
5.147070331844,160402
5.150062331843,160402
5.153054331842,160402
5.156046331841,160402
5.15903833184,160402
5.162030331839,160402
5.165022331838,160402
5.168014331837,160402
5.171006331836,160402
5.173998331835,160402
5.176990331834,160402
5.179982331833,160402
5.182974331832,160402
5.185966331831,160402
5.18895833183,160402
5.191950331829,160402
5.194942331828,160402
5.197934331827,160402
5.200926331826,160402
5.203918331825,160402
5.206910331824,160402
5.209902331823,160402
5.212894331822,160402
5.215886331821,160402
5.21887833182,160402
5.221870331819,160402
5.224862331818,160402
5.227854331817,160402
5.230846331816,160402
5.233838331815,160402
5.236830331814,160402
5.239822331813,160402
5.242814331812,160402
5.245806331811,160402
5.24879833181,160402
5.251790331809,160402
5.254782331808,160402
5.257774331807,160402
5.260766331806,160402
5.263758331805,160403
5.266750331804,160403
5.269742331803,160403
5.272734331802,160403
5.275726331801,160403
5.2787183318,160403
5.281710331799,160403
5.284702331798,160403
5.287694331797,160403
5.290686331796,160403
5.293678331795,160403
5.296670331794,160403
5.299662331793,160403
5.302654331792,160403
5.305646331791,160403
5.30863833179,160403
5.311630331789,160403
5.314622331788,160403
5.317614331787,160403
5.320606331786,160403
5.323598331785,160403
5.326590331784,160403
5.329582331783,160403
5.332574331782,160403
5.335566331781,160403
5.33855833178,160403
5.341550331779,160403
5.344542331778,160403
5.347534331777,160403
5.350526331776,160403
5.353518331775,160403
5.356510331774,160403
5.359502331773,160403
5.362494331772,160403
5.365486331771,160403
5.36847833177,160403
5.371470331769,160403
5.374462331768,160403
5.377454331767,160403
5.380446331766,160403
5.383438331765,160403
5.386430331764,160403
5.389422331763,160403
5.392414331762,160403
5.395406331761,160403
5.39839833176,160403
5.401390331759,160403
5.404382331758,160403
5.407374331757,160403
5.410366331756,160403
5.413358331755,160403
5.416350331754,160403
5.419342331753,160403
5.422334331752,160403
5.425326331751,160403
5.42831833175,160403
5.431310331749,160403
5.434302331748,160403
5.437294331747,160403
5.440286331746,160403
5.443278331745,160403
5.446270331744,160403
5.449262331743,160403
5.452254331742,160403
5.455246331741,160403
5.45823833174,160403
5.461230331739,160403
5.464222331738,160403
5.467214331737,160403
5.470206331736,160403
5.473198331735,160403
5.476190331734,160403
5.479182331733,160403
5.482174331732,160404
5.485166331731,160404
5.48815833173,160404
5.491150331729,160404
5.494142331728,160404
5.497134331727,160404
5.500126331726,160404
5.503118331725,160404
5.506110331724,160404
5.509102331723,160404
5.512094331722,160404
5.515086331721,160404
5.51807833172,160404
5.521070331719,160404
5.524062331718,160404
5.527054331717,160404
5.530046331716,160404
5.533038331715,160404
5.536030331714,160404
5.539022331713,160404
5.542014331712,160404
5.545006331711,160404
5.54799833171,160404
5.550990331709,160404
5.553982331708,160404
5.556974331707,160404
5.559966331706,160404
5.562958331705,160404
5.565950331704,160404
5.568942331703,160404
5.571934331702,160404
5.574926331701,160404
5.5779183317,160404
5.580910331699,160404
5.583902331698,160404
5.586894331697,160404
5.589886331696,160404
5.592878331695,160404
5.595870331694,160404
5.598862331693,160404
5.601854331692,160404
5.604846331691,160404
5.60783833169,160404
5.610830331689,160404
5.613822331688,160404
5.616814331687,160404
5.619806331686,160404
5.622798331685,160404
5.625790331684,160404
5.628782331683,160404
5.631774331682,160404
5.634766331681,160404
5.63775833168,160404
5.640750331679,160404
5.643742331678,160404
5.646734331677,160404
5.649726331676,160404
5.652718331675,160404
5.655710331674,160404
5.658702331673,160404
5.661694331672,160404
5.664686331671,160404
5.66767833167,160404
5.670670331669,160404
5.673662331668,160404
5.676654331667,160404
5.679646331666,160404
5.682638331665,160404
5.685630331664,160404
5.688622331663,160404
5.691614331662,160404
5.694606331661,160404
5.69759833166,160404
5.700590331659,160404
5.703582331658,160404
5.706574331657,160404
5.709566331656,160404
5.712558331655,160404
5.715550331654,160405
5.718542331653,160405
5.721534331652,160405
5.724526331651,160405
5.72751833165,160405
5.730510331649,160405
5.733502331648,160405
5.736494331647,160405
5.739486331646,160405
5.742478331645,160405
5.745470331644,160405
5.748462331643,160405
5.751454331642,160405
5.754446331641,160405
5.75743833164,160405
5.760430331639,160405
5.763422331638,160405
5.766414331637,160405
5.769406331636,160405
5.772398331635,160405
5.775390331634,160405
5.778382331633,160405
5.781374331632,160405
5.784366331631,160405
5.78735833163,160405
5.790350331629,160405
5.793342331628,160405
5.796334331627,160405
5.799326331626,160405
5.802318331625,160405
5.805310331624,160405
5.808302331623,160405
5.811294331622,160405
5.814286331621,160405
5.81727833162,160405
5.820270331619,160405
5.823262331618,160405
5.826254331617,160405
5.829246331616,160405
5.832238331615,160405
5.835230331614,160405
5.838222331613,160405
5.841214331612,160405
5.844206331611,160405
5.84719833161,160405
5.850190331609,160405
5.853182331608,160405
5.856174331607,160405
5.859166331606,160405
5.862158331605,160405
5.865150331604,160405
5.868142331603,160405
5.871134331602,160405
5.874126331601,160405
5.8771183316,160405
5.880110331599,160405
