time,Network.host[1].spi.setTxMode_time:vector
3.480525998837,0.00083
3.483517998836,0.00083
3.486509998835,0.00083
3.489501998834,0.00083
3.492493998833,0.00083
3.495485998832,0.00083
3.498477998831,0.00083
3.50146999883,0.00083
3.504461998829,0.00083
3.507453998828,0.00083
3.510445998827,0.00083
3.513437998826,0.00083
3.516429998825,0.00083
3.519421998824,0.00083
3.522413998823,0.00083
3.525405998822,0.00083
3.528397998821,0.00083
3.53138999882,0.00083
3.534381998819,0.00083
3.537373998818,0.00083
3.540365998817,0.00083
3.543357998816,0.00083
3.546349998815,0.00083
3.549341998814,0.00083
3.552333998813,0.00083
3.555325998812,0.00083
3.558317998811,0.00083
3.56130999881,0.00083
3.564301998809,0.00083
3.567293998808,0.00083
3.570285998807,0.00083
3.573277998806,0.00083
3.576269998805,0.00083
3.579261998804,0.00083
3.582253998803,0.00083
3.585245998802,0.00083
3.588237998801,0.00083
3.5912299988,0.00083
3.594221998799,0.00083
3.597213998798,0.00083
3.600205998797,0.00083
3.603197998796,0.00083
3.606189998795,0.00083
3.609181998794,0.00083
3.612173998793,0.00083
3.615165998792,0.00083
3.618157998791,0.00083
3.62114999879,0.00083
3.624141998789,0.00083
3.627133998788,0.00083
3.630125998787,0.00083
3.633117998786,0.00083
3.636109998785,0.00083
3.639101998784,0.00083
3.642093998783,0.00083
3.645085998782,0.00083
3.648077998781,0.00083
3.65106999878,0.00083
3.654061998779,0.00083
3.657053998778,0.00083
3.660045998777,0.00083
3.663037998776,0.00083
3.666029998775,0.00083
3.669021998774,0.00083
3.672013998773,0.00083
3.675005998772,0.00083
3.677997998771,0.00083
3.68098999877,0.00083
3.683981998769,0.00083
3.686973998768,0.00083
3.689965998767,0.00083
3.692957998766,0.00083
3.695949998765,0.00083
3.698941998764,0.00083
3.701933998763,0.00083
3.704925998762,0.00083
3.707917998761,0.00083
3.71090999876,0.00083
3.713901998759,0.00083
3.716893998758,0.00083
3.719885998757,0.00083
3.722877998756,0.00083
3.725869998755,0.00083
3.728861998754,0.00083
3.731853998753,0.00083
3.734845998752,0.00083
3.737837998751,0.00083
3.74082999875,0.00083
3.743821998749,0.00083
3.746813998748,0.00083
3.749805998747,0.00083
3.752797998746,0.00083
3.755789998745,0.00083
3.758781998744,0.00083
3.761773998743,0.00083
3.764765998742,0.00083
3.767757998741,0.00083
3.77074999874,0.00083
3.773741998739,0.00083
3.776733998738,0.00083
3.779725998737,0.00083
3.782717998736,0.00083
3.785709998735,0.00083
3.788701998734,0.00083
3.791693998733,0.00083
3.794685998732,0.00083
3.797677998731,0.00083
3.80066999873,0.00083
3.803661998729,0.00083
3.806653998728,0.00083
3.809645998727,0.00083
3.812637998726,0.00083
3.815629998725,0.00083
3.818621998724,0.00083
3.821613998723,0.00083
3.824605998722,0.00083
3.827597998721,0.00083
3.83058999872,0.00083
3.833581998719,0.00083
3.836573998718,0.00083
3.839565998717,0.00083
3.842557998716,0.00083
3.845549998715,0.00083
3.848541998714,0.00083
3.851533998713,0.00083
3.854525998712,0.00083
3.857517998711,0.00083
3.86050999871,0.00083
3.863501998709,0.00083
3.866493998708,0.00083
3.869485998707,0.00083
3.872477998706,0.00083
3.875469998705,0.00083
3.878461998704,0.00083
3.881453998703,0.00083
3.884445998702,0.00083
3.887437998701,0.00083
3.8904299987,0.00083
3.893421998699,0.00083
3.896413998698,0.00083
3.899405998697,0.00083
3.902397998696,0.00083
3.905389998695,0.00083
3.908381998694,0.00083
3.911373998693,0.00083
3.914365998692,0.00083
3.917357998691,0.00083
3.92034999869,0.00083
3.923341998689,0.00083
3.926333998688,0.00083
3.929325998687,0.00083
3.932317998686,0.00083
3.935309998685,0.00083
3.938301998684,0.00083
3.941293998683,0.00083
3.944285998682,0.00083
3.947277998681,0.00083
3.95026999868,0.00083
3.953261998679,0.00083
3.956253998678,0.00083
3.959245998677,0.00083
3.962237998676,0.00083
3.965229998675,0.00083
3.968221998674,0.00083
3.971213998673,0.00083
3.974205998672,0.00083
3.977197998671,0.00083
3.98018999867,0.00083
3.983181998669,0.00083
3.986173998668,0.00083
3.989165998667,0.00083
3.992157998666,0.00083
3.995149998665,0.00083
3.998141998664,0.00083
4.001133998663,0.00083
4.004125998662,0.00083
4.007117998661,0.00083
4.01010999866,0.00083
4.013101998659,0.00083
4.016093998658,0.00083
4.019085998657,0.00083
4.022077998656,0.00083
4.025069998655,0.00083
4.028061998654,0.00083
4.031053998653,0.00083
4.034045998652,0.00083
4.037037998651,0.00083
4.04002999865,0.00083
4.043021998649,0.00083
4.046013998648,0.00083
4.049005998647,0.00083
4.051997998646,0.00083
4.054989998645,0.00083
4.057981998644,0.00083
4.060973998643,0.00083
4.063965998642,0.00083
4.066957998641,0.00083
4.06994999864,0.00083
4.072941998639,0.00083
4.075933998638,0.00083
4.078925998637,0.00083
4.081917998636,0.00083
4.084909998635,0.00083
4.087901998634,0.00083
4.090893998633,0.00083
4.093885998632,0.00083
4.096877998631,0.00083
4.09986999863,0.00083
4.102861998629,0.00083
4.105853998628,0.00083
4.108845998627,0.00083
4.111837998626,0.00083
4.114829998625,0.00083
4.117821998624,0.00083
4.120813998623,0.00083
4.123805998622,0.00083
4.126797998621,0.00083
4.12978999862,0.00083
4.132781998619,0.00083
4.135773998618,0.00083
4.138765998617,0.00083
4.141757998616,0.00083
4.144749998615,0.00083
4.147741998614,0.00083
4.150733998613,0.00083
4.153725998612,0.00083
4.156717998611,0.00083
4.15970999861,0.00083
4.162701998609,0.00083
4.165693998608,0.00083
4.168685998607,0.00083
4.171677998606,0.00083
4.174669998605,0.00083
4.177661998604,0.00083
4.180653998603,0.00083
4.183645998602,0.00083
4.186637998601,0.00083
4.1896299986,0.00083
4.192621998599,0.00083
4.195613998598,0.00083
4.198605998597,0.00083
4.201597998596,0.00083
4.204589998595,0.00083
4.207581998594,0.00083
4.210573998593,0.00083
4.213565998592,0.00083
4.216557998591,0.00083
4.21954999859,0.00083
4.222541998589,0.00083
4.225533998588,0.00083
4.228525998587,0.00083
4.231517998586,0.00083
4.234509998585,0.00083
4.237501998584,0.00083
4.240493998583,0.00083
4.243485998582,0.00083
4.246477998581,0.00083
4.24946999858,0.00083
4.252461998579,0.00083
4.255453998578,0.00083
4.258445998577,0.00083
4.261437998576,0.00083
4.264429998575,0.00083
4.267421998574,0.00083
4.270413998573,0.00083
4.273405998572,0.00083
4.276397998571,0.00083
4.27938999857,0.00083
4.282381998569,0.00083
4.285373998568,0.00083
4.288365998567,0.00083
4.291357998566,0.00083
4.294349998565,0.00083
4.297341998564,0.00083
4.300333998563,0.00083
4.303325998562,0.00083
4.306317998561,0.00083
4.30930999856,0.00083
4.312301998559,0.00083
4.315293998558,0.00083
4.318285998557,0.00083
4.321277998556,0.00083
4.324269998555,0.00083
4.327261998554,0.00083
4.330253998553,0.00083
4.333245998552,0.00083
4.336237998551,0.00083
4.33922999855,0.00083
4.342221998549,0.00083
4.345213998548,0.00083
4.348205998547,0.00083
4.351197998546,0.00083
4.354189998545,0.00083
4.357181998544,0.00083
4.360173998543,0.00083
4.363165998542,0.00083
4.366157998541,0.00083
4.36914999854,0.00083
4.372141998539,0.00083
4.375133998538,0.00083
4.378125998537,0.00083
4.381117998536,0.00083
4.384109998535,0.00083
4.387101998534,0.00083
4.390093998533,0.00083
4.393085998532,0.00083
4.396077998531,0.00083
4.39906999853,0.00083
4.402061998529,0.00083
4.405053998528,0.00083
4.408045998527,0.00083
4.411037998526,0.00083
4.414029998525,0.00083
4.417021998524,0.00083
4.420013998523,0.00083
4.423005998522,0.00083
4.425997998521,0.00083
4.42898999852,0.00083
4.431981998519,0.00083
4.434973998518,0.00083
4.437965998517,0.00083
4.440957998516,0.00083
4.443949998515,0.00083
4.446941998514,0.00083
4.449933998513,0.00083
4.452925998512,0.00083
4.455917998511,0.00083
4.45890999851,0.00083
4.461901998509,0.00083
4.464893998508,0.00083
4.467885998507,0.00083
4.470877998506,0.00083
4.473869998505,0.00083
4.476861998504,0.00083
4.479853998503,0.00083
4.482845998502,0.00083
4.485837998501,0.00083
4.4888299985,0.00083
4.491821998499,0.00083
4.494813998498,0.00083
4.497805998497,0.00083
4.500797998496,0.00083
4.503789998495,0.00083
4.506781998494,0.00083
4.509773998493,0.00083
4.512765998492,0.00083
4.515757998491,0.00083
4.51874999849,0.00083
4.521741998489,0.00083
4.524733998488,0.00083
4.527725998487,0.00083
4.530717998486,0.00083
4.533709998485,0.00083
4.536701998484,0.00083
4.539693998483,0.00083
4.542685998482,0.00083
4.545677998481,0.00083
4.54866999848,0.00083
4.551661998479,0.00083
4.554653998478,0.00083
4.557645998477,0.00083
4.560637998476,0.00083
4.563629998475,0.00083
4.566621998474,0.00083
4.569613998473,0.00083
4.572605998472,0.00083
4.575597998471,0.00083
4.57858999847,0.00083
4.581581998469,0.00083
4.584573998468,0.00083
4.587565998467,0.00083
4.590557998466,0.00083
4.593549998465,0.00083
4.596541998464,0.00083
4.599533998463,0.00083
4.602525998462,0.00083
4.605517998461,0.00083
4.60850999846,0.00083
4.611501998459,0.00083
4.614493998458,0.00083
4.617485998457,0.00083
4.620477998456,0.00083
4.623469998455,0.00083
4.626461998454,0.00083
4.629453998453,0.00083
4.632445998452,0.00083
4.635437998451,0.00083
4.63842999845,0.00083
4.641421998449,0.00083
4.644413998448,0.00083
4.647405998447,0.00083
4.650397998446,0.00083
4.653389998445,0.00083
4.656381998444,0.00083
4.659373998443,0.00083
4.662365998442,0.00083
4.665357998441,0.00083
4.66834999844,0.00083
4.671341998439,0.00083
4.674333998438,0.00083
4.677325998437,0.00083
4.680317998436,0.00083
4.683309998435,0.00083
4.686301998434,0.00083
4.689293998433,0.00083
4.692285998432,0.00083
4.695277998431,0.00083
4.69826999843,0.00083
4.701261998429,0.00083
4.704253998428,0.00083
4.707245998427,0.00083
4.710237998426,0.00083
4.713229998425,0.00083
4.716221998424,0.00083
4.719213998423,0.00083
4.722205998422,0.00083
4.725197998421,0.00083
4.72818999842,0.00083
4.731181998419,0.00083
4.734173998418,0.00083
4.737165998417,0.00083
4.740157998416,0.00083
4.743149998415,0.00083
4.746141998414,0.00083
4.749133998413,0.00083
4.752125998412,0.00083
4.755117998411,0.00083
4.75810999841,0.00083
4.761101998409,0.00083
4.764093998408,0.00083
4.767085998407,0.00083
4.770077998406,0.00083
4.773069998405,0.00083
4.776061998404,0.00083
4.779053998403,0.00083
4.782045998402,0.00083
4.785037998401,0.00083
4.7880299984,0.00083
4.791021998399,0.00083
4.794013998398,0.00083
4.797005998397,0.00083
4.799997998396,0.00083
4.802989998395,0.00083
4.805981998394,0.00083
4.808973998393,0.00083
4.811965998392,0.00083
4.814957998391,0.00083
4.81794999839,0.00083
4.820941998389,0.00083
4.823933998388,0.00083
4.826925998387,0.00083
4.829917998386,0.00083
4.832909998385,0.00083
4.835901998384,0.00083
4.838893998383,0.00083
4.841885998382,0.00083
4.844877998381,0.00083
4.84786999838,0.00083
4.850861998379,0.00083
4.853853998378,0.00083
4.856845998377,0.00083
4.859837998376,0.00083
4.862829998375,0.00083
4.865821998374,0.00083
4.868813998373,0.00083
4.871805998372,0.00083
4.874797998371,0.00083
4.87778999837,0.00083
4.880781998369,0.00083
4.883773998368,0.00083
4.886765998367,0.00083
4.889757998366,0.00083
4.892749998365,0.00083
4.895741998364,0.00083
4.898733998363,0.00083
4.901725998362,0.00083
4.904717998361,0.00083
4.90770999836,0.00083
4.910701998359,0.00083
4.913693998358,0.00083
4.916685998357,0.00083
4.919677998356,0.00083
4.922669998355,0.00083
4.925661998354,0.00083
4.928653998353,0.00083
4.931645998352,0.00083
4.934637998351,0.00083
4.93762999835,0.00083
4.940621998349,0.00083
4.943613998348,0.00083
4.946605998347,0.00083
4.949597998346,0.00083
4.952589998345,0.00083
4.955581998344,0.00083
4.958573998343,0.00083
4.961565998342,0.00083
4.964557998341,0.00083
4.96754999834,0.00083
4.970541998339,0.00083
4.973533998338,0.00083
4.976525998337,0.00083
4.979517998336,0.00083
4.982509998335,0.00083
4.985501998334,0.00083
4.988493998333,0.00083
4.991485998332,0.00083
4.994477998331,0.00083
4.99746999833,0.00083
5.000461998329,0.00083
5.003453998328,0.00083
5.006445998327,0.00083
5.009437998326,0.00083
5.012429998325,0.00083
5.015421998324,0.00083
5.018413998323,0.00083
5.021405998322,0.00083
5.024397998321,0.00083
5.02738999832,0.00083
5.030381998319,0.00083
5.033373998318,0.00083
5.036365998317,0.00083
5.039357998316,0.00083
5.042349998315,0.00083
5.045341998314,0.00083
5.048333998313,0.00083
5.051325998312,0.00083
5.054317998311,0.00083
5.05730999831,0.00083
5.060301998309,0.00083
5.063293998308,0.00083
5.066285998307,0.00083
5.069277998306,0.00083
5.072269998305,0.00083
5.075261998304,0.00083
5.078253998303,0.00083
5.081245998302,0.00083
5.084237998301,0.00083
5.0872299983,0.00083
5.090221998299,0.00083
5.093213998298,0.00083
5.096205998297,0.00083
5.099197998296,0.00083
5.102189998295,0.00083
5.105181998294,0.00083
5.108173998293,0.00083
5.111165998292,0.00083
5.114157998291,0.00083
5.11714999829,0.00083
5.120141998289,0.00083
5.123133998288,0.00083
5.126125998287,0.00083
5.129117998286,0.00083
5.132109998285,0.00083
5.135101998284,0.00083
5.138093998283,0.00083
5.141085998282,0.00083
5.144077998281,0.00083
5.14706999828,0.00083
5.150061998279,0.00083
5.153053998278,0.00083
5.156045998277,0.00083
5.159037998276,0.00083
5.162029998275,0.00083
5.165021998274,0.00083
5.168013998273,0.00083
5.171005998272,0.00083
5.173997998271,0.00083
5.17698999827,0.00083
5.179981998269,0.00083
5.182973998268,0.00083
5.185965998267,0.00083
5.188957998266,0.00083
5.191949998265,0.00083
5.194941998264,0.00083
5.197933998263,0.00083
5.200925998262,0.00083
5.203917998261,0.00083
5.20690999826,0.00083
5.209901998259,0.00083
5.212893998258,0.00083
5.215885998257,0.00083
5.218877998256,0.00083
5.221869998255,0.00083
5.224861998254,0.00083
5.227853998253,0.00083
5.230845998252,0.00083
5.233837998251,0.00083
5.23682999825,0.00083
5.239821998249,0.00083
5.242813998248,0.00083
5.245805998247,0.00083
5.248797998246,0.00083
5.251789998245,0.00083
5.254781998244,0.00083
5.257773998243,0.00083
5.260765998242,0.00083
5.263757998241,0.00083
5.26674999824,0.00083
5.269741998239,0.00083
5.272733998238,0.00083
5.275725998237,0.00083
5.278717998236,0.00083
5.281709998235,0.00083
5.284701998234,0.00083
5.287693998233,0.00083
5.290685998232,0.00083
5.293677998231,0.00083
5.29666999823,0.00083
5.299661998229,0.00083
5.302653998228,0.00083
5.305645998227,0.00083
5.308637998226,0.00083
5.311629998225,0.00083
5.314621998224,0.00083
5.317613998223,0.00083
5.320605998222,0.00083
5.323597998221,0.00083
5.32658999822,0.00083
5.329581998219,0.00083
5.332573998218,0.00083
5.335565998217,0.00083
5.338557998216,0.00083
5.341549998215,0.00083
5.344541998214,0.00083
5.347533998213,0.00083
5.350525998212,0.00083
5.353517998211,0.00083
5.35650999821,0.00083
5.359501998209,0.00083
5.362493998208,0.00083
5.365485998207,0.00083
5.368477998206,0.00083
5.371469998205,0.00083
5.374461998204,0.00083
5.377453998203,0.00083
5.380445998202,0.00083
5.383437998201,0.00083
5.3864299982,0.00083
5.389421998199,0.00083
5.392413998198,0.00083
5.395405998197,0.00083
5.398397998196,0.00083
5.401389998195,0.00083
5.404381998194,0.00083
5.407373998193,0.00083
5.410365998192,0.00083
5.413357998191,0.00083
5.41634999819,0.00083
5.419341998189,0.00083
5.422333998188,0.00083
5.425325998187,0.00083
5.428317998186,0.00083
5.431309998185,0.00083
5.434301998184,0.00083
5.437293998183,0.00083
5.440285998182,0.00083
5.443277998181,0.00083
5.44626999818,0.00083
5.449261998179,0.00083
5.452253998178,0.00083
5.455245998177,0.00083
5.458237998176,0.00083
5.461229998175,0.00083
5.464221998174,0.00083
5.467213998173,0.00083
5.470205998172,0.00083
5.473197998171,0.00083
5.47618999817,0.00083
5.479181998169,0.00083
5.482173998168,0.00083
5.485165998167,0.00083
5.488157998166,0.00083
5.491149998165,0.00083
5.494141998164,0.00083
5.497133998163,0.00083
5.500125998162,0.00083
5.503117998161,0.00083
5.50610999816,0.00083
5.509101998159,0.00083
5.512093998158,0.00083
5.515085998157,0.00083
5.518077998156,0.00083
5.521069998155,0.00083
5.524061998154,0.00083
5.527053998153,0.00083
5.530045998152,0.00083
5.533037998151,0.00083
5.53602999815,0.00083
5.539021998149,0.00083
5.542013998148,0.00083
5.545005998147,0.00083
5.547997998146,0.00083
5.550989998145,0.00083
5.553981998144,0.00083
5.556973998143,0.00083
5.559965998142,0.00083
5.562957998141,0.00083
5.56594999814,0.00083
5.568941998139,0.00083
5.571933998138,0.00083
5.574925998137,0.00083
5.577917998136,0.00083
5.580909998135,0.00083
5.583901998134,0.00083
5.586893998133,0.00083
5.589885998132,0.00083
5.592877998131,0.00083
5.59586999813,0.00083
5.598861998129,0.00083
5.601853998128,0.00083
5.604845998127,0.00083
5.607837998126,0.00083
5.610829998125,0.00083
5.613821998124,0.00083
5.616813998123,0.00083
5.619805998122,0.00083
5.622797998121,0.00083
5.62578999812,0.00083
5.628781998119,0.00083
