time,Network.host[0].spi.setRxMode_time:vector
5.028972659162,5e-005
5.030364992724,5e-005
5.031757326286,5e-005
5.033149659848,5e-005
5.03454199341,5e-005
5.035934326972,5e-005
5.037326660534,5e-005
5.038718994096,5e-005
5.040111327658,5e-005
5.04150366122,5e-005
5.042895994782,5e-005
5.044288328344,5e-005
5.045680661906,5e-005
5.047072995468,5e-005
5.04846532903,5e-005
5.049857662592,5e-005
5.051249996154,5e-005
5.052642329716,5e-005
5.054034663278,5e-005
5.05542699684,5e-005
5.056819330402,5e-005
5.058211663964,5e-005
5.059603997526,5e-005
5.060996331088,5e-005
5.06238866465,5e-005
5.063780998212,5e-005
5.065173331774,5e-005
5.066565665336,5e-005
5.067957998898,5e-005
5.06935033246,5e-005
5.070742666022,5e-005
5.072134999584,5e-005
5.073527333146,5e-005
5.074919666708,5e-005
5.07631200027,5e-005
5.077704333832,5e-005
5.079096667394,5e-005
5.080489000956,5e-005
5.081881334518,5e-005
5.08327366808,5e-005
5.084666001642,5e-005
5.086058335204,5e-005
5.087450668766,5e-005
5.088843002328,5e-005
5.09023533589,5e-005
5.091627669452,5e-005
5.093020003014,5e-005
5.094412336576,5e-005
5.095804670138,5e-005
5.0971970037,5e-005
5.098589337262,5e-005
5.099981670824,5e-005
5.101374004386,5e-005
5.102766337948,5e-005
5.10415867151,5e-005
5.105551005072,5e-005
5.106943338634,5e-005
5.108335672196,5e-005
5.109728005758,5e-005
5.11112033932,5e-005
5.112512672882,5e-005
5.113905006444,5e-005
5.115297340006,5e-005
5.116689673568,5e-005
5.11808200713,5e-005
5.119474340692,5e-005
5.120866674254,5e-005
5.122259007816,5e-005
5.123651341378,5e-005
5.12504367494,5e-005
5.126436008502,5e-005
5.127828342064,5e-005
5.129220675626,5e-005
5.130613009188,5e-005
5.13200534275,5e-005
5.133397676312,5e-005
5.134790009874,5e-005
5.136182343436,5e-005
5.137574676998,5e-005
5.13896701056,5e-005
5.140359344122,5e-005
5.141751677684,5e-005
5.143144011246,5e-005
5.144536344808,5e-005
5.14592867837,5e-005
5.147321011932,5e-005
5.148713345494,5e-005
5.150105679056,5e-005
5.151498012618,5e-005
5.15289034618,5e-005
5.154282679742,5e-005
5.155675013304,5e-005
5.157067346866,5e-005
5.158459680428,5e-005
5.15985201399,5e-005
5.161244347552,5e-005
5.162636681114,5e-005
5.164029014676,5e-005
5.165421348238,5e-005
5.1668136818,5e-005
5.168206015362,5e-005
5.169598348924,5e-005
5.170990682486,5e-005
5.172383016048,5e-005
5.17377534961,5e-005
5.175167683172,5e-005
5.176560016734,5e-005
5.177952350296,5e-005
5.179344683858,5e-005
5.18073701742,5e-005
5.182129350982,5e-005
5.183521684544,5e-005
5.184914018106,5e-005
5.186306351668,5e-005
5.18769868523,5e-005
5.189091018792,5e-005
5.190483352354,5e-005
5.191875685916,5e-005
5.193268019478,5e-005
5.19466035304,5e-005
5.196052686602,5e-005
5.197445020164,5e-005
5.198837353726,5e-005
5.200229687288,5e-005
5.20162202085,5e-005
5.203014354412,5e-005
5.204406687974,5e-005
5.205799021536,5e-005
5.207191355098,5e-005
5.20858368866,5e-005
5.209976022222,5e-005
5.211368355784,5e-005
5.212760689346,5e-005
5.214153022908,5e-005
5.21554535647,5e-005
5.216937690032,5e-005
5.218330023594,5e-005
5.219722357156,5e-005
5.221114690718,5e-005
5.22250702428,5e-005
5.223899357842,5e-005
5.225291691404,5e-005
5.226684024966,5e-005
5.228076358528,5e-005
5.22946869209,5e-005
5.230861025652,5e-005
5.232253359214,5e-005
5.233645692776,5e-005
5.235038026338,5e-005
5.2364303599,5e-005
5.237822693462,5e-005
5.239215027024,5e-005
5.240607360586,5e-005
5.241999694148,5e-005
5.24339202771,5e-005
5.244784361272,5e-005
5.246176694834,5e-005
5.247569028396,5e-005
5.248961361958,5e-005
5.25035369552,5e-005
5.251746029082,5e-005
5.253138362644,5e-005
5.254530696206,5e-005
5.255923029768,5e-005
5.25731536333,5e-005
5.258707696892,5e-005
5.260100030454,5e-005
5.261492364016,5e-005
5.262884697578,5e-005
5.26427703114,5e-005
5.265669364702,5e-005
5.267061698264,5e-005
5.268454031826,5e-005
5.269846365388,5e-005
5.27123869895,5e-005
5.272631032512,5e-005
5.274023366074,5e-005
5.275415699636,5e-005
5.276808033198,5e-005
5.27820036676,5e-005
5.279592700322,5e-005
5.280985033884,5e-005
5.282377367446,5e-005
5.283769701008,5e-005
5.28516203457,5e-005
5.286554368132,5e-005
5.287946701694,5e-005
5.289339035256,5e-005
5.290731368818,5e-005
5.29212370238,5e-005
5.293516035942,5e-005
5.294908369504,5e-005
5.296300703066,5e-005
5.297693036628,5e-005
5.29908537019,5e-005
5.300477703752,5e-005
5.301870037314,5e-005
5.303262370876,5e-005
5.304654704438,5e-005
5.306047038,5e-005
5.307439371562,5e-005
5.308831705124,5e-005
5.310224038686,5e-005
5.311616372248,5e-005
5.31300870581,5e-005
5.314401039372,5e-005
5.315793372934,5e-005
5.317185706496,5e-005
5.318578040058,5e-005
5.31997037362,5e-005
5.321362707182,5e-005
5.322755040744,5e-005
5.324147374306,5e-005
5.325539707868,5e-005
5.32693204143,5e-005
5.328324374992,5e-005
5.329716708554,5e-005
5.331109042116,5e-005
5.332501375678,5e-005
5.33389370924,5e-005
5.335286042802,5e-005
5.336678376364,5e-005
5.338070709926,5e-005
5.339463043488,5e-005
5.34085537705,5e-005
5.342247710612,5e-005
5.343640044174,5e-005
5.345032377736,5e-005
5.346424711298,5e-005
5.34781704486,5e-005
5.349209378422,5e-005
5.350601711984,5e-005
5.351994045546,5e-005
5.353386379108,5e-005
5.35477871267,5e-005
5.356171046232,5e-005
5.357563379794,5e-005
5.358955713356,5e-005
5.360348046918,5e-005
5.36174038048,5e-005
5.363132714042,5e-005
5.364525047604,5e-005
5.365917381166,5e-005
5.367309714728,5e-005
5.36870204829,5e-005
5.370094381852,5e-005
5.371486715414,5e-005
5.372879048976,5e-005
5.374271382538,5e-005
5.3756637161,5e-005
5.377056049662,5e-005
5.378448383224,5e-005
5.379840716786,5e-005
5.381233050348,5e-005
5.38262538391,5e-005
5.384017717472,5e-005
5.385410051034,5e-005
5.386802384596,5e-005
5.388194718158,5e-005
5.38958705172,5e-005
5.390979385282,5e-005
5.392371718844,5e-005
5.393764052406,5e-005
5.395156385968,5e-005
5.39654871953,5e-005
5.397941053092,5e-005
5.399333386654,5e-005
5.400725720216,5e-005
5.402118053778,5e-005
5.40351038734,5e-005
5.404902720902,5e-005
5.406295054464,5e-005
5.407687388026,5e-005
5.409079721588,5e-005
5.41047205515,5e-005
5.411864388712,5e-005
5.413256722274,5e-005
5.414649055836,5e-005
5.416041389398,5e-005
5.41743372296,5e-005
5.418826056522,5e-005
5.420218390084,5e-005
5.421610723646,5e-005
5.423003057208,5e-005
5.42439539077,5e-005
5.425787724332,5e-005
5.427180057894,5e-005
5.428572391456,5e-005
5.429964725018,5e-005
5.43135705858,5e-005
5.432749392142,5e-005
5.434141725704,5e-005
5.435534059266,5e-005
5.436926392828,5e-005
5.43831872639,5e-005
5.439711059952,5e-005
5.441103393514,5e-005
5.442495727076,5e-005
5.443888060638,5e-005
5.4452803942,5e-005
5.446672727762,5e-005
5.448065061324,5e-005
5.449457394886,5e-005
5.450849728448,5e-005
5.45224206201,5e-005
5.453634395572,5e-005
5.455026729134,5e-005
5.456419062696,5e-005
5.457811396258,5e-005
5.45920372982,5e-005
5.460596063382,5e-005
5.461988396944,5e-005
5.463380730506,5e-005
5.464773064068,5e-005
5.46616539763,5e-005
5.467557731192,5e-005
5.468950064754,5e-005
5.470342398316,5e-005
5.471734731878,5e-005
5.47312706544,5e-005
5.474519399002,5e-005
5.475911732564,5e-005
5.477304066126,5e-005
5.478696399688,5e-005
5.48008873325,5e-005
5.481481066812,5e-005
5.482873400374,5e-005
5.484265733936,5e-005
5.485658067498,5e-005
5.48705040106,5e-005
5.488442734622,5e-005
5.489835068184,5e-005
5.491227401746,5e-005
5.492619735308,5e-005
5.49401206887,5e-005
5.495404402432,5e-005
5.496796735994,5e-005
5.498189069556,5e-005
5.499581403118,5e-005
5.50097373668,5e-005
5.502366070242,5e-005
5.503758403804,5e-005
5.505150737366,5e-005
5.506543070928,5e-005
5.50793540449,5e-005
5.509327738052,5e-005
5.510720071614,5e-005
5.512112405176,5e-005
5.513504738738,5e-005
5.5148970723,5e-005
5.516289405862,5e-005
5.517681739424,5e-005
5.519074072986,5e-005
5.520466406548,5e-005
5.52185874011,5e-005
5.523251073672,5e-005
5.524643407234,5e-005
5.526035740796,5e-005
5.527428074358,5e-005
5.52882040792,5e-005
5.530212741482,5e-005
5.531605075044,5e-005
5.532997408606,5e-005
5.534389742168,5e-005
5.53578207573,5e-005
5.537174409292,5e-005
5.538566742854,5e-005
5.539959076416,5e-005
5.541351409978,5e-005
5.54274374354,5e-005
5.544136077102,5e-005
5.545528410664,5e-005
5.546920744226,5e-005
5.548313077788,5e-005
5.54970541135,5e-005
5.551097744912,5e-005
5.552490078474,5e-005
5.553882412036,5e-005
5.555274745598,5e-005
5.55666707916,5e-005
5.558059412722,5e-005
5.559451746284,5e-005
5.560844079846,5e-005
5.562236413408,5e-005
5.56362874697,5e-005
5.565021080532,5e-005
5.566413414094,5e-005
5.567805747656,5e-005
5.569198081218,5e-005
5.57059041478,5e-005
5.571982748342,5e-005
5.573375081904,5e-005
5.574767415466,5e-005
5.576159749028,5e-005
5.57755208259,5e-005
5.578944416152,5e-005
5.580336749714,5e-005
5.581729083276,5e-005
5.583121416838,5e-005
5.5845137504,5e-005
5.585906083962,5e-005
5.587298417524,5e-005
5.588690751086,5e-005
5.590083084648,5e-005
5.59147541821,5e-005
5.592867751772,5e-005
5.594260085334,5e-005
5.595652418896,5e-005
5.597044752458,5e-005
5.59843708602,5e-005
5.599829419582,5e-005
5.601221753144,5e-005
5.602614086706,5e-005
5.604006420268,5e-005
5.60539875383,5e-005
5.606791087392,5e-005
5.608183420954,5e-005
5.609575754516,5e-005
5.610968088078,5e-005
5.61236042164,5e-005
5.613752755202,5e-005
5.615145088764,5e-005
5.616537422326,5e-005
5.617929755888,5e-005
5.61932208945,5e-005
5.620714423012,5e-005
5.622106756574,5e-005
5.623499090136,5e-005
5.624891423698,5e-005
5.62628375726,5e-005
5.627676090822,5e-005
5.629068424384,5e-005
5.630460757946,5e-005
5.631853091508,5e-005
5.63324542507,5e-005
5.634637758632,5e-005
5.636030092194,5e-005
5.637422425756,5e-005
5.638814759318,5e-005
5.64020709288,5e-005
5.641599426442,5e-005
5.642991760004,5e-005
5.644384093566,5e-005
5.645776427128,5e-005
5.64716876069,5e-005
5.648561094252,5e-005
5.649953427814,5e-005
5.651345761376,5e-005
5.652738094938,5e-005
5.6541304285,5e-005
5.655522762062,5e-005
5.656915095624,5e-005
5.658307429186,5e-005
5.659699762748,5e-005
5.66109209631,5e-005
5.662484429872,5e-005
5.663876763434,5e-005
5.665269096996,5e-005
5.666661430558,5e-005
5.66805376412,5e-005
5.669446097682,5e-005
5.670838431244,5e-005
5.672230764806,5e-005
5.673623098368,5e-005
5.67501543193,5e-005
5.676407765492,5e-005
5.677800099054,5e-005
5.679192432616,5e-005
5.680584766178,5e-005
5.68197709974,5e-005
5.683369433302,5e-005
5.684761766864,5e-005
5.686154100426,5e-005
5.687546433988,5e-005
5.68893876755,5e-005
5.690331101112,5e-005
5.691723434674,5e-005
5.693115768236,5e-005
5.694508101798,5e-005
5.69590043536,5e-005
5.697292768922,5e-005
5.698685102484,5e-005
5.700077436046,5e-005
5.701469769608,5e-005
5.70286210317,5e-005
5.704254436732,5e-005
5.705646770294,5e-005
5.707039103856,5e-005
5.708431437418,5e-005
5.70982377098,5e-005
5.711216104542,5e-005
5.712608438104,5e-005
5.714000771666,5e-005
5.715393105228,5e-005
5.71678543879,5e-005
5.718177772352,5e-005
5.719570105914,5e-005
5.720962439476,5e-005
5.722354773038,5e-005
5.7237471066,5e-005
5.725139440162,5e-005
5.726531773724,5e-005
5.727924107286,5e-005
5.729316440848,5e-005
5.73070877441,5e-005
5.732101107972,5e-005
5.733493441534,5e-005
5.734885775096,5e-005
5.736278108658,5e-005
5.73767044222,5e-005
5.739062775782,5e-005
5.740455109344,5e-005
5.741847442906,5e-005
5.743239776468,5e-005
5.74463211003,5e-005
5.746024443592,5e-005
5.747416777154,5e-005
5.748809110716,5e-005
5.750201444278,5e-005
5.75159377784,5e-005
5.752986111402,5e-005
5.754378444964,5e-005
5.755770778526,5e-005
5.757163112088,5e-005
5.75855544565,5e-005
5.759947779212,5e-005
5.761340112774,5e-005
5.762732446336,5e-005
5.764124779898,5e-005
5.76551711346,5e-005
5.766909447022,5e-005
5.768301780584,5e-005
5.769694114146,5e-005
5.771086447708,5e-005
5.77247878127,5e-005
5.773871114832,5e-005
5.775263448394,5e-005
5.776655781956,5e-005
5.778048115518,5e-005
5.77944044908,5e-005
5.780832782642,5e-005
5.782225116204,5e-005
5.783617449766,5e-005
5.785009783328,5e-005
5.78640211689,5e-005
5.787794450452,5e-005
5.789186784014,5e-005
5.790579117576,5e-005
5.791971451138,5e-005
5.7933637847,5e-005
5.794756118262,5e-005
5.796148451824,5e-005
5.797540785386,5e-005
5.798933118948,5e-005
5.80032545251,5e-005
5.801717786072,5e-005
5.803110119634,5e-005
5.804502453196,5e-005
5.805894786758,5e-005
5.80728712032,5e-005
5.808679453882,5e-005
5.810071787444,5e-005
5.811464121006,5e-005
5.812856454568,5e-005
5.813552621349,5e-005
5.814944954911,5e-005
5.816337288473,5e-005
5.817729622035,5e-005
5.819121955597,5e-005
5.820514289159,5e-005
5.821906622721,5e-005
5.823298956283,5e-005
5.824691289845,5e-005
5.826083623407,5e-005
5.827475956969,5e-005
5.828868290531,5e-005
5.830260624093,5e-005
5.831652957655,5e-005
5.833045291217,5e-005
5.834437624779,5e-005
5.835829958341,5e-005
5.837222291903,5e-005
5.838614625465,5e-005
5.840006959027,5e-005
5.841399292589,5e-005
5.842791626151,5e-005
5.844183959713,5e-005
5.845576293275,5e-005
5.846968626837,5e-005
5.848360960399,5e-005
5.849753293961,5e-005
5.851145627523,5e-005
5.852537961085,5e-005
5.853930294647,5e-005
5.855322628209,5e-005
5.856714961771,5e-005
5.858107295333,5e-005
5.859499628895,5e-005
5.860891962457,5e-005
5.862284296019,5e-005
5.863676629581,5e-005
5.865068963143,5e-005
5.866461296705,5e-005
5.867853630267,5e-005
5.869245963829,5e-005
5.870638297391,5e-005
5.872030630953,5e-005
5.873422964515,5e-005
5.874815298077,5e-005
5.876207631639,5e-005
5.877599965201,5e-005
5.878992298763,5e-005
5.880384632325,5e-005
5.881776965887,5e-005
5.883169299449,5e-005
5.884561633011,5e-005
5.885953966573,5e-005
5.887346300135,5e-005
5.888738633697,5e-005
5.890130967259,5e-005
5.891523300821,5e-005
5.892915634383,5e-005
5.894307967945,5e-005
5.895700301507,5e-005
5.897092635069,5e-005
5.898484968631,5e-005
5.899877302193,5e-005
5.901269635755,5e-005
5.902661969317,5e-005
5.904054302879,5e-005
5.905446636441,5e-005
5.906838970003,5e-005
5.908231303565,5e-005
5.909623637127,5e-005
5.911015970689,5e-005
5.912408304251,5e-005
5.913800637813,5e-005
5.915192971375,5e-005
5.916585304937,5e-005
5.917977638499,5e-005
5.919369972061,5e-005
5.920762305623,5e-005
5.922154639185,5e-005
5.923546972747,5e-005
5.924939306309,5e-005
5.926331639871,5e-005
5.927723973433,5e-005
5.929116306995,5e-005
5.930508640557,5e-005
5.931900974119,5e-005
5.933293307681,5e-005
5.934685641243,5e-005
5.936077974805,5e-005
5.937470308367,5e-005
5.938862641929,5e-005
5.940254975491,5e-005
5.941647309053,5e-005
5.943039642615,5e-005
5.944431976177,5e-005
5.945824309739,5e-005
5.947216643301,5e-005
5.948608976863,5e-005
5.950001310425,5e-005
5.951393643987,5e-005
5.952785977549,5e-005
5.954178311111,5e-005
5.955570644673,5e-005
5.956962978235,5e-005
5.958355311797,5e-005
5.959747645359,5e-005
5.961139978921,5e-005
5.962532312483,5e-005
5.963924646045,5e-005
5.965316979607,5e-005
5.966709313169,5e-005
5.968101646731,5e-005
5.969493980293,5e-005
5.970886313855,5e-005
5.972278647417,5e-005
5.973670980979,5e-005
5.975063314541,5e-005
5.976455648103,5e-005
5.977847981665,5e-005
5.979240315227,5e-005
5.980632648789,5e-005
5.982024982351,5e-005
5.983417315913,5e-005
5.984809649475,5e-005
5.986201983037,5e-005
5.987594316599,5e-005
5.988986650161,5e-005
5.990378983723,5e-005
5.991771317285,5e-005
5.993163650847,5e-005
5.994555984409,5e-005
5.995948317971,5e-005
5.997340651533,5e-005
5.998732985095,5e-005
6.000125318657,5e-005
6.001517652219,5e-005
6.002909985781,5e-005
6.004302319343,5e-005
6.005694652905,5e-005
6.007086986467,5e-005
6.008479320029,5e-005
6.009871653591,5e-005
6.011263987153,5e-005
6.012656320715,5e-005
6.014048654277,5e-005
6.015440987839,5e-005
6.016833321401,5e-005
6.018225654963,5e-005
6.019617988525,5e-005
6.021010322087,5e-005
6.022402655649,5e-005
6.023794989211,5e-005
6.025187322773,5e-005
6.026579656335,5e-005
6.027971989897,5e-005
6.029364323459,5e-005
6.030756657021,5e-005
6.032148990583,5e-005
6.033541324145,5e-005
6.034933657707,5e-005
6.036325991269,5e-005
6.037718324831,5e-005
6.039110658393,5e-005
6.040502991955,5e-005
6.041895325517,5e-005
6.043287659079,5e-005
6.044679992641,5e-005
6.046072326203,5e-005
6.047464659765,5e-005
6.048856993327,5e-005
6.050249326889,5e-005
6.051641660451,5e-005
6.053033994013,5e-005
6.054426327575,5e-005
6.055818661137,5e-005
6.057210994699,5e-005
6.058603328261,5e-005
6.059995661823,5e-005
6.061387995385,5e-005
6.062780328947,5e-005
6.064172662509,5e-005
6.065564996071,5e-005
6.066957329633,5e-005
6.068349663195,5e-005
6.069741996757,5e-005
6.071134330319,5e-005
6.072526663881,5e-005
6.073918997443,5e-005
6.075311331005,5e-005
6.076703664567,5e-005
6.078095998129,5e-005
6.079488331691,5e-005
6.080880665253,5e-005
6.082272998815,5e-005
6.083665332377,5e-005
6.085057665939,5e-005
6.086449999501,5e-005
6.087842333063,5e-005
6.089234666625,5e-005
6.090627000187,5e-005
6.092019333749,5e-005
6.093411667311,5e-005
6.094804000873,5e-005
6.096196334435,5e-005
6.097588667997,5e-005
6.098981001559,5e-005
6.100373335121,5e-005
6.101765668683,5e-005
6.103158002245,5e-005
6.104550335807,5e-005
6.105942669369,5e-005
6.107335002931,5e-005
6.108727336493,5e-005
6.110119670055,5e-005
6.111512003617,5e-005
6.112904337179,5e-005
6.114296670741,5e-005
6.115689004303,5e-005
6.117081337865,5e-005
6.118473671427,5e-005
6.119866004989,5e-005
6.121258338551,5e-005
6.122650672113,5e-005
6.124043005675,5e-005
6.125435339237,5e-005
6.126827672799,5e-005
6.128220006361,5e-005
6.129612339923,5e-005
6.131004673485,5e-005
6.132397007047,5e-005
6.133789340609,5e-005
6.135181674171,5e-005
6.136574007733,5e-005
6.137966341295,5e-005
6.139358674857,5e-005
6.140751008419,5e-005
6.142143341981,5e-005
6.143535675543,5e-005
6.144928009105,5e-005
6.146320342667,5e-005
6.147712676229,5e-005
6.149105009791,5e-005
6.150497343353,5e-005
6.151889676915,5e-005
6.153282010477,5e-005
6.154674344039,5e-005
