time,Network.host[0].spi.getReceivedData_time:vector
10.542563564683,0.00051
10.543955898245,0.00051
10.545348231807,0.00051
10.546740565369,0.00051
10.548132898931,0.00051
10.549525232493,0.00051
10.550917566055,0.00051
10.552309899617,0.00051
10.553702233179,0.00051
10.555094566741,0.00051
10.556486900303,0.00051
10.557879233865,0.00051
10.559271567427,0.00051
10.560663900989,0.00051
10.562056234551,0.00051
10.563448568113,0.00051
10.564840901675,0.00051
10.566233235237,0.00051
10.567625568799,0.00051
10.569017902361,0.00051
10.570410235923,0.00051
10.571802569485,0.00051
10.573194903047,0.00051
10.574587236609,0.00051
10.575979570171,0.00051
10.577371903733,0.00051
10.578764237295,0.00051
10.580156570857,0.00051
10.581548904419,0.00051
10.582941237981,0.00051
10.584333571543,0.00051
10.585725905105,0.00051
10.587118238667,0.00051
10.588510572229,0.00051
10.589902905791,0.00051
10.591295239353,0.00051
10.592687572915,0.00051
10.594079906477,0.00051
10.595472240039,0.00051
10.596864573601,0.00051
10.598256907163,0.00051
10.599649240725,0.00051
10.601041574287,0.00051
10.602433907849,0.00051
10.603826241411,0.00051
10.605218574973,0.00051
10.606610908535,0.00051
10.608003242097,0.00051
10.609395575659,0.00051
10.610787909221,0.00051
10.612180242783,0.00051
10.613572576345,0.00051
10.614964909907,0.00051
10.616357243469,0.00051
10.617749577031,0.00051
10.619141910593,0.00051
10.620534244155,0.00051
10.621926577717,0.00051
10.623318911279,0.00051
10.624711244841,0.00051
10.626103578403,0.00051
10.627495911965,0.00051
10.628888245527,0.00051
10.630280579089,0.00051
10.631672912651,0.00051
10.633065246213,0.00051
10.634457579775,0.00051
10.635849913337,0.00051
10.637242246899,0.00051
10.638634580461,0.00051
10.640026914023,0.00051
10.641419247585,0.00051
10.642811581147,0.00051
10.644203914709,0.00051
10.645596248271,0.00051
10.646988581833,0.00051
10.648380915395,0.00051
10.649773248957,0.00051
10.651165582519,0.00051
10.652557916081,0.00051
10.653950249643,0.00051
10.655342583205,0.00051
10.656734916767,0.00051
10.658127250329,0.00051
10.659519583891,0.00051
10.660911917453,0.00051
10.662304251015,0.00051
10.663696584577,0.00051
10.665088918139,0.00051
10.666481251701,0.00051
10.667873585263,0.00051
10.669265918825,0.00051
10.670658252387,0.00051
10.672050585949,0.00051
10.673442919511,0.00051
10.674835253073,0.00051
10.676227586635,0.00051
10.677619920197,0.00051
10.679012253759,0.00051
10.680404587321,0.00051
10.681796920883,0.00051
10.683189254445,0.00051
10.684581588007,0.00051
10.685973921569,0.00051
10.687366255131,0.00051
10.688758588693,0.00051
10.690150922255,0.00051
10.691543255817,0.00051
10.692935589379,0.00051
10.694327922941,0.00051
10.695720256503,0.00051
10.697112590065,0.00051
10.698504923627,0.00051
10.699897257189,0.00051
10.701289590751,0.00051
10.702681924313,0.00051
10.704074257875,0.00051
10.705466591437,0.00051
10.706858924999,0.00051
10.708251258561,0.00051
10.709643592123,0.00051
10.711035925685,0.00051
10.712428259247,0.00051
10.713820592809,0.00051
10.715212926371,0.00051
10.716605259933,0.00051
10.717997593495,0.00051
10.719389927057,0.00051
10.720782260619,0.00051
10.722174594181,0.00051
10.723566927743,0.00051
10.724959261305,0.00051
10.726351594867,0.00051
10.727743928429,0.00051
10.729136261991,0.00051
10.730528595553,0.00051
10.731920929115,0.00051
10.733313262677,0.00051
10.734705596239,0.00051
10.736097929801,0.00051
10.737490263363,0.00051
10.738882596925,0.00051
10.740274930487,0.00051
10.741667264049,0.00051
10.743059597611,0.00051
10.744451931173,0.00051
10.745844264735,0.00051
10.747236598297,0.00051
10.748628931859,0.00051
10.750021265421,0.00051
10.751413598983,0.00051
10.752805932545,0.00051
10.754198266107,0.00051
10.755590599669,0.00051
10.756982933231,0.00051
10.758375266793,0.00051
10.759767600355,0.00051
10.761159933917,0.00051
10.762552267479,0.00051
10.763944601041,0.00051
10.765336934603,0.00051
10.766729268165,0.00051
10.768121601727,0.00051
10.769513935289,0.00051
10.770906268851,0.00051
10.772298602413,0.00051
10.773690935975,0.00051
10.775083269537,0.00051
10.776475603099,0.00051
10.777867936661,0.00051
10.779260270223,0.00051
10.780652603785,0.00051
10.782044937347,0.00051
10.783437270909,0.00051
10.784829604471,0.00051
10.786221938033,0.00051
10.787614271595,0.00051
10.789006605157,0.00051
10.790398938719,0.00051
10.791791272281,0.00051
10.793183605843,0.00051
10.794575939405,0.00051
10.795968272967,0.00051
10.797360606529,0.00051
10.798752940091,0.00051
10.800145273653,0.00051
10.801537607215,0.00051
10.802929940777,0.00051
10.804322274339,0.00051
10.805714607901,0.00051
10.807106941463,0.00051
10.808499275025,0.00051
10.809891608587,0.00051
10.811283942149,0.00051
10.812676275711,0.00051
10.814068609273,0.00051
10.815460942835,0.00051
10.816853276397,0.00051
10.818245609959,0.00051
10.819637943521,0.00051
10.821030277083,0.00051
10.822422610645,0.00051
10.823814944207,0.00051
10.825207277769,0.00051
10.826599611331,0.00051
10.827991944893,0.00051
10.829384278455,0.00051
10.830776612017,0.00051
10.832168945579,0.00051
10.833561279141,0.00051
10.834953612703,0.00051
10.836345946265,0.00051
10.837738279827,0.00051
10.839130613389,0.00051
10.840522946951,0.00051
10.841915280513,0.00051
10.843307614075,0.00051
10.844699947637,0.00051
10.846092281199,0.00051
10.847484614761,0.00051
10.848876948323,0.00051
10.850269281885,0.00051
10.851661615447,0.00051
10.853053949009,0.00051
10.854446282571,0.00051
10.855838616133,0.00051
10.857230949695,0.00051
10.858623283257,0.00051
10.860015616819,0.00051
10.861407950381,0.00051
10.862800283943,0.00051
10.864192617505,0.00051
10.865584951067,0.00051
10.866977284629,0.00051
10.868369618191,0.00051
10.869761951753,0.00051
10.871154285315,0.00051
10.872546618877,0.00051
10.873938952439,0.00051
10.875331286001,0.00051
10.876723619563,0.00051
10.878115953125,0.00051
10.879508286687,0.00051
10.880900620249,0.00051
10.882292953811,0.00051
10.883685287373,0.00051
10.885077620935,0.00051
10.886469954497,0.00051
10.887862288059,0.00051
10.889254621621,0.00051
10.890646955183,0.00051
10.892039288745,0.00051
10.893431622307,0.00051
10.894823955869,0.00051
10.896216289431,0.00051
10.897608622993,0.00051
10.899000956555,0.00051
10.900393290117,0.00051
10.901785623679,0.00051
10.903177957241,0.00051
10.904570290803,0.00051
10.905962624365,0.00051
10.907354957927,0.00051
10.908747291489,0.00051
10.910139625051,0.00051
10.911531958613,0.00051
10.912924292175,0.00051
10.914316625737,0.00051
10.915708959299,0.00051
10.917101292861,0.00051
10.918493626423,0.00051
10.919885959985,0.00051
10.921278293547,0.00051
10.922670627109,0.00051
10.924062960671,0.00051
10.925455294233,0.00051
10.926847627795,0.00051
10.928239961357,0.00051
10.929632294919,0.00051
10.931024628481,0.00051
10.932416962043,0.00051
10.933809295605,0.00051
10.935201629167,0.00051
10.936593962729,0.00051
10.937986296291,0.00051
10.939378629853,0.00051
10.940770963415,0.00051
10.942163296977,0.00051
10.943555630539,0.00051
10.944947964101,0.00051
10.946340297663,0.00051
10.947732631225,0.00051
10.949124964787,0.00051
10.950517298349,0.00051
10.951909631911,0.00051
10.953301965473,0.00051
10.954694299035,0.00051
10.956086632597,0.00051
10.957478966159,0.00051
10.958871299721,0.00051
10.960263633283,0.00051
10.961655966845,0.00051
10.963048300407,0.00051
10.964440633969,0.00051
10.965832967531,0.00051
10.967225301093,0.00051
10.968617634655,0.00051
10.970009968217,0.00051
10.971402301779,0.00051
10.972794635341,0.00051
10.974186968903,0.00051
10.975579302465,0.00051
10.976971636027,0.00051
10.978363969589,0.00051
10.979756303151,0.00051
10.981148636713,0.00051
10.982540970275,0.00051
10.983933303837,0.00051
10.985325637399,0.00051
10.986717970961,0.00051
10.988110304523,0.00051
10.989502638085,0.00051
10.990894971647,0.00051
10.992287305209,0.00051
10.993679638771,0.00051
10.995071972333,0.00051
10.996464305895,0.00051
10.997856639457,0.00051
10.999248973019,0.00051
11.000641306581,0.00051
11.002033640143,0.00051
11.003425973705,0.00051
11.004818307267,0.00051
11.006210640829,0.00051
11.007602974391,0.00051
11.008995307953,0.00051
11.010387641515,0.00051
11.011779975077,0.00051
11.013172308639,0.00051
11.014564642201,0.00051
11.015956975763,0.00051
11.017349309325,0.00051
11.018741642887,0.00051
11.020133976449,0.00051
11.021526310011,0.00051
11.022918643573,0.00051
11.024310977135,0.00051
11.025703310697,0.00051
11.027095644259,0.00051
11.028487977821,0.00051
11.029880311383,0.00051
11.031272644945,0.00051
11.032664978507,0.00051
11.034057312069,0.00051
11.035449645631,0.00051
11.036841979193,0.00051
11.038234312755,0.00051
11.039626646317,0.00051
11.041018979879,0.00051
11.042411313441,0.00051
11.043803647003,0.00051
11.045195980565,0.00051
11.046588314127,0.00051
11.047980647689,0.00051
11.049372981251,0.00051
11.050765314813,0.00051
11.052157648375,0.00051
11.053549981937,0.00051
11.054942315499,0.00051
11.056334649061,0.00051
11.057726982623,0.00051
11.059119316185,0.00051
11.060511649747,0.00051
11.061903983309,0.00051
11.063296316871,0.00051
11.064688650433,0.00051
11.066080983995,0.00051
11.067473317557,0.00051
11.068865651119,0.00051
11.070257984681,0.00051
11.071650318243,0.00051
11.073042651805,0.00051
11.074434985367,0.00051
11.075827318929,0.00051
11.077219652491,0.00051
11.078611986053,0.00051
11.080004319615,0.00051
11.081396653177,0.00051
11.082788986739,0.00051
11.084181320301,0.00051
11.085573653863,0.00051
11.086965987425,0.00051
11.088358320987,0.00051
11.089750654549,0.00051
11.091142988111,0.00051
11.092535321673,0.00051
11.093927655235,0.00051
11.095319988797,0.00051
11.096712322359,0.00051
11.098104655921,0.00051
11.099496989483,0.00051
11.100889323045,0.00051
11.102281656607,0.00051
11.103673990169,0.00051
11.105066323731,0.00051
11.106458657293,0.00051
11.107850990855,0.00051
11.109243324417,0.00051
11.110635657979,0.00051
11.112027991541,0.00051
11.113420325103,0.00051
11.114812658665,0.00051
11.116204992227,0.00051
11.117597325789,0.00051
11.118989659351,0.00051
11.120381992913,0.00051
11.121774326475,0.00051
11.123166660037,0.00051
11.124558993599,0.00051
11.125951327161,0.00051
11.127343660723,0.00051
11.128735994285,0.00051
11.130128327847,0.00051
11.131520661409,0.00051
11.132912994971,0.00051
11.134305328533,0.00051
11.135697662095,0.00051
11.137089995657,0.00051
11.138482329219,0.00051
11.139874662781,0.00051
11.141266996343,0.00051
11.142659329905,0.00051
11.144051663467,0.00051
11.145443997029,0.00051
11.146836330591,0.00051
11.148228664153,0.00051
11.149620997715,0.00051
11.151013331277,0.00051
11.152405664839,0.00051
11.153797998401,0.00051
11.155190331963,0.00051
11.156582665525,0.00051
11.157974999087,0.00051
11.159367332649,0.00051
11.160759666211,0.00051
11.162151999773,0.00051
11.163544333335,0.00051
11.164936666897,0.00051
11.166329000459,0.00051
11.167721334021,0.00051
11.169113667583,0.00051
11.170506001145,0.00051
11.171898334707,0.00051
11.173290668269,0.00051
11.174683001831,0.00051
11.176075335393,0.00051
11.177467668955,0.00051
11.178860002517,0.00051
11.180252336079,0.00051
11.181644669641,0.00051
11.183037003203,0.00051
11.184429336765,0.00051
11.185821670327,0.00051
11.187214003889,0.00051
11.188606337451,0.00051
11.189998671013,0.00051
11.191391004575,0.00051
11.192783338137,0.00051
11.194175671699,0.00051
11.195568005261,0.00051
11.196960338823,0.00051
11.198352672385,0.00051
11.199745005947,0.00051
11.201137339509,0.00051
11.202529673071,0.00051
11.203922006633,0.00051
11.205314340195,0.00051
11.206706673757,0.00051
11.208099007319,0.00051
11.209491340881,0.00051
11.210883674443,0.00051
11.212276008005,0.00051
11.213668341567,0.00051
11.215060675129,0.00051
11.216453008691,0.00051
11.217845342253,0.00051
11.219237675815,0.00051
11.220630009377,0.00051
11.222022342939,0.00051
11.223414676501,0.00051
11.224807010063,0.00051
11.226199343625,0.00051
11.227591677187,0.00051
11.228984010749,0.00051
11.230376344311,0.00051
11.231768677873,0.00051
11.233161011435,0.00051
11.234553344997,0.00051
11.235945678559,0.00051
11.237338012121,0.00051
11.238730345683,0.00051
11.240122679245,0.00051
11.241515012807,0.00051
11.242907346369,0.00051
11.244299679931,0.00051
11.245692013493,0.00051
11.247084347055,0.00051
11.248476680617,0.00051
11.249869014179,0.00051
11.251261347741,0.00051
11.252653681303,0.00051
11.254046014865,0.00051
11.255438348427,0.00051
11.256830681989,0.00051
11.258223015551,0.00051
11.259615349113,0.00051
11.261007682675,0.00051
11.262400016237,0.00051
11.263792349799,0.00051
11.265184683361,0.00051
11.266577016923,0.00051
11.267969350485,0.00051
11.269361684047,0.00051
11.270754017609,0.00051
11.272146351171,0.00051
11.273538684733,0.00051
11.274931018295,0.00051
11.276323351857,0.00051
11.277715685419,0.00051
11.279108018981,0.00051
11.280500352543,0.00051
11.281892686105,0.00051
11.283285019667,0.00051
11.284677353229,0.00051
11.286069686791,0.00051
11.287462020353,0.00051
11.288854353915,0.00051
11.290246687477,0.00051
11.291639021039,0.00051
11.293031354601,0.00051
11.294423688163,0.00051
11.295816021725,0.00051
11.297208355287,0.00051
11.298600688849,0.00051
11.299993022411,0.00051
11.301385355973,0.00051
11.302777689535,0.00051
11.304170023097,0.00051
11.305562356659,0.00051
11.306954690221,0.00051
11.308347023783,0.00051
11.309739357345,0.00051
11.311131690907,0.00051
11.312524024469,0.00051
11.313916358031,0.00051
11.315308691593,0.00051
11.316701025155,0.00051
11.318093358717,0.00051
11.319485692279,0.00051
11.320878025841,0.00051
11.322270359403,0.00051
11.323662692965,0.00051
11.325055026527,0.00051
11.326447360089,0.00051
11.327839693651,0.00051
11.329232027213,0.00051
11.330624360775,0.00051
11.332016694337,0.00051
11.333409027899,0.00051
11.334801361461,0.00051
11.336193695023,0.00051
11.337586028585,0.00051
11.338978362147,0.00051
11.340370695709,0.00051
11.341763029271,0.00051
11.343155362833,0.00051
11.344547696395,0.00051
11.345940029957,0.00051
11.347332363519,0.00051
11.348724697081,0.00051
11.350117030643,0.00051
11.351509364205,0.00051
11.352901697767,0.00051
11.354294031329,0.00051
11.355686364891,0.00051
11.357078698453,0.00051
11.358471032015,0.00051
11.359863365577,0.00051
11.361255699139,0.00051
11.362648032701,0.00051
11.364040366263,0.00051
11.365432699825,0.00051
11.366825033387,0.00051
11.368217366949,0.00051
11.369609700511,0.00051
11.371002034073,0.00051
11.372394367635,0.00051
11.373786701197,0.00051
11.375179034759,0.00051
11.376571368321,0.00051
11.377963701883,0.00051
11.379356035445,0.00051
11.380748369007,0.00051
11.382140702569,0.00051
11.383533036131,0.00051
11.384925369693,0.00051
11.386317703255,0.00051
11.387710036817,0.00051
11.389102370379,0.00051
11.390494703941,0.00051
11.391887037503,0.00051
11.393279371065,0.00051
11.394671704627,0.00051
11.396064038189,0.00051
11.397456371751,0.00051
11.398848705313,0.00051
11.400241038875,0.00051
11.401633372437,0.00051
11.403025705999,0.00051
11.404418039561,0.00051
11.405810373123,0.00051
11.407202706685,0.00051
11.408595040247,0.00051
11.409987373809,0.00051
11.411379707371,0.00051
11.412772040933,0.00051
11.414164374495,0.00051
11.415556708057,0.00051
11.416949041619,0.00051
11.418341375181,0.00051
11.419733708743,0.00051
11.421126042305,0.00051
11.422518375867,0.00051
11.423910709429,0.00051
11.425303042991,0.00051
11.426695376553,0.00051
11.428087710115,0.00051
11.429480043677,0.00051
11.430872377239,0.00051
11.432264710801,0.00051
11.433657044363,0.00051
11.435049377925,0.00051
11.436441711487,0.00051
11.437834045049,0.00051
11.439226378611,0.00051
11.440618712173,0.00051
11.442011045735,0.00051
11.443403379297,0.00051
11.444795712859,0.00051
11.446188046421,0.00051
11.447580379983,0.00051
11.448972713545,0.00051
11.450365047107,0.00051
11.451757380669,0.00051
11.453149714231,0.00051
11.454542047793,0.00051
11.455934381355,0.00051
11.457326714917,0.00051
11.458719048479,0.00051
11.460111382041,0.00051
11.461503715603,0.00051
11.462896049165,0.00051
11.464288382727,0.00051
11.465680716289,0.00051
11.467073049851,0.00051
11.468465383413,0.00051
11.469857716975,0.00051
11.471250050537,0.00051
11.472642384099,0.00051
11.474034717661,0.00051
11.475427051223,0.00051
11.476819384785,0.00051
11.478211718347,0.00051
11.479604051909,0.00051
11.480996385471,0.00051
11.482388719033,0.00051
11.483781052595,0.00051
11.485173386157,0.00051
11.486565719719,0.00051
11.487958053281,0.00051
11.489350386843,0.00051
11.490742720405,0.00051
11.492135053967,0.00051
11.493527387529,0.00051
11.494919721091,0.00051
11.496312054653,0.00051
11.497704388215,0.00051
11.499096721777,0.00051
11.500489055339,0.00051
11.501881388901,0.00051
11.503273722463,0.00051
11.504666056025,0.00051
11.506058389587,0.00051
11.507450723149,0.00051
11.508843056711,0.00051
11.510235390273,0.00051
11.511627723835,0.00051
11.513020057397,0.00051
11.514412390959,0.00051
11.515804724521,0.00051
11.517197058083,0.00051
11.518589391645,0.00051
11.519981725207,0.00051
11.521374058769,0.00051
11.522766392331,0.00051
11.524158725893,0.00051
11.525551059455,0.00051
11.526943393017,0.00051
11.528335726579,0.00051
11.529728060141,0.00051
11.531120393703,0.00051
11.532512727265,0.00051
11.533905060827,0.00051
11.535297394389,0.00051
11.536689727951,0.00051
11.538082061513,0.00051
11.539474395075,0.00051
11.540866728637,0.00051
11.542259062199,0.00051
11.543651395761,0.00051
11.545043729323,0.00051
11.546436062885,0.00051
11.547828396447,0.00051
11.549220730009,0.00051
11.550613063571,0.00051
11.552005397133,0.00051
11.553397730695,0.00051
11.554790064257,0.00051
11.556182397819,0.00051
11.557574731381,0.00051
11.558967064943,0.00051
11.560359398505,0.00051
11.561751732067,0.00051
11.563144065629,0.00051
11.564536399191,0.00051
11.565928732753,0.00051
11.567321066315,0.00051
11.568713399877,0.00051
11.570105733439,0.00051
11.571498067001,0.00051
11.572890400563,0.00051
11.574282734125,0.00051
11.575675067687,0.00051
11.577067401249,0.00051
11.578459734811,0.00051
11.579852068373,0.00051
11.581244401935,0.00051
11.582636735497,0.00051
11.584029069059,0.00051
11.585421402621,0.00051
11.586813736183,0.00051
11.588206069745,0.00051
11.589598403307,0.00051
11.590990736869,0.00051
11.592383070431,0.00051
11.593775403993,0.00051
11.595167737555,0.00051
11.596560071117,0.00051
11.597952404679,0.00051
11.599344738241,0.00051
11.600737071803,0.00051
11.602129405365,0.00051
11.603521738927,0.00051
11.604914072489,0.00051
11.606306406051,0.00051
11.607698739613,0.00051
11.609091073175,0.00051
11.610483406737,0.00051
11.611875740299,0.00051
11.613268073861,0.00051
11.614660407423,0.00051
11.616052740985,0.00051
11.617445074547,0.00051
11.618837408109,0.00051
11.620229741671,0.00051
11.621622075233,0.00051
11.623014408795,0.00051
11.623710575576,0.00051
11.625102909138,0.00051
11.6264952427,0.00051
11.627887576262,0.00051
11.629279909824,0.00051
11.630672243386,0.00051
11.632064576948,0.00051
11.63345691051,0.00051
11.634849244072,0.00051
11.636241577634,0.00051
11.637633911196,0.00051
11.639026244758,0.00051
11.64041857832,0.00051
11.641810911882,0.00051
11.643203245444,0.00051
11.644595579006,0.00051
11.645987912568,0.00051
11.64738024613,0.00051
11.648772579692,0.00051
11.650164913254,0.00051
11.651557246816,0.00051
11.652949580378,0.00051
11.65434191394,0.00051
11.655734247502,0.00051
11.657126581064,0.00051
11.658518914626,0.00051
11.659911248188,0.00051
11.66130358175,0.00051
11.662695915312,0.00051
11.664088248874,0.00051
11.665480582436,0.00051
11.666872915998,0.00051
11.66826524956,0.00051
11.669657583122,0.00051
11.671049916684,0.00051
11.672442250246,0.00051
11.673834583808,0.00051
11.67522691737,0.00051
11.676619250932,0.00051
11.678011584494,0.00051
11.679403918056,0.00051
11.680796251618,0.00051
11.68218858518,0.00051
11.683580918742,0.00051
11.684973252304,0.00051
11.686365585866,0.00051
11.687757919428,0.00051
11.68915025299,0.00051
11.690542586552,0.00051
11.691934920114,0.00051
11.693327253676,0.00051
11.694719587238,0.00051
11.6961119208,0.00051
11.697504254362,0.00051
11.698896587924,0.00051
11.700288921486,0.00051
11.701681255048,0.00051
11.70307358861,0.00051
11.704465922172,0.00051
11.705858255734,0.00051
11.707250589296,0.00051
11.708642922858,0.00051
11.71003525642,0.00051
11.711427589982,0.00051
11.712819923544,0.00051
11.714212257106,0.00051
11.715604590668,0.00051
11.71699692423,0.00051
11.718389257792,0.00051
11.719781591354,0.00051
11.721173924916,0.00051
11.722566258478,0.00051
11.72395859204,0.00051
11.725350925602,0.00051
11.726743259164,0.00051
11.728135592726,0.00051
11.729527926288,0.00051
11.73092025985,0.00051
11.732312593412,0.00051
11.733704926974,0.00051
11.735097260536,0.00051
11.736489594098,0.00051
11.73788192766,0.00051
11.739274261222,0.00051
11.740666594784,0.00051
11.742058928346,0.00051
11.743451261908,0.00051
11.74484359547,0.00051
11.746235929032,0.00051
11.747628262594,0.00051
11.749020596156,0.00051
11.750412929718,0.00051
11.75180526328,0.00051
11.753197596842,0.00051
11.754589930404,0.00051
11.755982263966,0.00051
11.757374597528,0.00051
11.75876693109,0.00051
11.760159264652,0.00051
11.761551598214,0.00051
11.762943931776,0.00051
11.764336265338,0.00051
11.7657285989,0.00051
11.767120932462,0.00051
11.768513266024,0.00051
11.769905599586,0.00051
11.771297933148,0.00051
11.77269026671,0.00051
11.774082600272,0.00051
11.775474933834,0.00051
11.776867267396,0.00051
11.778259600958,0.00051
11.77965193452,0.00051
11.781044268082,0.00051
11.782436601644,0.00051
11.783828935206,0.00051
11.785221268768,0.00051
11.78661360233,0.00051
11.788005935892,0.00051
11.789398269454,0.00051
11.790790603016,0.00051
11.792182936578,0.00051
11.79357527014,0.00051
11.794967603702,0.00051
11.796359937264,0.00051
11.797752270826,0.00051
11.799144604388,0.00051
11.80053693795,0.00051
11.801929271512,0.00051
11.803321605074,0.00051
11.804713938636,0.00051
11.806106272198,0.00051
11.80749860576,0.00051
11.808890939322,0.00051
11.810283272884,0.00051
11.811675606446,0.00051
11.813067940008,0.00051
11.81446027357,0.00051
11.815852607132,0.00051
11.817244940694,0.00051
11.818637274256,0.00051
11.820029607818,0.00051
11.82142194138,0.00051
11.822814274942,0.00051
11.824206608504,0.00051
11.825598942066,0.00051
11.826991275628,0.00051
11.82838360919,0.00051
11.829775942752,0.00051
11.831168276314,0.00051
11.832560609876,0.00051
11.833952943438,0.00051
11.835345277,0.00051
11.836737610562,0.00051
11.838129944124,0.00051
11.839522277686,0.00051
11.840914611248,0.00051
11.84230694481,0.00051
11.843699278372,0.00051
11.845091611934,0.00051
11.846483945496,0.00051
11.847876279058,0.00051
11.84926861262,0.00051
11.850660946182,0.00051
11.852053279744,0.00051
11.853445613306,0.00051
11.854837946868,0.00051
11.85623028043,0.00051
11.857622613992,0.00051
11.859014947554,0.00051
11.860407281116,0.00051
11.861799614678,0.00051
11.86319194824,0.00051
11.864584281802,0.00051
11.865976615364,0.00051
11.867368948926,0.00051
11.868761282488,0.00051
11.87015361605,0.00051
11.871545949612,0.00051
11.872938283174,0.00051
11.874330616736,0.00051
11.875722950298,0.00051
11.87711528386,0.00051
11.878507617422,0.00051
11.879899950984,0.00051
11.881292284546,0.00051
11.882684618108,0.00051
11.88407695167,0.00051
11.885469285232,0.00051
11.886861618794,0.00051
11.888253952356,0.00051
11.889646285918,0.00051
11.89103861948,0.00051
11.892430953042,0.00051
11.893823286604,0.00051
11.895215620166,0.00051
11.896607953728,0.00051
11.89800028729,0.00051
11.899392620852,0.00051
11.900784954414,0.00051
11.902177287976,0.00051
11.903569621538,0.00051
11.9049619551,0.00051
11.906354288662,0.00051
11.907746622224,0.00051
11.909138955786,0.00051
11.910531289348,0.00051
11.91192362291,0.00051
11.913315956472,0.00051
11.914708290034,0.00051
11.916100623596,0.00051
11.917492957158,0.00051
11.91888529072,0.00051
11.920277624282,0.00051
11.921669957844,0.00051
11.923062291406,0.00051
11.924454624968,0.00051
11.92584695853,0.00051
11.927239292092,0.00051
11.928631625654,0.00051
11.930023959216,0.00051
11.931416292778,0.00051
11.93280862634,0.00051
11.934200959902,0.00051
11.935593293464,0.00051
11.936985627026,0.00051
11.938377960588,0.00051
11.93977029415,0.00051
11.941162627712,0.00051
11.942554961274,0.00051
11.943947294836,0.00051
11.945339628398,0.00051
11.94673196196,0.00051
11.948124295522,0.00051
11.949516629084,0.00051
11.950908962646,0.00051
11.952301296208,0.00051
11.95369362977,0.00051
11.955085963332,0.00051
11.956478296894,0.00051
11.957870630456,0.00051
11.959262964018,0.00051
11.96065529758,0.00051
11.962047631142,0.00051
11.963439964704,0.00051
11.964832298266,0.00051
11.966224631828,0.00051
11.96761696539,0.00051
11.969009298952,0.00051
11.970401632514,0.00051
11.971793966076,0.00051
11.973186299638,0.00051
11.9745786332,0.00051
11.975970966762,0.00051
11.977363300324,0.00051
11.978755633886,0.00051
11.980147967448,0.00051
11.98154030101,0.00051
11.982932634572,0.00051
11.984324968134,0.00051
11.985717301696,0.00051
11.987109635258,0.00051
11.98850196882,0.00051
11.989894302382,0.00051
11.991286635944,0.00051
11.992678969506,0.00051
11.994071303068,0.00051
11.99546363663,0.00051
11.996855970192,0.00051
11.998248303754,0.00051
11.999640637316,0.00051
12.001032970878,0.00051
12.00242530444,0.00051
12.003817638002,0.00051
12.005209971564,0.00051
12.006602305126,0.00051
12.007994638688,0.00051
12.00938697225,0.00051
12.010779305812,0.00051
12.012171639374,0.00051
12.013563972936,0.00051
12.014956306498,0.00051
12.01634864006,0.00051
12.017740973622,0.00051
12.019133307184,0.00051
12.020525640746,0.00051
12.021917974308,0.00051
12.02331030787,0.00051
12.024702641432,0.00051
12.026094974994,0.00051
12.027487308556,0.00051
12.028879642118,0.00051
12.03027197568,0.00051
12.031664309242,0.00051
12.033056642804,0.00051
12.034448976366,0.00051
12.035841309928,0.00051
12.03723364349,0.00051
12.038625977052,0.00051
12.040018310614,0.00051
12.041410644176,0.00051
12.042802977738,0.00051
12.0441953113,0.00051
12.045587644862,0.00051
12.046979978424,0.00051
12.048372311986,0.00051
12.049764645548,0.00051
12.05115697911,0.00051
12.052549312672,0.00051
12.053941646234,0.00051
12.055333979796,0.00051
12.056726313358,0.00051
12.05811864692,0.00051
12.059510980482,0.00051
12.060903314044,0.00051
12.062295647606,0.00051
12.063687981168,0.00051
12.06508031473,0.00051
12.066472648292,0.00051
12.067864981854,0.00051
12.069257315416,0.00051
12.070649648978,0.00051
12.07204198254,0.00051
12.073434316102,0.00051
12.074826649664,0.00051
12.076218983226,0.00051
12.077611316788,0.00051
12.07900365035,0.00051
12.080395983912,0.00051
12.081788317474,0.00051
12.083180651036,0.00051
12.084572984598,0.00051
12.08596531816,0.00051
12.087357651722,0.00051
12.088749985284,0.00051
12.090142318846,0.00051
12.091534652408,0.00051
12.09292698597,0.00051
12.094319319532,0.00051
12.095711653094,0.00051
12.097103986656,0.00051
12.098496320218,0.00051
12.09988865378,0.00051
12.101280987342,0.00051
12.102673320904,0.00051
12.104065654466,0.00051
12.105457988028,0.00051
12.10685032159,0.00051
12.108242655152,0.00051
12.109634988714,0.00051
12.111027322276,0.00051
12.112419655838,0.00051
12.1138119894,0.00051
12.115204322962,0.00051
12.116596656524,0.00051
12.117988990086,0.00051
12.119381323648,0.00051
12.12077365721,0.00051
12.122165990772,0.00051
12.123558324334,0.00051
12.124950657896,0.00051
12.126342991458,0.00051
12.12773532502,0.00051
12.129127658582,0.00051
12.130519992144,0.00051
12.131912325706,0.00051
12.133304659268,0.00051
12.13469699283,0.00051
12.136089326392,0.00051
12.137481659954,0.00051
12.138873993516,0.00051
12.140266327078,0.00051
12.14165866064,0.00051
12.143050994202,0.00051
12.144443327764,0.00051
12.145835661326,0.00051
12.147227994888,0.00051
12.14862032845,0.00051
12.150012662012,0.00051
12.151404995574,0.00051
12.152797329136,0.00051
12.154189662698,0.00051
12.15558199626,0.00051
12.156974329822,0.00051
12.158366663384,0.00051
12.159758996946,0.00051
12.161151330508,0.00051
