time,Network.host[1].spi.startTx_time:vector
9.069439993484,5e-005
9.070831993483,5e-005
9.072223993482,5e-005
9.073615993481,5e-005
9.07500799348,5e-005
9.076399993479,5e-005
9.077791993478,5e-005
9.079183993477,5e-005
9.080575993476,5e-005
9.081967993475,5e-005
9.083359993474,5e-005
9.084751993473,5e-005
9.086143993472,5e-005
9.087535993471,5e-005
9.08892799347,5e-005
9.090319993469,5e-005
9.091711993468,5e-005
9.093103993467,5e-005
9.094495993466,5e-005
9.095887993465,5e-005
9.097279993464,5e-005
9.098671993463,5e-005
9.100063993462,5e-005
9.101455993461,5e-005
9.10284799346,5e-005
9.104239993459,5e-005
9.105631993458,5e-005
9.107023993457,5e-005
9.108415993456,5e-005
9.109807993455,5e-005
9.111199993454,5e-005
9.112591993453,5e-005
9.113983993452,5e-005
9.115375993451,5e-005
9.11676799345,5e-005
9.118159993449,5e-005
9.119551993448,5e-005
9.120943993447,5e-005
9.122335993446,5e-005
9.123727993445,5e-005
9.125119993444,5e-005
9.126511993443,5e-005
9.127903993442,5e-005
9.129295993441,5e-005
9.13068799344,5e-005
9.132079993439,5e-005
9.133471993438,5e-005
9.134863993437,5e-005
9.136255993436,5e-005
9.137647993435,5e-005
9.139039993434,5e-005
9.140431993433,5e-005
9.141823993432,5e-005
9.143215993431,5e-005
9.14460799343,5e-005
9.145999993429,5e-005
9.147391993428,5e-005
9.148783993427,5e-005
9.150175993426,5e-005
9.151567993425,5e-005
9.152959993424,5e-005
9.154351993423,5e-005
9.155743993422,5e-005
9.157135993421,5e-005
9.15852799342,5e-005
9.159919993419,5e-005
9.161311993418,5e-005
9.162703993417,5e-005
9.164095993416,5e-005
9.165487993415,5e-005
9.166879993414,5e-005
9.168271993413,5e-005
9.169663993412,5e-005
9.171055993411,5e-005
9.17244799341,5e-005
9.173839993409,5e-005
9.175231993408,5e-005
9.176623993407,5e-005
9.178015993406,5e-005
9.179407993405,5e-005
9.180799993404,5e-005
9.182191993403,5e-005
9.183583993402,5e-005
9.184975993401,5e-005
9.1863679934,5e-005
9.187759993399,5e-005
9.189151993398,5e-005
9.190543993397,5e-005
9.191935993396,5e-005
9.193327993395,5e-005
9.194719993394,5e-005
9.196111993393,5e-005
9.197503993392,5e-005
9.198895993391,5e-005
9.20028799339,5e-005
9.201679993389,5e-005
9.203071993388,5e-005
9.204463993387,5e-005
9.205855993386,5e-005
9.207247993385,5e-005
9.208639993384,5e-005
9.210031993383,5e-005
9.211423993382,5e-005
9.212815993381,5e-005
9.21420799338,5e-005
9.215599993379,5e-005
9.216991993378,5e-005
9.218383993377,5e-005
9.219775993376,5e-005
9.221167993375,5e-005
9.222559993374,5e-005
9.223951993373,5e-005
9.225343993372,5e-005
9.226735993371,5e-005
9.22812799337,5e-005
9.229519993369,5e-005
9.230911993368,5e-005
9.232303993367,5e-005
9.233695993366,5e-005
9.235087993365,5e-005
9.236479993364,5e-005
9.237871993363,5e-005
9.239263993362,5e-005
9.240655993361,5e-005
9.24204799336,5e-005
9.243439993359,5e-005
9.244831993358,5e-005
9.246223993357,5e-005
9.247615993356,5e-005
9.249007993355,5e-005
9.250399993354,5e-005
9.251791993353,5e-005
9.253183993352,5e-005
9.254575993351,5e-005
9.25596799335,5e-005
9.257359993349,5e-005
9.258751993348,5e-005
9.260143993347,5e-005
9.261535993346,5e-005
9.262927993345,5e-005
9.264319993344,5e-005
9.265711993343,5e-005
9.267103993342,5e-005
9.268495993341,5e-005
9.26988799334,5e-005
9.271279993339,5e-005
9.272671993338,5e-005
9.274063993337,5e-005
9.275455993336,5e-005
9.276847993335,5e-005
9.278239993334,5e-005
9.279631993333,5e-005
9.281023993332,5e-005
9.282415993331,5e-005
9.28380799333,5e-005
9.285199993329,5e-005
9.286591993328,5e-005
9.287983993327,5e-005
9.289375993326,5e-005
9.290767993325,5e-005
9.292159993324,5e-005
9.293551993323,5e-005
9.294943993322,5e-005
9.296335993321,5e-005
9.29772799332,5e-005
9.299119993319,5e-005
9.300511993318,5e-005
9.301903993317,5e-005
9.303295993316,5e-005
9.304687993315,5e-005
9.306079993314,5e-005
9.307471993313,5e-005
9.308863993312,5e-005
9.310255993311,5e-005
9.31164799331,5e-005
9.313039993309,5e-005
9.314431993308,5e-005
9.315823993307,5e-005
9.317215993306,5e-005
9.318607993305,5e-005
9.319999993304,5e-005
9.321391993303,5e-005
9.322783993302,5e-005
9.324175993301,5e-005
9.3255679933,5e-005
9.326959993299,5e-005
9.328351993298,5e-005
9.329743993297,5e-005
9.331135993296,5e-005
9.332527993295,5e-005
9.333919993294,5e-005
9.335311993293,5e-005
9.336703993292,5e-005
9.338095993291,5e-005
9.33948799329,5e-005
9.340879993289,5e-005
9.342271993288,5e-005
9.343663993287,5e-005
9.345055993286,5e-005
9.346447993285,5e-005
9.347839993284,5e-005
9.349231993283,5e-005
9.350623993282,5e-005
9.352015993281,5e-005
9.35340799328,5e-005
9.354799993279,5e-005
9.356191993278,5e-005
9.357583993277,5e-005
9.358975993276,5e-005
9.360367993275,5e-005
9.361759993274,5e-005
9.363151993273,5e-005
9.364543993272,5e-005
9.365935993271,5e-005
9.36732799327,5e-005
9.368719993269,5e-005
9.370111993268,5e-005
9.371503993267,5e-005
9.372895993266,5e-005
9.374287993265,5e-005
9.375679993264,5e-005
9.377071993263,5e-005
9.378463993262,5e-005
9.379855993261,5e-005
9.38124799326,5e-005
9.382639993259,5e-005
9.384031993258,5e-005
9.385423993257,5e-005
9.386815993256,5e-005
9.388207993255,5e-005
9.389599993254,5e-005
9.390991993253,5e-005
9.392383993252,5e-005
9.393775993251,5e-005
9.39516799325,5e-005
9.396559993249,5e-005
9.397951993248,5e-005
9.399343993247,5e-005
9.400735993246,5e-005
9.402127993245,5e-005
9.403519993244,5e-005
9.404911993243,5e-005
9.406303993242,5e-005
9.407695993241,5e-005
9.40908799324,5e-005
9.410479993239,5e-005
9.411871993238,5e-005
9.413263993237,5e-005
9.414655993236,5e-005
9.416047993235,5e-005
9.417439993234,5e-005
9.418831993233,5e-005
9.420223993232,5e-005
9.421615993231,5e-005
9.42300799323,5e-005
9.424399993229,5e-005
9.425791993228,5e-005
9.427183993227,5e-005
9.428575993226,5e-005
9.429967993225,5e-005
9.431359993224,5e-005
9.432751993223,5e-005
9.434143993222,5e-005
9.435535993221,5e-005
9.43692799322,5e-005
9.438319993219,5e-005
9.439711993218,5e-005
9.441103993217,5e-005
9.442495993216,5e-005
9.443887993215,5e-005
9.445279993214,5e-005
9.446671993213,5e-005
9.448063993212,5e-005
9.449455993211,5e-005
9.45084799321,5e-005
9.452239993209,5e-005
9.453631993208,5e-005
9.455023993207,5e-005
9.456415993206,5e-005
9.457807993205,5e-005
9.459199993204,5e-005
9.460591993203,5e-005
9.461983993202,5e-005
9.463375993201,5e-005
9.4647679932,5e-005
9.466159993199,5e-005
9.467551993198,5e-005
9.468943993197,5e-005
9.470335993196,5e-005
9.471727993195,5e-005
9.473119993194,5e-005
9.474511993193,5e-005
9.475903993192,5e-005
9.477295993191,5e-005
9.47868799319,5e-005
9.480079993189,5e-005
9.481471993188,5e-005
9.482863993187,5e-005
9.484255993186,5e-005
9.485647993185,5e-005
9.487039993184,5e-005
9.488431993183,5e-005
9.489823993182,5e-005
9.491215993181,5e-005
9.49260799318,5e-005
9.493999993179,5e-005
9.495391993178,5e-005
9.496783993177,5e-005
9.498175993176,5e-005
9.499567993175,5e-005
9.500959993174,5e-005
9.502351993173,5e-005
9.503743993172,5e-005
9.505135993171,5e-005
9.50652799317,5e-005
9.507919993169,5e-005
9.509311993168,5e-005
9.510703993167,5e-005
9.512095993166,5e-005
9.513487993165,5e-005
9.514879993164,5e-005
9.516271993163,5e-005
9.517663993162,5e-005
9.519055993161,5e-005
9.52044799316,5e-005
9.521839993159,5e-005
9.523231993158,5e-005
9.524623993157,5e-005
9.526015993156,5e-005
9.527407993155,5e-005
9.528799993154,5e-005
9.530191993153,5e-005
9.531583993152,5e-005
9.532975993151,5e-005
9.53436799315,5e-005
9.535759993149,5e-005
9.537151993148,5e-005
9.538543993147,5e-005
9.539935993146,5e-005
9.541327993145,5e-005
9.542719993144,5e-005
9.544111993143,5e-005
9.545503993142,5e-005
9.546895993141,5e-005
9.54828799314,5e-005
9.549679993139,5e-005
9.551071993138,5e-005
9.552463993137,5e-005
9.553855993136,5e-005
9.555247993135,5e-005
9.556639993134,5e-005
9.558031993133,5e-005
9.559423993132,5e-005
9.560815993131,5e-005
9.56220799313,5e-005
9.563599993129,5e-005
9.564991993128,5e-005
9.566383993127,5e-005
9.567775993126,5e-005
9.569167993125,5e-005
9.570559993124,5e-005
9.571951993123,5e-005
9.573343993122,5e-005
9.574735993121,5e-005
9.57612799312,5e-005
9.577519993119,5e-005
9.578911993118,5e-005
9.580303993117,5e-005
9.581695993116,5e-005
9.583087993115,5e-005
9.584479993114,5e-005
9.585871993113,5e-005
9.587263993112,5e-005
9.588655993111,5e-005
9.59004799311,5e-005
9.591439993109,5e-005
9.592831993108,5e-005
9.594223993107,5e-005
9.595615993106,5e-005
9.597007993105,5e-005
9.598399993104,5e-005
9.599791993103,5e-005
9.601183993102,5e-005
9.602575993101,5e-005
9.6039679931,5e-005
9.605359993099,5e-005
9.606751993098,5e-005
9.608143993097,5e-005
9.609535993096,5e-005
9.610927993095,5e-005
9.612319993094,5e-005
9.613711993093,5e-005
9.615103993092,5e-005
9.616495993091,5e-005
9.61788799309,5e-005
9.619279993089,5e-005
9.620671993088,5e-005
9.622063993087,5e-005
9.623455993086,5e-005
9.624847993085,5e-005
9.626239993084,5e-005
9.627631993083,5e-005
9.629023993082,5e-005
9.630415993081,5e-005
9.63180799308,5e-005
9.633199993079,5e-005
9.634591993078,5e-005
9.635983993077,5e-005
9.637375993076,5e-005
9.638767993075,5e-005
9.640159993074,5e-005
9.641551993073,5e-005
9.642943993072,5e-005
9.644335993071,5e-005
9.64572799307,5e-005
9.647119993069,5e-005
9.648511993068,5e-005
9.649903993067,5e-005
9.651295993066,5e-005
9.652687993065,5e-005
9.654079993064,5e-005
9.655471993063,5e-005
9.656863993062,5e-005
9.658255993061,5e-005
9.65964799306,5e-005
9.661039993059,5e-005
9.662431993058,5e-005
9.663823993057,5e-005
9.665215993056,5e-005
9.666607993055,5e-005
9.667999993054,5e-005
9.669391993053,5e-005
9.670783993052,5e-005
9.672175993051,5e-005
9.67356799305,5e-005
9.674959993049,5e-005
9.676351993048,5e-005
9.677743993047,5e-005
9.679135993046,5e-005
9.680527993045,5e-005
9.681919993044,5e-005
9.683311993043,5e-005
9.684703993042,5e-005
9.686095993041,5e-005
9.68748799304,5e-005
9.688879993039,5e-005
9.690271993038,5e-005
9.691663993037,5e-005
9.693055993036,5e-005
9.694447993035,5e-005
9.695839993034,5e-005
9.697231993033,5e-005
9.698623993032,5e-005
9.700015993031,5e-005
9.70140799303,5e-005
9.702799993029,5e-005
9.704191993028,5e-005
9.705583993027,5e-005
9.706975993026,5e-005
9.708367993025,5e-005
9.709759993024,5e-005
9.711151993023,5e-005
9.712543993022,5e-005
9.713935993021,5e-005
9.71532799302,5e-005
9.716719993019,5e-005
9.718111993018,5e-005
9.719503993017,5e-005
9.720895993016,5e-005
9.722287993015,5e-005
9.723679993014,5e-005
9.725071993013,5e-005
9.726463993012,5e-005
9.727855993011,5e-005
9.72924799301,5e-005
9.730639993009,5e-005
9.732031993008,5e-005
9.733423993007,5e-005
9.734815993006,5e-005
9.736207993005,5e-005
9.737599993004,5e-005
9.738991993003,5e-005
9.740383993002,5e-005
9.741775993001,5e-005
9.743167993,5e-005
9.744559992999,5e-005
9.745951992998,5e-005
9.747343992997,5e-005
9.748735992996,5e-005
9.750127992995,5e-005
9.751519992994,5e-005
9.752911992993,5e-005
9.754303992992,5e-005
9.755695992991,5e-005
9.75708799299,5e-005
9.758479992989,5e-005
9.759871992988,5e-005
9.761263992987,5e-005
9.762655992986,5e-005
9.764047992985,5e-005
9.765439992984,5e-005
9.766831992983,5e-005
9.768223992982,5e-005
9.769615992981,5e-005
9.77100799298,5e-005
9.772399992979,5e-005
9.773791992978,5e-005
9.775183992977,5e-005
9.776575992976,5e-005
9.777967992975,5e-005
9.779359992974,5e-005
9.780751992973,5e-005
9.782143992972,5e-005
9.783535992971,5e-005
9.78492799297,5e-005
9.786319992969,5e-005
9.787711992968,5e-005
9.789103992967,5e-005
9.790495992966,5e-005
9.791887992965,5e-005
9.793279992964,5e-005
9.794671992963,5e-005
9.796063992962,5e-005
9.797455992961,5e-005
9.79884799296,5e-005
9.800239992959,5e-005
9.801631992958,5e-005
9.803023992957,5e-005
9.804415992956,5e-005
9.805807992955,5e-005
9.807199992954,5e-005
9.808591992953,5e-005
9.809983992952,5e-005
9.811375992951,5e-005
9.81276799295,5e-005
9.814159992949,5e-005
9.815551992948,5e-005
9.816943992947,5e-005
9.818335992946,5e-005
9.819727992945,5e-005
9.821119992944,5e-005
9.822511992943,5e-005
9.823903992942,5e-005
9.825295992941,5e-005
9.82668799294,5e-005
9.828079992939,5e-005
9.829471992938,5e-005
9.830863992937,5e-005
9.832255992936,5e-005
9.833647992935,5e-005
9.835039992934,5e-005
9.836431992933,5e-005
9.837823992932,5e-005
9.839215992931,5e-005
9.84060799293,5e-005
9.841999992929,5e-005
9.843391992928,5e-005
9.844783992927,5e-005
9.846175992926,5e-005
9.847567992925,5e-005
9.848959992924,5e-005
9.850351992923,5e-005
9.851743992922,5e-005
9.853135992921,5e-005
9.85452799292,5e-005
9.855919992919,5e-005
9.857311992918,5e-005
9.858703992917,5e-005
9.860095992916,5e-005
9.861487992915,5e-005
9.862879992914,5e-005
9.864271992913,5e-005
9.865663992912,5e-005
9.867055992911,5e-005
9.86844799291,5e-005
9.869839992909,5e-005
9.871231992908,5e-005
9.872623992907,5e-005
9.874015992906,5e-005
9.875407992905,5e-005
9.876799992904,5e-005
9.878191992903,5e-005
9.879583992902,5e-005
9.880975992901,5e-005
9.8823679929,5e-005
9.883759992899,5e-005
9.885151992898,5e-005
9.886543992897,5e-005
9.887935992896,5e-005
9.889327992895,5e-005
9.890719992894,5e-005
9.892111992893,5e-005
9.893503992892,5e-005
9.894895992891,5e-005
9.89628799289,5e-005
9.897679992889,5e-005
9.899071992888,5e-005
9.900463992887,5e-005
9.901855992886,5e-005
9.903247992885,5e-005
9.904639992884,5e-005
9.906031992883,5e-005
9.907423992882,5e-005
9.908815992881,5e-005
9.91020799288,5e-005
9.911599992879,5e-005
9.912991992878,5e-005
9.914383992877,5e-005
9.915775992876,5e-005
9.917167992875,5e-005
9.918559992874,5e-005
9.919951992873,5e-005
9.921343992872,5e-005
9.922735992871,5e-005
9.92412799287,5e-005
9.925519992869,5e-005
9.926911992868,5e-005
9.928303992867,5e-005
9.929695992866,5e-005
9.931087992865,5e-005
9.932479992864,5e-005
9.933871992863,5e-005
9.935263992862,5e-005
9.936655992861,5e-005
9.93804799286,5e-005
9.939439992859,5e-005
9.940831992858,5e-005
9.942223992857,5e-005
9.943615992856,5e-005
9.945007992855,5e-005
9.946399992854,5e-005
9.947791992853,5e-005
9.949183992852,5e-005
9.950575992851,5e-005
9.95196799285,5e-005
9.953359992849,5e-005
9.954751992848,5e-005
9.956143992847,5e-005
9.957535992846,5e-005
9.958927992845,5e-005
9.960319992844,5e-005
9.961711992843,5e-005
9.963103992842,5e-005
9.964495992841,5e-005
9.96588799284,5e-005
9.967279992839,5e-005
9.968671992838,5e-005
9.970063992837,5e-005
9.971455992836,5e-005
9.972847992835,5e-005
9.974239992834,5e-005
9.975631992833,5e-005
9.977023992832,5e-005
9.978415992831,5e-005
9.97980799283,5e-005
9.981199992829,5e-005
9.982591992828,5e-005
9.983983992827,5e-005
9.985375992826,5e-005
9.986767992825,5e-005
9.988159992824,5e-005
9.989551992823,5e-005
9.990943992822,5e-005
9.992335992821,5e-005
9.99372799282,5e-005
9.995119992819,5e-005
9.996511992818,5e-005
9.997903992817,5e-005
9.999295992816,5e-005
10.000687992815,5e-005
10.002079992814,5e-005
10.003471992813,5e-005
10.004863992812,5e-005
10.006255992811,5e-005
10.00764799281,5e-005
10.009039992809,5e-005
10.010431992808,5e-005
10.011823992807,5e-005
10.013215992806,5e-005
10.014607992805,5e-005
10.015999992804,5e-005
10.017391992803,5e-005
10.018783992802,5e-005
10.020175992801,5e-005
10.0215679928,5e-005
10.022959992799,5e-005
10.024351992798,5e-005
10.025743992797,5e-005
10.027135992796,5e-005
10.028527992795,5e-005
10.029919992794,5e-005
10.031311992793,5e-005
10.032703992792,5e-005
10.034095992791,5e-005
10.03548799279,5e-005
10.036879992789,5e-005
10.038271992788,5e-005
10.039663992787,5e-005
10.041055992786,5e-005
10.042447992785,5e-005
10.043839992784,5e-005
10.045231992783,5e-005
10.046623992782,5e-005
10.048015992781,5e-005
10.04940799278,5e-005
10.050799992779,5e-005
10.052191992778,5e-005
10.053583992777,5e-005
10.054975992776,5e-005
10.056367992775,5e-005
10.057759992774,5e-005
10.059151992773,5e-005
10.060543992772,5e-005
10.061935992771,5e-005
10.06332799277,5e-005
10.064719992769,5e-005
10.066111992768,5e-005
10.067503992767,5e-005
10.068895992766,5e-005
10.070287992765,5e-005
10.071679992764,5e-005
10.073071992763,5e-005
10.074463992762,5e-005
10.075855992761,5e-005
10.07724799276,5e-005
10.078639992759,5e-005
10.080031992758,5e-005
10.081423992757,5e-005
10.082815992756,5e-005
10.084207992755,5e-005
10.085599992754,5e-005
10.086991992753,5e-005
10.088383992752,5e-005
10.089775992751,5e-005
10.09116799275,5e-005
10.092559992749,5e-005
10.093951992748,5e-005
10.095343992747,5e-005
10.096735992746,5e-005
10.098127992745,5e-005
10.099519992744,5e-005
10.100911992743,5e-005
10.102303992742,5e-005
10.103695992741,5e-005
10.10508799274,5e-005
10.106479992739,5e-005
10.107871992738,5e-005
10.109263992737,5e-005
10.110655992736,5e-005
10.112047992735,5e-005
10.113439992734,5e-005
10.114831992733,5e-005
10.116223992732,5e-005
10.117615992731,5e-005
10.11900799273,5e-005
10.120399992729,5e-005
10.121791992728,5e-005
10.123183992727,5e-005
10.124575992726,5e-005
10.125967992725,5e-005
10.127359992724,5e-005
10.128751992723,5e-005
10.130143992722,5e-005
10.131535992721,5e-005
10.13292799272,5e-005
10.134319992719,5e-005
10.135711992718,5e-005
10.137103992717,5e-005
10.138495992716,5e-005
10.139887992715,5e-005
10.141279992714,5e-005
10.142671992713,5e-005
10.144063992712,5e-005
10.145455992711,5e-005
10.14684799271,5e-005
10.148239992709,5e-005
10.149631992708,5e-005
10.151023992707,5e-005
10.152415992706,5e-005
10.153807992705,5e-005
10.155199992704,5e-005
10.156591992703,5e-005
10.157983992702,5e-005
10.159375992701,5e-005
10.1607679927,5e-005
10.162159992699,5e-005
10.163551992698,5e-005
10.164943992697,5e-005
10.166335992696,5e-005
10.167727992695,5e-005
10.169119992694,5e-005
10.170511992693,5e-005
10.171903992692,5e-005
10.173295992691,5e-005
10.17468799269,5e-005
10.176079992689,5e-005
