time,Network.host[0].app.Throughput:vector
1.945599986114,114885
1.946992319676,114885
1.948384653238,114885
1.9497769868,114885
1.951169320362,114885
1.952561653924,114885
1.953953987486,114885
1.955346321048,114885
1.95673865461,114885
1.958130988172,114885
1.959523321734,114885
1.960915655296,114885
1.962307988858,114885
1.96370032242,114885
1.965092655982,114885
1.966484989544,114885
1.967877323106,114885
1.969269656668,114885
1.97066199023,114885
1.972054323792,114885
1.973446657354,114885
1.974838990916,114885
1.976231324478,114885
1.97762365804,114885
1.979015991602,114885
1.980408325164,114885
1.981800658726,114885
1.983192992288,114885
1.98458532585,114885
1.985977659412,114885
1.987369992974,114886
1.988762326536,114886
1.990154660098,114886
1.99154699366,114886
1.992939327222,114886
1.994331660784,114886
1.995723994346,114886
1.997116327908,114886
1.99850866147,114886
1.999900995032,114886
2.001293328594,114886
2.002685662156,114886
2.004077995718,114886
2.00547032928,114886
2.006862662842,114886
2.008254996404,114886
2.009647329966,114886
2.011039663528,114886
2.01243199709,114886
2.013824330652,114886
2.015216664214,114886
2.016608997776,114886
2.018001331338,114886
2.0193936649,114886
2.020785998462,114886
2.022178332024,114886
2.023570665586,114886
2.024962999148,114886
2.02635533271,114886
2.027747666272,114886
2.029139999834,114886
2.030532333396,114886
2.031924666958,114886
2.03331700052,114886
2.034709334082,114886
2.036101667644,114886
2.037494001206,114886
2.038886334768,114886
2.04027866833,114886
2.041671001892,114886
2.043063335454,114886
2.044455669016,114886
2.045848002578,114886
2.04724033614,114886
2.048632669702,114886
2.050025003264,114886
2.051417336826,114886
2.052809670388,114886
2.05420200395,114886
2.055594337512,114886
2.056986671074,114887
2.058379004636,114887
2.059771338198,114887
2.06116367176,114887
2.062556005322,114887
2.063948338884,114887
2.065340672446,114887
2.066733006008,114887
2.06812533957,114887
2.069517673132,114887
2.070910006694,114887
2.072302340256,114887
2.073694673818,114887
2.07508700738,114887
2.076479340942,114887
2.077871674504,114887
2.079264008066,114887
2.080656341628,114887
2.08204867519,114887
2.083441008752,114887
2.084833342314,114887
2.086225675876,114887
2.087618009438,114887
2.089010343,114887
2.090402676562,114887
2.091795010124,114887
2.093187343686,114887
2.094579677248,114887
2.09597201081,114887
2.097364344372,114887
2.098756677934,114887
2.100149011496,114887
2.101541345058,114887
2.10293367862,114887
2.104326012182,114887
2.105718345744,114887
2.107110679306,114887
2.108503012868,114887
2.10989534643,114887
2.111287679992,114887
2.112680013554,114887
2.114072347116,114887
2.115464680678,114887
2.11685701424,114887
2.118249347802,114887
2.119641681364,114887
2.121034014926,114887
2.122426348488,114887
2.12381868205,114887
2.125211015612,114887
2.126603349174,114887
2.127995682736,114887
2.129388016298,114887
2.13078034986,114887
2.132172683422,114888
2.133565016984,114888
2.134957350546,114888
2.136349684108,114888
2.13774201767,114888
2.139134351232,114888
2.140526684794,114888
2.141919018356,114888
2.143311351918,114888
2.14470368548,114888
2.146096019042,114888
2.147488352604,114888
2.148880686166,114888
2.150273019728,114888
2.15166535329,114888
2.153057686852,114888
2.154450020414,114888
2.155842353976,114888
2.157234687538,114888
2.1586270211,114888
2.160019354662,114888
2.161411688224,114888
2.162804021786,114888
2.164196355348,114888
2.16558868891,114888
2.166981022472,114888
2.168373356034,114888
2.169765689596,114888
2.171158023158,114888
2.17255035672,114888
2.173942690282,114888
2.175335023844,114888
2.176727357406,114888
2.178119690968,114888
2.17951202453,114888
2.180904358092,114888
2.182296691654,114888
2.183689025216,114888
2.185081358778,114888
2.18647369234,114888
2.187866025902,114888
2.189258359464,114888
2.190650693026,114888
2.192043026588,114888
2.19343536015,114888
2.194827693712,114888
2.196220027274,114888
2.197612360836,114888
2.199004694398,114888
2.20039702796,114888
2.201789361522,114888
2.203181695084,114888
2.204574028646,114888
2.205966362208,114888
2.20735869577,114888
2.208751029332,114888
2.210143362894,114888
2.211535696456,114888
2.212928030018,114889
2.21432036358,114889
2.215712697142,114889
2.217105030704,114889
2.218497364266,114889
2.219889697828,114889
2.22128203139,114889
2.222674364952,114889
2.224066698514,114889
2.225459032076,114889
2.226851365638,114889
2.2282436992,114889
2.229636032762,114889
2.231028366324,114889
2.232420699886,114889
2.233813033448,114889
2.23520536701,114889
2.236597700572,114889
2.237990034134,114889
2.239382367696,114889
2.240774701258,114889
2.24216703482,114889
2.243559368382,114889
2.244951701944,114889
2.246344035506,114889
2.247736369068,114889
2.24912870263,114889
2.250521036192,114889
2.251913369754,114889
2.253305703316,114889
2.254698036878,114889
2.25609037044,114889
2.257482704002,114889
2.258875037564,114889
2.260267371126,114889
2.261659704688,114889
2.26305203825,114889
2.264444371812,114889
2.265836705374,114889
2.267229038936,114889
2.268621372498,114889
2.27001370606,114889
2.271406039622,114889
2.272798373184,114889
2.274190706746,114889
2.275583040308,114889
2.27697537387,114889
2.278367707432,114889
2.279760040994,114889
2.281152374556,114889
2.282544708118,114889
2.28393704168,114889
2.285329375242,114889
2.286721708804,114889
2.288114042366,114889
2.289506375928,114889
2.29089870949,114889
2.292291043052,114889
2.293683376614,114889
2.295075710176,114889
2.296468043738,114889
2.2978603773,114889
2.299252710862,114890
2.300645044424,114890
2.302037377986,114890
2.303429711548,114890
2.30482204511,114890
2.306214378672,114890
2.307606712234,114890
2.308999045796,114890
2.310391379358,114890
2.31178371292,114890
2.313176046482,114890
2.314568380044,114890
2.315960713606,114890
2.317353047168,114890
2.31874538073,114890
2.320137714292,114890
2.321530047854,114890
2.322922381416,114890
2.324314714978,114890
2.32570704854,114890
2.327099382102,114890
2.328491715664,114890
2.329884049226,114890
2.331276382788,114890
2.33266871635,114890
2.334061049912,114890
2.335453383474,114890
2.336845717036,114890
2.338238050598,114890
2.33963038416,114890
2.341022717722,114890
2.342415051284,114890
2.343807384846,114890
2.345199718408,114890
2.34659205197,114890
2.347984385532,114890
2.349376719094,114890
2.350769052656,114890
2.352161386218,114890
2.35355371978,114890
2.354946053342,114890
2.356338386904,114890
2.357730720466,114890
2.359123054028,114890
2.36051538759,114890
2.361907721152,114890
2.363300054714,114890
2.364692388276,114890
2.366084721838,114890
2.3674770554,114890
2.368869388962,114890
2.370261722524,114890
2.371654056086,114890
2.373046389648,114890
2.37443872321,114890
2.375831056772,114890
2.377223390334,114890
2.378615723896,114890
2.380008057458,114890
2.38140039102,114890
2.382792724582,114890
2.384185058144,114890
2.385577391706,114890
2.386969725268,114890
2.38836205883,114890
2.389754392392,114890
2.391146725954,114890
2.392539059516,114890
2.393931393078,114891
2.39532372664,114891
2.396716060202,114891
2.398108393764,114891
2.399500727326,114891
2.400893060888,114891
2.40228539445,114891
2.403677728012,114891
2.405070061574,114891
2.406462395136,114891
2.407854728698,114891
2.40924706226,114891
2.410639395822,114891
2.412031729384,114891
2.413424062946,114891
2.414816396508,114891
2.41620873007,114891
2.417601063632,114891
2.418993397194,114891
2.420385730756,114891
2.421778064318,114891
2.42317039788,114891
2.424562731442,114891
2.425955065004,114891
2.427347398566,114891
2.428739732128,114891
2.43013206569,114891
2.431524399252,114891
2.432916732814,114891
2.434309066376,114891
2.435701399938,114891
2.4370937335,114891
2.438486067062,114891
2.439878400624,114891
2.441270734186,114891
2.442663067748,114891
2.44405540131,114891
2.445447734872,114891
2.446840068434,114891
2.448232401996,114891
2.449624735558,114891
2.45101706912,114891
2.452409402682,114891
2.453801736244,114891
2.455194069806,114891
2.456586403368,114891
2.45797873693,114891
2.459371070492,114891
2.460763404054,114891
2.462155737616,114891
2.463548071178,114891
2.46494040474,114891
2.466332738302,114891
2.467725071864,114891
2.469117405426,114891
2.470509738988,114891
2.47190207255,114891
2.473294406112,114891
2.474686739674,114891
2.476079073236,114891
2.477471406798,114891
2.47886374036,114891
2.480256073922,114891
2.481648407484,114891
2.483040741046,114891
2.484433074608,114891
2.48582540817,114891
2.487217741732,114891
2.488610075294,114891
2.490002408856,114891
2.491394742418,114891
2.49278707598,114891
2.494179409542,114891
2.495571743104,114892
2.496964076666,114892
2.498356410228,114892
2.49974874379,114892
2.501141077352,114892
2.502533410914,114892
2.503925744476,114892
2.505318078038,114892
2.5067104116,114892
2.508102745162,114892
2.509495078724,114892
2.510887412286,114892
2.512279745848,114892
2.51367207941,114892
2.515064412972,114892
2.516456746534,114892
2.517849080096,114892
2.519241413658,114892
2.52063374722,114892
2.522026080782,114892
2.523418414344,114892
2.524810747906,114892
2.526203081468,114892
2.52759541503,114892
2.528987748592,114892
2.530380082154,114892
2.531772415716,114892
2.533164749278,114892
2.53455708284,114892
2.535949416402,114892
2.537341749964,114892
2.538734083526,114892
2.540126417088,114892
2.54151875065,114892
2.542911084212,114892
2.544303417774,114892
2.545695751336,114892
2.547088084898,114892
2.54848041846,114892
2.549872752022,114892
2.551265085584,114892
2.552657419146,114892
2.554049752708,114892
2.55544208627,114892
2.556834419832,114892
2.558226753394,114892
2.559619086956,114892
2.561011420518,114892
2.56240375408,114892
2.563796087642,114892
2.565188421204,114892
2.566580754766,114892
2.567973088328,114892
2.56936542189,114892
2.570757755452,114892
2.572150089014,114892
2.573542422576,114892
2.574934756138,114892
2.5763270897,114892
2.577719423262,114892
2.579111756824,114892
2.580504090386,114892
2.581896423948,114892
2.58328875751,114892
2.584681091072,114892
2.586073424634,114892
2.587465758196,114892
2.588858091758,114892
2.59025042532,114892
2.591642758882,114892
2.593035092444,114892
2.594427426006,114892
2.595819759568,114892
2.59721209313,114892
2.598604426692,114892
2.599996760254,114892
2.601389093816,114892
2.602781427378,114892
2.60417376094,114892
2.605566094502,114892
2.606958428064,114893
2.608350761626,114893
2.609743095188,114893
2.61113542875,114893
2.612527762312,114893
2.613920095874,114893
2.615312429436,114893
2.616704762998,114893
2.61809709656,114893
2.619489430122,114893
2.620881763684,114893
2.622274097246,114893
2.623666430808,114893
2.62505876437,114893
2.626451097932,114893
2.627843431494,114893
2.629235765056,114893
2.630628098618,114893
2.63202043218,114893
2.633412765742,114893
2.634805099304,114893
2.636197432866,114893
2.637589766428,114893
2.63898209999,114893
2.640374433552,114893
2.641766767114,114893
2.643159100676,114893
2.644551434238,114893
2.6459437678,114893
2.647336101362,114893
2.648728434924,114893
2.650120768486,114893
2.651513102048,114893
2.65290543561,114893
2.654297769172,114893
2.655690102734,114893
2.657082436296,114893
2.658474769858,114893
2.65986710342,114893
2.661259436982,114893
2.662651770544,114893
2.664044104106,114893
2.665436437668,114893
2.66682877123,114893
2.668221104792,114893
2.669613438354,114893
2.671005771916,114893
2.672398105478,114893
2.67379043904,114893
2.675182772602,114893
2.676575106164,114893
2.677967439726,114893
2.679359773288,114893
2.68075210685,114893
2.682144440412,114893
2.683536773974,114893
2.684929107536,114893
2.686321441098,114893
2.68771377466,114893
2.689106108222,114893
2.690498441784,114893
2.691890775346,114893
2.693283108908,114893
2.69467544247,114893
2.696067776032,114893
2.697460109594,114893
2.698852443156,114893
2.700244776718,114893
2.70163711028,114893
2.703029443842,114893
2.704421777404,114893
2.705814110966,114893
2.707206444528,114893
2.70859877809,114893
2.709991111652,114893
2.711383445214,114893
2.712775778776,114893
2.714168112338,114893
2.7155604459,114893
2.716952779462,114893
2.718345113024,114893
2.719737446586,114893
2.721129780148,114893
2.72252211371,114893
2.723914447272,114893
2.725306780834,114893
2.726699114396,114893
2.728091447958,114894
2.72948378152,114894
2.730876115082,114894
2.732268448644,114894
2.733660782206,114894
2.735053115768,114894
2.73644544933,114894
2.737837782892,114894
2.739230116454,114894
2.740622450016,114894
2.742014783578,114894
2.74340711714,114894
2.744799450702,114894
2.746191784264,114894
2.747584117826,114894
2.748976451388,114894
