time,Network.host[0].spi.RxNoFrame_time:vector
9.012625146825,5e-005
9.014017480387,5e-005
9.015409813949,5e-005
9.016802147511,5e-005
9.018194481073,5e-005
9.019586814635,5e-005
9.020979148197,5e-005
9.022371481759,5e-005
9.023763815321,5e-005
9.025156148883,5e-005
9.026548482445,5e-005
9.027940816007,5e-005
9.029333149569,5e-005
9.030725483131,5e-005
9.032117816693,5e-005
9.033510150255,5e-005
9.034902483817,5e-005
9.036294817379,5e-005
9.037687150941,5e-005
9.039079484503,5e-005
9.040471818065,5e-005
9.041864151627,5e-005
9.043256485189,5e-005
9.044648818751,5e-005
9.046041152313,5e-005
9.047433485875,5e-005
9.048825819437,5e-005
9.050218152999,5e-005
9.051610486561,5e-005
9.053002820123,5e-005
9.054395153685,5e-005
9.055787487247,5e-005
9.057179820809,5e-005
9.058572154371,5e-005
9.059964487933,5e-005
9.061356821495,5e-005
9.062749155057,5e-005
9.064141488619,5e-005
9.065533822181,5e-005
9.066926155743,5e-005
9.068318489305,5e-005
9.069710822867,5e-005
9.071103156429,5e-005
9.072495489991,5e-005
9.073887823553,5e-005
9.075280157115,5e-005
9.076672490677,5e-005
9.078064824239,5e-005
9.079457157801,5e-005
9.080849491363,5e-005
9.082241824925,5e-005
9.083634158487,5e-005
9.085026492049,5e-005
9.086418825611,5e-005
9.087811159173,5e-005
9.089203492735,5e-005
9.090595826297,5e-005
9.091988159859,5e-005
9.093380493421,5e-005
9.094772826983,5e-005
9.096165160545,5e-005
9.097557494107,5e-005
9.098949827669,5e-005
9.100342161231,5e-005
9.101734494793,5e-005
9.103126828355,5e-005
9.104519161917,5e-005
9.105911495479,5e-005
9.107303829041,5e-005
9.108696162603,5e-005
9.110088496165,5e-005
9.111480829727,5e-005
9.112873163289,5e-005
9.114265496851,5e-005
9.115657830413,5e-005
9.117050163975,5e-005
9.118442497537,5e-005
9.119834831099,5e-005
9.121227164661,5e-005
9.122619498223,5e-005
9.124011831785,5e-005
9.125404165347,5e-005
9.126796498909,5e-005
9.128188832471,5e-005
9.129581166033,5e-005
9.130973499595,5e-005
9.132365833157,5e-005
9.133758166719,5e-005
9.135150500281,5e-005
9.136542833843,5e-005
9.137935167405,5e-005
9.139327500967,5e-005
9.140719834529,5e-005
9.142112168091,5e-005
9.143504501653,5e-005
9.144896835215,5e-005
9.146289168777,5e-005
9.147681502339,5e-005
9.149073835901,5e-005
9.150466169463,5e-005
9.151858503025,5e-005
9.153250836587,5e-005
9.154643170149,5e-005
9.156035503711,5e-005
9.157427837273,5e-005
9.158820170835,5e-005
9.160212504397,5e-005
9.161604837959,5e-005
9.162997171521,5e-005
9.164389505083,5e-005
9.165781838645,5e-005
9.167174172207,5e-005
9.168566505769,5e-005
9.169958839331,5e-005
9.171351172893,5e-005
9.172743506455,5e-005
9.174135840017,5e-005
9.175528173579,5e-005
9.176920507141,5e-005
9.178312840703,5e-005
9.179705174265,5e-005
9.181097507827,5e-005
9.182489841389,5e-005
9.183882174951,5e-005
9.185274508513,5e-005
9.186666842075,5e-005
9.188059175637,5e-005
9.189451509199,5e-005
9.190843842761,5e-005
9.192236176323,5e-005
9.193628509885,5e-005
9.195020843447,5e-005
9.196413177009,5e-005
9.197805510571,5e-005
9.199197844133,5e-005
9.200590177695,5e-005
9.201982511257,5e-005
9.203374844819,5e-005
9.204767178381,5e-005
9.206159511943,5e-005
9.207551845505,5e-005
9.208944179067,5e-005
9.210336512629,5e-005
9.211728846191,5e-005
9.213121179753,5e-005
9.214513513315,5e-005
9.215905846877,5e-005
9.217298180439,5e-005
9.218690514001,5e-005
9.220082847563,5e-005
9.221475181125,5e-005
9.222867514687,5e-005
9.224259848249,5e-005
9.225652181811,5e-005
9.227044515373,5e-005
9.228436848935,5e-005
9.229829182497,5e-005
9.231221516059,5e-005
9.232613849621,5e-005
9.234006183183,5e-005
9.235398516745,5e-005
9.236790850307,5e-005
9.238183183869,5e-005
9.239575517431,5e-005
9.240967850993,5e-005
9.242360184555,5e-005
9.243752518117,5e-005
9.245144851679,5e-005
9.246537185241,5e-005
9.247929518803,5e-005
9.249321852365,5e-005
9.250714185927,5e-005
9.252106519489,5e-005
9.253498853051,5e-005
9.254891186613,5e-005
9.256283520175,5e-005
9.257675853737,5e-005
9.259068187299,5e-005
9.260460520861,5e-005
9.261852854423,5e-005
9.263245187985,5e-005
9.264637521547,5e-005
9.266029855109,5e-005
9.267422188671,5e-005
9.268814522233,5e-005
9.270206855795,5e-005
9.271599189357,5e-005
9.272991522919,5e-005
9.274383856481,5e-005
9.275776190043,5e-005
9.277168523605,5e-005
9.278560857167,5e-005
9.279953190729,5e-005
9.281345524291,5e-005
9.282737857853,5e-005
9.284130191415,5e-005
9.285522524977,5e-005
9.286914858539,5e-005
9.288307192101,5e-005
9.289699525663,5e-005
9.291091859225,5e-005
9.292484192787,5e-005
9.293876526349,5e-005
9.295268859911,5e-005
9.296661193473,5e-005
9.298053527035,5e-005
9.299445860597,5e-005
9.300838194159,5e-005
9.302230527721,5e-005
9.303622861283,5e-005
9.305015194845,5e-005
9.306407528407,5e-005
9.307799861969,5e-005
9.309192195531,5e-005
9.310584529093,5e-005
9.311976862655,5e-005
9.313369196217,5e-005
9.314761529779,5e-005
9.316153863341,5e-005
9.317546196903,5e-005
9.318938530465,5e-005
9.320330864027,5e-005
9.321723197589,5e-005
9.323115531151,5e-005
9.324507864713,5e-005
9.325900198275,5e-005
9.327292531837,5e-005
9.328684865399,5e-005
9.330077198961,5e-005
9.331469532523,5e-005
9.332861866085,5e-005
9.334254199647,5e-005
9.335646533209,5e-005
9.337038866771,5e-005
9.338431200333,5e-005
9.339823533895,5e-005
9.341215867457,5e-005
9.342608201019,5e-005
9.344000534581,5e-005
9.345392868143,5e-005
9.346785201705,5e-005
9.348177535267,5e-005
9.349569868829,5e-005
9.350962202391,5e-005
9.352354535953,5e-005
9.353746869515,5e-005
9.355139203077,5e-005
9.356531536639,5e-005
9.357923870201,5e-005
9.359316203763,5e-005
9.360708537325,5e-005
9.362100870887,5e-005
9.363493204449,5e-005
9.364885538011,5e-005
9.366277871573,5e-005
9.367670205135,5e-005
9.369062538697,5e-005
9.370454872259,5e-005
9.371847205821,5e-005
9.373239539383,5e-005
9.374631872945,5e-005
9.376024206507,5e-005
9.377416540069,5e-005
9.378808873631,5e-005
9.380201207193,5e-005
9.381593540755,5e-005
9.382985874317,5e-005
9.384378207879,5e-005
9.385770541441,5e-005
9.387162875003,5e-005
9.388555208565,5e-005
9.389947542127,5e-005
9.391339875689,5e-005
9.392732209251,5e-005
9.394124542813,5e-005
9.395516876375,5e-005
9.396909209937,5e-005
9.398301543499,5e-005
9.399693877061,5e-005
9.401086210623,5e-005
9.402478544185,5e-005
9.403870877747,5e-005
9.405263211309,5e-005
9.406655544871,5e-005
9.408047878433,5e-005
9.409440211995,5e-005
9.410832545557,5e-005
9.412224879119,5e-005
9.413617212681,5e-005
9.415009546243,5e-005
9.416401879805,5e-005
9.417794213367,5e-005
9.419186546929,5e-005
9.420578880491,5e-005
9.421971214053,5e-005
9.423363547615,5e-005
9.424755881177,5e-005
9.426148214739,5e-005
9.427540548301,5e-005
9.428932881863,5e-005
9.430325215425,5e-005
9.431717548987,5e-005
9.433109882549,5e-005
9.434502216111,5e-005
9.435894549673,5e-005
9.437286883235,5e-005
9.438679216797,5e-005
9.440071550359,5e-005
9.441463883921,5e-005
9.442856217483,5e-005
9.444248551045,5e-005
9.445640884607,5e-005
9.447033218169,5e-005
9.448425551731,5e-005
9.449817885293,5e-005
9.451210218855,5e-005
9.452602552417,5e-005
9.453994885979,5e-005
9.455387219541,5e-005
9.456779553103,5e-005
9.458171886665,5e-005
9.459564220227,5e-005
9.460956553789,5e-005
9.462348887351,5e-005
9.463741220913,5e-005
9.465133554475,5e-005
9.466525888037,5e-005
9.467918221599,5e-005
9.469310555161,5e-005
9.470702888723,5e-005
9.472095222285,5e-005
9.473487555847,5e-005
9.474879889409,5e-005
9.476272222971,5e-005
9.477664556533,5e-005
9.479056890095,5e-005
9.480449223657,5e-005
9.481841557219,5e-005
9.483233890781,5e-005
9.484626224343,5e-005
9.486018557905,5e-005
9.487410891467,5e-005
9.488803225029,5e-005
9.490195558591,5e-005
9.491587892153,5e-005
9.492980225715,5e-005
9.494372559277,5e-005
9.495764892839,5e-005
9.497157226401,5e-005
9.498549559963,5e-005
9.499941893525,5e-005
9.501334227087,5e-005
9.502726560649,5e-005
9.504118894211,5e-005
9.505511227773,5e-005
9.506903561335,5e-005
9.508295894897,5e-005
9.509688228459,5e-005
9.511080562021,5e-005
9.512472895583,5e-005
9.513865229145,5e-005
9.515257562707,5e-005
9.516649896269,5e-005
9.518042229831,5e-005
9.519434563393,5e-005
9.520826896955,5e-005
9.522219230517,5e-005
9.523611564079,5e-005
9.525003897641,5e-005
9.526396231203,5e-005
9.527788564765,5e-005
9.529180898327,5e-005
9.530573231889,5e-005
9.531965565451,5e-005
9.533357899013,5e-005
9.534750232575,5e-005
9.536142566137,5e-005
9.537534899699,5e-005
9.538927233261,5e-005
9.540319566823,5e-005
9.541711900385,5e-005
9.543104233947,5e-005
9.544496567509,5e-005
9.545888901071,5e-005
9.547281234633,5e-005
9.548673568195,5e-005
9.550065901757,5e-005
9.551458235319,5e-005
9.552850568881,5e-005
9.554242902443,5e-005
9.555635236005,5e-005
9.557027569567,5e-005
9.558419903129,5e-005
9.559812236691,5e-005
9.561204570253,5e-005
9.562596903815,5e-005
9.563989237377,5e-005
9.565381570939,5e-005
9.566773904501,5e-005
9.568166238063,5e-005
9.569558571625,5e-005
9.570950905187,5e-005
9.572343238749,5e-005
9.573735572311,5e-005
9.575127905873,5e-005
9.576520239435,5e-005
9.577912572997,5e-005
9.579304906559,5e-005
9.580697240121,5e-005
9.582089573683,5e-005
9.583481907245,5e-005
9.584874240807,5e-005
9.586266574369,5e-005
9.587658907931,5e-005
9.589051241493,5e-005
9.590443575055,5e-005
9.591835908617,5e-005
9.593228242179,5e-005
9.594620575741,5e-005
9.596012909303,5e-005
9.597405242865,5e-005
9.598797576427,5e-005
9.600189909989,5e-005
9.601582243551,5e-005
9.602974577113,5e-005
9.604366910675,5e-005
9.605759244237,5e-005
9.607151577799,5e-005
9.608543911361,5e-005
9.609936244923,5e-005
9.611328578485,5e-005
9.612720912047,5e-005
9.614113245609,5e-005
9.615505579171,5e-005
9.616897912733,5e-005
9.618290246295,5e-005
9.619682579857,5e-005
9.621074913419,5e-005
9.622467246981,5e-005
9.623859580543,5e-005
9.625251914105,5e-005
9.626644247667,5e-005
9.628036581229,5e-005
9.629428914791,5e-005
9.630821248353,5e-005
9.632213581915,5e-005
9.633605915477,5e-005
9.634998249039,5e-005
9.636390582601,5e-005
9.637782916163,5e-005
9.639175249725,5e-005
9.640567583287,5e-005
9.641959916849,5e-005
9.643352250411,5e-005
9.644744583973,5e-005
9.646136917535,5e-005
9.647529251097,5e-005
9.648921584659,5e-005
9.650313918221,5e-005
9.651706251783,5e-005
9.653098585345,5e-005
9.654490918907,5e-005
9.655883252469,5e-005
9.657275586031,5e-005
9.658667919593,5e-005
9.660060253155,5e-005
9.661452586717,5e-005
9.662844920279,5e-005
9.664237253841,5e-005
9.665629587403,5e-005
9.667021920965,5e-005
9.668414254527,5e-005
9.669806588089,5e-005
9.671198921651,5e-005
9.672591255213,5e-005
9.673983588775,5e-005
9.675375922337,5e-005
9.676768255899,5e-005
9.678160589461,5e-005
9.679552923023,5e-005
9.680945256585,5e-005
9.682337590147,5e-005
9.683729923709,5e-005
9.685122257271,5e-005
9.686514590833,5e-005
9.687906924395,5e-005
9.689299257957,5e-005
9.690691591519,5e-005
9.692083925081,5e-005
9.693476258643,5e-005
9.694868592205,5e-005
9.696260925767,5e-005
9.697653259329,5e-005
9.699045592891,5e-005
9.700437926453,5e-005
9.701830260015,5e-005
9.703222593577,5e-005
9.704614927139,5e-005
9.706007260701,5e-005
9.707399594263,5e-005
9.708791927825,5e-005
9.710184261387,5e-005
9.711576594949,5e-005
9.712968928511,5e-005
9.714361262073,5e-005
9.715753595635,5e-005
9.717145929197,5e-005
9.718538262759,5e-005
9.719930596321,5e-005
9.721322929883,5e-005
9.722715263445,5e-005
9.724107597007,5e-005
9.725499930569,5e-005
9.726892264131,5e-005
9.728284597693,5e-005
9.729676931255,5e-005
9.731069264817,5e-005
9.732461598379,5e-005
9.733853931941,5e-005
9.735246265503,5e-005
9.736638599065,5e-005
9.738030932627,5e-005
9.739423266189,5e-005
9.740815599751,5e-005
9.742207933313,5e-005
9.743600266875,5e-005
9.744992600437,5e-005
9.746384933999,5e-005
9.747777267561,5e-005
9.749169601123,5e-005
9.750561934685,5e-005
9.751954268247,5e-005
9.753346601809,5e-005
9.754738935371,5e-005
9.756131268933,5e-005
9.757523602495,5e-005
9.758915936057,5e-005
9.760308269619,5e-005
9.761700603181,5e-005
9.763092936743,5e-005
9.764485270305,5e-005
9.765877603867,5e-005
9.767269937429,5e-005
9.768662270991,5e-005
9.770054604553,5e-005
9.771446938115,5e-005
9.772839271677,5e-005
9.774231605239,5e-005
9.775623938801,5e-005
9.777016272363,5e-005
9.778408605925,5e-005
9.779800939487,5e-005
9.781193273049,5e-005
9.782585606611,5e-005
9.783977940173,5e-005
9.785370273735,5e-005
9.786762607297,5e-005
9.788154940859,5e-005
9.789547274421,5e-005
9.790939607983,5e-005
9.792331941545,5e-005
9.793724275107,5e-005
9.795116608669,5e-005
9.796508942231,5e-005
9.797901275793,5e-005
9.799293609355,5e-005
9.800685942917,5e-005
9.802078276479,5e-005
9.803470610041,5e-005
9.804862943603,5e-005
9.806255277165,5e-005
9.807647610727,5e-005
9.809039944289,5e-005
9.810432277851,5e-005
9.811824611413,5e-005
9.813216944975,5e-005
9.814609278537,5e-005
9.816001612099,5e-005
9.817393945661,5e-005
9.818786279223,5e-005
9.820178612785,5e-005
9.821570946347,5e-005
9.822963279909,5e-005
9.824355613471,5e-005
9.825747947033,5e-005
9.827140280595,5e-005
9.828532614157,5e-005
9.829924947719,5e-005
9.831317281281,5e-005
9.832709614843,5e-005
9.834101948405,5e-005
9.835494281967,5e-005
9.836886615529,5e-005
9.838278949091,5e-005
9.839671282653,5e-005
9.841063616215,5e-005
9.842455949777,5e-005
9.843848283339,5e-005
9.845240616901,5e-005
9.846632950463,5e-005
9.848025284025,5e-005
9.849417617587,5e-005
9.850809951149,5e-005
9.852202284711,5e-005
9.853594618273,5e-005
9.854986951835,5e-005
9.856379285397,5e-005
9.857771618959,5e-005
9.859163952521,5e-005
9.860556286083,5e-005
9.861948619645,5e-005
9.863340953207,5e-005
9.864733286769,5e-005
9.866125620331,5e-005
9.867517953893,5e-005
9.868910287455,5e-005
9.870302621017,5e-005
9.871694954579,5e-005
9.873087288141,5e-005
9.874479621703,5e-005
9.875871955265,5e-005
9.877264288827,5e-005
9.878656622389,5e-005
9.880048955951,5e-005
9.881441289513,5e-005
9.882833623075,5e-005
9.884225956637,5e-005
9.885618290199,5e-005
9.887010623761,5e-005
9.888402957323,5e-005
9.889795290885,5e-005
9.891187624447,5e-005
9.892579958009,5e-005
9.893972291571,5e-005
9.895364625133,5e-005
9.896756958695,5e-005
9.898149292257,5e-005
9.899541625819,5e-005
9.900933959381,5e-005
9.902326292943,5e-005
9.903718626505,5e-005
9.905110960067,5e-005
9.906503293629,5e-005
9.907895627191,5e-005
9.909287960753,5e-005
9.910680294315,5e-005
9.912072627877,5e-005
9.913464961439,5e-005
9.914857295001,5e-005
9.916249628563,5e-005
9.917641962125,5e-005
9.919034295687,5e-005
9.920426629249,5e-005
9.921818962811,5e-005
9.923211296373,5e-005
9.924603629935,5e-005
9.925995963497,5e-005
9.927388297059,5e-005
9.928780630621,5e-005
9.930172964183,5e-005
9.931565297745,5e-005
9.932957631307,5e-005
9.934349964869,5e-005
9.935742298431,5e-005
9.937134631993,5e-005
9.938526965555,5e-005
9.939919299117,5e-005
9.941311632679,5e-005
9.942703966241,5e-005
9.944096299803,5e-005
9.945488633365,5e-005
9.946880966927,5e-005
9.948273300489,5e-005
9.949665634051,5e-005
9.951057967613,5e-005
9.952450301175,5e-005
9.953842634737,5e-005
9.955234968299,5e-005
9.956627301861,5e-005
9.958019635423,5e-005
9.959411968985,5e-005
9.960804302547,5e-005
9.962196636109,5e-005
9.963588969671,5e-005
9.964981303233,5e-005
9.966373636795,5e-005
9.967765970357,5e-005
9.969158303919,5e-005
9.970550637481,5e-005
9.971942971043,5e-005
9.973335304605,5e-005
9.974727638167,5e-005
9.976119971729,5e-005
9.977512305291,5e-005
9.978904638853,5e-005
9.980296972415,5e-005
9.981689305977,5e-005
9.983081639539,5e-005
9.984473973101,5e-005
9.985866306663,5e-005
9.987258640225,5e-005
9.988650973787,5e-005
9.990043307349,5e-005
9.991435640911,5e-005
9.992827974473,5e-005
9.994220308035,5e-005
9.995612641597,5e-005
9.997004975159,5e-005
9.998397308721,5e-005
9.999789642283,5e-005
10.001181975845,5e-005
10.002574309407,5e-005
10.003966642969,5e-005
10.005358976531,5e-005
10.006751310093,5e-005
10.008143643655,5e-005
10.009535977217,5e-005
10.010928310779,5e-005
10.012320644341,5e-005
10.013712977903,5e-005
10.015105311465,5e-005
10.016497645027,5e-005
10.017889978589,5e-005
10.019282312151,5e-005
10.020674645713,5e-005
10.022066979275,5e-005
10.023459312837,5e-005
10.024851646399,5e-005
10.026243979961,5e-005
10.027636313523,5e-005
10.029028647085,5e-005
10.030420980647,5e-005
10.031813314209,5e-005
10.033205647771,5e-005
10.034597981333,5e-005
10.035990314895,5e-005
10.037382648457,5e-005
10.038774982019,5e-005
10.040167315581,5e-005
10.041559649143,5e-005
10.042951982705,5e-005
10.044344316267,5e-005
10.045736649829,5e-005
10.047128983391,5e-005
10.048521316953,5e-005
10.049913650515,5e-005
10.051305984077,5e-005
10.052698317639,5e-005
10.054090651201,5e-005
10.055482984763,5e-005
10.056875318325,5e-005
10.058267651887,5e-005
10.059659985449,5e-005
10.061052319011,5e-005
10.062444652573,5e-005
10.063836986135,5e-005
10.065229319697,5e-005
10.066621653259,5e-005
10.068013986821,5e-005
10.069406320383,5e-005
10.070798653945,5e-005
10.072190987507,5e-005
10.073583321069,5e-005
10.074975654631,5e-005
10.076367988193,5e-005
10.077760321755,5e-005
10.079152655317,5e-005
10.080544988879,5e-005
10.081937322441,5e-005
10.083329656003,5e-005
10.084721989565,5e-005
10.086114323127,5e-005
10.087506656689,5e-005
10.088898990251,5e-005
10.090291323813,5e-005
10.091683657375,5e-005
10.093075990937,5e-005
10.094468324499,5e-005
10.095860658061,5e-005
10.097252991623,5e-005
10.098645325185,5e-005
10.100037658747,5e-005
10.101429992309,5e-005
10.102822325871,5e-005
10.104214659433,5e-005
10.105606992995,5e-005
10.106999326557,5e-005
10.108391660119,5e-005
10.109783993681,5e-005
10.111176327243,5e-005
10.112568660805,5e-005
10.113960994367,5e-005
10.115353327929,5e-005
10.116745661491,5e-005
10.118137995053,5e-005
10.119530328615,5e-005
10.120922662177,5e-005
10.122314995739,5e-005
