time,Network.host[0].app.Throughput:vector
3.063359986114,145931
3.065552319676,145931
3.067744653238,145931
3.0699369868,145931
3.072129320362,145931
3.074321653924,145931
3.076513987486,145931
3.078706321048,145931
3.08089865461,145931
3.083090988172,145931
3.085283321734,145931
3.087475655296,145932
3.089667988858,145932
3.09186032242,145932
3.094052655982,145932
3.096244989544,145932
3.098437323106,145932
3.100629656668,145932
3.10282199023,145932
3.105014323792,145932
3.107206657354,145932
3.109398990916,145932
3.111591324478,145932
3.11378365804,145932
3.115975991602,145932
3.118168325164,145932
3.120360658726,145932
3.122552992288,145932
3.12474532585,145932
3.126937659412,145932
3.129129992974,145932
3.131322326536,145932
3.133514660098,145932
3.13570699366,145932
3.137899327222,145932
3.140091660784,145932
3.142283994346,145932
3.144476327908,145932
3.14666866147,145932
3.148860995032,145932
3.151053328594,145932
3.153245662156,145932
3.155437995718,145932
3.15763032928,145932
3.159822662842,145932
3.162014996404,145932
3.164207329966,145932
3.166399663528,145932
3.16859199709,145932
3.170784330652,145932
3.172976664214,145932
3.175168997776,145932
3.177361331338,145932
3.1795536649,145932
3.181745998462,145932
3.183938332024,145932
3.186130665586,145932
3.188322999148,145933
3.19051533271,145933
3.192707666272,145933
3.194899999834,145933
3.197092333396,145933
3.199284666958,145933
3.20147700052,145933
3.203669334082,145933
3.205861667644,145933
3.208054001206,145933
3.210246334768,145933
3.21243866833,145933
3.214631001892,145933
3.216823335454,145933
3.219015669016,145933
3.221208002578,145933
3.22340033614,145933
3.225592669702,145933
3.227785003264,145933
3.229977336826,145933
3.232169670388,145933
3.23436200395,145933
3.236554337512,145933
3.238746671074,145933
3.240939004636,145933
3.243131338198,145933
3.24532367176,145933
3.247516005322,145933
3.249708338884,145933
3.251900672446,145933
3.254093006008,145933
3.25628533957,145933
3.258477673132,145933
3.260670006694,145933
3.262862340256,145933
3.265054673818,145933
3.26724700738,145933
3.269439340942,145933
3.271631674504,145933
3.273824008066,145933
3.276016341628,145933
3.27820867519,145933
3.280401008752,145933
3.282593342314,145933
3.284785675876,145933
3.286978009438,145933
3.289170343,145933
3.291362676562,145933
3.293555010124,145933
3.295747343686,145934
3.297939677248,145934
3.30013201081,145934
3.302324344372,145934
3.304516677934,145934
3.306709011496,145934
3.308901345058,145934
3.31109367862,145934
3.313286012182,145934
3.315478345744,145934
3.317670679306,145934
3.319863012868,145934
3.32205534643,145934
3.324247679992,145934
3.326440013554,145934
3.328632347116,145934
3.330824680678,145934
3.33301701424,145934
3.335209347802,145934
3.337401681364,145934
3.339594014926,145934
3.341786348488,145934
3.34397868205,145934
3.346171015612,145934
3.348363349174,145934
3.350555682736,145934
3.352748016298,145934
3.35494034986,145934
3.357132683422,145934
3.359325016984,145934
3.361517350546,145934
3.363709684108,145934
3.36590201767,145934
3.368094351232,145934
3.370286684794,145934
3.372479018356,145934
3.374671351918,145934
3.37686368548,145934
3.379056019042,145934
3.381248352604,145934
3.383440686166,145934
3.385633019728,145934
3.38782535329,145934
3.390017686852,145934
3.392210020414,145934
3.394402353976,145934
3.396594687538,145934
3.3987870211,145934
3.400979354662,145934
3.403171688224,145934
3.405364021786,145934
3.407556355348,145934
3.40974868891,145935
3.411941022472,145935
3.414133356034,145935
3.416325689596,145935
3.418518023158,145935
3.42071035672,145935
3.422902690282,145935
3.425095023844,145935
3.427287357406,145935
3.429479690968,145935
3.43167202453,145935
3.433864358092,145935
3.436056691654,145935
3.438249025216,145935
3.440441358778,145935
3.44263369234,145935
3.444826025902,145935
3.447018359464,145935
3.449210693026,145935
3.451403026588,145935
3.45359536015,145935
3.455787693712,145935
3.457980027274,145935
3.460172360836,145935
3.462364694398,145935
3.46455702796,145935
3.466749361522,145935
3.468941695084,145935
3.471134028646,145935
3.473326362208,145935
3.47551869577,145935
3.477711029332,145935
3.479903362894,145935
3.482095696456,145935
3.484288030018,145935
3.48648036358,145935
3.488672697142,145935
3.490865030704,145935
3.493057364266,145935
3.495249697828,145935
3.49744203139,145935
3.499634364952,145935
3.501826698514,145935
3.504019032076,145935
3.506211365638,145935
3.5084036992,145935
3.510596032762,145935
3.512788366324,145935
3.514980699886,145935
3.517173033448,145935
3.51936536701,145935
3.521557700572,145935
3.523750034134,145935
3.525942367696,145935
3.528134701258,145935
3.53032703482,145935
3.532519368382,145936
3.534711701944,145936
3.536904035506,145936
3.539096369068,145936
3.54128870263,145936
3.543481036192,145936
3.545673369754,145936
3.547865703316,145936
3.550058036878,145936
3.55225037044,145936
3.554442704002,145936
3.556635037564,145936
3.558827371126,145936
3.561019704688,145936
3.56321203825,145936
3.565404371812,145936
3.567596705374,145936
3.569789038936,145936
3.571981372498,145936
3.57417370606,145936
3.576366039622,145936
3.578558373184,145936
3.580750706746,145936
3.582943040308,145936
3.58513537387,145936
3.587327707432,145936
3.589520040994,145936
3.591712374556,145936
3.593904708118,145936
3.59609704168,145936
3.598289375242,145936
3.600481708804,145936
3.602674042366,145936
3.604866375928,145936
3.60705870949,145936
3.609251043052,145936
3.611443376614,145936
3.613635710176,145936
3.615828043738,145936
3.6180203773,145936
3.620212710862,145936
3.622405044424,145936
3.624597377986,145936
3.626789711548,145936
3.62898204511,145936
3.631174378672,145936
3.633366712234,145936
3.635559045796,145936
3.637751379358,145936
3.63994371292,145936
3.642136046482,145936
3.644328380044,145936
3.646520713606,145936
3.648713047168,145936
3.65090538073,145936
3.653097714292,145936
3.655290047854,145936
3.657482381416,145936
3.659674714978,145936
3.66186704854,145936
3.664059382102,145936
3.666251715664,145937
3.668444049226,145937
3.670636382788,145937
3.67282871635,145937
3.675021049912,145937
3.677213383474,145937
3.679405717036,145937
3.681598050598,145937
3.68379038416,145937
3.685982717722,145937
3.688175051284,145937
3.690367384846,145937
3.692559718408,145937
3.69475205197,145937
3.696944385532,145937
3.699136719094,145937
3.701329052656,145937
3.703521386218,145937
3.70571371978,145937
3.707906053342,145937
3.710098386904,145937
3.712290720466,145937
3.714483054028,145937
3.71667538759,145937
3.718867721152,145937
3.721060054714,145937
3.723252388276,145937
3.725444721838,145937
3.7276370554,145937
3.729829388962,145937
3.732021722524,145937
3.734214056086,145937
3.736406389648,145937
3.73859872321,145937
3.740791056772,145937
3.742983390334,145937
3.745175723896,145937
3.747368057458,145937
3.74956039102,145937
3.751752724582,145937
3.753945058144,145937
3.756137391706,145937
3.758329725268,145937
3.76052205883,145937
3.762714392392,145937
3.764906725954,145937
3.767099059516,145937
3.769291393078,145937
3.77148372664,145937
3.773676060202,145937
3.775868393764,145937
3.778060727326,145937
3.780253060888,145937
3.78244539445,145937
3.784637728012,145937
3.786830061574,145937
3.789022395136,145937
3.791214728698,145937
3.79340706226,145937
3.795599395822,145937
3.797791729384,145937
3.799984062946,145937
3.802176396508,145937
3.80436873007,145937
3.806561063632,145937
3.808753397194,145938
3.810945730756,145938
3.813138064318,145938
3.81533039788,145938
3.817522731442,145938
3.819715065004,145938
3.821907398566,145938
3.824099732128,145938
3.82629206569,145938
3.828484399252,145938
3.830676732814,145938
3.832869066376,145938
3.835061399938,145938
3.8372537335,145938
3.839446067062,145938
3.841638400624,145938
3.843830734186,145938
3.846023067748,145938
3.84821540131,145938
3.850407734872,145938
3.852600068434,145938
3.854792401996,145938
3.856984735558,145938
3.85917706912,145938
3.861369402682,145938
3.863561736244,145938
3.865754069806,145938
3.867946403368,145938
3.87013873693,145938
3.872331070492,145938
3.874523404054,145938
3.876715737616,145938
3.878908071178,145938
3.88110040474,145938
3.883292738302,145938
3.885485071864,145938
3.887677405426,145938
3.889869738988,145938
3.89206207255,145938
3.894254406112,145938
3.896446739674,145938
3.898639073236,145938
3.900831406798,145938
3.90302374036,145938
3.905216073922,145938
3.907408407484,145938
3.909600741046,145938
3.911793074608,145938
3.91398540817,145938
3.916177741732,145938
3.918370075294,145938
3.920562408856,145938
3.922754742418,145938
3.92494707598,145938
3.927139409542,145938
3.929331743104,145938
3.931524076666,145938
3.933716410228,145938
3.93590874379,145938
3.938101077352,145938
3.940293410914,145938
3.942485744476,145938
3.944678078038,145938
3.9468704116,145938
3.949062745162,145938
3.951255078724,145938
3.953447412286,145938
3.955639745848,145938
3.95783207941,145938
3.960024412972,145938
3.962216746534,145939
3.964409080096,145939
3.966601413658,145939
3.96879374722,145939
3.970986080782,145939
3.973178414344,145939
3.975370747906,145939
3.977563081468,145939
3.97975541503,145939
3.981947748592,145939
3.984140082154,145939
3.986332415716,145939
3.988524749278,145939
3.99071708284,145939
3.992909416402,145939
3.995101749964,145939
3.997294083526,145939
3.999486417088,145939
4.00167875065,145939
4.003871084212,145939
4.006063417774,145939
4.008255751336,145939
4.010448084898,145939
4.01264041846,145939
4.014832752022,145939
4.017025085584,145939
4.019217419146,145939
4.021409752708,145939
4.02360208627,145939
4.025794419832,145939
4.027986753394,145939
4.030179086956,145939
4.032371420518,145939
4.03456375408,145939
4.036756087642,145939
4.038948421204,145939
4.041140754766,145939
4.043333088328,145939
4.04552542189,145939
4.047717755452,145939
4.049910089014,145939
4.052102422576,145939
4.054294756138,145939
4.0564870897,145939
4.058679423262,145939
4.060871756824,145939
4.063064090386,145939
4.065256423948,145939
4.06744875751,145939
4.069641091072,145939
4.071833424634,145939
4.074025758196,145939
4.076218091758,145939
4.07841042532,145939
4.080602758882,145939
4.082795092444,145939
4.084987426006,145939
4.087179759568,145939
4.08937209313,145939
4.091564426692,145939
4.093756760254,145939
4.095949093816,145939
4.098141427378,145939
4.10033376094,145939
4.102526094502,145939
4.104718428064,145939
4.106910761626,145939
4.109103095188,145939
4.11129542875,145939
4.113487762312,145939
4.115680095874,145939
4.117872429436,145939
4.120064762998,145939
4.12225709656,145939
4.124449430122,145939
4.126641763684,145939
4.128834097246,145940
4.131026430808,145940
4.13321876437,145940
4.135411097932,145940
4.137603431494,145940
4.139795765056,145940
4.141988098618,145940
4.14418043218,145940
4.146372765742,145940
4.148565099304,145940
4.150757432866,145940
4.152949766428,145940
4.15514209999,145940
4.157334433552,145940
4.159526767114,145940
4.161719100676,145940
4.163911434238,145940
4.1661037678,145940
4.168296101362,145940
4.170488434924,145940
4.172680768486,145940
4.174873102048,145940
4.17706543561,145940
4.179257769172,145940
4.181450102734,145940
4.183642436296,145940
4.185834769858,145940
4.18802710342,145940
4.190219436982,145940
4.192411770544,145940
4.194604104106,145940
4.196796437668,145940
4.19898877123,145940
4.201181104792,145940
4.203373438354,145940
4.205565771916,145940
4.207758105478,145940
4.20995043904,145940
4.212142772602,145940
4.214335106164,145940
4.216527439726,145940
4.218719773288,145940
4.22091210685,145940
4.223104440412,145940
4.225296773974,145940
4.227489107536,145940
4.229681441098,145940
4.23187377466,145940
4.234066108222,145940
4.236258441784,145940
4.238450775346,145940
4.240643108908,145940
4.24283544247,145940
4.245027776032,145940
4.247220109594,145940
4.249412443156,145940
4.251604776718,145940
4.25379711028,145940
4.255989443842,145940
4.258181777404,145940
4.260374110966,145940
4.262566444528,145940
4.26475877809,145940
4.266951111652,145940
4.269143445214,145940
4.271335778776,145940
4.273528112338,145940
4.2757204459,145940
4.277912779462,145940
4.280105113024,145940
4.282297446586,145940
4.284489780148,145940
4.28668211371,145940
4.288874447272,145940
4.291066780834,145940
4.293259114396,145940
4.295451447958,145940
4.29764378152,145940
4.299836115082,145940
4.302028448644,145940
4.304220782206,145940
4.306413115768,145940
4.30860544933,145940
4.310797782892,145941
4.312990116454,145941
4.315182450016,145941
4.317374783578,145941
4.31956711714,145941
4.321759450702,145941
4.323951784264,145941
4.326144117826,145941
4.328336451388,145941
