time,Network.host[1].spi.startTx_time:vector
7.946719996374,5e-005
7.948911996373,5e-005
7.951103996372,5e-005
7.953295996371,5e-005
7.95548799637,5e-005
7.957679996369,5e-005
7.959871996368,5e-005
7.962063996367,5e-005
7.964255996366,5e-005
7.966447996365,5e-005
7.968639996364,5e-005
7.970831996363,5e-005
7.973023996362,5e-005
7.975215996361,5e-005
7.97740799636,5e-005
7.979599996359,5e-005
7.981791996358,5e-005
7.983983996357,5e-005
7.986175996356,5e-005
7.988367996355,5e-005
7.990559996354,5e-005
7.992751996353,5e-005
7.994943996352,5e-005
7.997135996351,5e-005
7.99932799635,5e-005
8.001519996349,5e-005
8.003711996348,5e-005
8.005903996347,5e-005
8.008095996346,5e-005
8.010287996345,5e-005
8.012479996344,5e-005
8.014671996343,5e-005
8.016863996342,5e-005
8.019055996341,5e-005
8.02124799634,5e-005
8.023439996339,5e-005
8.025631996338,5e-005
8.027823996337,5e-005
8.030015996336,5e-005
8.032207996335,5e-005
8.034399996334,5e-005
8.036591996333,5e-005
8.038783996332,5e-005
8.040975996331,5e-005
8.04316799633,5e-005
8.045359996329,5e-005
8.047551996328,5e-005
8.049743996327,5e-005
8.051935996326,5e-005
8.054127996325,5e-005
8.056319996324,5e-005
8.058511996323,5e-005
8.060703996322,5e-005
8.062895996321,5e-005
8.06508799632,5e-005
8.067279996319,5e-005
8.069471996318,5e-005
8.071663996317,5e-005
8.073855996316,5e-005
8.076047996315,5e-005
8.078239996314,5e-005
8.080431996313,5e-005
8.082623996312,5e-005
8.084815996311,5e-005
8.08700799631,5e-005
8.089199996309,5e-005
8.091391996308,5e-005
8.093583996307,5e-005
8.095775996306,5e-005
8.097967996305,5e-005
8.100159996304,5e-005
8.102351996303,5e-005
8.104543996302,5e-005
8.106735996301,5e-005
8.1089279963,5e-005
8.111119996299,5e-005
8.113311996298,5e-005
8.115503996297,5e-005
8.117695996296,5e-005
8.119887996295,5e-005
8.122079996294,5e-005
8.124271996293,5e-005
8.126463996292,5e-005
8.128655996291,5e-005
8.13084799629,5e-005
8.133039996289,5e-005
8.135231996288,5e-005
8.137423996287,5e-005
8.139615996286,5e-005
8.141807996285,5e-005
8.143999996284,5e-005
8.146191996283,5e-005
8.148383996282,5e-005
8.150575996281,5e-005
8.15276799628,5e-005
8.154959996279,5e-005
8.157151996278,5e-005
8.159343996277,5e-005
8.161535996276,5e-005
8.163727996275,5e-005
8.165919996274,5e-005
8.168111996273,5e-005
8.170303996272,5e-005
8.172495996271,5e-005
8.17468799627,5e-005
8.176879996269,5e-005
8.179071996268,5e-005
8.181263996267,5e-005
8.183455996266,5e-005
8.185647996265,5e-005
8.187839996264,5e-005
8.190031996263,5e-005
8.192223996262,5e-005
8.194415996261,5e-005
8.19660799626,5e-005
8.198799996259,5e-005
8.200991996258,5e-005
8.203183996257,5e-005
8.205375996256,5e-005
8.207567996255,5e-005
8.209759996254,5e-005
8.211951996253,5e-005
8.214143996252,5e-005
8.216335996251,5e-005
8.21852799625,5e-005
8.220719996249,5e-005
8.222911996248,5e-005
8.225103996247,5e-005
8.227295996246,5e-005
8.229487996245,5e-005
8.231679996244,5e-005
8.233871996243,5e-005
8.236063996242,5e-005
8.238255996241,5e-005
8.24044799624,5e-005
8.242639996239,5e-005
8.244831996238,5e-005
8.247023996237,5e-005
8.249215996236,5e-005
8.251407996235,5e-005
8.253599996234,5e-005
8.255791996233,5e-005
8.257983996232,5e-005
8.260175996231,5e-005
8.26236799623,5e-005
8.264559996229,5e-005
8.266751996228,5e-005
8.268943996227,5e-005
8.271135996226,5e-005
8.273327996225,5e-005
8.275519996224,5e-005
8.277711996223,5e-005
8.279903996222,5e-005
8.282095996221,5e-005
8.28428799622,5e-005
8.286479996219,5e-005
8.288671996218,5e-005
8.290863996217,5e-005
8.293055996216,5e-005
8.295247996215,5e-005
8.297439996214,5e-005
8.299631996213,5e-005
8.301823996212,5e-005
8.304015996211,5e-005
8.30620799621,5e-005
8.308399996209,5e-005
8.310591996208,5e-005
8.312783996207,5e-005
8.314975996206,5e-005
8.317167996205,5e-005
8.319359996204,5e-005
8.321551996203,5e-005
8.323743996202,5e-005
8.325935996201,5e-005
8.3281279962,5e-005
8.330319996199,5e-005
8.332511996198,5e-005
8.334703996197,5e-005
8.336895996196,5e-005
8.339087996195,5e-005
8.341279996194,5e-005
8.343471996193,5e-005
8.345663996192,5e-005
8.347855996191,5e-005
8.35004799619,5e-005
8.352239996189,5e-005
8.354431996188,5e-005
8.356623996187,5e-005
8.358815996186,5e-005
8.361007996185,5e-005
8.363199996184,5e-005
8.365391996183,5e-005
8.367583996182,5e-005
8.369775996181,5e-005
8.37196799618,5e-005
8.374159996179,5e-005
8.376351996178,5e-005
8.378543996177,5e-005
8.380735996176,5e-005
8.382927996175,5e-005
8.385119996174,5e-005
8.387311996173,5e-005
8.389503996172,5e-005
8.391695996171,5e-005
8.39388799617,5e-005
8.396079996169,5e-005
8.398271996168,5e-005
8.400463996167,5e-005
8.402655996166,5e-005
8.404847996165,5e-005
8.407039996164,5e-005
8.409231996163,5e-005
8.411423996162,5e-005
8.413615996161,5e-005
8.41580799616,5e-005
8.417999996159,5e-005
8.420191996158,5e-005
8.422383996157,5e-005
8.424575996156,5e-005
8.426767996155,5e-005
8.428959996154,5e-005
8.431151996153,5e-005
8.433343996152,5e-005
8.435535996151,5e-005
8.43772799615,5e-005
8.439919996149,5e-005
8.442111996148,5e-005
8.444303996147,5e-005
8.446495996146,5e-005
8.448687996145,5e-005
8.450879996144,5e-005
8.453071996143,5e-005
8.455263996142,5e-005
8.457455996141,5e-005
8.45964799614,5e-005
8.461839996139,5e-005
8.464031996138,5e-005
8.466223996137,5e-005
8.468415996136,5e-005
8.470607996135,5e-005
8.472799996134,5e-005
8.474991996133,5e-005
8.477183996132,5e-005
8.479375996131,5e-005
8.48156799613,5e-005
8.483759996129,5e-005
8.485951996128,5e-005
8.488143996127,5e-005
8.490335996126,5e-005
8.492527996125,5e-005
8.494719996124,5e-005
8.496911996123,5e-005
8.499103996122,5e-005
8.501295996121,5e-005
8.50348799612,5e-005
8.505679996119,5e-005
8.507871996118,5e-005
8.510063996117,5e-005
8.512255996116,5e-005
8.514447996115,5e-005
8.516639996114,5e-005
8.518831996113,5e-005
8.521023996112,5e-005
8.523215996111,5e-005
8.52540799611,5e-005
8.527599996109,5e-005
8.529791996108,5e-005
8.531983996107,5e-005
8.534175996106,5e-005
8.536367996105,5e-005
8.538559996104,5e-005
8.540751996103,5e-005
8.542943996102,5e-005
8.545135996101,5e-005
8.5473279961,5e-005
8.549519996099,5e-005
8.551711996098,5e-005
8.553903996097,5e-005
8.556095996096,5e-005
8.558287996095,5e-005
8.560479996094,5e-005
8.562671996093,5e-005
8.564863996092,5e-005
8.567055996091,5e-005
8.56924799609,5e-005
8.571439996089,5e-005
8.573631996088,5e-005
8.575823996087,5e-005
8.578015996086,5e-005
8.580207996085,5e-005
8.582399996084,5e-005
8.584591996083,5e-005
8.586783996082,5e-005
8.588975996081,5e-005
8.59116799608,5e-005
8.593359996079,5e-005
8.595551996078,5e-005
8.597743996077,5e-005
8.599935996076,5e-005
8.602127996075,5e-005
8.604319996074,5e-005
8.606511996073,5e-005
8.608703996072,5e-005
8.610895996071,5e-005
8.61308799607,5e-005
8.615279996069,5e-005
8.617471996068,5e-005
8.619663996067,5e-005
8.621855996066,5e-005
8.624047996065,5e-005
8.626239996064,5e-005
8.628431996063,5e-005
8.630623996062,5e-005
8.632815996061,5e-005
8.63500799606,5e-005
8.637199996059,5e-005
8.639391996058,5e-005
8.641583996057,5e-005
8.643775996056,5e-005
8.645967996055,5e-005
8.648159996054,5e-005
8.650351996053,5e-005
8.652543996052,5e-005
8.654735996051,5e-005
8.65692799605,5e-005
8.659119996049,5e-005
8.661311996048,5e-005
8.663503996047,5e-005
8.665695996046,5e-005
8.667887996045,5e-005
8.670079996044,5e-005
8.672271996043,5e-005
8.674463996042,5e-005
8.676655996041,5e-005
8.67884799604,5e-005
8.681039996039,5e-005
8.683231996038,5e-005
8.685423996037,5e-005
8.687615996036,5e-005
8.689807996035,5e-005
8.691999996034,5e-005
8.694191996033,5e-005
8.696383996032,5e-005
8.698575996031,5e-005
8.70076799603,5e-005
8.702959996029,5e-005
8.705151996028,5e-005
8.707343996027,5e-005
8.709535996026,5e-005
8.711727996025,5e-005
8.713919996024,5e-005
8.716111996023,5e-005
8.718303996022,5e-005
8.720495996021,5e-005
8.72268799602,5e-005
8.724879996019,5e-005
8.727071996018,5e-005
8.729263996017,5e-005
8.731455996016,5e-005
8.733647996015,5e-005
8.735839996014,5e-005
8.738031996013,5e-005
8.740223996012,5e-005
8.742415996011,5e-005
8.74460799601,5e-005
8.746799996009,5e-005
8.748991996008,5e-005
8.751183996007,5e-005
8.753375996006,5e-005
8.755567996005,5e-005
8.757759996004,5e-005
8.759951996003,5e-005
8.762143996002,5e-005
8.764335996001,5e-005
8.766527996,5e-005
8.768719995999,5e-005
8.770911995998,5e-005
8.773103995997,5e-005
8.775295995996,5e-005
8.777487995995,5e-005
8.779679995994,5e-005
8.781871995993,5e-005
8.784063995992,5e-005
8.786255995991,5e-005
8.78844799599,5e-005
8.790639995989,5e-005
8.792831995988,5e-005
8.795023995987,5e-005
8.797215995986,5e-005
8.799407995985,5e-005
8.801599995984,5e-005
8.803791995983,5e-005
8.805983995982,5e-005
8.808175995981,5e-005
8.81036799598,5e-005
8.812559995979,5e-005
8.814751995978,5e-005
8.816943995977,5e-005
8.819135995976,5e-005
8.821327995975,5e-005
8.823519995974,5e-005
8.825711995973,5e-005
8.827903995972,5e-005
8.830095995971,5e-005
8.83228799597,5e-005
8.834479995969,5e-005
8.836671995968,5e-005
8.838863995967,5e-005
8.841055995966,5e-005
8.843247995965,5e-005
8.845439995964,5e-005
8.847631995963,5e-005
8.849823995962,5e-005
8.852015995961,5e-005
8.85420799596,5e-005
8.856399995959,5e-005
8.858591995958,5e-005
8.860783995957,5e-005
8.862975995956,5e-005
8.865167995955,5e-005
8.867359995954,5e-005
8.869551995953,5e-005
8.871743995952,5e-005
8.873935995951,5e-005
8.87612799595,5e-005
8.878319995949,5e-005
8.880511995948,5e-005
8.882703995947,5e-005
8.884895995946,5e-005
8.887087995945,5e-005
8.889279995944,5e-005
8.891471995943,5e-005
8.893663995942,5e-005
8.895855995941,5e-005
8.89804799594,5e-005
8.900239995939,5e-005
8.902431995938,5e-005
8.904623995937,5e-005
8.906815995936,5e-005
8.909007995935,5e-005
8.911199995934,5e-005
8.913391995933,5e-005
8.915583995932,5e-005
8.917775995931,5e-005
8.91996799593,5e-005
8.922159995929,5e-005
8.924351995928,5e-005
8.926543995927,5e-005
8.928735995926,5e-005
8.930927995925,5e-005
8.933119995924,5e-005
8.935311995923,5e-005
8.937503995922,5e-005
8.939695995921,5e-005
8.94188799592,5e-005
8.944079995919,5e-005
8.946271995918,5e-005
8.948463995917,5e-005
8.950655995916,5e-005
8.952847995915,5e-005
8.955039995914,5e-005
8.957231995913,5e-005
8.959423995912,5e-005
8.961615995911,5e-005
8.96380799591,5e-005
8.965999995909,5e-005
8.968191995908,5e-005
8.970383995907,5e-005
8.972575995906,5e-005
8.974767995905,5e-005
8.976959995904,5e-005
8.979151995903,5e-005
8.981343995902,5e-005
8.983535995901,5e-005
8.9857279959,5e-005
8.987919995899,5e-005
8.990111995898,5e-005
8.992303995897,5e-005
8.994495995896,5e-005
8.996687995895,5e-005
8.998879995894,5e-005
9.001071995893,5e-005
9.003263995892,5e-005
9.005455995891,5e-005
9.00764799589,5e-005
9.009839995889,5e-005
9.012031995888,5e-005
9.014223995887,5e-005
9.016415995886,5e-005
9.018607995885,5e-005
9.020799995884,5e-005
9.022991995883,5e-005
9.025183995882,5e-005
9.027375995881,5e-005
9.02956799588,5e-005
9.031759995879,5e-005
9.033951995878,5e-005
9.036143995877,5e-005
9.038335995876,5e-005
9.040527995875,5e-005
9.042719995874,5e-005
9.044911995873,5e-005
9.047103995872,5e-005
9.049295995871,5e-005
9.05148799587,5e-005
9.053679995869,5e-005
9.055871995868,5e-005
9.058063995867,5e-005
9.060255995866,5e-005
9.062447995865,5e-005
9.064639995864,5e-005
9.066831995863,5e-005
9.069023995862,5e-005
9.071215995861,5e-005
9.07340799586,5e-005
9.075599995859,5e-005
9.077791995858,5e-005
9.079983995857,5e-005
9.082175995856,5e-005
9.084367995855,5e-005
9.086559995854,5e-005
9.088751995853,5e-005
9.090943995852,5e-005
9.093135995851,5e-005
9.09532799585,5e-005
9.097519995849,5e-005
9.099711995848,5e-005
9.101903995847,5e-005
9.104095995846,5e-005
9.106287995845,5e-005
9.108479995844,5e-005
9.110671995843,5e-005
9.112863995842,5e-005
9.115055995841,5e-005
9.11724799584,5e-005
9.119439995839,5e-005
9.121631995838,5e-005
9.123823995837,5e-005
9.126015995836,5e-005
9.128207995835,5e-005
9.130399995834,5e-005
9.132591995833,5e-005
9.134783995832,5e-005
9.136975995831,5e-005
9.13916799583,5e-005
9.141359995829,5e-005
9.143551995828,5e-005
9.145743995827,5e-005
9.147935995826,5e-005
9.150127995825,5e-005
9.152319995824,5e-005
9.154511995823,5e-005
9.156703995822,5e-005
9.158895995821,5e-005
9.16108799582,5e-005
9.163279995819,5e-005
9.165471995818,5e-005
9.167663995817,5e-005
9.169855995816,5e-005
9.172047995815,5e-005
9.174239995814,5e-005
9.176431995813,5e-005
9.178623995812,5e-005
9.180815995811,5e-005
9.18300799581,5e-005
9.185199995809,5e-005
9.187391995808,5e-005
9.189583995807,5e-005
9.191775995806,5e-005
9.193967995805,5e-005
9.196159995804,5e-005
9.198351995803,5e-005
9.200543995802,5e-005
9.202735995801,5e-005
9.2049279958,5e-005
9.207119995799,5e-005
9.209311995798,5e-005
9.211503995797,5e-005
9.213695995796,5e-005
9.215887995795,5e-005
9.218079995794,5e-005
9.220271995793,5e-005
9.222463995792,5e-005
9.224655995791,5e-005
9.22684799579,5e-005
9.229039995789,5e-005
9.231231995788,5e-005
9.233423995787,5e-005
9.235615995786,5e-005
9.237807995785,5e-005
9.239999995784,5e-005
9.242191995783,5e-005
9.244383995782,5e-005
9.246575995781,5e-005
9.24876799578,5e-005
9.250959995779,5e-005
9.253151995778,5e-005
9.255343995777,5e-005
9.257535995776,5e-005
9.259727995775,5e-005
9.261919995774,5e-005
9.264111995773,5e-005
9.266303995772,5e-005
9.268495995771,5e-005
9.27068799577,5e-005
9.272879995769,5e-005
9.275071995768,5e-005
9.277263995767,5e-005
9.279455995766,5e-005
9.281647995765,5e-005
9.283839995764,5e-005
9.286031995763,5e-005
9.288223995762,5e-005
9.290415995761,5e-005
9.29260799576,5e-005
9.294799995759,5e-005
9.296991995758,5e-005
9.299183995757,5e-005
9.301375995756,5e-005
9.303567995755,5e-005
9.305759995754,5e-005
9.307951995753,5e-005
9.310143995752,5e-005
9.312335995751,5e-005
9.31452799575,5e-005
9.316719995749,5e-005
9.318911995748,5e-005
9.321103995747,5e-005
9.323295995746,5e-005
9.325487995745,5e-005
9.327679995744,5e-005
9.329871995743,5e-005
9.332063995742,5e-005
9.334255995741,5e-005
9.33644799574,5e-005
9.338639995739,5e-005
9.340831995738,5e-005
9.343023995737,5e-005
9.345215995736,5e-005
9.347407995735,5e-005
9.349599995734,5e-005
9.351791995733,5e-005
9.353983995732,5e-005
9.356175995731,5e-005
9.35836799573,5e-005
9.360559995729,5e-005
9.362751995728,5e-005
9.364943995727,5e-005
9.367135995726,5e-005
9.369327995725,5e-005
9.371519995724,5e-005
9.373711995723,5e-005
9.375903995722,5e-005
9.378095995721,5e-005
9.38028799572,5e-005
9.382479995719,5e-005
9.384671995718,5e-005
9.386863995717,5e-005
9.389055995716,5e-005
9.391247995715,5e-005
9.393439995714,5e-005
9.395631995713,5e-005
9.397823995712,5e-005
9.400015995711,5e-005
9.40220799571,5e-005
9.404399995709,5e-005
9.406591995708,5e-005
9.408783995707,5e-005
9.410975995706,5e-005
9.413167995705,5e-005
9.415359995704,5e-005
9.417551995703,5e-005
9.419743995702,5e-005
9.421935995701,5e-005
9.4241279957,5e-005
9.426319995699,5e-005
9.428511995698,5e-005
9.430703995697,5e-005
9.432895995696,5e-005
9.435087995695,5e-005
9.437279995694,5e-005
9.439471995693,5e-005
9.441663995692,5e-005
9.443855995691,5e-005
9.44604799569,5e-005
9.448239995689,5e-005
9.450431995688,5e-005
9.452623995687,5e-005
9.454815995686,5e-005
9.457007995685,5e-005
9.459199995684,5e-005
9.461391995683,5e-005
9.463583995682,5e-005
9.465775995681,5e-005
9.46796799568,5e-005
9.470159995679,5e-005
9.472351995678,5e-005
9.474543995677,5e-005
9.476735995676,5e-005
9.478927995675,5e-005
9.481119995674,5e-005
9.483311995673,5e-005
9.485503995672,5e-005
9.487695995671,5e-005
9.48988799567,5e-005
9.492079995669,5e-005
9.494271995668,5e-005
9.496463995667,5e-005
9.498655995666,5e-005
9.500847995665,5e-005
9.503039995664,5e-005
9.505231995663,5e-005
9.507423995662,5e-005
9.509615995661,5e-005
9.51180799566,5e-005
9.513999995659,5e-005
9.516191995658,5e-005
9.518383995657,5e-005
9.520575995656,5e-005
9.522767995655,5e-005
9.524959995654,5e-005
9.527151995653,5e-005
9.529343995652,5e-005
9.531535995651,5e-005
9.53372799565,5e-005
9.535919995649,5e-005
9.538111995648,5e-005
9.540303995647,5e-005
9.542495995646,5e-005
9.544687995645,5e-005
9.546879995644,5e-005
9.549071995643,5e-005
9.551263995642,5e-005
9.553455995641,5e-005
9.55564799564,5e-005
9.557839995639,5e-005
9.560031995638,5e-005
9.562223995637,5e-005
9.564415995636,5e-005
9.566607995635,5e-005
9.568799995634,5e-005
9.570991995633,5e-005
9.573183995632,5e-005
9.575375995631,5e-005
9.57756799563,5e-005
9.579759995629,5e-005
9.581951995628,5e-005
9.584143995627,5e-005
9.586335995626,5e-005
9.588527995625,5e-005
9.590719995624,5e-005
9.592911995623,5e-005
9.595103995622,5e-005
9.597295995621,5e-005
9.59948799562,5e-005
9.601679995619,5e-005
9.603871995618,5e-005
9.606063995617,5e-005
9.608255995616,5e-005
9.610447995615,5e-005
9.612639995614,5e-005
9.614831995613,5e-005
9.617023995612,5e-005
9.619215995611,5e-005
9.62140799561,5e-005
9.623599995609,5e-005
9.625791995608,5e-005
9.627983995607,5e-005
9.630175995606,5e-005
9.632367995605,5e-005
9.634559995604,5e-005
9.636751995603,5e-005
9.638943995602,5e-005
9.641135995601,5e-005
9.6433279956,5e-005
9.645519995599,5e-005
9.647711995598,5e-005
9.649903995597,5e-005
9.652095995596,5e-005
9.654287995595,5e-005
9.656479995594,5e-005
9.658671995593,5e-005
9.660863995592,5e-005
9.663055995591,5e-005
9.66524799559,5e-005
9.667439995589,5e-005
9.669631995588,5e-005
9.671823995587,5e-005
9.674015995586,5e-005
9.676207995585,5e-005
9.678399995584,5e-005
9.680591995583,5e-005
9.682783995582,5e-005
9.684975995581,5e-005
9.68716799558,5e-005
9.689359995579,5e-005
9.691551995578,5e-005
9.693743995577,5e-005
9.695935995576,5e-005
9.698127995575,5e-005
9.700319995574,5e-005
