time,Network.host[0].spi.setRxMode_time:vector
2.548211599043,5e-005
2.550403932605,5e-005
2.552596266167,5e-005
2.554788599729,5e-005
2.556980933291,5e-005
2.559173266853,5e-005
2.561365600415,5e-005
2.563557933977,5e-005
2.565750267539,5e-005
2.567942601101,5e-005
2.570134934663,5e-005
2.572327268225,5e-005
2.574519601787,5e-005
2.576711935349,5e-005
2.578904268911,5e-005
2.581096602473,5e-005
2.583288936035,5e-005
2.585481269597,5e-005
2.587673603159,5e-005
2.589865936721,5e-005
2.592058270283,5e-005
2.594250603845,5e-005
2.596442937407,5e-005
2.598635270969,5e-005
2.600827604531,5e-005
2.603019938093,5e-005
2.605212271655,5e-005
2.607404605217,5e-005
2.609596938779,5e-005
2.611789272341,5e-005
2.613981605903,5e-005
2.616173939465,5e-005
2.618366273027,5e-005
2.620558606589,5e-005
2.622750940151,5e-005
2.624943273713,5e-005
2.627135607275,5e-005
2.629327940837,5e-005
2.631520274399,5e-005
2.633712607961,5e-005
2.635904941523,5e-005
2.638097275085,5e-005
2.640289608647,5e-005
2.642481942209,5e-005
2.644674275771,5e-005
2.646866609333,5e-005
2.649058942895,5e-005
2.651251276457,5e-005
2.653443610019,5e-005
2.655635943581,5e-005
2.657828277143,5e-005
2.660020610705,5e-005
2.662212944267,5e-005
2.664405277829,5e-005
2.666597611391,5e-005
2.668789944953,5e-005
2.670982278515,5e-005
2.673174612077,5e-005
2.675366945639,5e-005
2.677559279201,5e-005
2.679751612763,5e-005
2.681943946325,5e-005
2.684136279887,5e-005
2.686328613449,5e-005
2.688520947011,5e-005
2.690713280573,5e-005
2.692905614135,5e-005
2.695097947697,5e-005
2.697290281259,5e-005
2.699482614821,5e-005
2.701674948383,5e-005
2.703867281945,5e-005
2.706059615507,5e-005
2.708251949069,5e-005
2.710444282631,5e-005
2.712636616193,5e-005
2.714828949755,5e-005
2.717021283317,5e-005
2.719213616879,5e-005
2.721405950441,5e-005
2.723598284003,5e-005
2.725790617565,5e-005
2.727982951127,5e-005
2.730175284689,5e-005
2.732367618251,5e-005
2.734559951813,5e-005
2.736752285375,5e-005
2.738944618937,5e-005
2.741136952499,5e-005
2.743329286061,5e-005
2.745521619623,5e-005
2.747713953185,5e-005
2.749906286747,5e-005
2.752098620309,5e-005
2.754290953871,5e-005
2.756483287433,5e-005
2.758675620995,5e-005
2.760867954557,5e-005
2.763060288119,5e-005
2.765252621681,5e-005
2.767444955243,5e-005
2.769637288805,5e-005
2.771829622367,5e-005
2.774021955929,5e-005
2.776214289491,5e-005
2.778406623053,5e-005
2.780598956615,5e-005
2.782791290177,5e-005
2.784983623739,5e-005
2.787175957301,5e-005
2.789368290863,5e-005
2.791560624425,5e-005
2.793752957987,5e-005
2.795945291549,5e-005
2.798137625111,5e-005
2.800329958673,5e-005
2.802522292235,5e-005
2.804714625797,5e-005
2.806906959359,5e-005
2.809099292921,5e-005
2.811291626483,5e-005
2.813483960045,5e-005
2.815676293607,5e-005
2.817868627169,5e-005
2.820060960731,5e-005
2.822253294293,5e-005
2.824445627855,5e-005
2.826637961417,5e-005
2.828830294979,5e-005
2.831022628541,5e-005
2.833214962103,5e-005
2.835407295665,5e-005
2.837599629227,5e-005
2.839791962789,5e-005
2.841984296351,5e-005
2.844176629913,5e-005
2.846368963475,5e-005
2.848561297037,5e-005
2.850753630599,5e-005
2.852945964161,5e-005
2.855138297723,5e-005
2.857330631285,5e-005
2.859522964847,5e-005
2.861715298409,5e-005
2.863907631971,5e-005
2.866099965533,5e-005
2.868292299095,5e-005
2.870484632657,5e-005
2.872676966219,5e-005
2.874869299781,5e-005
2.877061633343,5e-005
2.879253966905,5e-005
2.881446300467,5e-005
2.883638634029,5e-005
2.885830967591,5e-005
2.888023301153,5e-005
2.890215634715,5e-005
2.892407968277,5e-005
2.894600301839,5e-005
2.896792635401,5e-005
2.898984968963,5e-005
2.901177302525,5e-005
2.903369636087,5e-005
2.905561969649,5e-005
2.907754303211,5e-005
2.909946636773,5e-005
2.912138970335,5e-005
2.914331303897,5e-005
2.916523637459,5e-005
2.918715971021,5e-005
2.920908304583,5e-005
2.923100638145,5e-005
2.925292971707,5e-005
2.927485305269,5e-005
2.929677638831,5e-005
2.931869972393,5e-005
2.934062305955,5e-005
2.936254639517,5e-005
2.938446973079,5e-005
2.940639306641,5e-005
2.942831640203,5e-005
2.945023973765,5e-005
2.947216307327,5e-005
2.949408640889,5e-005
2.951600974451,5e-005
2.953793308013,5e-005
2.955985641575,5e-005
2.958177975137,5e-005
2.960370308699,5e-005
2.962562642261,5e-005
2.964754975823,5e-005
2.966947309385,5e-005
2.969139642947,5e-005
2.971331976509,5e-005
2.973524310071,5e-005
2.975716643633,5e-005
2.977908977195,5e-005
2.980101310757,5e-005
2.982293644319,5e-005
2.984485977881,5e-005
2.986678311443,5e-005
2.988870645005,5e-005
2.991062978567,5e-005
2.993255312129,5e-005
2.995447645691,5e-005
2.997639979253,5e-005
2.999832312815,5e-005
3.002024646377,5e-005
3.004216979939,5e-005
3.006409313501,5e-005
3.008601647063,5e-005
3.010793980625,5e-005
3.012986314187,5e-005
3.015178647749,5e-005
3.017370981311,5e-005
3.019563314873,5e-005
3.021755648435,5e-005
3.023947981997,5e-005
3.026140315559,5e-005
3.028332649121,5e-005
3.030524982683,5e-005
3.032717316245,5e-005
3.034909649807,5e-005
3.037101983369,5e-005
3.039294316931,5e-005
3.041486650493,5e-005
3.043678984055,5e-005
3.045871317617,5e-005
3.048063651179,5e-005
3.050255984741,5e-005
3.052448318303,5e-005
3.054640651865,5e-005
3.056832985427,5e-005
3.059025318989,5e-005
3.061217652551,5e-005
3.063409986113,5e-005
3.065602319675,5e-005
3.067794653237,5e-005
3.069986986799,5e-005
3.072179320361,5e-005
3.074371653923,5e-005
3.076563987485,5e-005
3.078756321047,5e-005
3.080948654609,5e-005
3.083140988171,5e-005
3.085333321733,5e-005
3.087525655295,5e-005
3.089717988857,5e-005
3.091910322419,5e-005
3.094102655981,5e-005
3.096294989543,5e-005
3.098487323105,5e-005
3.100679656667,5e-005
3.102871990229,5e-005
3.105064323791,5e-005
3.107256657353,5e-005
3.109448990915,5e-005
3.111641324477,5e-005
3.113833658039,5e-005
3.116025991601,5e-005
3.118218325163,5e-005
3.120410658725,5e-005
3.122602992287,5e-005
3.124795325849,5e-005
3.126987659411,5e-005
3.129179992973,5e-005
3.131372326535,5e-005
3.133564660097,5e-005
3.135756993659,5e-005
3.137949327221,5e-005
3.140141660783,5e-005
3.142333994345,5e-005
3.144526327907,5e-005
3.146718661469,5e-005
3.148910995031,5e-005
3.151103328593,5e-005
3.153295662155,5e-005
3.155487995717,5e-005
3.157680329279,5e-005
3.159872662841,5e-005
3.162064996403,5e-005
3.164257329965,5e-005
3.166449663527,5e-005
3.168641997089,5e-005
3.170834330651,5e-005
3.173026664213,5e-005
3.175218997775,5e-005
3.177411331337,5e-005
3.179603664899,5e-005
3.181795998461,5e-005
3.183988332023,5e-005
3.186180665585,5e-005
3.188372999147,5e-005
3.190565332709,5e-005
3.192757666271,5e-005
3.194949999833,5e-005
3.197142333395,5e-005
3.199334666957,5e-005
3.201527000519,5e-005
3.203719334081,5e-005
3.205911667643,5e-005
3.208104001205,5e-005
3.210296334767,5e-005
3.212488668329,5e-005
3.214681001891,5e-005
3.216873335453,5e-005
3.219065669015,5e-005
3.221258002577,5e-005
3.223450336139,5e-005
3.225642669701,5e-005
3.227835003263,5e-005
3.230027336825,5e-005
3.232219670387,5e-005
3.234412003949,5e-005
3.236604337511,5e-005
3.238796671073,5e-005
3.240989004635,5e-005
3.243181338197,5e-005
3.245373671759,5e-005
3.247566005321,5e-005
3.249758338883,5e-005
3.251950672445,5e-005
3.254143006007,5e-005
3.256335339569,5e-005
3.258527673131,5e-005
3.260720006693,5e-005
3.262912340255,5e-005
3.265104673817,5e-005
3.267297007379,5e-005
3.269489340941,5e-005
3.271681674503,5e-005
3.273874008065,5e-005
3.276066341627,5e-005
3.278258675189,5e-005
3.280451008751,5e-005
3.282643342313,5e-005
3.284835675875,5e-005
3.287028009437,5e-005
3.289220342999,5e-005
3.291412676561,5e-005
3.293605010123,5e-005
3.295797343685,5e-005
3.297989677247,5e-005
3.300182010809,5e-005
3.302374344371,5e-005
3.304566677933,5e-005
3.306759011495,5e-005
3.308951345057,5e-005
3.311143678619,5e-005
3.313336012181,5e-005
3.315528345743,5e-005
3.317720679305,5e-005
3.319913012867,5e-005
3.322105346429,5e-005
3.324297679991,5e-005
3.326490013553,5e-005
3.328682347115,5e-005
3.330874680677,5e-005
3.333067014239,5e-005
3.335259347801,5e-005
3.337451681363,5e-005
3.339644014925,5e-005
3.341836348487,5e-005
3.344028682049,5e-005
3.346221015611,5e-005
3.348413349173,5e-005
3.350605682735,5e-005
3.352798016297,5e-005
3.354990349859,5e-005
3.357182683421,5e-005
3.359375016983,5e-005
3.361567350545,5e-005
3.363759684107,5e-005
3.365952017669,5e-005
3.368144351231,5e-005
3.370336684793,5e-005
3.372529018355,5e-005
3.374721351917,5e-005
3.376913685479,5e-005
3.379106019041,5e-005
3.381298352603,5e-005
3.383490686165,5e-005
3.385683019727,5e-005
3.387875353289,5e-005
3.390067686851,5e-005
3.392260020413,5e-005
3.394452353975,5e-005
3.396644687537,5e-005
3.398837021099,5e-005
3.401029354661,5e-005
3.403221688223,5e-005
3.405414021785,5e-005
3.407606355347,5e-005
3.409798688909,5e-005
3.411991022471,5e-005
3.414183356033,5e-005
3.416375689595,5e-005
3.418568023157,5e-005
3.420760356719,5e-005
3.422952690281,5e-005
3.425145023843,5e-005
3.427337357405,5e-005
3.429529690967,5e-005
3.431722024529,5e-005
3.433914358091,5e-005
3.436106691653,5e-005
3.438299025215,5e-005
3.440491358777,5e-005
3.442683692339,5e-005
3.444876025901,5e-005
3.447068359463,5e-005
3.449260693025,5e-005
3.451453026587,5e-005
3.453645360149,5e-005
3.455837693711,5e-005
3.458030027273,5e-005
3.460222360835,5e-005
3.462414694397,5e-005
3.464607027959,5e-005
3.466799361521,5e-005
3.468991695083,5e-005
3.471184028645,5e-005
3.473376362207,5e-005
3.475568695769,5e-005
3.477761029331,5e-005
3.479953362893,5e-005
3.482145696455,5e-005
3.484338030017,5e-005
3.486530363579,5e-005
3.488722697141,5e-005
3.490915030703,5e-005
3.493107364265,5e-005
3.495299697827,5e-005
3.497492031389,5e-005
3.499684364951,5e-005
3.501876698513,5e-005
3.504069032075,5e-005
3.506261365637,5e-005
3.508453699199,5e-005
3.510646032761,5e-005
3.512838366323,5e-005
3.515030699885,5e-005
3.517223033447,5e-005
3.519415367009,5e-005
3.521607700571,5e-005
3.523800034133,5e-005
3.525992367695,5e-005
3.528184701257,5e-005
3.530377034819,5e-005
3.532569368381,5e-005
3.534761701943,5e-005
3.536954035505,5e-005
3.539146369067,5e-005
3.541338702629,5e-005
3.543531036191,5e-005
3.545723369753,5e-005
3.547915703315,5e-005
3.550108036877,5e-005
3.552300370439,5e-005
3.554492704001,5e-005
3.556685037563,5e-005
3.558877371125,5e-005
3.561069704687,5e-005
3.563262038249,5e-005
3.565454371811,5e-005
3.567646705373,5e-005
3.569839038935,5e-005
3.572031372497,5e-005
3.574223706059,5e-005
3.576416039621,5e-005
3.578608373183,5e-005
3.580800706745,5e-005
3.582993040307,5e-005
3.585185373869,5e-005
3.587377707431,5e-005
3.589570040993,5e-005
3.591762374555,5e-005
3.593954708117,5e-005
3.596147041679,5e-005
3.598339375241,5e-005
3.600531708803,5e-005
3.602724042365,5e-005
3.604916375927,5e-005
3.607108709489,5e-005
3.609301043051,5e-005
3.611493376613,5e-005
3.613685710175,5e-005
3.615878043737,5e-005
3.618070377299,5e-005
3.620262710861,5e-005
3.622455044423,5e-005
3.624647377985,5e-005
3.626839711547,5e-005
3.629032045109,5e-005
3.631224378671,5e-005
3.633416712233,5e-005
3.635609045795,5e-005
3.637801379357,5e-005
3.639993712919,5e-005
3.642186046481,5e-005
3.644378380043,5e-005
3.646570713605,5e-005
3.648763047167,5e-005
3.650955380729,5e-005
3.653147714291,5e-005
3.655340047853,5e-005
3.657532381415,5e-005
3.659724714977,5e-005
3.661917048539,5e-005
3.664109382101,5e-005
3.666301715663,5e-005
3.668494049225,5e-005
3.670686382787,5e-005
3.672878716349,5e-005
3.675071049911,5e-005
3.677263383473,5e-005
3.679455717035,5e-005
3.681648050597,5e-005
3.683840384159,5e-005
3.686032717721,5e-005
3.688225051283,5e-005
3.690417384845,5e-005
3.692609718407,5e-005
3.694802051969,5e-005
3.696994385531,5e-005
3.699186719093,5e-005
3.701379052655,5e-005
3.703571386217,5e-005
3.705763719779,5e-005
3.707956053341,5e-005
3.710148386903,5e-005
3.712340720465,5e-005
3.714533054027,5e-005
3.716725387589,5e-005
3.718917721151,5e-005
3.721110054713,5e-005
3.723302388275,5e-005
3.725494721837,5e-005
3.727687055399,5e-005
3.729879388961,5e-005
3.732071722523,5e-005
3.734264056085,5e-005
3.736456389647,5e-005
3.738648723209,5e-005
3.740841056771,5e-005
3.743033390333,5e-005
3.745225723895,5e-005
3.747418057457,5e-005
3.749610391019,5e-005
3.751802724581,5e-005
3.753995058143,5e-005
3.756187391705,5e-005
3.758379725267,5e-005
3.760572058829,5e-005
3.762764392391,5e-005
3.764956725953,5e-005
3.767149059515,5e-005
3.769341393077,5e-005
3.771533726639,5e-005
3.773726060201,5e-005
3.775918393763,5e-005
3.778110727325,5e-005
3.780303060887,5e-005
3.782495394449,5e-005
3.784687728011,5e-005
3.786880061573,5e-005
3.789072395135,5e-005
3.791264728697,5e-005
3.793457062259,5e-005
3.795649395821,5e-005
3.797841729383,5e-005
3.800034062945,5e-005
3.802226396507,5e-005
3.804418730069,5e-005
3.806611063631,5e-005
3.808803397193,5e-005
3.810995730755,5e-005
3.813188064317,5e-005
3.815380397879,5e-005
3.817572731441,5e-005
3.819765065003,5e-005
3.821957398565,5e-005
3.824149732127,5e-005
3.826342065689,5e-005
3.828534399251,5e-005
3.830726732813,5e-005
3.832919066375,5e-005
3.835111399937,5e-005
3.837303733499,5e-005
3.839496067061,5e-005
3.841688400623,5e-005
3.843880734185,5e-005
3.846073067747,5e-005
3.848265401309,5e-005
3.850457734871,5e-005
3.852650068433,5e-005
3.854842401995,5e-005
3.857034735557,5e-005
3.859227069119,5e-005
3.861419402681,5e-005
3.863611736243,5e-005
3.865804069805,5e-005
3.867996403367,5e-005
3.870188736929,5e-005
3.872381070491,5e-005
3.874573404053,5e-005
3.876765737615,5e-005
3.878958071177,5e-005
3.881150404739,5e-005
3.883342738301,5e-005
3.885535071863,5e-005
3.887727405425,5e-005
3.889919738987,5e-005
3.892112072549,5e-005
3.894304406111,5e-005
3.896496739673,5e-005
3.898689073235,5e-005
3.900881406797,5e-005
3.903073740359,5e-005
3.905266073921,5e-005
3.907458407483,5e-005
3.909650741045,5e-005
3.911843074607,5e-005
3.914035408169,5e-005
3.916227741731,5e-005
3.918420075293,5e-005
3.920612408855,5e-005
3.922804742417,5e-005
3.924997075979,5e-005
3.927189409541,5e-005
3.929381743103,5e-005
3.931574076665,5e-005
3.933766410227,5e-005
3.935958743789,5e-005
3.938151077351,5e-005
3.940343410913,5e-005
3.942535744475,5e-005
3.944728078037,5e-005
3.946920411599,5e-005
3.949112745161,5e-005
3.951305078723,5e-005
3.953497412285,5e-005
3.955689745847,5e-005
3.957882079409,5e-005
3.960074412971,5e-005
3.962266746533,5e-005
3.964459080095,5e-005
3.966651413657,5e-005
3.968843747219,5e-005
3.971036080781,5e-005
3.973228414343,5e-005
3.975420747905,5e-005
3.977613081467,5e-005
3.979805415029,5e-005
3.981997748591,5e-005
3.984190082153,5e-005
3.986382415715,5e-005
3.988574749277,5e-005
3.990767082839,5e-005
3.992959416401,5e-005
3.995151749963,5e-005
3.997344083525,5e-005
3.999536417087,5e-005
4.001728750649,5e-005
4.003921084211,5e-005
4.006113417773,5e-005
4.008305751335,5e-005
4.010498084897,5e-005
4.012690418459,5e-005
4.014882752021,5e-005
4.017075085583,5e-005
4.019267419145,5e-005
4.021459752707,5e-005
4.023652086269,5e-005
4.025844419831,5e-005
4.028036753393,5e-005
4.030229086955,5e-005
4.032421420517,5e-005
4.034613754079,5e-005
4.036806087641,5e-005
4.038998421203,5e-005
4.041190754765,5e-005
4.043383088327,5e-005
4.045575421889,5e-005
4.047767755451,5e-005
4.049960089013,5e-005
4.052152422575,5e-005
4.054344756137,5e-005
4.056537089699,5e-005
4.058729423261,5e-005
4.060921756823,5e-005
4.063114090385,5e-005
4.065306423947,5e-005
4.067498757509,5e-005
4.069691091071,5e-005
4.071883424633,5e-005
4.074075758195,5e-005
4.076268091757,5e-005
4.078460425319,5e-005
4.080652758881,5e-005
4.082845092443,5e-005
4.085037426005,5e-005
4.087229759567,5e-005
4.089422093129,5e-005
4.091614426691,5e-005
4.093806760253,5e-005
4.095999093815,5e-005
4.098191427377,5e-005
4.100383760939,5e-005
4.102576094501,5e-005
4.104768428063,5e-005
4.106960761625,5e-005
4.109153095187,5e-005
4.111345428749,5e-005
4.113537762311,5e-005
4.115730095873,5e-005
4.117922429435,5e-005
4.120114762997,5e-005
4.122307096559,5e-005
4.124499430121,5e-005
4.126691763683,5e-005
4.128884097245,5e-005
4.131076430807,5e-005
4.133268764369,5e-005
4.135461097931,5e-005
4.137653431493,5e-005
4.139845765055,5e-005
4.142038098617,5e-005
4.144230432179,5e-005
4.146422765741,5e-005
4.148615099303,5e-005
4.150807432865,5e-005
4.152999766427,5e-005
4.155192099989,5e-005
4.157384433551,5e-005
4.159576767113,5e-005
4.161769100675,5e-005
4.163961434237,5e-005
4.166153767799,5e-005
4.168346101361,5e-005
4.170538434923,5e-005
4.172730768485,5e-005
4.174923102047,5e-005
4.177115435609,5e-005
4.179307769171,5e-005
4.181500102733,5e-005
4.183692436295,5e-005
4.185884769857,5e-005
4.188077103419,5e-005
4.190269436981,5e-005
4.192461770543,5e-005
4.194654104105,5e-005
4.196846437667,5e-005
4.199038771229,5e-005
4.201231104791,5e-005
4.203423438353,5e-005
4.205615771915,5e-005
4.207808105477,5e-005
4.210000439039,5e-005
4.212192772601,5e-005
4.214385106163,5e-005
4.216577439725,5e-005
4.218769773287,5e-005
4.220962106849,5e-005
4.223154440411,5e-005
4.225346773973,5e-005
4.227539107535,5e-005
4.229731441097,5e-005
4.231923774659,5e-005
4.234116108221,5e-005
4.236308441783,5e-005
4.238500775345,5e-005
4.240693108907,5e-005
4.242885442469,5e-005
4.245077776031,5e-005
4.247270109593,5e-005
4.249462443155,5e-005
4.251654776717,5e-005
4.253847110279,5e-005
4.256039443841,5e-005
4.258231777403,5e-005
4.260424110965,5e-005
4.262616444527,5e-005
4.264808778089,5e-005
4.267001111651,5e-005
4.269193445213,5e-005
4.271385778775,5e-005
4.273578112337,5e-005
4.275770445899,5e-005
4.277962779461,5e-005
4.280155113023,5e-005
4.282347446585,5e-005
4.284539780147,5e-005
