time,Network.host[0].spi.getReceivedData_time:vector
17.379298145974,0.00067
17.381490479536,0.00067
17.383682813098,0.00067
17.38587514666,0.00067
17.388067480222,0.00067
17.390259813784,0.00067
17.392452147346,0.00067
17.394644480908,0.00067
17.39683681447,0.00067
17.399029148032,0.00067
17.401221481594,0.00067
17.403413815156,0.00067
17.405606148718,0.00067
17.40779848228,0.00067
17.409990815842,0.00067
17.412183149404,0.00067
17.414375482966,0.00067
17.416567816528,0.00067
17.41876015009,0.00067
17.420952483652,0.00067
17.423144817214,0.00067
17.425337150776,0.00067
17.427529484338,0.00067
17.4297218179,0.00067
17.431914151462,0.00067
17.434106485024,0.00067
17.436298818586,0.00067
17.438491152148,0.00067
17.44068348571,0.00067
17.442875819272,0.00067
17.445068152834,0.00067
17.447260486396,0.00067
17.449452819958,0.00067
17.45164515352,0.00067
17.453837487082,0.00067
17.456029820644,0.00067
17.458222154206,0.00067
17.460414487768,0.00067
17.46260682133,0.00067
17.464799154892,0.00067
17.466991488454,0.00067
17.469183822016,0.00067
17.471376155578,0.00067
17.47356848914,0.00067
17.475760822702,0.00067
17.477953156264,0.00067
17.480145489826,0.00067
17.482337823388,0.00067
17.48453015695,0.00067
17.486722490512,0.00067
17.488914824074,0.00067
17.491107157636,0.00067
17.493299491198,0.00067
17.49549182476,0.00067
17.497684158322,0.00067
17.499876491884,0.00067
17.502068825446,0.00067
17.504261159008,0.00067
17.50645349257,0.00067
17.508645826132,0.00067
17.510838159694,0.00067
17.513030493256,0.00067
17.515222826818,0.00067
17.51741516038,0.00067
17.519607493942,0.00067
17.521799827504,0.00067
17.523992161066,0.00067
17.526184494628,0.00067
17.52837682819,0.00067
17.530569161752,0.00067
17.532761495314,0.00067
17.534953828876,0.00067
17.537146162438,0.00067
17.539338496,0.00067
17.541530829562,0.00067
17.543723163124,0.00067
17.545915496686,0.00067
17.548107830248,0.00067
17.55030016381,0.00067
17.552492497372,0.00067
17.554684830934,0.00067
17.556877164496,0.00067
17.559069498058,0.00067
17.56126183162,0.00067
17.563454165182,0.00067
17.565646498744,0.00067
17.567838832306,0.00067
17.570031165868,0.00067
17.57222349943,0.00067
17.574415832992,0.00067
17.576608166554,0.00067
17.578800500116,0.00067
17.580992833678,0.00067
17.58318516724,0.00067
17.585377500802,0.00067
17.587569834364,0.00067
17.589762167926,0.00067
17.591954501488,0.00067
17.59414683505,0.00067
17.596339168612,0.00067
17.598531502174,0.00067
17.600723835736,0.00067
17.602916169298,0.00067
17.60510850286,0.00067
17.607300836422,0.00067
17.609493169984,0.00067
17.611685503546,0.00067
17.613877837108,0.00067
17.61607017067,0.00067
17.618262504232,0.00067
17.620454837794,0.00067
17.622647171356,0.00067
17.624839504918,0.00067
17.62703183848,0.00067
17.629224172042,0.00067
17.631416505604,0.00067
17.633608839166,0.00067
17.635801172728,0.00067
17.63799350629,0.00067
17.640185839852,0.00067
17.642378173414,0.00067
17.644570506976,0.00067
17.646762840538,0.00067
17.6489551741,0.00067
17.651147507662,0.00067
17.653339841224,0.00067
17.655532174786,0.00067
17.657724508348,0.00067
17.65991684191,0.00067
17.662109175472,0.00067
17.664301509034,0.00067
17.666493842596,0.00067
17.668686176158,0.00067
17.67087850972,0.00067
17.673070843282,0.00067
17.675263176844,0.00067
17.677455510406,0.00067
17.679647843968,0.00067
17.68184017753,0.00067
17.684032511092,0.00067
17.686224844654,0.00067
17.688417178216,0.00067
17.690609511778,0.00067
17.69280184534,0.00067
17.694994178902,0.00067
17.697186512464,0.00067
17.699378846026,0.00067
17.701571179588,0.00067
17.70376351315,0.00067
17.705955846712,0.00067
17.708148180274,0.00067
17.710340513836,0.00067
17.712532847398,0.00067
17.71472518096,0.00067
17.716917514522,0.00067
17.719109848084,0.00067
17.721302181646,0.00067
17.723494515208,0.00067
17.72568684877,0.00067
17.727879182332,0.00067
17.730071515894,0.00067
17.732263849456,0.00067
17.734456183018,0.00067
17.73664851658,0.00067
17.738840850142,0.00067
17.741033183704,0.00067
17.743225517266,0.00067
17.745417850828,0.00067
17.74761018439,0.00067
17.749802517952,0.00067
17.751994851514,0.00067
17.754187185076,0.00067
17.756379518638,0.00067
17.7585718522,0.00067
17.760764185762,0.00067
17.762956519324,0.00067
17.765148852886,0.00067
17.767341186448,0.00067
17.76953352001,0.00067
17.771725853572,0.00067
17.773918187134,0.00067
17.776110520696,0.00067
17.778302854258,0.00067
17.78049518782,0.00067
17.782687521382,0.00067
17.784879854944,0.00067
17.787072188506,0.00067
17.789264522068,0.00067
17.79145685563,0.00067
17.793649189192,0.00067
17.795841522754,0.00067
17.798033856316,0.00067
17.800226189878,0.00067
17.80241852344,0.00067
17.804610857002,0.00067
17.806803190564,0.00067
17.808995524126,0.00067
17.811187857688,0.00067
17.81338019125,0.00067
17.815572524812,0.00067
17.817764858374,0.00067
17.819957191936,0.00067
17.822149525498,0.00067
17.82434185906,0.00067
17.826534192622,0.00067
17.828726526184,0.00067
17.830918859746,0.00067
17.833111193308,0.00067
17.83530352687,0.00067
17.837495860432,0.00067
17.839688193994,0.00067
17.841880527556,0.00067
17.844072861118,0.00067
17.84626519468,0.00067
17.848457528242,0.00067
17.850649861804,0.00067
17.852842195366,0.00067
17.855034528928,0.00067
17.85722686249,0.00067
17.859419196052,0.00067
17.861611529614,0.00067
17.863803863176,0.00067
17.865996196738,0.00067
17.8681885303,0.00067
17.870380863862,0.00067
17.872573197424,0.00067
17.874765530986,0.00067
17.876957864548,0.00067
17.87915019811,0.00067
17.881342531672,0.00067
17.883534865234,0.00067
17.885727198796,0.00067
17.887919532358,0.00067
17.89011186592,0.00067
17.892304199482,0.00067
17.894496533044,0.00067
17.896688866606,0.00067
17.898881200168,0.00067
17.90107353373,0.00067
17.903265867292,0.00067
17.905458200854,0.00067
17.907650534416,0.00067
17.909842867978,0.00067
17.91203520154,0.00067
17.914227535102,0.00067
17.916419868664,0.00067
17.918612202226,0.00067
17.920804535788,0.00067
17.92299686935,0.00067
17.925189202912,0.00067
17.927381536474,0.00067
17.929573870036,0.00067
17.931766203598,0.00067
17.93395853716,0.00067
17.936150870722,0.00067
17.938343204284,0.00067
17.940535537846,0.00067
17.942727871408,0.00067
17.94492020497,0.00067
17.947112538532,0.00067
17.949304872094,0.00067
17.951497205656,0.00067
17.953689539218,0.00067
17.95588187278,0.00067
17.958074206342,0.00067
17.960266539904,0.00067
17.962458873466,0.00067
17.964651207028,0.00067
17.96684354059,0.00067
17.969035874152,0.00067
17.971228207714,0.00067
17.973420541276,0.00067
17.975612874838,0.00067
17.9778052084,0.00067
17.979997541962,0.00067
17.982189875524,0.00067
17.984382209086,0.00067
17.986574542648,0.00067
17.98876687621,0.00067
17.990959209772,0.00067
17.993151543334,0.00067
17.995343876896,0.00067
17.997536210458,0.00067
17.99972854402,0.00067
18.001920877582,0.00067
18.004113211144,0.00067
18.006305544706,0.00067
18.008497878268,0.00067
18.01069021183,0.00067
18.012882545392,0.00067
18.015074878954,0.00067
18.017267212516,0.00067
18.019459546078,0.00067
18.02165187964,0.00067
18.023844213202,0.00067
18.026036546764,0.00067
18.028228880326,0.00067
18.030421213888,0.00067
18.03261354745,0.00067
18.034805881012,0.00067
18.036998214574,0.00067
18.039190548136,0.00067
18.041382881698,0.00067
18.04357521526,0.00067
18.045767548822,0.00067
18.047959882384,0.00067
18.050152215946,0.00067
18.052344549508,0.00067
18.05453688307,0.00067
18.056729216632,0.00067
18.058921550194,0.00067
18.061113883756,0.00067
18.063306217318,0.00067
18.06549855088,0.00067
18.067690884442,0.00067
18.069883218004,0.00067
18.072075551566,0.00067
18.074267885128,0.00067
18.07646021869,0.00067
18.078652552252,0.00067
18.080844885814,0.00067
18.083037219376,0.00067
18.085229552938,0.00067
18.0874218865,0.00067
18.089614220062,0.00067
18.091806553624,0.00067
18.093998887186,0.00067
18.096191220748,0.00067
18.09838355431,0.00067
18.100575887872,0.00067
18.102768221434,0.00067
18.104960554996,0.00067
18.107152888558,0.00067
18.10934522212,0.00067
18.111537555682,0.00067
18.113729889244,0.00067
18.115922222806,0.00067
18.118114556368,0.00067
18.12030688993,0.00067
18.122499223492,0.00067
18.124691557054,0.00067
18.126883890616,0.00067
18.129076224178,0.00067
18.13126855774,0.00067
18.133460891302,0.00067
18.135653224864,0.00067
18.137845558426,0.00067
18.140037891988,0.00067
18.14223022555,0.00067
18.144422559112,0.00067
18.146614892674,0.00067
18.148807226236,0.00067
18.150999559798,0.00067
18.15319189336,0.00067
18.155384226922,0.00067
18.157576560484,0.00067
18.159768894046,0.00067
18.161961227608,0.00067
18.16415356117,0.00067
18.166345894732,0.00067
18.168538228294,0.00067
18.170730561856,0.00067
18.172922895418,0.00067
18.17511522898,0.00067
18.177307562542,0.00067
18.179499896104,0.00067
18.181692229666,0.00067
18.183884563228,0.00067
18.18607689679,0.00067
18.188269230352,0.00067
18.190461563914,0.00067
18.192653897476,0.00067
18.194846231038,0.00067
18.1970385646,0.00067
18.199230898162,0.00067
18.201423231724,0.00067
18.203615565286,0.00067
18.205807898848,0.00067
18.20800023241,0.00067
18.210192565972,0.00067
18.212384899534,0.00067
18.214577233096,0.00067
18.216769566658,0.00067
18.21896190022,0.00067
18.221154233782,0.00067
18.223346567344,0.00067
18.225538900906,0.00067
18.227731234468,0.00067
18.22992356803,0.00067
18.232115901592,0.00067
18.234308235154,0.00067
18.236500568716,0.00067
18.238692902278,0.00067
18.24088523584,0.00067
18.243077569402,0.00067
18.245269902964,0.00067
18.247462236526,0.00067
18.249654570088,0.00067
18.25184690365,0.00067
18.254039237212,0.00067
18.256231570774,0.00067
18.258423904336,0.00067
18.260616237898,0.00067
18.26280857146,0.00067
18.265000905022,0.00067
18.267193238584,0.00067
18.269385572146,0.00067
18.271577905708,0.00067
18.27377023927,0.00067
18.275962572832,0.00067
18.278154906394,0.00067
18.280347239956,0.00067
18.282539573518,0.00067
18.28473190708,0.00067
18.286924240642,0.00067
18.289116574204,0.00067
18.291308907766,0.00067
18.293501241328,0.00067
18.29569357489,0.00067
18.297885908452,0.00067
18.300078242014,0.00067
18.302270575576,0.00067
18.304462909138,0.00067
18.3066552427,0.00067
18.308847576262,0.00067
18.311039909824,0.00067
18.313232243386,0.00067
18.315424576948,0.00067
18.31761691051,0.00067
18.319809244072,0.00067
18.322001577634,0.00067
18.324193911196,0.00067
18.326386244758,0.00067
18.32857857832,0.00067
18.330770911882,0.00067
18.332963245444,0.00067
18.335155579006,0.00067
18.337347912568,0.00067
18.33954024613,0.00067
18.341732579692,0.00067
18.343924913254,0.00067
18.346117246816,0.00067
18.348309580378,0.00067
18.35050191394,0.00067
18.352694247502,0.00067
18.354886581064,0.00067
18.357078914626,0.00067
18.359271248188,0.00067
18.36146358175,0.00067
18.363655915312,0.00067
18.365848248874,0.00067
18.368040582436,0.00067
18.370232915998,0.00067
18.37242524956,0.00067
18.374617583122,0.00067
18.376809916684,0.00067
18.379002250246,0.00067
18.381194583808,0.00067
18.38338691737,0.00067
18.385579250932,0.00067
18.387771584494,0.00067
18.389963918056,0.00067
18.392156251618,0.00067
18.39434858518,0.00067
18.396540918742,0.00067
18.398733252304,0.00067
18.400925585866,0.00067
18.403117919428,0.00067
18.40531025299,0.00067
18.407502586552,0.00067
18.409694920114,0.00067
18.411887253676,0.00067
18.414079587238,0.00067
18.4162719208,0.00067
18.418464254362,0.00067
18.420656587924,0.00067
18.422848921486,0.00067
18.425041255048,0.00067
18.42723358861,0.00067
18.429425922172,0.00067
18.431618255734,0.00067
18.433810589296,0.00067
18.436002922858,0.00067
18.43819525642,0.00067
18.440387589982,0.00067
18.442579923544,0.00067
18.444772257106,0.00067
18.446964590668,0.00067
18.44915692423,0.00067
18.451349257792,0.00067
18.453541591354,0.00067
18.455733924916,0.00067
18.457926258478,0.00067
18.46011859204,0.00067
18.462310925602,0.00067
18.464503259164,0.00067
18.466695592726,0.00067
18.468887926288,0.00067
18.47108025985,0.00067
18.473272593412,0.00067
18.475464926974,0.00067
18.477657260536,0.00067
18.479849594098,0.00067
18.48204192766,0.00067
18.484234261222,0.00067
18.486426594784,0.00067
18.488618928346,0.00067
18.490811261908,0.00067
18.49300359547,0.00067
18.495195929032,0.00067
18.497388262594,0.00067
18.499580596156,0.00067
18.501772929718,0.00067
18.50396526328,0.00067
18.506157596842,0.00067
18.508349930404,0.00067
18.510542263966,0.00067
18.512734597528,0.00067
18.51492693109,0.00067
18.517119264652,0.00067
18.519311598214,0.00067
18.521503931776,0.00067
18.523696265338,0.00067
18.5258885989,0.00067
18.528080932462,0.00067
18.530273266024,0.00067
18.532465599586,0.00067
18.534657933148,0.00067
18.53685026671,0.00067
18.539042600272,0.00067
18.541234933834,0.00067
18.543427267396,0.00067
18.545619600958,0.00067
18.54781193452,0.00067
18.550004268082,0.00067
18.552196601644,0.00067
18.554388935206,0.00067
18.556581268768,0.00067
18.55877360233,0.00067
18.560965935892,0.00067
18.563158269454,0.00067
18.565350603016,0.00067
18.567542936578,0.00067
18.56973527014,0.00067
18.571927603702,0.00067
18.574119937264,0.00067
18.576312270826,0.00067
18.578504604388,0.00067
18.58069693795,0.00067
18.582889271512,0.00067
18.585081605074,0.00067
18.587273938636,0.00067
18.589466272198,0.00067
18.59165860576,0.00067
18.593850939322,0.00067
18.596043272884,0.00067
18.598235606446,0.00067
18.600427940008,0.00067
18.60262027357,0.00067
18.604812607132,0.00067
18.607004940694,0.00067
18.609197274256,0.00067
18.611389607818,0.00067
18.61358194138,0.00067
18.615774274942,0.00067
18.617966608504,0.00067
18.620158942066,0.00067
18.622351275628,0.00067
18.62454360919,0.00067
18.626735942752,0.00067
18.628928276314,0.00067
18.631120609876,0.00067
18.633312943438,0.00067
18.635505277,0.00067
18.637697610562,0.00067
18.639889944124,0.00067
18.642082277686,0.00067
18.644274611248,0.00067
18.64646694481,0.00067
18.648659278372,0.00067
18.650851611934,0.00067
18.653043945496,0.00067
18.655236279058,0.00067
18.65742861262,0.00067
18.659620946182,0.00067
18.661813279744,0.00067
18.664005613306,0.00067
18.666197946868,0.00067
18.66839028043,0.00067
18.670582613992,0.00067
18.672774947554,0.00067
18.674967281116,0.00067
18.677159614678,0.00067
18.67935194824,0.00067
18.681544281802,0.00067
18.683736615364,0.00067
18.685928948926,0.00067
18.688121282488,0.00067
18.69031361605,0.00067
18.692505949612,0.00067
18.694698283174,0.00067
18.696890616736,0.00067
18.699082950298,0.00067
18.70127528386,0.00067
18.703467617422,0.00067
18.705659950984,0.00067
18.707852284546,0.00067
18.710044618108,0.00067
18.71223695167,0.00067
18.714429285232,0.00067
18.716621618794,0.00067
18.718813952356,0.00067
18.721006285918,0.00067
18.72319861948,0.00067
18.725390953042,0.00067
18.727583286604,0.00067
18.729775620166,0.00067
18.731967953728,0.00067
18.73416028729,0.00067
18.736352620852,0.00067
18.738544954414,0.00067
18.740737287976,0.00067
18.742929621538,0.00067
18.7451219551,0.00067
18.747314288662,0.00067
18.749506622224,0.00067
18.751698955786,0.00067
18.753891289348,0.00067
18.75608362291,0.00067
18.758275956472,0.00067
18.760468290034,0.00067
18.762660623596,0.00067
18.764852957158,0.00067
18.76704529072,0.00067
18.769237624282,0.00067
18.771429957844,0.00067
18.773622291406,0.00067
18.775814624968,0.00067
18.77800695853,0.00067
18.780199292092,0.00067
18.782391625654,0.00067
18.784583959216,0.00067
18.786776292778,0.00067
18.78896862634,0.00067
18.791160959902,0.00067
18.793353293464,0.00067
18.795545627026,0.00067
18.797737960588,0.00067
18.79993029415,0.00067
18.802122627712,0.00067
18.804314961274,0.00067
18.806507294836,0.00067
18.808699628398,0.00067
18.81089196196,0.00067
18.813084295522,0.00067
18.815276629084,0.00067
18.817468962646,0.00067
18.819661296208,0.00067
18.82185362977,0.00067
18.824045963332,0.00067
18.826238296894,0.00067
18.828430630456,0.00067
18.830622964018,0.00067
18.83281529758,0.00067
18.835007631142,0.00067
18.837199964704,0.00067
18.839392298266,0.00067
18.841584631828,0.00067
18.84377696539,0.00067
18.845969298952,0.00067
18.848161632514,0.00067
18.850353966076,0.00067
18.852546299638,0.00067
18.8547386332,0.00067
18.856930966762,0.00067
18.859123300324,0.00067
18.861315633886,0.00067
18.863507967448,0.00067
18.86570030101,0.00067
18.867892634572,0.00067
18.870084968134,0.00067
18.872277301696,0.00067
18.874469635258,0.00067
18.87666196882,0.00067
18.878854302382,0.00067
18.881046635944,0.00067
18.883238969506,0.00067
18.885431303068,0.00067
18.88762363663,0.00067
18.889815970192,0.00067
18.892008303754,0.00067
18.894200637316,0.00067
18.896392970878,0.00067
18.89858530444,0.00067
18.900777638002,0.00067
18.902969971564,0.00067
18.905162305126,0.00067
18.907354638688,0.00067
18.90954697225,0.00067
18.911739305812,0.00067
18.913931639374,0.00067
18.916123972936,0.00067
18.918316306498,0.00067
18.92050864006,0.00067
18.922700973622,0.00067
18.924893307184,0.00067
18.927085640746,0.00067
18.929277974308,0.00067
18.93147030787,0.00067
18.933662641432,0.00067
18.935854974994,0.00067
18.938047308556,0.00067
18.940239642118,0.00067
18.94243197568,0.00067
18.944624309242,0.00067
18.946816642804,0.00067
18.949008976366,0.00067
18.951201309928,0.00067
18.95339364349,0.00067
18.955585977052,0.00067
18.957778310614,0.00067
18.959970644176,0.00067
18.962162977738,0.00067
18.9643553113,0.00067
18.966547644862,0.00067
18.968739978424,0.00067
18.970932311986,0.00067
18.973124645548,0.00067
18.97531697911,0.00067
18.977509312672,0.00067
18.979701646234,0.00067
18.981893979796,0.00067
18.984086313358,0.00067
18.98627864692,0.00067
18.988470980482,0.00067
18.990663314044,0.00067
18.992855647606,0.00067
18.995047981168,0.00067
18.99724031473,0.00067
18.999432648292,0.00067
19.001624981854,0.00067
19.003817315416,0.00067
19.006009648978,0.00067
19.00820198254,0.00067
19.010394316102,0.00067
19.012586649664,0.00067
19.014778983226,0.00067
19.016971316788,0.00067
19.01916365035,0.00067
19.021355983912,0.00067
19.023548317474,0.00067
19.025740651036,0.00067
19.027932984598,0.00067
19.03012531816,0.00067
19.032317651722,0.00067
19.034509985284,0.00067
19.036702318846,0.00067
19.038894652408,0.00067
19.04108698597,0.00067
19.043279319532,0.00067
19.045471653094,0.00067
19.047663986656,0.00067
19.049856320218,0.00067
19.05204865378,0.00067
19.054240987342,0.00067
19.056433320904,0.00067
19.058625654466,0.00067
19.060817988028,0.00067
19.06301032159,0.00067
19.065202655152,0.00067
19.067394988714,0.00067
19.069587322276,0.00067
19.071779655838,0.00067
19.0739719894,0.00067
19.076164322962,0.00067
19.078356656524,0.00067
19.080548990086,0.00067
19.082741323648,0.00067
19.08493365721,0.00067
19.087125990772,0.00067
19.089318324334,0.00067
19.091510657896,0.00067
19.093702991458,0.00067
19.09589532502,0.00067
19.098087658582,0.00067
19.100279992144,0.00067
19.102472325706,0.00067
19.104664659268,0.00067
19.10685699283,0.00067
19.109049326392,0.00067
19.111241659954,0.00067
19.113433993516,0.00067
19.115626327078,0.00067
19.11781866064,0.00067
19.120010994202,0.00067
19.122203327764,0.00067
19.124395661326,0.00067
19.126587994888,0.00067
19.12878032845,0.00067
19.130972662012,0.00067
19.133164995574,0.00067
19.135357329136,0.00067
19.137549662698,0.00067
19.13974199626,0.00067
19.141934329822,0.00067
19.144126663384,0.00067
19.146318996946,0.00067
19.148511330508,0.00067
19.15070366407,0.00067
19.152895997632,0.00067
19.155088331194,0.00067
19.157280664756,0.00067
19.159472998318,0.00067
19.16166533188,0.00067
19.163857665442,0.00067
19.166049999004,0.00067
19.168242332566,0.00067
19.170434666128,0.00067
19.17262699969,0.00067
19.174819333252,0.00067
19.177011666814,0.00067
19.179204000376,0.00067
19.181396333938,0.00067
19.1835886675,0.00067
19.185781001062,0.00067
19.187973334624,0.00067
19.190165668186,0.00067
19.192358001748,0.00067
19.19455033531,0.00067
19.196742668872,0.00067
19.198935002434,0.00067
19.201127335996,0.00067
19.203319669558,0.00067
19.20551200312,0.00067
19.207704336682,0.00067
19.209896670244,0.00067
19.212089003806,0.00067
19.214281337368,0.00067
19.21647367093,0.00067
19.218666004492,0.00067
19.220858338054,0.00067
19.223050671616,0.00067
19.225243005178,0.00067
19.22743533874,0.00067
19.229627672302,0.00067
19.231820005864,0.00067
19.234012339426,0.00067
19.236204672988,0.00067
19.23839700655,0.00067
19.240589340112,0.00067
19.242781673674,0.00067
19.244974007236,0.00067
19.247166340798,0.00067
19.24935867436,0.00067
19.251551007922,0.00067
19.253743341484,0.00067
19.255935675046,0.00067
19.258128008608,0.00067
19.26032034217,0.00067
19.262512675732,0.00067
19.264705009294,0.00067
19.266897342856,0.00067
19.269089676418,0.00067
19.27128200998,0.00067
19.273474343542,0.00067
19.275666677104,0.00067
19.277859010666,0.00067
19.280051344228,0.00067
19.28224367779,0.00067
19.284436011352,0.00067
19.286628344914,0.00067
19.288820678476,0.00067
19.291013012038,0.00067
19.2932053456,0.00067
19.295397679162,0.00067
19.297590012724,0.00067
19.299782346286,0.00067
19.301974679848,0.00067
19.30416701341,0.00067
19.306359346972,0.00067
19.308551680534,0.00067
19.310744014096,0.00067
19.312936347658,0.00067
19.31512868122,0.00067
19.317321014782,0.00067
19.319513348344,0.00067
19.321705681906,0.00067
19.323898015468,0.00067
19.32609034903,0.00067
19.328282682592,0.00067
19.330475016154,0.00067
19.332667349716,0.00067
19.334859683278,0.00067
19.33705201684,0.00067
19.339244350402,0.00067
19.341436683964,0.00067
19.343629017526,0.00067
19.345821351088,0.00067
19.34801368465,0.00067
19.350206018212,0.00067
19.352398351774,0.00067
19.354590685336,0.00067
19.356783018898,0.00067
19.35897535246,0.00067
19.361167686022,0.00067
19.363360019584,0.00067
19.365552353146,0.00067
19.367744686708,0.00067
19.36993702027,0.00067
19.372129353832,0.00067
19.374321687394,0.00067
19.376514020956,0.00067
19.378706354518,0.00067
19.38089868808,0.00067
19.383091021642,0.00067
19.385283355204,0.00067
19.387475688766,0.00067
19.389668022328,0.00067
19.39186035589,0.00067
19.394052689452,0.00067
19.396245023014,0.00067
19.398437356576,0.00067
19.400629690138,0.00067
19.4028220237,0.00067
19.405014357262,0.00067
19.407206690824,0.00067
19.409399024386,0.00067
19.411591357948,0.00067
19.41378369151,0.00067
19.415976025072,0.00067
19.418168358634,0.00067
19.420360692196,0.00067
19.422553025758,0.00067
19.42474535932,0.00067
19.426937692882,0.00067
19.429130026444,0.00067
19.431322360006,0.00067
19.433514693568,0.00067
19.43570702713,0.00067
19.437899360692,0.00067
19.440091694254,0.00067
19.442284027816,0.00067
19.444476361378,0.00067
19.44666869494,0.00067
19.448861028502,0.00067
19.451053362064,0.00067
19.453245695626,0.00067
19.455438029188,0.00067
19.45763036275,0.00067
19.459822696312,0.00067
19.462015029874,0.00067
19.464207363436,0.00067
19.466399696998,0.00067
19.46859203056,0.00067
19.470784364122,0.00067
19.472976697684,0.00067
19.475169031246,0.00067
19.477361364808,0.00067
19.47955369837,0.00067
19.481746031932,0.00067
19.483938365494,0.00067
19.486130699056,0.00067
19.488323032618,0.00067
19.49051536618,0.00067
19.492707699742,0.00067
19.494900033304,0.00067
19.497092366866,0.00067
19.499284700428,0.00067
19.50147703399,0.00067
19.503669367552,0.00067
19.505861701114,0.00067
19.508054034676,0.00067
19.510246368238,0.00067
19.5124387018,0.00067
19.514631035362,0.00067
19.516823368924,0.00067
19.519015702486,0.00067
19.521208036048,0.00067
19.52340036961,0.00067
19.525592703172,0.00067
19.527785036734,0.00067
19.529977370296,0.00067
19.532169703858,0.00067
19.53436203742,0.00067
19.536554370982,0.00067
19.538746704544,0.00067
19.540939038106,0.00067
19.543131371668,0.00067
19.54532370523,0.00067
19.547516038792,0.00067
19.549708372354,0.00067
19.551900705916,0.00067
19.554093039478,0.00067
19.55628537304,0.00067
19.558477706602,0.00067
19.560670040164,0.00067
19.562862373726,0.00067
19.565054707288,0.00067
19.56724704085,0.00067
19.569439374412,0.00067
19.571631707974,0.00067
19.573824041536,0.00067
19.576016375098,0.00067
19.57820870866,0.00067
19.580401042222,0.00067
19.582593375784,0.00067
19.584785709346,0.00067
19.586978042908,0.00067
19.58917037647,0.00067
19.591362710032,0.00067
19.593555043594,0.00067
19.595747377156,0.00067
19.597939710718,0.00067
19.60013204428,0.00067
19.602324377842,0.00067
19.604516711404,0.00067
19.606709044966,0.00067
19.608901378528,0.00067
19.61109371209,0.00067
19.613286045652,0.00067
19.615478379214,0.00067
19.617670712776,0.00067
19.619863046338,0.00067
19.6220553799,0.00067
19.624247713462,0.00067
19.626440047024,0.00067
19.628632380586,0.00067
19.630824714148,0.00067
19.63301704771,0.00067
19.635209381272,0.00067
19.637401714834,0.00067
19.639594048396,0.00067
19.641786381958,0.00067
19.64397871552,0.00067
19.646171049082,0.00067
19.648363382644,0.00067
19.650555716206,0.00067
19.652748049768,0.00067
19.65494038333,0.00067
19.657132716892,0.00067
19.659325050454,0.00067
19.661517384016,0.00067
19.663709717578,0.00067
19.66590205114,0.00067
19.668094384702,0.00067
19.670286718264,0.00067
19.672479051826,0.00067
19.674671385388,0.00067
19.67686371895,0.00067
19.679056052512,0.00067
19.681248386074,0.00067
19.683440719636,0.00067
19.685633053198,0.00067
19.68782538676,0.00067
19.690017720322,0.00067
19.692210053884,0.00067
19.694402387446,0.00067
19.696594721008,0.00067
19.69878705457,0.00067
19.700979388132,0.00067
19.703171721694,0.00067
19.705364055256,0.00067
19.707556388818,0.00067
19.70974872238,0.00067
19.711941055942,0.00067
19.714133389504,0.00067
19.716325723066,0.00067
19.718518056628,0.00067
19.72071039019,0.00067
19.722902723752,0.00067
19.725095057314,0.00067
19.727287390876,0.00067
19.729479724438,0.00067
19.731672058,0.00067
19.733864391562,0.00067
19.736056725124,0.00067
19.738249058686,0.00067
19.740441392248,0.00067
19.74263372581,0.00067
19.744826059372,0.00067
19.747018392934,0.00067
19.749210726496,0.00067
19.751403060058,0.00067
19.75359539362,0.00067
19.755787727182,0.00067
19.757980060744,0.00067
19.760172394306,0.00067
19.762364727868,0.00067
19.76455706143,0.00067
19.766749394992,0.00067
19.768941728554,0.00067
19.771134062116,0.00067
19.773326395678,0.00067
19.77551872924,0.00067
19.777711062802,0.00067
19.779903396364,0.00067
19.782095729926,0.00067
19.784288063488,0.00067
19.78648039705,0.00067
19.788672730612,0.00067
19.790865064174,0.00067
19.793057397736,0.00067
19.795249731298,0.00067
19.79744206486,0.00067
19.799634398422,0.00067
19.801826731984,0.00067
19.804019065546,0.00067
19.806211399108,0.00067
19.80840373267,0.00067
19.810596066232,0.00067
19.812788399794,0.00067
19.814980733356,0.00067
19.817173066918,0.00067
19.81936540048,0.00067
19.821557734042,0.00067
19.823750067604,0.00067
19.825942401166,0.00067
19.828134734728,0.00067
19.83032706829,0.00067
19.832519401852,0.00067
19.834711735414,0.00067
19.836904068976,0.00067
19.839096402538,0.00067
19.8412887361,0.00067
19.843481069662,0.00067
19.845673403224,0.00067
19.847865736786,0.00067
19.850058070348,0.00067
19.85225040391,0.00067
19.854442737472,0.00067
19.856635071034,0.00067
19.858827404596,0.00067
19.861019738158,0.00067
19.86321207172,0.00067
19.865404405282,0.00067
19.867596738844,0.00067
19.869789072406,0.00067
19.871981405968,0.00067
19.87417373953,0.00067
19.876366073092,0.00067
19.878558406654,0.00067
19.880750740216,0.00067
19.882943073778,0.00067
19.88513540734,0.00067
19.887327740902,0.00067
19.889520074464,0.00067
19.891712408026,0.00067
19.893904741588,0.00067
19.89609707515,0.00067
19.898289408712,0.00067
19.900481742274,0.00067
19.902674075836,0.00067
19.904866409398,0.00067
19.90705874296,0.00067
19.909251076522,0.00067
19.911443410084,0.00067
19.913635743646,0.00067
19.915828077208,0.00067
19.91802041077,0.00067
19.920212744332,0.00067
19.922405077894,0.00067
19.924597411456,0.00067
19.926789745018,0.00067
19.92898207858,0.00067
