time,Network.host[0].spi.RxNoFrame_time:vector
7.624986128635,5e-005
7.627178462197,5e-005
7.629370795759,5e-005
7.631563129321,5e-005
7.633755462883,5e-005
7.635947796445,5e-005
7.638140130007,5e-005
7.640332463569,5e-005
7.642524797131,5e-005
7.644717130693,5e-005
7.646909464255,5e-005
7.649101797817,5e-005
7.651294131379,5e-005
7.653486464941,5e-005
7.655678798503,5e-005
7.657871132065,5e-005
7.660063465627,5e-005
7.662255799189,5e-005
7.664448132751,5e-005
7.666640466313,5e-005
7.668832799875,5e-005
7.671025133437,5e-005
7.673217466999,5e-005
7.675409800561,5e-005
7.677602134123,5e-005
7.679794467685,5e-005
7.681986801247,5e-005
7.684179134809,5e-005
7.686371468371,5e-005
7.688563801933,5e-005
7.690756135495,5e-005
7.692948469057,5e-005
7.695140802619,5e-005
7.697333136181,5e-005
7.699525469743,5e-005
7.701717803305,5e-005
7.703910136867,5e-005
7.706102470429,5e-005
7.708294803991,5e-005
7.710487137553,5e-005
7.712679471115,5e-005
7.714871804677,5e-005
7.717064138239,5e-005
7.719256471801,5e-005
7.721448805363,5e-005
7.723641138925,5e-005
7.725833472487,5e-005
7.728025806049,5e-005
7.730218139611,5e-005
7.732410473173,5e-005
7.734602806735,5e-005
7.736795140297,5e-005
7.738987473859,5e-005
7.741179807421,5e-005
7.743372140983,5e-005
7.745564474545,5e-005
7.747756808107,5e-005
7.749949141669,5e-005
7.752141475231,5e-005
7.754333808793,5e-005
7.756526142355,5e-005
7.758718475917,5e-005
7.760910809479,5e-005
7.763103143041,5e-005
7.765295476603,5e-005
7.767487810165,5e-005
7.769680143727,5e-005
7.771872477289,5e-005
7.774064810851,5e-005
7.776257144413,5e-005
7.778449477975,5e-005
7.780641811537,5e-005
7.782834145099,5e-005
7.785026478661,5e-005
7.787218812223,5e-005
7.789411145785,5e-005
7.791603479347,5e-005
7.793795812909,5e-005
7.795988146471,5e-005
7.798180480033,5e-005
7.800372813595,5e-005
7.802565147157,5e-005
7.804757480719,5e-005
7.806949814281,5e-005
7.809142147843,5e-005
7.811334481405,5e-005
7.813526814967,5e-005
7.815719148529,5e-005
7.817911482091,5e-005
7.820103815653,5e-005
7.822296149215,5e-005
7.824488482777,5e-005
7.826680816339,5e-005
7.828873149901,5e-005
7.831065483463,5e-005
7.833257817025,5e-005
7.835450150587,5e-005
7.837642484149,5e-005
7.839834817711,5e-005
7.842027151273,5e-005
7.844219484835,5e-005
7.846411818397,5e-005
7.848604151959,5e-005
7.850796485521,5e-005
7.852988819083,5e-005
7.855181152645,5e-005
7.857373486207,5e-005
7.859565819769,5e-005
7.861758153331,5e-005
7.863950486893,5e-005
7.866142820455,5e-005
7.868335154017,5e-005
7.870527487579,5e-005
7.872719821141,5e-005
7.874912154703,5e-005
7.877104488265,5e-005
7.879296821827,5e-005
7.881489155389,5e-005
7.883681488951,5e-005
7.885873822513,5e-005
7.888066156075,5e-005
7.890258489637,5e-005
7.892450823199,5e-005
7.894643156761,5e-005
7.896835490323,5e-005
7.899027823885,5e-005
7.901220157447,5e-005
7.903412491009,5e-005
7.905604824571,5e-005
7.907797158133,5e-005
7.909989491695,5e-005
7.912181825257,5e-005
7.914374158819,5e-005
7.916566492381,5e-005
7.918758825943,5e-005
7.920951159505,5e-005
7.923143493067,5e-005
7.925335826629,5e-005
7.927528160191,5e-005
7.929720493753,5e-005
7.931912827315,5e-005
7.934105160877,5e-005
7.936297494439,5e-005
7.938489828001,5e-005
7.940682161563,5e-005
7.942874495125,5e-005
7.945066828687,5e-005
7.947259162249,5e-005
7.949451495811,5e-005
7.951643829373,5e-005
7.953836162935,5e-005
7.956028496497,5e-005
7.958220830059,5e-005
7.960413163621,5e-005
7.962605497183,5e-005
7.964797830745,5e-005
7.966990164307,5e-005
7.969182497869,5e-005
7.971374831431,5e-005
7.973567164993,5e-005
7.975759498555,5e-005
7.977951832117,5e-005
7.980144165679,5e-005
7.982336499241,5e-005
7.984528832803,5e-005
7.986721166365,5e-005
7.988913499927,5e-005
7.991105833489,5e-005
7.993298167051,5e-005
7.995490500613,5e-005
7.997682834175,5e-005
7.999875167737,5e-005
8.002067501299,5e-005
8.004259834861,5e-005
8.006452168423,5e-005
8.008644501985,5e-005
8.010836835547,5e-005
8.013029169109,5e-005
8.015221502671,5e-005
8.017413836233,5e-005
8.019606169795,5e-005
8.021798503357,5e-005
8.023990836919,5e-005
8.026183170481,5e-005
8.028375504043,5e-005
8.030567837605,5e-005
8.032760171167,5e-005
8.034952504729,5e-005
8.037144838291,5e-005
8.039337171853,5e-005
8.041529505415,5e-005
8.043721838977,5e-005
8.045914172539,5e-005
8.048106506101,5e-005
8.050298839663,5e-005
8.052491173225,5e-005
8.054683506787,5e-005
8.056875840349,5e-005
8.059068173911,5e-005
8.061260507473,5e-005
8.063452841035,5e-005
8.065645174597,5e-005
8.067837508159,5e-005
8.070029841721,5e-005
8.072222175283,5e-005
8.074414508845,5e-005
8.076606842407,5e-005
8.078799175969,5e-005
8.080991509531,5e-005
8.083183843093,5e-005
8.085376176655,5e-005
8.087568510217,5e-005
8.089760843779,5e-005
8.091953177341,5e-005
8.094145510903,5e-005
8.096337844465,5e-005
8.098530178027,5e-005
8.100722511589,5e-005
8.102914845151,5e-005
8.105107178713,5e-005
8.107299512275,5e-005
8.109491845837,5e-005
8.111684179399,5e-005
8.113876512961,5e-005
8.116068846523,5e-005
8.118261180085,5e-005
8.120453513647,5e-005
8.122645847209,5e-005
8.124838180771,5e-005
8.127030514333,5e-005
8.129222847895,5e-005
8.131415181457,5e-005
8.133607515019,5e-005
8.135799848581,5e-005
8.137992182143,5e-005
8.140184515705,5e-005
8.142376849267,5e-005
8.144569182829,5e-005
8.146761516391,5e-005
8.148953849953,5e-005
8.151146183515,5e-005
8.153338517077,5e-005
8.155530850639,5e-005
8.157723184201,5e-005
8.159915517763,5e-005
8.162107851325,5e-005
8.164300184887,5e-005
8.166492518449,5e-005
8.168684852011,5e-005
8.170877185573,5e-005
8.173069519135,5e-005
8.175261852697,5e-005
8.177454186259,5e-005
8.179646519821,5e-005
8.181838853383,5e-005
8.184031186945,5e-005
8.186223520507,5e-005
8.188415854069,5e-005
8.190608187631,5e-005
8.192800521193,5e-005
8.194992854755,5e-005
8.197185188317,5e-005
8.199377521879,5e-005
8.201569855441,5e-005
8.203762189003,5e-005
8.205954522565,5e-005
8.208146856127,5e-005
8.210339189689,5e-005
8.212531523251,5e-005
8.214723856813,5e-005
8.216916190375,5e-005
8.219108523937,5e-005
8.221300857499,5e-005
8.223493191061,5e-005
8.225685524623,5e-005
8.227877858185,5e-005
8.230070191747,5e-005
8.232262525309,5e-005
8.234454858871,5e-005
8.236647192433,5e-005
8.238839525995,5e-005
8.241031859557,5e-005
8.243224193119,5e-005
8.245416526681,5e-005
8.247608860243,5e-005
8.249801193805,5e-005
8.251993527367,5e-005
8.254185860929,5e-005
8.256378194491,5e-005
8.258570528053,5e-005
8.260762861615,5e-005
8.262955195177,5e-005
8.265147528739,5e-005
8.267339862301,5e-005
8.269532195863,5e-005
8.271724529425,5e-005
8.273916862987,5e-005
8.276109196549,5e-005
8.278301530111,5e-005
8.280493863673,5e-005
8.282686197235,5e-005
8.284878530797,5e-005
8.287070864359,5e-005
8.289263197921,5e-005
8.291455531483,5e-005
8.293647865045,5e-005
8.295840198607,5e-005
8.298032532169,5e-005
8.300224865731,5e-005
8.302417199293,5e-005
8.304609532855,5e-005
8.306801866417,5e-005
8.308994199979,5e-005
8.311186533541,5e-005
8.313378867103,5e-005
8.315571200665,5e-005
8.317763534227,5e-005
8.319955867789,5e-005
8.322148201351,5e-005
8.324340534913,5e-005
8.326532868475,5e-005
8.328725202037,5e-005
8.330917535599,5e-005
8.333109869161,5e-005
8.335302202723,5e-005
8.337494536285,5e-005
8.339686869847,5e-005
8.341879203409,5e-005
8.344071536971,5e-005
8.346263870533,5e-005
8.348456204095,5e-005
8.350648537657,5e-005
8.352840871219,5e-005
8.355033204781,5e-005
8.357225538343,5e-005
8.359417871905,5e-005
8.361610205467,5e-005
8.363802539029,5e-005
8.365994872591,5e-005
8.368187206153,5e-005
8.370379539715,5e-005
8.372571873277,5e-005
8.374764206839,5e-005
8.376956540401,5e-005
8.379148873963,5e-005
8.381341207525,5e-005
8.383533541087,5e-005
8.385725874649,5e-005
8.387918208211,5e-005
8.390110541773,5e-005
8.392302875335,5e-005
8.394495208897,5e-005
8.396687542459,5e-005
8.398879876021,5e-005
8.401072209583,5e-005
8.403264543145,5e-005
8.405456876707,5e-005
8.407649210269,5e-005
8.409841543831,5e-005
8.412033877393,5e-005
8.414226210955,5e-005
8.416418544517,5e-005
8.418610878079,5e-005
8.420803211641,5e-005
8.422995545203,5e-005
8.425187878765,5e-005
8.427380212327,5e-005
8.429572545889,5e-005
8.431764879451,5e-005
8.433957213013,5e-005
8.436149546575,5e-005
8.438341880137,5e-005
8.440534213699,5e-005
8.442726547261,5e-005
8.444918880823,5e-005
8.447111214385,5e-005
8.449303547947,5e-005
8.451495881509,5e-005
8.453688215071,5e-005
8.455880548633,5e-005
8.458072882195,5e-005
8.460265215757,5e-005
8.462457549319,5e-005
8.464649882881,5e-005
8.466842216443,5e-005
8.469034550005,5e-005
8.471226883567,5e-005
8.473419217129,5e-005
8.475611550691,5e-005
8.477803884253,5e-005
8.479996217815,5e-005
8.482188551377,5e-005
8.484380884939,5e-005
8.486573218501,5e-005
8.488765552063,5e-005
8.490957885625,5e-005
8.493150219187,5e-005
8.495342552749,5e-005
8.497534886311,5e-005
8.499727219873,5e-005
8.501919553435,5e-005
8.504111886997,5e-005
8.506304220559,5e-005
8.508496554121,5e-005
8.510688887683,5e-005
8.512881221245,5e-005
8.515073554807,5e-005
8.517265888369,5e-005
8.519458221931,5e-005
8.521650555493,5e-005
8.523842889055,5e-005
8.526035222617,5e-005
8.528227556179,5e-005
8.530419889741,5e-005
8.532612223303,5e-005
8.534804556865,5e-005
8.536996890427,5e-005
8.539189223989,5e-005
8.541381557551,5e-005
8.543573891113,5e-005
8.545766224675,5e-005
8.547958558237,5e-005
8.550150891799,5e-005
8.552343225361,5e-005
8.554535558923,5e-005
8.556727892485,5e-005
8.558920226047,5e-005
8.561112559609,5e-005
8.563304893171,5e-005
8.565497226733,5e-005
8.567689560295,5e-005
8.569881893857,5e-005
8.572074227419,5e-005
8.574266560981,5e-005
8.576458894543,5e-005
8.578651228105,5e-005
8.580843561667,5e-005
8.583035895229,5e-005
8.585228228791,5e-005
8.587420562353,5e-005
8.589612895915,5e-005
8.591805229477,5e-005
8.593997563039,5e-005
8.596189896601,5e-005
8.598382230163,5e-005
8.600574563725,5e-005
8.602766897287,5e-005
8.604959230849,5e-005
8.607151564411,5e-005
8.609343897973,5e-005
8.611536231535,5e-005
8.613728565097,5e-005
8.615920898659,5e-005
8.618113232221,5e-005
8.620305565783,5e-005
8.622497899345,5e-005
8.624690232907,5e-005
8.626882566469,5e-005
8.629074900031,5e-005
8.631267233593,5e-005
8.633459567155,5e-005
8.635651900717,5e-005
8.637844234279,5e-005
8.640036567841,5e-005
8.642228901403,5e-005
8.644421234965,5e-005
8.646613568527,5e-005
8.648805902089,5e-005
8.650998235651,5e-005
8.653190569213,5e-005
8.655382902775,5e-005
8.657575236337,5e-005
8.659767569899,5e-005
8.661959903461,5e-005
8.664152237023,5e-005
8.666344570585,5e-005
8.668536904147,5e-005
8.670729237709,5e-005
8.672921571271,5e-005
8.675113904833,5e-005
8.677306238395,5e-005
8.679498571957,5e-005
8.681690905519,5e-005
8.683883239081,5e-005
8.686075572643,5e-005
8.688267906205,5e-005
8.690460239767,5e-005
8.692652573329,5e-005
8.694844906891,5e-005
8.697037240453,5e-005
8.699229574015,5e-005
8.701421907577,5e-005
8.703614241139,5e-005
8.705806574701,5e-005
8.707998908263,5e-005
8.710191241825,5e-005
8.712383575387,5e-005
8.714575908949,5e-005
8.716768242511,5e-005
8.718960576073,5e-005
8.721152909635,5e-005
8.723345243197,5e-005
8.725537576759,5e-005
8.727729910321,5e-005
8.729922243883,5e-005
8.732114577445,5e-005
8.734306911007,5e-005
8.736499244569,5e-005
8.738691578131,5e-005
8.740883911693,5e-005
8.743076245255,5e-005
8.745268578817,5e-005
8.747460912379,5e-005
8.749653245941,5e-005
8.751845579503,5e-005
8.754037913065,5e-005
8.756230246627,5e-005
8.758422580189,5e-005
8.760614913751,5e-005
8.762807247313,5e-005
8.764999580875,5e-005
8.767191914437,5e-005
8.769384247999,5e-005
8.771576581561,5e-005
8.773768915123,5e-005
8.775961248685,5e-005
8.778153582247,5e-005
8.780345915809,5e-005
8.782538249371,5e-005
8.784730582933,5e-005
8.786922916495,5e-005
8.789115250057,5e-005
8.791307583619,5e-005
8.793499917181,5e-005
8.795692250743,5e-005
8.797884584305,5e-005
8.800076917867,5e-005
8.802269251429,5e-005
8.804461584991,5e-005
8.806653918553,5e-005
8.808846252115,5e-005
8.811038585677,5e-005
8.813230919239,5e-005
8.815423252801,5e-005
8.817615586363,5e-005
8.819807919925,5e-005
8.822000253487,5e-005
8.824192587049,5e-005
8.826384920611,5e-005
8.828577254173,5e-005
8.830769587735,5e-005
8.832961921297,5e-005
8.835154254859,5e-005
8.837346588421,5e-005
8.839538921983,5e-005
8.841731255545,5e-005
8.843923589107,5e-005
8.846115922669,5e-005
8.848308256231,5e-005
8.850500589793,5e-005
8.852692923355,5e-005
8.854885256917,5e-005
8.857077590479,5e-005
8.859269924041,5e-005
8.861462257603,5e-005
8.863654591165,5e-005
8.865846924727,5e-005
8.868039258289,5e-005
8.870231591851,5e-005
8.872423925413,5e-005
8.874616258975,5e-005
8.876808592537,5e-005
8.879000926099,5e-005
8.881193259661,5e-005
8.883385593223,5e-005
8.885577926785,5e-005
8.887770260347,5e-005
8.889962593909,5e-005
8.892154927471,5e-005
8.894347261033,5e-005
8.896539594595,5e-005
8.898731928157,5e-005
8.900924261719,5e-005
8.903116595281,5e-005
8.905308928843,5e-005
8.907501262405,5e-005
8.909693595967,5e-005
8.911885929529,5e-005
8.914078263091,5e-005
8.916270596653,5e-005
8.918462930215,5e-005
8.920655263777,5e-005
8.922847597339,5e-005
8.925039930901,5e-005
8.927232264463,5e-005
8.929424598025,5e-005
8.931616931587,5e-005
8.933809265149,5e-005
8.936001598711,5e-005
8.938193932273,5e-005
8.940386265835,5e-005
8.942578599397,5e-005
8.944770932959,5e-005
8.946963266521,5e-005
8.949155600083,5e-005
8.951347933645,5e-005
8.953540267207,5e-005
8.955732600769,5e-005
8.957924934331,5e-005
8.960117267893,5e-005
8.962309601455,5e-005
8.964501935017,5e-005
8.966694268579,5e-005
8.968886602141,5e-005
8.971078935703,5e-005
8.973271269265,5e-005
8.975463602827,5e-005
8.977655936389,5e-005
8.979848269951,5e-005
8.982040603513,5e-005
8.984232937075,5e-005
8.986425270637,5e-005
8.988617604199,5e-005
8.990809937761,5e-005
8.993002271323,5e-005
8.995194604885,5e-005
8.997386938447,5e-005
8.999579272009,5e-005
9.001771605571,5e-005
9.003963939133,5e-005
9.006156272695,5e-005
9.008348606257,5e-005
9.010540939819,5e-005
9.012733273381,5e-005
9.014925606943,5e-005
9.017117940505,5e-005
9.019310274067,5e-005
9.021502607629,5e-005
9.023694941191,5e-005
9.025887274753,5e-005
9.028079608315,5e-005
9.030271941877,5e-005
9.032464275439,5e-005
9.034656609001,5e-005
9.036848942563,5e-005
9.039041276125,5e-005
9.041233609687,5e-005
9.043425943249,5e-005
9.045618276811,5e-005
9.047810610373,5e-005
9.050002943935,5e-005
9.052195277497,5e-005
9.054387611059,5e-005
9.056579944621,5e-005
9.058772278183,5e-005
9.060964611745,5e-005
9.063156945307,5e-005
9.065349278869,5e-005
9.067541612431,5e-005
9.069733945993,5e-005
9.071926279555,5e-005
9.074118613117,5e-005
9.076310946679,5e-005
9.078503280241,5e-005
9.080695613803,5e-005
9.082887947365,5e-005
9.085080280927,5e-005
9.087272614489,5e-005
9.089464948051,5e-005
9.091657281613,5e-005
9.093849615175,5e-005
9.096041948737,5e-005
9.098234282299,5e-005
9.100426615861,5e-005
9.102618949423,5e-005
9.104811282985,5e-005
9.107003616547,5e-005
9.109195950109,5e-005
9.111388283671,5e-005
9.113580617233,5e-005
9.115772950795,5e-005
9.117965284357,5e-005
9.120157617919,5e-005
9.122349951481,5e-005
9.124542285043,5e-005
9.126734618605,5e-005
9.128926952167,5e-005
9.131119285729,5e-005
9.133311619291,5e-005
9.135503952853,5e-005
9.137696286415,5e-005
9.139888619977,5e-005
9.142080953539,5e-005
9.144273287101,5e-005
9.146465620663,5e-005
9.148657954225,5e-005
9.150850287787,5e-005
9.153042621349,5e-005
9.155234954911,5e-005
9.157427288473,5e-005
9.159619622035,5e-005
9.161811955597,5e-005
9.164004289159,5e-005
9.166196622721,5e-005
9.168388956283,5e-005
9.170581289845,5e-005
9.172773623407,5e-005
9.174965956969,5e-005
9.177158290531,5e-005
9.179350624093,5e-005
9.181542957655,5e-005
9.183735291217,5e-005
9.185927624779,5e-005
9.188119958341,5e-005
9.190312291903,5e-005
9.192504625465,5e-005
9.194696959027,5e-005
9.196889292589,5e-005
9.199081626151,5e-005
9.201273959713,5e-005
9.203466293275,5e-005
9.205658626837,5e-005
9.207850960399,5e-005
9.210043293961,5e-005
9.212235627523,5e-005
9.214427961085,5e-005
9.216620294647,5e-005
9.218812628209,5e-005
9.221004961771,5e-005
9.223197295333,5e-005
9.225389628895,5e-005
9.227581962457,5e-005
9.229774296019,5e-005
9.231966629581,5e-005
9.234158963143,5e-005
9.236351296705,5e-005
9.238543630267,5e-005
9.240735963829,5e-005
9.242928297391,5e-005
9.245120630953,5e-005
9.247312964515,5e-005
9.249505298077,5e-005
9.251697631639,5e-005
9.253889965201,5e-005
9.256082298763,5e-005
9.258274632325,5e-005
9.260466965887,5e-005
9.262659299449,5e-005
9.264851633011,5e-005
9.267043966573,5e-005
9.269236300135,5e-005
9.271428633697,5e-005
9.273620967259,5e-005
9.275813300821,5e-005
9.278005634383,5e-005
9.280197967945,5e-005
9.282390301507,5e-005
9.284582635069,5e-005
9.286774968631,5e-005
9.288967302193,5e-005
9.291159635755,5e-005
9.293351969317,5e-005
9.295544302879,5e-005
9.297736636441,5e-005
9.299928970003,5e-005
9.302121303565,5e-005
9.304313637127,5e-005
9.306505970689,5e-005
9.308698304251,5e-005
9.310890637813,5e-005
9.313082971375,5e-005
9.315275304937,5e-005
9.317467638499,5e-005
9.319659972061,5e-005
9.321852305623,5e-005
9.324044639185,5e-005
9.326236972747,5e-005
9.328429306309,5e-005
9.330621639871,5e-005
9.332813973433,5e-005
9.335006306995,5e-005
9.337198640557,5e-005
9.339390974119,5e-005
9.341583307681,5e-005
9.343775641243,5e-005
9.345967974805,5e-005
9.348160308367,5e-005
9.350352641929,5e-005
9.352544975491,5e-005
9.354737309053,5e-005
9.356929642615,5e-005
9.359121976177,5e-005
9.361314309739,5e-005
9.363506643301,5e-005
9.365698976863,5e-005
9.367891310425,5e-005
9.370083643987,5e-005
9.372275977549,5e-005
9.374468311111,5e-005
9.376660644673,5e-005
9.378852978235,5e-005
9.381045311797,5e-005
