time,Network.host[0].spi.DataframeArrivalPeriod:vector
8.331792329763,0.00219233
8.333984329762,0.00219233
8.336176329761,0.00219233
8.33836832976,0.00219233
8.340560329759,0.00219233
8.342752329758,0.00219233
8.344944329757,0.00219233
8.347136329756,0.00219233
8.349328329755,0.00219233
8.351520329754,0.00219233
8.353712329753,0.00219233
8.355904329752,0.00219233
8.358096329751,0.00219233
8.36028832975,0.00219233
8.362480329749,0.00219233
8.364672329748,0.00219233
8.366864329747,0.00219233
8.369056329746,0.00219233
8.371248329745,0.00219233
8.373440329744,0.00219233
8.375632329743,0.00219233
8.377824329742,0.00219233
8.380016329741,0.00219233
8.38220832974,0.00219233
8.384400329739,0.00219233
8.386592329738,0.00219233
8.388784329737,0.00219233
8.390976329736,0.00219233
8.393168329735,0.00219233
8.395360329734,0.00219233
8.397552329733,0.00219233
8.399744329732,0.00219233
8.401936329731,0.00219233
8.40412832973,0.00219233
8.406320329729,0.00219233
8.408512329728,0.00219233
8.410704329727,0.00219233
8.412896329726,0.00219233
8.415088329725,0.00219233
8.417280329724,0.00219233
8.419472329723,0.00219233
8.421664329722,0.00219233
8.423856329721,0.00219233
8.42604832972,0.00219233
8.428240329719,0.00219233
8.430432329718,0.00219233
8.432624329717,0.00219233
8.434816329716,0.00219233
8.437008329715,0.00219233
8.439200329714,0.00219233
8.441392329713,0.00219233
8.443584329712,0.00219233
8.445776329711,0.00219233
8.44796832971,0.00219233
8.450160329709,0.00219233
8.452352329708,0.00219233
8.454544329707,0.00219233
8.456736329706,0.00219233
8.458928329705,0.00219233
8.461120329704,0.00219233
8.463312329703,0.00219233
8.465504329702,0.00219233
8.467696329701,0.00219233
8.4698883297,0.00219233
8.472080329699,0.00219233
8.474272329698,0.00219233
8.476464329697,0.00219233
8.478656329696,0.00219233
8.480848329695,0.00219233
8.483040329694,0.00219233
8.485232329693,0.00219233
8.487424329692,0.00219233
8.489616329691,0.00219233
8.49180832969,0.00219233
8.494000329689,0.00219233
8.496192329688,0.00219233
8.498384329687,0.00219233
8.500576329686,0.00219233
8.502768329685,0.00219233
8.504960329684,0.00219233
8.507152329683,0.00219233
8.509344329682,0.00219233
8.511536329681,0.00219233
8.51372832968,0.00219233
8.515920329679,0.00219233
8.518112329678,0.00219233
8.520304329677,0.00219233
8.522496329676,0.00219233
8.524688329675,0.00219233
8.526880329674,0.00219233
8.529072329673,0.00219233
8.531264329672,0.00219233
8.533456329671,0.00219233
8.53564832967,0.00219233
8.537840329669,0.00219233
8.540032329668,0.00219233
8.542224329667,0.00219233
8.544416329666,0.00219233
8.546608329665,0.00219233
8.548800329664,0.00219233
8.550992329663,0.00219233
8.553184329662,0.00219233
8.555376329661,0.00219233
8.55756832966,0.00219233
8.559760329659,0.00219233
8.561952329658,0.00219233
8.564144329657,0.00219233
8.566336329656,0.00219233
8.568528329655,0.00219233
8.570720329654,0.00219233
8.572912329653,0.00219233
8.575104329652,0.00219233
8.577296329651,0.00219233
8.57948832965,0.00219233
8.581680329649,0.00219233
8.583872329648,0.00219233
8.586064329647,0.00219233
8.588256329646,0.00219233
8.590448329645,0.00219233
8.592640329644,0.00219233
8.594832329643,0.00219233
8.597024329642,0.00219233
8.599216329641,0.00219233
8.60140832964,0.00219233
8.603600329639,0.00219233
8.605792329638,0.00219233
8.607984329637,0.00219233
8.610176329636,0.00219233
8.612368329635,0.00219233
8.614560329634,0.00219233
8.616752329633,0.00219233
8.618944329632,0.00219233
8.621136329631,0.00219233
8.62332832963,0.00219233
8.625520329629,0.00219233
8.627712329628,0.00219233
8.629904329627,0.00219233
8.632096329626,0.00219233
8.634288329625,0.00219233
8.636480329624,0.00219233
8.638672329623,0.00219233
8.640864329622,0.00219233
8.643056329621,0.00219233
8.64524832962,0.00219233
8.647440329619,0.00219233
8.649632329618,0.00219233
8.651824329617,0.00219233
8.654016329616,0.00219233
8.656208329615,0.00219233
8.658400329614,0.00219233
8.660592329613,0.00219233
8.662784329612,0.00219233
8.664976329611,0.00219233
8.66716832961,0.00219233
8.669360329609,0.00219233
8.671552329608,0.00219233
8.673744329607,0.00219233
8.675936329606,0.00219233
8.678128329605,0.00219233
8.680320329604,0.00219233
8.682512329603,0.00219233
8.684704329602,0.00219233
8.686896329601,0.00219233
8.6890883296,0.00219233
8.691280329599,0.00219233
8.693472329598,0.00219233
8.695664329597,0.00219233
8.697856329596,0.00219233
8.700048329595,0.00219233
8.702240329594,0.00219233
8.704432329593,0.00219233
8.706624329592,0.00219233
8.708816329591,0.00219233
8.71100832959,0.00219233
8.713200329589,0.00219233
8.715392329588,0.00219233
8.717584329587,0.00219233
8.719776329586,0.00219233
8.721968329585,0.00219233
8.724160329584,0.00219233
8.726352329583,0.00219233
8.728544329582,0.00219233
8.730736329581,0.00219233
8.73292832958,0.00219233
8.735120329579,0.00219233
8.737312329578,0.00219233
8.739504329577,0.00219233
8.741696329576,0.00219233
8.743888329575,0.00219233
8.746080329574,0.00219233
8.748272329573,0.00219233
8.750464329572,0.00219233
8.752656329571,0.00219233
8.75484832957,0.00219233
8.757040329569,0.00219233
8.759232329568,0.00219233
8.761424329567,0.00219233
8.763616329566,0.00219233
8.765808329565,0.00219233
8.768000329564,0.00219233
8.770192329563,0.00219233
8.772384329562,0.00219233
8.774576329561,0.00219233
8.77676832956,0.00219233
8.778960329559,0.00219233
8.781152329558,0.00219233
8.783344329557,0.00219233
8.785536329556,0.00219233
8.787728329555,0.00219233
8.789920329554,0.00219233
8.792112329553,0.00219233
8.794304329552,0.00219233
8.796496329551,0.00219233
8.79868832955,0.00219233
8.800880329549,0.00219233
8.803072329548,0.00219233
8.805264329547,0.00219233
8.807456329546,0.00219233
8.809648329545,0.00219233
8.811840329544,0.00219233
8.814032329543,0.00219233
8.816224329542,0.00219233
8.818416329541,0.00219233
8.82060832954,0.00219233
8.822800329539,0.00219233
8.824992329538,0.00219233
8.827184329537,0.00219233
8.829376329536,0.00219233
8.831568329535,0.00219233
8.833760329534,0.00219233
8.835952329533,0.00219233
8.838144329532,0.00219233
8.840336329531,0.00219233
8.84252832953,0.00219233
8.844720329529,0.00219233
8.846912329528,0.00219233
8.849104329527,0.00219233
8.851296329526,0.00219233
8.853488329525,0.00219233
8.855680329524,0.00219233
8.857872329523,0.00219233
8.860064329522,0.00219233
8.862256329521,0.00219233
8.86444832952,0.00219233
8.866640329519,0.00219233
8.868832329518,0.00219233
8.871024329517,0.00219233
8.873216329516,0.00219233
8.875408329515,0.00219233
8.877600329514,0.00219233
8.879792329513,0.00219233
8.881984329512,0.00219233
8.884176329511,0.00219233
8.88636832951,0.00219233
8.888560329509,0.00219233
8.890752329508,0.00219233
8.892944329507,0.00219233
8.895136329506,0.00219233
8.897328329505,0.00219233
8.899520329504,0.00219233
8.901712329503,0.00219233
8.903904329502,0.00219233
8.906096329501,0.00219233
8.9082883295,0.00219233
8.910480329499,0.00219233
8.912672329498,0.00219233
8.914864329497,0.00219233
8.917056329496,0.00219233
8.919248329495,0.00219233
8.921440329494,0.00219233
8.923632329493,0.00219233
8.925824329492,0.00219233
8.928016329491,0.00219233
8.93020832949,0.00219233
8.932400329489,0.00219233
8.934592329488,0.00219233
8.936784329487,0.00219233
8.938976329486,0.00219233
8.941168329485,0.00219233
8.943360329484,0.00219233
8.945552329483,0.00219233
8.947744329482,0.00219233
8.949936329481,0.00219233
8.95212832948,0.00219233
8.954320329479,0.00219233
8.956512329478,0.00219233
8.958704329477,0.00219233
8.960896329476,0.00219233
8.963088329475,0.00219233
8.965280329474,0.00219233
8.967472329473,0.00219233
8.969664329472,0.00219233
8.971856329471,0.00219233
8.97404832947,0.00219233
8.976240329469,0.00219233
8.978432329468,0.00219233
8.980624329467,0.00219233
8.982816329466,0.00219233
8.985008329465,0.00219233
8.987200329464,0.00219233
8.989392329463,0.00219233
8.991584329462,0.00219233
8.993776329461,0.00219233
8.99596832946,0.00219233
8.998160329459,0.00219233
9.000352329458,0.00219233
9.002544329457,0.00219233
9.004736329456,0.00219233
9.006928329455,0.00219233
9.009120329454,0.00219233
9.011312329453,0.00219233
9.013504329452,0.00219233
9.015696329451,0.00219233
9.01788832945,0.00219233
9.020080329449,0.00219233
9.022272329448,0.00219233
9.024464329447,0.00219233
9.026656329446,0.00219233
9.028848329445,0.00219233
9.031040329444,0.00219233
9.033232329443,0.00219233
9.035424329442,0.00219233
9.037616329441,0.00219233
9.03980832944,0.00219233
9.042000329439,0.00219233
9.044192329438,0.00219233
9.046384329437,0.00219233
9.048576329436,0.00219233
9.050768329435,0.00219233
9.052960329434,0.00219233
9.055152329433,0.00219233
9.057344329432,0.00219233
9.059536329431,0.00219233
9.06172832943,0.00219233
9.063920329429,0.00219233
9.066112329428,0.00219233
9.068304329427,0.00219233
9.070496329426,0.00219233
9.072688329425,0.00219233
9.074880329424,0.00219233
9.077072329423,0.00219233
9.079264329422,0.00219233
9.081456329421,0.00219233
9.08364832942,0.00219233
9.085840329419,0.00219233
9.088032329418,0.00219233
9.090224329417,0.00219233
9.092416329416,0.00219233
9.094608329415,0.00219233
9.096800329414,0.00219233
9.098992329413,0.00219233
9.101184329412,0.00219233
9.103376329411,0.00219233
9.10556832941,0.00219233
9.107760329409,0.00219233
9.109952329408,0.00219233
9.112144329407,0.00219233
9.114336329406,0.00219233
9.116528329405,0.00219233
9.118720329404,0.00219233
9.120912329403,0.00219233
9.123104329402,0.00219233
9.125296329401,0.00219233
9.1274883294,0.00219233
9.129680329399,0.00219233
9.131872329398,0.00219233
9.134064329397,0.00219233
9.136256329396,0.00219233
9.138448329395,0.00219233
9.140640329394,0.00219233
9.142832329393,0.00219233
9.145024329392,0.00219233
9.147216329391,0.00219233
9.14940832939,0.00219233
9.151600329389,0.00219233
9.153792329388,0.00219233
9.155984329387,0.00219233
9.158176329386,0.00219233
9.160368329385,0.00219233
9.162560329384,0.00219233
9.164752329383,0.00219233
9.166944329382,0.00219233
9.169136329381,0.00219233
9.17132832938,0.00219233
9.173520329379,0.00219233
9.175712329378,0.00219233
9.177904329377,0.00219233
9.180096329376,0.00219233
9.182288329375,0.00219233
9.184480329374,0.00219233
9.186672329373,0.00219233
9.188864329372,0.00219233
9.191056329371,0.00219233
9.19324832937,0.00219233
9.195440329369,0.00219233
9.197632329368,0.00219233
9.199824329367,0.00219233
9.202016329366,0.00219233
9.204208329365,0.00219233
9.206400329364,0.00219233
9.208592329363,0.00219233
9.210784329362,0.00219233
9.212976329361,0.00219233
9.21516832936,0.00219233
9.217360329359,0.00219233
9.219552329358,0.00219233
9.221744329357,0.00219233
9.223936329356,0.00219233
9.226128329355,0.00219233
9.228320329354,0.00219233
9.230512329353,0.00219233
9.232704329352,0.00219233
9.234896329351,0.00219233
9.23708832935,0.00219233
9.239280329349,0.00219233
9.241472329348,0.00219233
9.243664329347,0.00219233
9.245856329346,0.00219233
9.248048329345,0.00219233
9.250240329344,0.00219233
9.252432329343,0.00219233
9.254624329342,0.00219233
9.256816329341,0.00219233
9.25900832934,0.00219233
9.261200329339,0.00219233
9.263392329338,0.00219233
9.265584329337,0.00219233
9.267776329336,0.00219233
9.269968329335,0.00219233
9.272160329334,0.00219233
9.274352329333,0.00219233
9.276544329332,0.00219233
9.278736329331,0.00219233
9.28092832933,0.00219233
9.283120329329,0.00219233
9.285312329328,0.00219233
9.287504329327,0.00219233
9.289696329326,0.00219233
9.291888329325,0.00219233
9.294080329324,0.00219233
9.296272329323,0.00219233
9.298464329322,0.00219233
9.300656329321,0.00219233
9.30284832932,0.00219233
9.305040329319,0.00219233
9.307232329318,0.00219233
9.309424329317,0.00219233
9.311616329316,0.00219233
9.313808329315,0.00219233
9.316000329314,0.00219233
9.318192329313,0.00219233
9.320384329312,0.00219233
9.322576329311,0.00219233
9.32476832931,0.00219233
9.326960329309,0.00219233
9.329152329308,0.00219233
9.331344329307,0.00219233
9.333536329306,0.00219233
9.335728329305,0.00219233
9.337920329304,0.00219233
9.340112329303,0.00219233
9.342304329302,0.00219233
9.344496329301,0.00219233
9.3466883293,0.00219233
9.348880329299,0.00219233
9.351072329298,0.00219233
9.353264329297,0.00219233
9.355456329296,0.00219233
9.357648329295,0.00219233
9.359840329294,0.00219233
9.362032329293,0.00219233
9.364224329292,0.00219233
9.366416329291,0.00219233
9.36860832929,0.00219233
9.370800329289,0.00219233
9.372992329288,0.00219233
9.375184329287,0.00219233
9.377376329286,0.00219233
9.379568329285,0.00219233
9.381760329284,0.00219233
9.383952329283,0.00219233
9.386144329282,0.00219233
9.388336329281,0.00219233
9.39052832928,0.00219233
9.392720329279,0.00219233
9.394912329278,0.00219233
9.397104329277,0.00219233
9.399296329276,0.00219233
9.401488329275,0.00219233
9.403680329274,0.00219233
9.405872329273,0.00219233
9.408064329272,0.00219233
9.410256329271,0.00219233
9.41244832927,0.00219233
9.414640329269,0.00219233
9.416832329268,0.00219233
9.419024329267,0.00219233
9.421216329266,0.00219233
9.423408329265,0.00219233
9.425600329264,0.00219233
9.427792329263,0.00219233
9.429984329262,0.00219233
9.432176329261,0.00219233
9.43436832926,0.00219233
9.436560329259,0.00219233
9.438752329258,0.00219233
9.440944329257,0.00219233
9.443136329256,0.00219233
9.445328329255,0.00219233
9.447520329254,0.00219233
9.449712329253,0.00219233
9.451904329252,0.00219233
9.454096329251,0.00219233
9.45628832925,0.00219233
9.458480329249,0.00219233
9.460672329248,0.00219233
9.462864329247,0.00219233
9.465056329246,0.00219233
9.467248329245,0.00219233
9.469440329244,0.00219233
9.471632329243,0.00219233
9.473824329242,0.00219233
9.476016329241,0.00219233
9.47820832924,0.00219233
9.480400329239,0.00219233
9.482592329238,0.00219233
9.484784329237,0.00219233
9.486976329236,0.00219233
9.489168329235,0.00219233
9.491360329234,0.00219233
9.493552329233,0.00219233
9.495744329232,0.00219233
9.497936329231,0.00219233
9.50012832923,0.00219233
9.502320329229,0.00219233
9.504512329228,0.00219233
9.506704329227,0.00219233
9.508896329226,0.00219233
9.511088329225,0.00219233
9.513280329224,0.00219233
9.515472329223,0.00219233
9.517664329222,0.00219233
9.519856329221,0.00219233
9.52204832922,0.00219233
9.524240329219,0.00219233
9.526432329218,0.00219233
9.528624329217,0.00219233
9.530816329216,0.00219233
9.533008329215,0.00219233
9.535200329214,0.00219233
9.537392329213,0.00219233
9.539584329212,0.00219233
9.541776329211,0.00219233
9.54396832921,0.00219233
9.546160329209,0.00219233
9.548352329208,0.00219233
9.550544329207,0.00219233
9.552736329206,0.00219233
9.554928329205,0.00219233
9.557120329204,0.00219233
9.559312329203,0.00219233
9.561504329202,0.00219233
9.563696329201,0.00219233
9.5658883292,0.00219233
9.568080329199,0.00219233
9.570272329198,0.00219233
9.572464329197,0.00219233
9.574656329196,0.00219233
9.576848329195,0.00219233
9.579040329194,0.00219233
9.581232329193,0.00219233
9.583424329192,0.00219233
9.585616329191,0.00219233
9.58780832919,0.00219233
9.590000329189,0.00219233
9.592192329188,0.00219233
9.594384329187,0.00219233
9.596576329186,0.00219233
9.598768329185,0.00219233
9.600960329184,0.00219233
9.603152329183,0.00219233
9.605344329182,0.00219233
9.607536329181,0.00219233
9.60972832918,0.00219233
9.611920329179,0.00219233
9.614112329178,0.00219233
9.616304329177,0.00219233
9.618496329176,0.00219233
9.620688329175,0.00219233
9.622880329174,0.00219233
9.625072329173,0.00219233
9.627264329172,0.00219233
9.629456329171,0.00219233
9.63164832917,0.00219233
9.633840329169,0.00219233
9.636032329168,0.00219233
9.638224329167,0.00219233
9.640416329166,0.00219233
9.642608329165,0.00219233
9.644800329164,0.00219233
