time,Network.host[0].app.Throughput:vector
2.504479986114,133872
2.506272319676,133872
2.508064653238,133872
2.5098569868,133872
2.511649320362,133872
2.513441653924,133872
2.515233987486,133872
2.517026321048,133872
2.51881865461,133872
2.520610988172,133872
2.522403321734,133872
2.524195655296,133872
2.525987988858,133872
2.52778032242,133872
2.529572655982,133872
2.531364989544,133872
2.533157323106,133872
2.534949656668,133872
2.53674199023,133873
2.538534323792,133873
2.540326657354,133873
2.542118990916,133873
2.543911324478,133873
2.54570365804,133873
2.547495991602,133873
2.549288325164,133873
2.551080658726,133873
2.552872992288,133873
2.55466532585,133873
2.556457659412,133873
2.558249992974,133873
2.560042326536,133873
2.561834660098,133873
2.56362699366,133873
2.565419327222,133873
2.567211660784,133873
2.569003994346,133873
2.570796327908,133873
2.57258866147,133873
2.574380995032,133873
2.576173328594,133873
2.577965662156,133873
2.579757995718,133873
2.58155032928,133873
2.583342662842,133873
2.585134996404,133873
2.586927329966,133873
2.588719663528,133873
2.59051199709,133873
2.592304330652,133873
2.594096664214,133873
2.595888997776,133873
2.597681331338,133873
2.5994736649,133873
2.601265998462,133873
2.603058332024,133873
2.604850665586,133873
2.606642999148,133873
2.60843533271,133873
2.610227666272,133873
2.612019999834,133873
2.613812333396,133873
2.615604666958,133873
2.61739700052,133873
2.619189334082,133873
2.620981667644,133874
2.622774001206,133874
2.624566334768,133874
2.62635866833,133874
2.628151001892,133874
2.629943335454,133874
2.631735669016,133874
2.633528002578,133874
2.63532033614,133874
2.637112669702,133874
2.638905003264,133874
2.640697336826,133874
2.642489670388,133874
2.64428200395,133874
2.646074337512,133874
2.647866671074,133874
2.649659004636,133874
2.651451338198,133874
2.65324367176,133874
2.655036005322,133874
2.656828338884,133874
2.658620672446,133874
2.660413006008,133874
2.66220533957,133874
2.663997673132,133874
2.665790006694,133874
2.667582340256,133874
2.669374673818,133874
2.67116700738,133874
2.672959340942,133874
2.674751674504,133874
2.676544008066,133874
2.678336341628,133874
2.68012867519,133874
2.681921008752,133874
2.683713342314,133874
2.685505675876,133874
2.687298009438,133874
2.689090343,133874
2.690882676562,133874
2.692675010124,133874
2.694467343686,133874
2.696259677248,133874
2.69805201081,133874
2.699844344372,133874
2.701636677934,133874
2.703429011496,133874
2.705221345058,133874
2.70701367862,133874
2.708806012182,133874
2.710598345744,133875
2.712390679306,133875
2.714183012868,133875
2.71597534643,133875
2.717767679992,133875
2.719560013554,133875
2.721352347116,133875
2.723144680678,133875
2.72493701424,133875
2.726729347802,133875
2.728521681364,133875
2.730314014926,133875
2.732106348488,133875
2.73389868205,133875
2.735691015612,133875
2.737483349174,133875
2.739275682736,133875
2.741068016298,133875
2.74286034986,133875
2.744652683422,133875
2.746445016984,133875
2.748237350546,133875
2.750029684108,133875
2.75182201767,133875
2.753614351232,133875
2.755406684794,133875
2.757199018356,133875
2.758991351918,133875
2.76078368548,133875
2.762576019042,133875
2.764368352604,133875
2.766160686166,133875
2.767953019728,133875
2.76974535329,133875
2.771537686852,133875
2.773330020414,133875
2.775122353976,133875
2.776914687538,133875
2.7787070211,133875
2.780499354662,133875
2.782291688224,133875
2.784084021786,133875
2.785876355348,133875
2.78766868891,133875
2.789461022472,133875
2.791253356034,133875
2.793045689596,133875
2.794838023158,133875
2.79663035672,133875
2.798422690282,133875
2.800215023844,133875
2.802007357406,133875
2.803799690968,133875
2.80559202453,133875
2.807384358092,133876
2.809176691654,133876
2.810969025216,133876
2.812761358778,133876
2.81455369234,133876
2.816346025902,133876
2.818138359464,133876
2.819930693026,133876
2.821723026588,133876
2.82351536015,133876
2.825307693712,133876
2.827100027274,133876
2.828892360836,133876
2.830684694398,133876
2.83247702796,133876
2.834269361522,133876
2.836061695084,133876
2.837854028646,133876
2.839646362208,133876
2.84143869577,133876
2.843231029332,133876
2.845023362894,133876
2.846815696456,133876
2.848608030018,133876
2.85040036358,133876
2.852192697142,133876
2.853985030704,133876
2.855777364266,133876
2.857569697828,133876
2.85936203139,133876
2.861154364952,133876
2.862946698514,133876
2.864739032076,133876
2.866531365638,133876
2.8683236992,133876
2.870116032762,133876
2.871908366324,133876
2.873700699886,133876
2.875493033448,133876
2.87728536701,133876
2.879077700572,133876
2.880870034134,133876
2.882662367696,133876
2.884454701258,133876
2.88624703482,133876
2.888039368382,133876
2.889831701944,133876
2.891624035506,133876
2.893416369068,133876
2.89520870263,133876
2.897001036192,133876
2.898793369754,133876
2.900585703316,133876
2.902378036878,133876
2.90417037044,133876
2.905962704002,133876
2.907755037564,133876
2.909547371126,133876
2.911339704688,133877
2.91313203825,133877
2.914924371812,133877
2.916716705374,133877
2.918509038936,133877
2.920301372498,133877
2.92209370606,133877
2.923886039622,133877
2.925678373184,133877
2.927470706746,133877
2.929263040308,133877
2.93105537387,133877
2.932847707432,133877
2.934640040994,133877
2.936432374556,133877
2.938224708118,133877
2.94001704168,133877
2.941809375242,133877
2.943601708804,133877
2.945394042366,133877
2.947186375928,133877
2.94897870949,133877
2.950771043052,133877
2.952563376614,133877
2.954355710176,133877
2.956148043738,133877
2.9579403773,133877
2.959732710862,133877
2.961525044424,133877
2.963317377986,133877
2.965109711548,133877
2.96690204511,133877
2.968694378672,133877
2.970486712234,133877
2.972279045796,133877
2.974071379358,133877
2.97586371292,133877
2.977656046482,133877
2.979448380044,133877
2.981240713606,133877
2.983033047168,133877
2.98482538073,133877
2.986617714292,133877
2.988410047854,133877
2.990202381416,133877
2.991994714978,133877
2.99378704854,133877
2.995579382102,133877
2.997371715664,133877
2.999164049226,133877
3.000956382788,133877
3.00274871635,133877
3.004541049912,133877
3.006333383474,133877
3.008125717036,133877
3.009918050598,133877
3.01171038416,133877
3.013502717722,133877
3.015295051284,133877
3.017087384846,133877
3.018879718408,133877
3.02067205197,133877
3.022464385532,133878
3.024256719094,133878
3.026049052656,133878
3.027841386218,133878
3.02963371978,133878
3.031426053342,133878
3.033218386904,133878
3.035010720466,133878
3.036803054028,133878
3.03859538759,133878
3.040387721152,133878
3.042180054714,133878
3.043972388276,133878
3.045764721838,133878
3.0475570554,133878
3.049349388962,133878
3.051141722524,133878
3.052934056086,133878
3.054726389648,133878
3.05651872321,133878
3.058311056772,133878
3.060103390334,133878
3.061895723896,133878
3.063688057458,133878
3.06548039102,133878
3.067272724582,133878
3.069065058144,133878
3.070857391706,133878
3.072649725268,133878
3.07444205883,133878
3.076234392392,133878
3.078026725954,133878
3.079819059516,133878
3.081611393078,133878
3.08340372664,133878
3.085196060202,133878
3.086988393764,133878
3.088780727326,133878
3.090573060888,133878
3.09236539445,133878
3.094157728012,133878
3.095950061574,133878
3.097742395136,133878
3.099534728698,133878
3.10132706226,133878
3.103119395822,133878
3.104911729384,133878
3.106704062946,133878
3.108496396508,133878
3.11028873007,133878
3.112081063632,133878
3.113873397194,133878
3.115665730756,133878
3.117458064318,133878
3.11925039788,133878
3.121042731442,133878
3.122835065004,133878
3.124627398566,133878
3.126419732128,133878
3.12821206569,133878
3.130004399252,133878
3.131796732814,133878
3.133589066376,133878
3.135381399938,133878
3.1371737335,133878
3.138966067062,133878
3.140758400624,133878
3.142550734186,133879
3.144343067748,133879
3.14613540131,133879
3.147927734872,133879
3.149720068434,133879
3.151512401996,133879
3.153304735558,133879
3.15509706912,133879
3.156889402682,133879
3.158681736244,133879
3.160474069806,133879
3.162266403368,133879
3.16405873693,133879
3.165851070492,133879
3.167643404054,133879
3.169435737616,133879
3.171228071178,133879
3.17302040474,133879
3.174812738302,133879
3.176605071864,133879
3.178397405426,133879
3.180189738988,133879
3.18198207255,133879
3.183774406112,133879
3.185566739674,133879
3.187359073236,133879
3.189151406798,133879
3.19094374036,133879
3.192736073922,133879
3.194528407484,133879
3.196320741046,133879
3.198113074608,133879
3.19990540817,133879
3.201697741732,133879
3.203490075294,133879
3.205282408856,133879
3.207074742418,133879
3.20886707598,133879
3.210659409542,133879
3.212451743104,133879
3.214244076666,133879
3.216036410228,133879
3.21782874379,133879
3.219621077352,133879
3.221413410914,133879
3.223205744476,133879
3.224998078038,133879
3.2267904116,133879
3.228582745162,133879
3.230375078724,133879
3.232167412286,133879
3.233959745848,133879
3.23575207941,133879
3.237544412972,133879
3.239336746534,133879
3.241129080096,133879
3.242921413658,133879
3.24471374722,133879
3.246506080782,133879
3.248298414344,133879
3.250090747906,133879
3.251883081468,133879
3.25367541503,133879
3.255467748592,133879
3.257260082154,133879
3.259052415716,133879
3.260844749278,133879
3.26263708284,133879
3.264429416402,133879
3.266221749964,133879
3.268014083526,133879
3.269806417088,133879
3.27159875065,133879
3.273391084212,133880
3.275183417774,133880
3.276975751336,133880
3.278768084898,133880
3.28056041846,133880
3.282352752022,133880
3.284145085584,133880
3.285937419146,133880
3.287729752708,133880
3.28952208627,133880
3.291314419832,133880
3.293106753394,133880
3.294899086956,133880
3.296691420518,133880
3.29848375408,133880
3.300276087642,133880
3.302068421204,133880
3.303860754766,133880
3.305653088328,133880
3.30744542189,133880
3.309237755452,133880
3.311030089014,133880
3.312822422576,133880
3.314614756138,133880
3.3164070897,133880
3.318199423262,133880
3.319991756824,133880
3.321784090386,133880
3.323576423948,133880
3.32536875751,133880
3.327161091072,133880
3.328953424634,133880
3.330745758196,133880
3.332538091758,133880
3.33433042532,133880
3.336122758882,133880
3.337915092444,133880
3.339707426006,133880
3.341499759568,133880
3.34329209313,133880
3.345084426692,133880
3.346876760254,133880
3.348669093816,133880
3.350461427378,133880
3.35225376094,133880
3.354046094502,133880
3.355838428064,133880
3.357630761626,133880
3.359423095188,133880
3.36121542875,133880
3.363007762312,133880
3.364800095874,133880
3.366592429436,133880
3.368384762998,133880
3.37017709656,133880
3.371969430122,133880
3.373761763684,133880
3.375554097246,133880
3.377346430808,133880
3.37913876437,133880
3.380931097932,133880
3.382723431494,133880
3.384515765056,133880
3.386308098618,133880
3.38810043218,133880
3.389892765742,133880
3.391685099304,133880
3.393477432866,133880
3.395269766428,133880
3.39706209999,133880
3.398854433552,133880
3.400646767114,133880
3.402439100676,133880
3.404231434238,133880
3.4060237678,133880
3.407816101362,133880
3.409608434924,133880
3.411400768486,133880
3.413193102048,133881
3.41498543561,133881
3.416777769172,133881
3.418570102734,133881
3.420362436296,133881
3.422154769858,133881
3.42394710342,133881
3.425739436982,133881
3.427531770544,133881
3.429324104106,133881
3.431116437668,133881
3.43290877123,133881
3.434701104792,133881
3.436493438354,133881
3.438285771916,133881
3.440078105478,133881
3.44187043904,133881
3.443662772602,133881
3.445455106164,133881
3.447247439726,133881
3.449039773288,133881
3.45083210685,133881
3.452624440412,133881
3.454416773974,133881
3.456209107536,133881
3.458001441098,133881
3.45979377466,133881
3.461586108222,133881
3.463378441784,133881
3.465170775346,133881
3.466963108908,133881
3.46875544247,133881
3.470547776032,133881
3.472340109594,133881
3.474132443156,133881
3.475924776718,133881
3.47771711028,133881
3.479509443842,133881
3.481301777404,133881
3.483094110966,133881
3.484886444528,133881
3.48667877809,133881
3.488471111652,133881
3.490263445214,133881
3.492055778776,133881
3.493848112338,133881
3.4956404459,133881
3.497432779462,133881
3.499225113024,133881
3.501017446586,133881
3.502809780148,133881
3.50460211371,133881
3.506394447272,133881
3.508186780834,133881
3.509979114396,133881
3.511771447958,133881
3.51356378152,133881
3.515356115082,133881
3.517148448644,133881
3.518940782206,133881
3.520733115768,133881
3.52252544933,133881
3.524317782892,133881
3.526110116454,133881
3.527902450016,133881
3.529694783578,133881
3.53148711714,133881
3.533279450702,133881
3.535071784264,133881
3.536864117826,133881
3.538656451388,133881
