time,Network.host[0].spi.setRxMode_time:vector
7.005975727076,5e-005
7.007768060638,5e-005
7.0095603942,5e-005
7.011352727762,5e-005
7.013145061324,5e-005
7.014937394886,5e-005
7.016729728448,5e-005
7.01852206201,5e-005
7.020314395572,5e-005
7.022106729134,5e-005
7.023899062696,5e-005
7.025691396258,5e-005
7.02748372982,5e-005
7.029276063382,5e-005
7.031068396944,5e-005
7.032860730506,5e-005
7.034653064068,5e-005
7.03644539763,5e-005
7.038237731192,5e-005
7.040030064754,5e-005
7.041822398316,5e-005
7.043614731878,5e-005
7.04540706544,5e-005
7.047199399002,5e-005
7.048991732564,5e-005
7.050784066126,5e-005
7.052576399688,5e-005
7.05436873325,5e-005
7.056161066812,5e-005
7.057953400374,5e-005
7.059745733936,5e-005
7.061538067498,5e-005
7.06333040106,5e-005
7.065122734622,5e-005
7.066915068184,5e-005
7.068707401746,5e-005
7.070499735308,5e-005
7.07229206887,5e-005
7.074084402432,5e-005
7.075876735994,5e-005
7.077669069556,5e-005
7.079461403118,5e-005
7.08125373668,5e-005
7.083046070242,5e-005
7.084838403804,5e-005
7.086630737366,5e-005
7.088423070928,5e-005
7.09021540449,5e-005
7.092007738052,5e-005
7.093800071614,5e-005
7.095592405176,5e-005
7.097384738738,5e-005
7.0991770723,5e-005
7.100969405862,5e-005
7.102761739424,5e-005
7.104554072986,5e-005
7.106346406548,5e-005
7.10813874011,5e-005
7.109931073672,5e-005
7.111723407234,5e-005
7.113515740796,5e-005
7.115308074358,5e-005
7.11710040792,5e-005
7.118892741482,5e-005
7.120685075044,5e-005
7.122477408606,5e-005
7.124269742168,5e-005
7.12606207573,5e-005
7.127854409292,5e-005
7.129646742854,5e-005
7.131439076416,5e-005
7.133231409978,5e-005
7.13502374354,5e-005
7.136816077102,5e-005
7.138608410664,5e-005
7.140400744226,5e-005
7.142193077788,5e-005
7.14398541135,5e-005
7.145777744912,5e-005
7.147570078474,5e-005
7.149362412036,5e-005
7.151154745598,5e-005
7.15294707916,5e-005
7.154739412722,5e-005
7.156531746284,5e-005
7.158324079846,5e-005
7.160116413408,5e-005
7.16190874697,5e-005
7.163701080532,5e-005
7.165493414094,5e-005
7.167285747656,5e-005
7.169078081218,5e-005
7.17087041478,5e-005
7.172662748342,5e-005
7.174455081904,5e-005
7.176247415466,5e-005
7.178039749028,5e-005
7.17983208259,5e-005
7.181624416152,5e-005
7.183416749714,5e-005
7.185209083276,5e-005
7.187001416838,5e-005
7.1887937504,5e-005
7.190586083962,5e-005
7.192378417524,5e-005
7.194170751086,5e-005
7.195963084648,5e-005
7.19775541821,5e-005
7.199547751772,5e-005
7.201340085334,5e-005
7.203132418896,5e-005
7.204924752458,5e-005
7.20671708602,5e-005
7.208509419582,5e-005
7.210301753144,5e-005
7.212094086706,5e-005
7.213886420268,5e-005
7.21567875383,5e-005
7.217471087392,5e-005
7.219263420954,5e-005
7.221055754516,5e-005
7.222848088078,5e-005
7.22464042164,5e-005
7.226432755202,5e-005
7.228225088764,5e-005
7.230017422326,5e-005
7.231809755888,5e-005
7.23360208945,5e-005
7.235394423012,5e-005
7.237186756574,5e-005
7.238979090136,5e-005
7.240771423698,5e-005
7.24256375726,5e-005
7.244356090822,5e-005
7.246148424384,5e-005
7.247940757946,5e-005
7.249733091508,5e-005
7.25152542507,5e-005
7.253317758632,5e-005
7.255110092194,5e-005
7.256902425756,5e-005
7.258694759318,5e-005
7.26048709288,5e-005
7.262279426442,5e-005
7.264071760004,5e-005
7.265864093566,5e-005
7.267656427128,5e-005
7.26944876069,5e-005
7.271241094252,5e-005
7.273033427814,5e-005
7.274825761376,5e-005
7.276618094938,5e-005
7.2784104285,5e-005
7.280202762062,5e-005
7.281995095624,5e-005
7.283787429186,5e-005
7.285579762748,5e-005
7.28737209631,5e-005
7.289164429872,5e-005
7.290956763434,5e-005
7.292749096996,5e-005
7.294541430558,5e-005
7.29633376412,5e-005
7.298126097682,5e-005
7.299918431244,5e-005
7.301710764806,5e-005
7.303503098368,5e-005
7.30529543193,5e-005
7.307087765492,5e-005
7.308880099054,5e-005
7.310672432616,5e-005
7.312464766178,5e-005
7.31425709974,5e-005
7.316049433302,5e-005
7.317841766864,5e-005
7.319634100426,5e-005
7.321426433988,5e-005
7.32321876755,5e-005
7.325011101112,5e-005
7.326803434674,5e-005
7.328595768236,5e-005
7.330388101798,5e-005
7.33218043536,5e-005
7.333972768922,5e-005
7.335765102484,5e-005
7.337557436046,5e-005
7.339349769608,5e-005
7.34114210317,5e-005
7.342934436732,5e-005
7.344726770294,5e-005
7.346519103856,5e-005
7.348311437418,5e-005
7.35010377098,5e-005
7.351896104542,5e-005
7.353688438104,5e-005
7.355480771666,5e-005
7.357273105228,5e-005
7.35906543879,5e-005
7.360857772352,5e-005
7.362650105914,5e-005
7.364442439476,5e-005
7.366234773038,5e-005
7.3680271066,5e-005
7.369819440162,5e-005
7.371611773724,5e-005
7.373404107286,5e-005
7.375196440848,5e-005
7.37698877441,5e-005
7.378781107972,5e-005
7.380573441534,5e-005
7.382365775096,5e-005
7.384158108658,5e-005
7.38595044222,5e-005
7.387742775782,5e-005
7.389535109344,5e-005
7.391327442906,5e-005
7.393119776468,5e-005
7.39491211003,5e-005
7.396704443592,5e-005
7.398496777154,5e-005
7.400289110716,5e-005
7.402081444278,5e-005
7.40387377784,5e-005
7.405666111402,5e-005
7.407458444964,5e-005
7.409250778526,5e-005
7.411043112088,5e-005
7.41283544565,5e-005
7.414627779212,5e-005
7.416420112774,5e-005
7.418212446336,5e-005
7.420004779898,5e-005
7.42179711346,5e-005
7.423589447022,5e-005
7.425381780584,5e-005
7.427174114146,5e-005
7.428966447708,5e-005
7.43075878127,5e-005
7.432551114832,5e-005
7.434343448394,5e-005
7.436135781956,5e-005
7.437928115518,5e-005
7.43972044908,5e-005
7.441512782642,5e-005
7.443305116204,5e-005
7.445097449766,5e-005
7.446889783328,5e-005
7.44868211689,5e-005
7.450474450452,5e-005
7.452266784014,5e-005
7.454059117576,5e-005
7.455851451138,5e-005
7.4576437847,5e-005
7.459436118262,5e-005
7.461228451824,5e-005
7.463020785386,5e-005
7.464813118948,5e-005
7.46660545251,5e-005
7.468397786072,5e-005
7.470190119634,5e-005
7.471982453196,5e-005
7.473774786758,5e-005
7.47556712032,5e-005
7.477359453882,5e-005
7.479151787444,5e-005
7.480944121006,5e-005
7.482736454568,5e-005
7.48452878813,5e-005
7.486321121692,5e-005
7.488113455254,5e-005
7.489905788816,5e-005
7.491698122378,5e-005
7.49349045594,5e-005
7.495282789502,5e-005
7.497075123064,5e-005
7.498867456626,5e-005
7.500659790188,5e-005
7.50245212375,5e-005
7.504244457312,5e-005
7.506036790874,5e-005
7.507829124436,5e-005
7.509621457998,5e-005
7.51141379156,5e-005
7.513206125122,5e-005
7.514998458684,5e-005
7.516790792246,5e-005
7.518583125808,5e-005
7.52037545937,5e-005
7.522167792932,5e-005
7.523960126494,5e-005
7.525752460056,5e-005
7.527544793618,5e-005
7.52933712718,5e-005
7.531129460742,5e-005
7.532921794304,5e-005
7.534714127866,5e-005
7.536506461428,5e-005
7.53829879499,5e-005
7.540091128552,5e-005
7.541883462114,5e-005
7.543675795676,5e-005
7.545468129238,5e-005
7.5472604628,5e-005
7.549052796362,5e-005
7.550845129924,5e-005
7.552637463486,5e-005
7.554429797048,5e-005
7.55622213061,5e-005
7.558014464172,5e-005
7.559806797734,5e-005
7.561599131296,5e-005
7.563391464858,5e-005
7.56518379842,5e-005
7.566976131982,5e-005
7.568768465544,5e-005
7.570560799106,5e-005
7.572353132668,5e-005
7.57414546623,5e-005
7.575937799792,5e-005
7.577730133354,5e-005
7.579522466916,5e-005
7.581314800478,5e-005
7.58310713404,5e-005
7.584899467602,5e-005
7.586691801164,5e-005
7.588484134726,5e-005
7.590276468288,5e-005
7.59206880185,5e-005
7.593861135412,5e-005
7.595653468974,5e-005
7.597445802536,5e-005
7.599238136098,5e-005
7.60103046966,5e-005
7.602822803222,5e-005
7.604615136784,5e-005
7.606407470346,5e-005
7.608199803908,5e-005
7.60999213747,5e-005
7.611784471032,5e-005
7.613576804594,5e-005
7.615369138156,5e-005
7.617161471718,5e-005
7.61895380528,5e-005
7.620746138842,5e-005
7.622538472404,5e-005
7.624330805966,5e-005
7.626123139528,5e-005
7.62791547309,5e-005
7.629707806652,5e-005
7.631500140214,5e-005
7.633292473776,5e-005
7.635084807338,5e-005
7.6368771409,5e-005
7.638669474462,5e-005
7.640461808024,5e-005
7.642254141586,5e-005
7.644046475148,5e-005
7.64583880871,5e-005
7.647631142272,5e-005
7.649423475834,5e-005
7.651215809396,5e-005
7.653008142958,5e-005
7.65480047652,5e-005
7.656592810082,5e-005
7.658385143644,5e-005
7.660177477206,5e-005
7.661969810768,5e-005
7.66376214433,5e-005
7.665554477892,5e-005
7.667346811454,5e-005
7.669139145016,5e-005
7.670931478578,5e-005
7.67272381214,5e-005
7.674516145702,5e-005
7.676308479264,5e-005
7.678100812826,5e-005
7.679893146388,5e-005
7.68168547995,5e-005
7.683477813512,5e-005
7.685270147074,5e-005
7.687062480636,5e-005
7.688854814198,5e-005
7.69064714776,5e-005
7.692439481322,5e-005
7.694231814884,5e-005
7.696024148446,5e-005
7.697816482008,5e-005
7.69960881557,5e-005
7.701401149132,5e-005
7.703193482694,5e-005
7.704985816256,5e-005
7.706778149818,5e-005
7.70857048338,5e-005
7.710362816942,5e-005
7.712155150504,5e-005
7.713947484066,5e-005
7.715739817628,5e-005
7.71753215119,5e-005
7.719324484752,5e-005
7.721116818314,5e-005
7.722909151876,5e-005
7.724701485438,5e-005
7.726493819,5e-005
7.728286152562,5e-005
7.730078486124,5e-005
7.731870819686,5e-005
7.733663153248,5e-005
7.73545548681,5e-005
7.737247820372,5e-005
7.739040153934,5e-005
7.740832487496,5e-005
7.742624821058,5e-005
7.74441715462,5e-005
7.746209488182,5e-005
7.748001821744,5e-005
7.749794155306,5e-005
7.751586488868,5e-005
7.75337882243,5e-005
7.755171155992,5e-005
7.756963489554,5e-005
7.758755823116,5e-005
7.760548156678,5e-005
7.76234049024,5e-005
7.764132823802,5e-005
7.765925157364,5e-005
7.767717490926,5e-005
7.769509824488,5e-005
7.77130215805,5e-005
7.773094491612,5e-005
7.774886825174,5e-005
7.776679158736,5e-005
7.778471492298,5e-005
7.78026382586,5e-005
7.782056159422,5e-005
7.783848492984,5e-005
7.785640826546,5e-005
7.787433160108,5e-005
7.78922549367,5e-005
7.791017827232,5e-005
7.792810160794,5e-005
7.794602494356,5e-005
7.796394827918,5e-005
7.79818716148,5e-005
7.799979495042,5e-005
7.801771828604,5e-005
7.803564162166,5e-005
7.805356495728,5e-005
7.80714882929,5e-005
7.808941162852,5e-005
7.810733496414,5e-005
7.812525829976,5e-005
7.814318163538,5e-005
7.8161104971,5e-005
7.817902830662,5e-005
7.819695164224,5e-005
7.821487497786,5e-005
7.823279831348,5e-005
7.82507216491,5e-005
7.826864498472,5e-005
7.828656832034,5e-005
7.830449165596,5e-005
7.832241499158,5e-005
7.83403383272,5e-005
7.835826166282,5e-005
7.837618499844,5e-005
7.839410833406,5e-005
7.841203166968,5e-005
7.84299550053,5e-005
7.844787834092,5e-005
7.846580167654,5e-005
7.848372501216,5e-005
7.850164834778,5e-005
7.85195716834,5e-005
7.853749501902,5e-005
7.855541835464,5e-005
7.857334169026,5e-005
7.859126502588,5e-005
7.86091883615,5e-005
7.862711169712,5e-005
7.864503503274,5e-005
7.866295836836,5e-005
7.868088170398,5e-005
7.86988050396,5e-005
7.871672837522,5e-005
7.873465171084,5e-005
7.875257504646,5e-005
7.877049838208,5e-005
7.87884217177,5e-005
7.880634505332,5e-005
7.882426838894,5e-005
7.884219172456,5e-005
7.886011506018,5e-005
7.88780383958,5e-005
7.889596173142,5e-005
7.891388506704,5e-005
7.893180840266,5e-005
7.894973173828,5e-005
7.89676550739,5e-005
7.898557840952,5e-005
7.900350174514,5e-005
7.902142508076,5e-005
7.903934841638,5e-005
7.9057271752,5e-005
7.907519508762,5e-005
7.909311842324,5e-005
7.911104175886,5e-005
7.912896509448,5e-005
7.91468884301,5e-005
7.916481176572,5e-005
7.918273510134,5e-005
7.920065843696,5e-005
7.921858177258,5e-005
7.92365051082,5e-005
7.925442844382,5e-005
7.927235177944,5e-005
7.929027511506,5e-005
7.930819845068,5e-005
7.93261217863,5e-005
7.934404512192,5e-005
7.936196845754,5e-005
7.937989179316,5e-005
7.939781512878,5e-005
7.94157384644,5e-005
7.943366180002,5e-005
7.945158513564,5e-005
7.946950847126,5e-005
7.948743180688,5e-005
7.95053551425,5e-005
7.952327847812,5e-005
7.954120181374,5e-005
7.955912514936,5e-005
7.957704848498,5e-005
7.95949718206,5e-005
7.961289515622,5e-005
7.963081849184,5e-005
7.964874182746,5e-005
7.966666516308,5e-005
7.96845884987,5e-005
7.970251183432,5e-005
7.972043516994,5e-005
7.973835850556,5e-005
7.975628184118,5e-005
7.97742051768,5e-005
7.979212851242,5e-005
7.981005184804,5e-005
7.982797518366,5e-005
7.984589851928,5e-005
7.98638218549,5e-005
7.988174519052,5e-005
7.989966852614,5e-005
7.991759186176,5e-005
7.993551519738,5e-005
7.9953438533,5e-005
7.997136186862,5e-005
7.998928520424,5e-005
8.000720853986,5e-005
8.002513187548,5e-005
8.00430552111,5e-005
8.006097854672,5e-005
8.007890188234,5e-005
8.009682521796,5e-005
8.011474855358,5e-005
8.01326718892,5e-005
8.015059522482,5e-005
8.016851856044,5e-005
8.018644189606,5e-005
8.020436523168,5e-005
8.02222885673,5e-005
8.024021190292,5e-005
8.025813523854,5e-005
8.027605857416,5e-005
8.029398190978,5e-005
8.03119052454,5e-005
8.032982858102,5e-005
8.034775191664,5e-005
8.036567525226,5e-005
8.038359858788,5e-005
8.04015219235,5e-005
8.041944525912,5e-005
8.043736859474,5e-005
8.045529193036,5e-005
8.047321526598,5e-005
8.04911386016,5e-005
8.050906193722,5e-005
8.052698527284,5e-005
8.054490860846,5e-005
8.056283194408,5e-005
8.05807552797,5e-005
8.059867861532,5e-005
8.061660195094,5e-005
8.063452528656,5e-005
8.065244862218,5e-005
8.06703719578,5e-005
8.068829529342,5e-005
8.070621862904,5e-005
8.072414196466,5e-005
8.074206530028,5e-005
8.07599886359,5e-005
8.077791197152,5e-005
8.079583530714,5e-005
8.081375864276,5e-005
8.083168197838,5e-005
8.0849605314,5e-005
8.086752864962,5e-005
8.088545198524,5e-005
8.090337532086,5e-005
8.092129865648,5e-005
8.09392219921,5e-005
8.095714532772,5e-005
8.097506866334,5e-005
8.099299199896,5e-005
8.101091533458,5e-005
8.10288386702,5e-005
8.104676200582,5e-005
8.106468534144,5e-005
8.108260867706,5e-005
8.110053201268,5e-005
8.11184553483,5e-005
8.113637868392,5e-005
8.115430201954,5e-005
8.117222535516,5e-005
8.119014869078,5e-005
8.12080720264,5e-005
8.122599536202,5e-005
8.124391869764,5e-005
8.126184203326,5e-005
8.127976536888,5e-005
8.12976887045,5e-005
8.131561204012,5e-005
8.133353537574,5e-005
8.135145871136,5e-005
8.136938204698,5e-005
8.13873053826,5e-005
8.140522871822,5e-005
8.142315205384,5e-005
8.144107538946,5e-005
8.145899872508,5e-005
8.14769220607,5e-005
8.149484539632,5e-005
8.151276873194,5e-005
8.153069206756,5e-005
8.154861540318,5e-005
8.15665387388,5e-005
8.158446207442,5e-005
8.160238541004,5e-005
8.162030874566,5e-005
8.163823208128,5e-005
8.16561554169,5e-005
8.167407875252,5e-005
8.169200208814,5e-005
8.170992542376,5e-005
8.172784875938,5e-005
8.1745772095,5e-005
8.176369543062,5e-005
8.178161876624,5e-005
8.179954210186,5e-005
8.181746543748,5e-005
8.18353887731,5e-005
8.185331210872,5e-005
8.187123544434,5e-005
8.188915877996,5e-005
8.190708211558,5e-005
8.19250054512,5e-005
8.194292878682,5e-005
8.196085212244,5e-005
8.197877545806,5e-005
8.199669879368,5e-005
8.20146221293,5e-005
8.203254546492,5e-005
8.205046880054,5e-005
8.206839213616,5e-005
8.208631547178,5e-005
8.21042388074,5e-005
8.212216214302,5e-005
8.214008547864,5e-005
8.215800881426,5e-005
8.217593214988,5e-005
8.21938554855,5e-005
8.221177882112,5e-005
8.222970215674,5e-005
8.224762549236,5e-005
8.226554882798,5e-005
8.22834721636,5e-005
8.230139549922,5e-005
8.231931883484,5e-005
8.233724217046,5e-005
8.235516550608,5e-005
8.23730888417,5e-005
8.239101217732,5e-005
8.240893551294,5e-005
8.242685884856,5e-005
8.244478218418,5e-005
8.24627055198,5e-005
8.248062885542,5e-005
8.249855219104,5e-005
8.251647552666,5e-005
8.253439886228,5e-005
8.25523221979,5e-005
8.257024553352,5e-005
8.258816886914,5e-005
8.260609220476,5e-005
8.262401554038,5e-005
8.2641938876,5e-005
8.265986221162,5e-005
8.267778554724,5e-005
8.269570888286,5e-005
8.271363221848,5e-005
8.27315555541,5e-005
8.274947888972,5e-005
8.276740222534,5e-005
8.278532556096,5e-005
8.280324889658,5e-005
8.28211722322,5e-005
8.283909556782,5e-005
8.285701890344,5e-005
8.287494223906,5e-005
8.289286557468,5e-005
8.29107889103,5e-005
8.292871224592,5e-005
8.294663558154,5e-005
8.296455891716,5e-005
8.298248225278,5e-005
8.30004055884,5e-005
8.301832892402,5e-005
8.303625225964,5e-005
8.305417559526,5e-005
8.307209893088,5e-005
8.30900222665,5e-005
8.310794560212,5e-005
8.312586893774,5e-005
8.314379227336,5e-005
8.316171560898,5e-005
8.31796389446,5e-005
8.319756228022,5e-005
8.321548561584,5e-005
8.323340895146,5e-005
8.325133228708,5e-005
8.32692556227,5e-005
8.328717895832,5e-005
8.330510229394,5e-005
8.332302562956,5e-005
8.334094896518,5e-005
8.33588723008,5e-005
8.337679563642,5e-005
8.339471897204,5e-005
8.341264230766,5e-005
8.343056564328,5e-005
8.34484889789,5e-005
8.346641231452,5e-005
8.348433565014,5e-005
8.350225898576,5e-005
8.352018232138,5e-005
8.3538105657,5e-005
8.355602899262,5e-005
8.357395232824,5e-005
8.359187566386,5e-005
8.360979899948,5e-005
8.36277223351,5e-005
8.364564567072,5e-005
8.366356900634,5e-005
8.368149234196,5e-005
8.369941567758,5e-005
8.37173390132,5e-005
8.373526234882,5e-005
8.375318568444,5e-005
8.377110902006,5e-005
8.378903235568,5e-005
8.38069556913,5e-005
8.382487902692,5e-005
8.384280236254,5e-005
8.386072569816,5e-005
8.387864903378,5e-005
8.38965723694,5e-005
8.391449570502,5e-005
8.393241904064,5e-005
8.395034237626,5e-005
8.396826571188,5e-005
8.39861890475,5e-005
8.400411238312,5e-005
8.402203571874,5e-005
8.403995905436,5e-005
8.405788238998,5e-005
8.40758057256,5e-005
8.409372906122,5e-005
8.411165239684,5e-005
8.412957573246,5e-005
8.414749906808,5e-005
8.41654224037,5e-005
8.418334573932,5e-005
8.420126907494,5e-005
8.421919241056,5e-005
8.423711574618,5e-005
8.42550390818,5e-005
8.427296241742,5e-005
8.429088575304,5e-005
8.430880908866,5e-005
8.432673242428,5e-005
8.43446557599,5e-005
8.436257909552,5e-005
8.438050243114,5e-005
8.439842576676,5e-005
8.441634910238,5e-005
8.4434272438,5e-005
8.445219577362,5e-005
8.447011910924,5e-005
8.448804244486,5e-005
8.450596578048,5e-005
8.45238891161,5e-005
8.454181245172,5e-005
8.455973578734,5e-005
8.457765912296,5e-005
