time,Network.host[1].spi.startTx_time:vector
5.720703996807,5e-005
5.722495996806,5e-005
5.724287996805,5e-005
5.726079996804,5e-005
5.727871996803,5e-005
5.729663996802,5e-005
5.731455996801,5e-005
5.7332479968,5e-005
5.735039996799,5e-005
5.736831996798,5e-005
5.738623996797,5e-005
5.740415996796,5e-005
5.742207996795,5e-005
5.743999996794,5e-005
5.745791996793,5e-005
5.747583996792,5e-005
5.749375996791,5e-005
5.75116799679,5e-005
5.752959996789,5e-005
5.754751996788,5e-005
5.756543996787,5e-005
5.758335996786,5e-005
5.760127996785,5e-005
5.761919996784,5e-005
5.763711996783,5e-005
5.765503996782,5e-005
5.767295996781,5e-005
5.76908799678,5e-005
5.770879996779,5e-005
5.772671996778,5e-005
5.774463996777,5e-005
5.776255996776,5e-005
5.778047996775,5e-005
5.779839996774,5e-005
5.781631996773,5e-005
5.783423996772,5e-005
5.785215996771,5e-005
5.78700799677,5e-005
5.788799996769,5e-005
5.790591996768,5e-005
5.792383996767,5e-005
5.794175996766,5e-005
5.795967996765,5e-005
5.797759996764,5e-005
5.799551996763,5e-005
5.801343996762,5e-005
5.803135996761,5e-005
5.80492799676,5e-005
5.806719996759,5e-005
5.808511996758,5e-005
5.810303996757,5e-005
5.812095996756,5e-005
5.813887996755,5e-005
5.815679996754,5e-005
5.817471996753,5e-005
5.819263996752,5e-005
5.821055996751,5e-005
5.82284799675,5e-005
5.824639996749,5e-005
5.826431996748,5e-005
5.828223996747,5e-005
5.830015996746,5e-005
5.831807996745,5e-005
5.833599996744,5e-005
5.835391996743,5e-005
5.837183996742,5e-005
5.838975996741,5e-005
5.84076799674,5e-005
5.842559996739,5e-005
5.844351996738,5e-005
5.846143996737,5e-005
5.847935996736,5e-005
5.849727996735,5e-005
5.851519996734,5e-005
5.853311996733,5e-005
5.855103996732,5e-005
5.856895996731,5e-005
5.85868799673,5e-005
5.860479996729,5e-005
5.862271996728,5e-005
5.864063996727,5e-005
5.865855996726,5e-005
5.867647996725,5e-005
5.869439996724,5e-005
5.871231996723,5e-005
5.873023996722,5e-005
5.874815996721,5e-005
5.87660799672,5e-005
5.878399996719,5e-005
5.880191996718,5e-005
5.881983996717,5e-005
5.883775996716,5e-005
5.885567996715,5e-005
5.887359996714,5e-005
5.889151996713,5e-005
5.890943996712,5e-005
5.892735996711,5e-005
5.89452799671,5e-005
5.896319996709,5e-005
5.898111996708,5e-005
5.899903996707,5e-005
5.901695996706,5e-005
5.903487996705,5e-005
5.905279996704,5e-005
5.907071996703,5e-005
5.908863996702,5e-005
5.910655996701,5e-005
5.9124479967,5e-005
5.914239996699,5e-005
5.916031996698,5e-005
5.917823996697,5e-005
5.919615996696,5e-005
5.921407996695,5e-005
5.923199996694,5e-005
5.924991996693,5e-005
5.926783996692,5e-005
5.928575996691,5e-005
5.93036799669,5e-005
5.932159996689,5e-005
5.933951996688,5e-005
5.935743996687,5e-005
5.937535996686,5e-005
5.939327996685,5e-005
5.941119996684,5e-005
5.942911996683,5e-005
5.944703996682,5e-005
5.946495996681,5e-005
5.94828799668,5e-005
5.950079996679,5e-005
5.951871996678,5e-005
5.953663996677,5e-005
5.955455996676,5e-005
5.957247996675,5e-005
5.959039996674,5e-005
5.960831996673,5e-005
5.962623996672,5e-005
5.964415996671,5e-005
5.96620799667,5e-005
5.967999996669,5e-005
5.969791996668,5e-005
5.971583996667,5e-005
5.973375996666,5e-005
5.975167996665,5e-005
5.976959996664,5e-005
5.978751996663,5e-005
5.980543996662,5e-005
5.982335996661,5e-005
5.98412799666,5e-005
5.985919996659,5e-005
5.987711996658,5e-005
5.989503996657,5e-005
5.991295996656,5e-005
5.993087996655,5e-005
5.994879996654,5e-005
5.996671996653,5e-005
5.998463996652,5e-005
6.000255996651,5e-005
6.00204799665,5e-005
6.003839996649,5e-005
6.005631996648,5e-005
6.007423996647,5e-005
6.009215996646,5e-005
6.011007996645,5e-005
6.012799996644,5e-005
6.014591996643,5e-005
6.016383996642,5e-005
6.018175996641,5e-005
6.01996799664,5e-005
6.021759996639,5e-005
6.023551996638,5e-005
6.025343996637,5e-005
6.027135996636,5e-005
6.028927996635,5e-005
6.030719996634,5e-005
6.032511996633,5e-005
6.034303996632,5e-005
6.036095996631,5e-005
6.03788799663,5e-005
6.039679996629,5e-005
6.041471996628,5e-005
6.043263996627,5e-005
6.045055996626,5e-005
6.046847996625,5e-005
6.048639996624,5e-005
6.050431996623,5e-005
6.052223996622,5e-005
6.054015996621,5e-005
6.05580799662,5e-005
6.057599996619,5e-005
6.059391996618,5e-005
6.061183996617,5e-005
6.062975996616,5e-005
6.064767996615,5e-005
6.066559996614,5e-005
6.068351996613,5e-005
6.070143996612,5e-005
6.071935996611,5e-005
6.07372799661,5e-005
6.075519996609,5e-005
6.077311996608,5e-005
6.079103996607,5e-005
6.080895996606,5e-005
6.082687996605,5e-005
6.084479996604,5e-005
6.086271996603,5e-005
6.088063996602,5e-005
6.089855996601,5e-005
6.0916479966,5e-005
6.093439996599,5e-005
6.095231996598,5e-005
6.097023996597,5e-005
6.098815996596,5e-005
6.100607996595,5e-005
6.102399996594,5e-005
6.104191996593,5e-005
6.105983996592,5e-005
6.107775996591,5e-005
6.10956799659,5e-005
6.111359996589,5e-005
6.113151996588,5e-005
6.114943996587,5e-005
6.116735996586,5e-005
6.118527996585,5e-005
6.120319996584,5e-005
6.122111996583,5e-005
6.123903996582,5e-005
6.125695996581,5e-005
6.12748799658,5e-005
6.129279996579,5e-005
6.131071996578,5e-005
6.132863996577,5e-005
6.134655996576,5e-005
6.136447996575,5e-005
6.138239996574,5e-005
6.140031996573,5e-005
6.141823996572,5e-005
6.143615996571,5e-005
6.14540799657,5e-005
6.147199996569,5e-005
6.148991996568,5e-005
6.150783996567,5e-005
6.152575996566,5e-005
6.154367996565,5e-005
6.156159996564,5e-005
6.157951996563,5e-005
6.159743996562,5e-005
6.161535996561,5e-005
6.16332799656,5e-005
6.165119996559,5e-005
6.166911996558,5e-005
6.168703996557,5e-005
6.170495996556,5e-005
6.172287996555,5e-005
6.174079996554,5e-005
6.175871996553,5e-005
6.177663996552,5e-005
6.179455996551,5e-005
6.18124799655,5e-005
6.183039996549,5e-005
6.184831996548,5e-005
6.186623996547,5e-005
6.188415996546,5e-005
6.190207996545,5e-005
6.191999996544,5e-005
6.193791996543,5e-005
6.195583996542,5e-005
6.197375996541,5e-005
6.19916799654,5e-005
6.200959996539,5e-005
6.202751996538,5e-005
6.204543996537,5e-005
6.206335996536,5e-005
6.208127996535,5e-005
6.209919996534,5e-005
6.211711996533,5e-005
6.213503996532,5e-005
6.215295996531,5e-005
6.21708799653,5e-005
6.218879996529,5e-005
6.220671996528,5e-005
6.222463996527,5e-005
6.224255996526,5e-005
6.226047996525,5e-005
6.227839996524,5e-005
6.229631996523,5e-005
6.231423996522,5e-005
6.233215996521,5e-005
6.23500799652,5e-005
6.236799996519,5e-005
6.238591996518,5e-005
6.240383996517,5e-005
6.242175996516,5e-005
6.243967996515,5e-005
6.245759996514,5e-005
6.247551996513,5e-005
6.249343996512,5e-005
6.251135996511,5e-005
6.25292799651,5e-005
6.254719996509,5e-005
6.256511996508,5e-005
6.258303996507,5e-005
6.260095996506,5e-005
6.261887996505,5e-005
6.263679996504,5e-005
6.265471996503,5e-005
6.267263996502,5e-005
6.269055996501,5e-005
6.2708479965,5e-005
6.272639996499,5e-005
6.274431996498,5e-005
6.276223996497,5e-005
6.278015996496,5e-005
6.279807996495,5e-005
6.281599996494,5e-005
6.283391996493,5e-005
6.285183996492,5e-005
6.286975996491,5e-005
6.28876799649,5e-005
6.290559996489,5e-005
6.292351996488,5e-005
6.294143996487,5e-005
6.295935996486,5e-005
6.297727996485,5e-005
6.299519996484,5e-005
6.301311996483,5e-005
6.303103996482,5e-005
6.304895996481,5e-005
6.30668799648,5e-005
6.308479996479,5e-005
6.310271996478,5e-005
6.312063996477,5e-005
6.313855996476,5e-005
6.315647996475,5e-005
6.317439996474,5e-005
6.319231996473,5e-005
6.321023996472,5e-005
6.322815996471,5e-005
6.32460799647,5e-005
6.326399996469,5e-005
6.328191996468,5e-005
6.329983996467,5e-005
6.331775996466,5e-005
6.333567996465,5e-005
6.335359996464,5e-005
6.337151996463,5e-005
6.338943996462,5e-005
6.340735996461,5e-005
6.34252799646,5e-005
6.344319996459,5e-005
6.346111996458,5e-005
6.347903996457,5e-005
6.349695996456,5e-005
6.351487996455,5e-005
6.353279996454,5e-005
6.355071996453,5e-005
6.356863996452,5e-005
6.358655996451,5e-005
6.36044799645,5e-005
6.362239996449,5e-005
6.364031996448,5e-005
6.365823996447,5e-005
6.367615996446,5e-005
6.369407996445,5e-005
6.371199996444,5e-005
6.372991996443,5e-005
6.374783996442,5e-005
6.376575996441,5e-005
6.37836799644,5e-005
6.380159996439,5e-005
6.381951996438,5e-005
6.383743996437,5e-005
6.385535996436,5e-005
6.387327996435,5e-005
6.389119996434,5e-005
6.390911996433,5e-005
6.392703996432,5e-005
6.394495996431,5e-005
6.39628799643,5e-005
6.398079996429,5e-005
6.399871996428,5e-005
6.401663996427,5e-005
6.403455996426,5e-005
6.405247996425,5e-005
6.407039996424,5e-005
6.408831996423,5e-005
6.410623996422,5e-005
6.412415996421,5e-005
6.41420799642,5e-005
6.415999996419,5e-005
6.417791996418,5e-005
6.419583996417,5e-005
6.421375996416,5e-005
6.423167996415,5e-005
6.424959996414,5e-005
6.426751996413,5e-005
6.428543996412,5e-005
6.430335996411,5e-005
6.43212799641,5e-005
6.433919996409,5e-005
6.435711996408,5e-005
6.437503996407,5e-005
6.439295996406,5e-005
6.441087996405,5e-005
6.442879996404,5e-005
6.444671996403,5e-005
6.446463996402,5e-005
6.448255996401,5e-005
6.4500479964,5e-005
6.451839996399,5e-005
6.453631996398,5e-005
6.455423996397,5e-005
6.457215996396,5e-005
6.459007996395,5e-005
6.460799996394,5e-005
6.462591996393,5e-005
6.464383996392,5e-005
6.466175996391,5e-005
6.46796799639,5e-005
6.469759996389,5e-005
6.471551996388,5e-005
6.473343996387,5e-005
6.475135996386,5e-005
6.476927996385,5e-005
6.478719996384,5e-005
6.480511996383,5e-005
6.482303996382,5e-005
6.484095996381,5e-005
6.48588799638,5e-005
6.487679996379,5e-005
6.489471996378,5e-005
6.491263996377,5e-005
6.493055996376,5e-005
6.494847996375,5e-005
6.496639996374,5e-005
6.498431996373,5e-005
6.500223996372,5e-005
6.502015996371,5e-005
6.50380799637,5e-005
6.505599996369,5e-005
6.507391996368,5e-005
6.509183996367,5e-005
6.510975996366,5e-005
6.512767996365,5e-005
6.514559996364,5e-005
6.516351996363,5e-005
6.518143996362,5e-005
6.519935996361,5e-005
6.52172799636,5e-005
6.523519996359,5e-005
6.525311996358,5e-005
6.527103996357,5e-005
6.528895996356,5e-005
6.530687996355,5e-005
6.532479996354,5e-005
6.534271996353,5e-005
6.536063996352,5e-005
6.537855996351,5e-005
6.53964799635,5e-005
6.541439996349,5e-005
6.543231996348,5e-005
6.545023996347,5e-005
6.546815996346,5e-005
6.548607996345,5e-005
6.550399996344,5e-005
6.552191996343,5e-005
6.553983996342,5e-005
6.555775996341,5e-005
6.55756799634,5e-005
6.559359996339,5e-005
6.561151996338,5e-005
6.562943996337,5e-005
6.564735996336,5e-005
6.566527996335,5e-005
6.568319996334,5e-005
6.570111996333,5e-005
6.571903996332,5e-005
6.573695996331,5e-005
6.57548799633,5e-005
6.577279996329,5e-005
6.579071996328,5e-005
6.580863996327,5e-005
6.582655996326,5e-005
6.584447996325,5e-005
6.586239996324,5e-005
6.588031996323,5e-005
6.589823996322,5e-005
6.591615996321,5e-005
6.59340799632,5e-005
6.595199996319,5e-005
6.596991996318,5e-005
6.598783996317,5e-005
6.600575996316,5e-005
6.602367996315,5e-005
6.604159996314,5e-005
6.605951996313,5e-005
6.607743996312,5e-005
6.609535996311,5e-005
6.61132799631,5e-005
6.613119996309,5e-005
6.614911996308,5e-005
6.616703996307,5e-005
6.618495996306,5e-005
6.620287996305,5e-005
6.622079996304,5e-005
6.623871996303,5e-005
6.625663996302,5e-005
6.627455996301,5e-005
6.6292479963,5e-005
6.631039996299,5e-005
6.632831996298,5e-005
6.634623996297,5e-005
6.636415996296,5e-005
6.638207996295,5e-005
6.639999996294,5e-005
6.641791996293,5e-005
6.643583996292,5e-005
6.645375996291,5e-005
6.64716799629,5e-005
6.648959996289,5e-005
6.650751996288,5e-005
6.652543996287,5e-005
6.654335996286,5e-005
6.656127996285,5e-005
6.657919996284,5e-005
6.659711996283,5e-005
6.661503996282,5e-005
6.663295996281,5e-005
6.66508799628,5e-005
6.666879996279,5e-005
6.668671996278,5e-005
6.670463996277,5e-005
6.672255996276,5e-005
6.674047996275,5e-005
6.675839996274,5e-005
6.677631996273,5e-005
6.679423996272,5e-005
6.681215996271,5e-005
6.68300799627,5e-005
6.684799996269,5e-005
6.686591996268,5e-005
6.688383996267,5e-005
6.690175996266,5e-005
6.691967996265,5e-005
6.693759996264,5e-005
6.695551996263,5e-005
6.697343996262,5e-005
6.699135996261,5e-005
6.70092799626,5e-005
6.702719996259,5e-005
6.704511996258,5e-005
6.706303996257,5e-005
6.708095996256,5e-005
6.709887996255,5e-005
6.711679996254,5e-005
6.713471996253,5e-005
6.715263996252,5e-005
6.717055996251,5e-005
6.71884799625,5e-005
6.720639996249,5e-005
6.722431996248,5e-005
6.724223996247,5e-005
6.726015996246,5e-005
6.727807996245,5e-005
6.729599996244,5e-005
6.731391996243,5e-005
6.733183996242,5e-005
6.734975996241,5e-005
6.73676799624,5e-005
6.738559996239,5e-005
6.740351996238,5e-005
6.742143996237,5e-005
6.743935996236,5e-005
6.745727996235,5e-005
6.747519996234,5e-005
6.749311996233,5e-005
6.751103996232,5e-005
6.752895996231,5e-005
6.75468799623,5e-005
6.756479996229,5e-005
6.758271996228,5e-005
6.760063996227,5e-005
6.761855996226,5e-005
6.763647996225,5e-005
6.765439996224,5e-005
6.767231996223,5e-005
6.769023996222,5e-005
6.770815996221,5e-005
6.77260799622,5e-005
6.774399996219,5e-005
6.776191996218,5e-005
6.777983996217,5e-005
6.779775996216,5e-005
6.781567996215,5e-005
6.783359996214,5e-005
6.785151996213,5e-005
6.786943996212,5e-005
6.788735996211,5e-005
6.79052799621,5e-005
6.792319996209,5e-005
6.794111996208,5e-005
6.795903996207,5e-005
6.797695996206,5e-005
6.799487996205,5e-005
6.801279996204,5e-005
6.803071996203,5e-005
6.804863996202,5e-005
6.806655996201,5e-005
6.8084479962,5e-005
6.810239996199,5e-005
6.812031996198,5e-005
6.813823996197,5e-005
6.815615996196,5e-005
6.817407996195,5e-005
6.819199996194,5e-005
6.820991996193,5e-005
6.822783996192,5e-005
6.824575996191,5e-005
6.82636799619,5e-005
6.828159996189,5e-005
6.829951996188,5e-005
6.831743996187,5e-005
6.833535996186,5e-005
6.835327996185,5e-005
6.837119996184,5e-005
6.838911996183,5e-005
6.840703996182,5e-005
6.842495996181,5e-005
6.84428799618,5e-005
6.846079996179,5e-005
6.847871996178,5e-005
6.849663996177,5e-005
6.851455996176,5e-005
6.853247996175,5e-005
6.855039996174,5e-005
6.856831996173,5e-005
6.858623996172,5e-005
6.860415996171,5e-005
6.86220799617,5e-005
6.863999996169,5e-005
6.865791996168,5e-005
6.867583996167,5e-005
6.869375996166,5e-005
6.871167996165,5e-005
6.872959996164,5e-005
6.874751996163,5e-005
6.876543996162,5e-005
6.878335996161,5e-005
6.88012799616,5e-005
6.881919996159,5e-005
6.883711996158,5e-005
6.885503996157,5e-005
6.887295996156,5e-005
6.889087996155,5e-005
6.890879996154,5e-005
6.892671996153,5e-005
6.894463996152,5e-005
6.896255996151,5e-005
6.89804799615,5e-005
6.899839996149,5e-005
6.901631996148,5e-005
6.903423996147,5e-005
6.905215996146,5e-005
6.907007996145,5e-005
6.908799996144,5e-005
6.910591996143,5e-005
6.912383996142,5e-005
6.914175996141,5e-005
6.91596799614,5e-005
6.917759996139,5e-005
6.919551996138,5e-005
6.921343996137,5e-005
6.923135996136,5e-005
6.924927996135,5e-005
6.926719996134,5e-005
6.928511996133,5e-005
6.930303996132,5e-005
6.932095996131,5e-005
6.93388799613,5e-005
6.935679996129,5e-005
6.937471996128,5e-005
6.939263996127,5e-005
6.941055996126,5e-005
6.942847996125,5e-005
6.944639996124,5e-005
6.946431996123,5e-005
6.948223996122,5e-005
6.950015996121,5e-005
6.95180799612,5e-005
6.953599996119,5e-005
6.955391996118,5e-005
6.957183996117,5e-005
6.958975996116,5e-005
6.960767996115,5e-005
6.962559996114,5e-005
6.964351996113,5e-005
6.966143996112,5e-005
6.967935996111,5e-005
6.96972799611,5e-005
6.971519996109,5e-005
6.973311996108,5e-005
6.975103996107,5e-005
6.976895996106,5e-005
6.978687996105,5e-005
6.980479996104,5e-005
6.982271996103,5e-005
6.984063996102,5e-005
6.985855996101,5e-005
6.9876479961,5e-005
6.989439996099,5e-005
6.991231996098,5e-005
6.993023996097,5e-005
6.994815996096,5e-005
6.996607996095,5e-005
6.998399996094,5e-005
7.000191996093,5e-005
7.001983996092,5e-005
7.003775996091,5e-005
7.00556799609,5e-005
7.007359996089,5e-005
7.009151996088,5e-005
7.010943996087,5e-005
7.012735996086,5e-005
7.014527996085,5e-005
7.016319996084,5e-005
7.018111996083,5e-005
7.019903996082,5e-005
7.021695996081,5e-005
7.02348799608,5e-005
7.025279996079,5e-005
7.027071996078,5e-005
7.028863996077,5e-005
7.030655996076,5e-005
7.032447996075,5e-005
7.034239996074,5e-005
7.036031996073,5e-005
7.037823996072,5e-005
7.039615996071,5e-005
7.04140799607,5e-005
7.043199996069,5e-005
7.044991996068,5e-005
7.046783996067,5e-005
7.048575996066,5e-005
7.050367996065,5e-005
7.052159996064,5e-005
7.053951996063,5e-005
7.055743996062,5e-005
7.057535996061,5e-005
7.05932799606,5e-005
7.061119996059,5e-005
7.062911996058,5e-005
7.064703996057,5e-005
7.066495996056,5e-005
7.068287996055,5e-005
7.070079996054,5e-005
7.071871996053,5e-005
7.073663996052,5e-005
7.075455996051,5e-005
7.07724799605,5e-005
7.079039996049,5e-005
7.080831996048,5e-005
7.082623996047,5e-005
7.084415996046,5e-005
7.086207996045,5e-005
7.087999996044,5e-005
7.089791996043,5e-005
7.091583996042,5e-005
7.093375996041,5e-005
7.09516799604,5e-005
7.096959996039,5e-005
7.098751996038,5e-005
7.100543996037,5e-005
7.102335996036,5e-005
7.104127996035,5e-005
7.105919996034,5e-005
7.107711996033,5e-005
7.109503996032,5e-005
7.111295996031,5e-005
7.11308799603,5e-005
7.114879996029,5e-005
7.116671996028,5e-005
7.118463996027,5e-005
7.120255996026,5e-005
7.122047996025,5e-005
7.123839996024,5e-005
7.125631996023,5e-005
7.127423996022,5e-005
7.129215996021,5e-005
7.13100799602,5e-005
7.132799996019,5e-005
7.134591996018,5e-005
7.136383996017,5e-005
7.138175996016,5e-005
7.139967996015,5e-005
7.141759996014,5e-005
7.143551996013,5e-005
7.145343996012,5e-005
7.147135996011,5e-005
7.14892799601,5e-005
7.150719996009,5e-005
7.152511996008,5e-005
7.154303996007,5e-005
