time,Network.host[0].spi.RxNoFrame_time:vector
16.552250445069,5e-005
16.554042778631,5e-005
16.555835112193,5e-005
16.557627445755,5e-005
16.559419779317,5e-005
16.561212112879,5e-005
16.563004446441,5e-005
16.564796780003,5e-005
16.566589113565,5e-005
16.568381447127,5e-005
16.570173780689,5e-005
16.571966114251,5e-005
16.573758447813,5e-005
16.575550781375,5e-005
16.577343114937,5e-005
16.579135448499,5e-005
16.580927782061,5e-005
16.582720115623,5e-005
16.584512449185,5e-005
16.586304782747,5e-005
16.588097116309,5e-005
16.589889449871,5e-005
16.591681783433,5e-005
16.593474116995,5e-005
16.595266450557,5e-005
16.597058784119,5e-005
16.598851117681,5e-005
16.600643451243,5e-005
16.602435784805,5e-005
16.604228118367,5e-005
16.606020451929,5e-005
16.607812785491,5e-005
16.609605119053,5e-005
16.611397452615,5e-005
16.613189786177,5e-005
16.614982119739,5e-005
16.616774453301,5e-005
16.618566786863,5e-005
16.620359120425,5e-005
16.622151453987,5e-005
16.623943787549,5e-005
16.625736121111,5e-005
16.627528454673,5e-005
16.629320788235,5e-005
16.631113121797,5e-005
16.632905455359,5e-005
16.634697788921,5e-005
16.636490122483,5e-005
16.638282456045,5e-005
16.640074789607,5e-005
16.641867123169,5e-005
16.643659456731,5e-005
16.645451790293,5e-005
16.647244123855,5e-005
16.649036457417,5e-005
16.650828790979,5e-005
16.652621124541,5e-005
16.654413458103,5e-005
16.656205791665,5e-005
16.657998125227,5e-005
16.659790458789,5e-005
16.661582792351,5e-005
16.663375125913,5e-005
16.665167459475,5e-005
16.666959793037,5e-005
16.668752126599,5e-005
16.670544460161,5e-005
16.672336793723,5e-005
16.674129127285,5e-005
16.675921460847,5e-005
16.677713794409,5e-005
16.679506127971,5e-005
16.681298461533,5e-005
16.683090795095,5e-005
16.684883128657,5e-005
16.686675462219,5e-005
16.688467795781,5e-005
16.690260129343,5e-005
16.692052462905,5e-005
16.693844796467,5e-005
16.695637130029,5e-005
16.697429463591,5e-005
16.699221797153,5e-005
16.701014130715,5e-005
16.702806464277,5e-005
16.704598797839,5e-005
16.706391131401,5e-005
16.708183464963,5e-005
16.709975798525,5e-005
16.711768132087,5e-005
16.713560465649,5e-005
16.715352799211,5e-005
16.717145132773,5e-005
16.718937466335,5e-005
16.720729799897,5e-005
16.722522133459,5e-005
16.724314467021,5e-005
16.726106800583,5e-005
16.727899134145,5e-005
16.729691467707,5e-005
16.731483801269,5e-005
16.733276134831,5e-005
16.735068468393,5e-005
16.736860801955,5e-005
16.738653135517,5e-005
16.740445469079,5e-005
16.742237802641,5e-005
16.744030136203,5e-005
16.745822469765,5e-005
16.747614803327,5e-005
16.749407136889,5e-005
16.751199470451,5e-005
16.752991804013,5e-005
16.754784137575,5e-005
16.756576471137,5e-005
16.758368804699,5e-005
16.760161138261,5e-005
16.761953471823,5e-005
16.763745805385,5e-005
16.765538138947,5e-005
16.767330472509,5e-005
16.769122806071,5e-005
16.770915139633,5e-005
16.772707473195,5e-005
16.774499806757,5e-005
16.776292140319,5e-005
16.778084473881,5e-005
16.779876807443,5e-005
16.781669141005,5e-005
16.783461474567,5e-005
16.785253808129,5e-005
16.787046141691,5e-005
16.788838475253,5e-005
16.790630808815,5e-005
16.792423142377,5e-005
16.794215475939,5e-005
16.796007809501,5e-005
16.797800143063,5e-005
16.799592476625,5e-005
16.801384810187,5e-005
16.803177143749,5e-005
16.804969477311,5e-005
16.806761810873,5e-005
16.808554144435,5e-005
16.810346477997,5e-005
16.812138811559,5e-005
16.813931145121,5e-005
16.815723478683,5e-005
16.817515812245,5e-005
16.819308145807,5e-005
16.821100479369,5e-005
16.822892812931,5e-005
16.824685146493,5e-005
16.826477480055,5e-005
16.828269813617,5e-005
16.830062147179,5e-005
16.831854480741,5e-005
16.833646814303,5e-005
16.835439147865,5e-005
16.837231481427,5e-005
16.839023814989,5e-005
16.840816148551,5e-005
16.842608482113,5e-005
16.844400815675,5e-005
16.846193149237,5e-005
16.847985482799,5e-005
16.849777816361,5e-005
16.851570149923,5e-005
16.853362483485,5e-005
16.855154817047,5e-005
16.856947150609,5e-005
16.858739484171,5e-005
16.860531817733,5e-005
16.862324151295,5e-005
16.864116484857,5e-005
16.865908818419,5e-005
16.867701151981,5e-005
16.869493485543,5e-005
16.871285819105,5e-005
16.873078152667,5e-005
16.874870486229,5e-005
16.876662819791,5e-005
16.878455153353,5e-005
16.880247486915,5e-005
16.882039820477,5e-005
16.883832154039,5e-005
16.885624487601,5e-005
16.887416821163,5e-005
16.889209154725,5e-005
16.891001488287,5e-005
16.892793821849,5e-005
16.894586155411,5e-005
16.896378488973,5e-005
16.898170822535,5e-005
16.899963156097,5e-005
16.901755489659,5e-005
16.903547823221,5e-005
16.905340156783,5e-005
16.907132490345,5e-005
16.908924823907,5e-005
16.910717157469,5e-005
16.912509491031,5e-005
16.914301824593,5e-005
16.916094158155,5e-005
16.917886491717,5e-005
16.919678825279,5e-005
16.921471158841,5e-005
16.923263492403,5e-005
16.925055825965,5e-005
16.926848159527,5e-005
16.928640493089,5e-005
16.930432826651,5e-005
16.932225160213,5e-005
16.934017493775,5e-005
16.935809827337,5e-005
16.937602160899,5e-005
16.939394494461,5e-005
16.941186828023,5e-005
16.942979161585,5e-005
16.944771495147,5e-005
16.946563828709,5e-005
16.948356162271,5e-005
16.950148495833,5e-005
16.951940829395,5e-005
16.953733162957,5e-005
16.955525496519,5e-005
16.957317830081,5e-005
16.959110163643,5e-005
16.960902497205,5e-005
16.962694830767,5e-005
16.964487164329,5e-005
16.966279497891,5e-005
16.968071831453,5e-005
16.969864165015,5e-005
16.971656498577,5e-005
16.973448832139,5e-005
16.975241165701,5e-005
16.977033499263,5e-005
16.978825832825,5e-005
16.980618166387,5e-005
16.982410499949,5e-005
16.984202833511,5e-005
16.985995167073,5e-005
16.987787500635,5e-005
16.989579834197,5e-005
16.991372167759,5e-005
16.993164501321,5e-005
16.994956834883,5e-005
16.996749168445,5e-005
16.998541502007,5e-005
17.000333835569,5e-005
17.002126169131,5e-005
17.003918502693,5e-005
17.005710836255,5e-005
17.007503169817,5e-005
17.009295503379,5e-005
17.011087836941,5e-005
17.012880170503,5e-005
17.014672504065,5e-005
17.016464837627,5e-005
17.018257171189,5e-005
17.020049504751,5e-005
17.021841838313,5e-005
17.023634171875,5e-005
17.025426505437,5e-005
17.027218838999,5e-005
17.029011172561,5e-005
17.030803506123,5e-005
17.032595839685,5e-005
17.034388173247,5e-005
17.036180506809,5e-005
17.037972840371,5e-005
17.039765173933,5e-005
17.041557507495,5e-005
17.043349841057,5e-005
17.045142174619,5e-005
17.046934508181,5e-005
17.048726841743,5e-005
17.050519175305,5e-005
17.052311508867,5e-005
17.054103842429,5e-005
17.055896175991,5e-005
17.057688509553,5e-005
17.059480843115,5e-005
17.061273176677,5e-005
17.063065510239,5e-005
17.064857843801,5e-005
17.066650177363,5e-005
17.068442510925,5e-005
17.070234844487,5e-005
17.072027178049,5e-005
17.073819511611,5e-005
17.075611845173,5e-005
17.077404178735,5e-005
17.079196512297,5e-005
17.080988845859,5e-005
17.082781179421,5e-005
17.084573512983,5e-005
17.086365846545,5e-005
17.088158180107,5e-005
17.089950513669,5e-005
17.091742847231,5e-005
17.093535180793,5e-005
17.095327514355,5e-005
17.097119847917,5e-005
17.098912181479,5e-005
17.100704515041,5e-005
17.102496848603,5e-005
17.104289182165,5e-005
17.106081515727,5e-005
17.107873849289,5e-005
17.109666182851,5e-005
17.111458516413,5e-005
17.113250849975,5e-005
17.115043183537,5e-005
17.116835517099,5e-005
17.118627850661,5e-005
17.120420184223,5e-005
17.122212517785,5e-005
17.124004851347,5e-005
17.125797184909,5e-005
17.127589518471,5e-005
17.129381852033,5e-005
17.131174185595,5e-005
17.132966519157,5e-005
17.134758852719,5e-005
17.136551186281,5e-005
17.138343519843,5e-005
17.140135853405,5e-005
17.141928186967,5e-005
17.143720520529,5e-005
17.145512854091,5e-005
17.147305187653,5e-005
17.149097521215,5e-005
17.150889854777,5e-005
17.152682188339,5e-005
17.154474521901,5e-005
17.156266855463,5e-005
17.158059189025,5e-005
17.159851522587,5e-005
17.161643856149,5e-005
17.163436189711,5e-005
17.165228523273,5e-005
17.167020856835,5e-005
17.168813190397,5e-005
17.170605523959,5e-005
17.172397857521,5e-005
17.174190191083,5e-005
17.175982524645,5e-005
17.177774858207,5e-005
17.179567191769,5e-005
17.181359525331,5e-005
17.183151858893,5e-005
17.184944192455,5e-005
17.186736526017,5e-005
17.188528859579,5e-005
17.190321193141,5e-005
17.192113526703,5e-005
17.193905860265,5e-005
17.195698193827,5e-005
17.197490527389,5e-005
17.199282860951,5e-005
17.201075194513,5e-005
17.202867528075,5e-005
17.204659861637,5e-005
17.206452195199,5e-005
17.208244528761,5e-005
17.210036862323,5e-005
17.211829195885,5e-005
17.213621529447,5e-005
17.215413863009,5e-005
17.217206196571,5e-005
17.218998530133,5e-005
17.220790863695,5e-005
17.222583197257,5e-005
17.224375530819,5e-005
17.226167864381,5e-005
17.227960197943,5e-005
17.229752531505,5e-005
17.231544865067,5e-005
17.233337198629,5e-005
17.235129532191,5e-005
17.236921865753,5e-005
17.238714199315,5e-005
17.240506532877,5e-005
17.242298866439,5e-005
17.244091200001,5e-005
17.245883533563,5e-005
17.247675867125,5e-005
17.249468200687,5e-005
17.251260534249,5e-005
17.253052867811,5e-005
17.254845201373,5e-005
17.256637534935,5e-005
17.258429868497,5e-005
17.260222202059,5e-005
17.262014535621,5e-005
17.263806869183,5e-005
17.265599202745,5e-005
17.267391536307,5e-005
17.269183869869,5e-005
17.270976203431,5e-005
17.272768536993,5e-005
17.274560870555,5e-005
17.276353204117,5e-005
17.278145537679,5e-005
17.279937871241,5e-005
17.281730204803,5e-005
17.283522538365,5e-005
17.285314871927,5e-005
17.287107205489,5e-005
17.288899539051,5e-005
17.290691872613,5e-005
17.292484206175,5e-005
17.294276539737,5e-005
17.296068873299,5e-005
17.297861206861,5e-005
17.299653540423,5e-005
17.301445873985,5e-005
17.303238207547,5e-005
17.305030541109,5e-005
17.306822874671,5e-005
17.308615208233,5e-005
17.310407541795,5e-005
17.312199875357,5e-005
17.313992208919,5e-005
17.315784542481,5e-005
17.317576876043,5e-005
17.319369209605,5e-005
17.321161543167,5e-005
17.322953876729,5e-005
17.324746210291,5e-005
17.326538543853,5e-005
17.328330877415,5e-005
17.330123210977,5e-005
17.331915544539,5e-005
17.333707878101,5e-005
17.335500211663,5e-005
17.337292545225,5e-005
17.339084878787,5e-005
17.340877212349,5e-005
17.342669545911,5e-005
17.344461879473,5e-005
17.346254213035,5e-005
17.348046546597,5e-005
17.349838880159,5e-005
17.351631213721,5e-005
17.353423547283,5e-005
17.355215880845,5e-005
17.357008214407,5e-005
17.358800547969,5e-005
17.360592881531,5e-005
17.362385215093,5e-005
17.364177548655,5e-005
17.365969882217,5e-005
17.367762215779,5e-005
17.369554549341,5e-005
17.371346882903,5e-005
17.373139216465,5e-005
17.374931550027,5e-005
17.376723883589,5e-005
17.378516217151,5e-005
17.380308550713,5e-005
17.382100884275,5e-005
17.383893217837,5e-005
17.385685551399,5e-005
17.387477884961,5e-005
17.389270218523,5e-005
17.391062552085,5e-005
17.392854885647,5e-005
17.394647219209,5e-005
17.396439552771,5e-005
17.398231886333,5e-005
17.400024219895,5e-005
17.401816553457,5e-005
17.403608887019,5e-005
17.405401220581,5e-005
17.407193554143,5e-005
17.408985887705,5e-005
17.410778221267,5e-005
17.412570554829,5e-005
17.414362888391,5e-005
17.416155221953,5e-005
17.417947555515,5e-005
17.419739889077,5e-005
17.421532222639,5e-005
17.423324556201,5e-005
17.425116889763,5e-005
17.426909223325,5e-005
17.428701556887,5e-005
17.430493890449,5e-005
17.432286224011,5e-005
17.434078557573,5e-005
17.435870891135,5e-005
17.437663224697,5e-005
17.439455558259,5e-005
17.441247891821,5e-005
17.443040225383,5e-005
17.444832558945,5e-005
17.446624892507,5e-005
17.448417226069,5e-005
17.450209559631,5e-005
17.452001893193,5e-005
17.453794226755,5e-005
17.455586560317,5e-005
17.457378893879,5e-005
17.459171227441,5e-005
17.460963561003,5e-005
17.462755894565,5e-005
17.464548228127,5e-005
17.466340561689,5e-005
17.468132895251,5e-005
17.469925228813,5e-005
17.471717562375,5e-005
17.473509895937,5e-005
17.475302229499,5e-005
17.477094563061,5e-005
17.478886896623,5e-005
17.480679230185,5e-005
17.482471563747,5e-005
17.484263897309,5e-005
17.486056230871,5e-005
17.487848564433,5e-005
17.489640897995,5e-005
17.491433231557,5e-005
17.493225565119,5e-005
17.495017898681,5e-005
17.496810232243,5e-005
17.498602565805,5e-005
17.500394899367,5e-005
17.502187232929,5e-005
17.503979566491,5e-005
17.505771900053,5e-005
17.507564233615,5e-005
17.509356567177,5e-005
17.511148900739,5e-005
17.512941234301,5e-005
17.514733567863,5e-005
17.516525901425,5e-005
17.518318234987,5e-005
17.520110568549,5e-005
17.521902902111,5e-005
17.523695235673,5e-005
17.525487569235,5e-005
17.527279902797,5e-005
17.529072236359,5e-005
17.530864569921,5e-005
17.532656903483,5e-005
17.534449237045,5e-005
17.536241570607,5e-005
17.538033904169,5e-005
17.539826237731,5e-005
17.541618571293,5e-005
17.543410904855,5e-005
17.545203238417,5e-005
17.546995571979,5e-005
17.548787905541,5e-005
17.550580239103,5e-005
17.552372572665,5e-005
17.554164906227,5e-005
17.555957239789,5e-005
17.557749573351,5e-005
17.559541906913,5e-005
17.561334240475,5e-005
17.563126574037,5e-005
17.564918907599,5e-005
17.566711241161,5e-005
17.568503574723,5e-005
17.570295908285,5e-005
17.572088241847,5e-005
17.573880575409,5e-005
17.575672908971,5e-005
17.577465242533,5e-005
17.579257576095,5e-005
17.581049909657,5e-005
17.582842243219,5e-005
17.584634576781,5e-005
17.586426910343,5e-005
17.588219243905,5e-005
17.590011577467,5e-005
17.591803911029,5e-005
17.593596244591,5e-005
17.595388578153,5e-005
17.597180911715,5e-005
17.598973245277,5e-005
17.600765578839,5e-005
17.602557912401,5e-005
17.604350245963,5e-005
17.606142579525,5e-005
17.607934913087,5e-005
17.609727246649,5e-005
17.611519580211,5e-005
17.613311913773,5e-005
17.615104247335,5e-005
17.616896580897,5e-005
17.618688914459,5e-005
17.620481248021,5e-005
17.622273581583,5e-005
17.624065915145,5e-005
17.625858248707,5e-005
17.627650582269,5e-005
17.629442915831,5e-005
17.631235249393,5e-005
17.633027582955,5e-005
17.634819916517,5e-005
17.636612250079,5e-005
17.638404583641,5e-005
17.640196917203,5e-005
17.641989250765,5e-005
17.643781584327,5e-005
17.645573917889,5e-005
17.647366251451,5e-005
17.649158585013,5e-005
17.650950918575,5e-005
17.652743252137,5e-005
17.654535585699,5e-005
17.656327919261,5e-005
17.658120252823,5e-005
17.659912586385,5e-005
17.661704919947,5e-005
17.663497253509,5e-005
17.665289587071,5e-005
17.667081920633,5e-005
17.668874254195,5e-005
17.670666587757,5e-005
17.672458921319,5e-005
17.674251254881,5e-005
17.676043588443,5e-005
17.677835922005,5e-005
17.679628255567,5e-005
17.681420589129,5e-005
17.683212922691,5e-005
17.685005256253,5e-005
17.686797589815,5e-005
17.688589923377,5e-005
17.690382256939,5e-005
17.692174590501,5e-005
17.693966924063,5e-005
17.695759257625,5e-005
17.697551591187,5e-005
17.699343924749,5e-005
17.701136258311,5e-005
17.702928591873,5e-005
17.704720925435,5e-005
17.706513258997,5e-005
17.708305592559,5e-005
17.710097926121,5e-005
17.711890259683,5e-005
17.713682593245,5e-005
17.715474926807,5e-005
17.717267260369,5e-005
17.719059593931,5e-005
17.720851927493,5e-005
17.722644261055,5e-005
17.724436594617,5e-005
17.726228928179,5e-005
17.728021261741,5e-005
17.729813595303,5e-005
17.731605928865,5e-005
17.733398262427,5e-005
17.735190595989,5e-005
17.736982929551,5e-005
17.738775263113,5e-005
17.740567596675,5e-005
17.742359930237,5e-005
17.744152263799,5e-005
17.745944597361,5e-005
17.747736930923,5e-005
17.749529264485,5e-005
17.751321598047,5e-005
17.753113931609,5e-005
17.754906265171,5e-005
17.756698598733,5e-005
17.758490932295,5e-005
17.760283265857,5e-005
17.762075599419,5e-005
17.763867932981,5e-005
17.765660266543,5e-005
17.767452600105,5e-005
17.769244933667,5e-005
17.771037267229,5e-005
17.772829600791,5e-005
17.774621934353,5e-005
17.776414267915,5e-005
17.778206601477,5e-005
17.779998935039,5e-005
17.781791268601,5e-005
17.783583602163,5e-005
17.785375935725,5e-005
17.787168269287,5e-005
17.788960602849,5e-005
17.790752936411,5e-005
17.792545269973,5e-005
17.794337603535,5e-005
17.796129937097,5e-005
17.797922270659,5e-005
17.799714604221,5e-005
17.801506937783,5e-005
17.803299271345,5e-005
17.805091604907,5e-005
17.806883938469,5e-005
17.808676272031,5e-005
17.810468605593,5e-005
17.812260939155,5e-005
17.814053272717,5e-005
17.815845606279,5e-005
17.817637939841,5e-005
17.819430273403,5e-005
17.821222606965,5e-005
17.823014940527,5e-005
17.824807274089,5e-005
