time,Network.host[0].spi.getReceivedData_time:vector
13.43413004719,0.00059
13.435922380752,0.00059
13.437714714314,0.00059
13.439507047876,0.00059
13.441299381438,0.00059
13.443091715,0.00059
13.444884048562,0.00059
13.446676382124,0.00059
13.448468715686,0.00059
13.450261049248,0.00059
13.45205338281,0.00059
13.453845716372,0.00059
13.455638049934,0.00059
13.457430383496,0.00059
13.459222717058,0.00059
13.46101505062,0.00059
13.462807384182,0.00059
13.464599717744,0.00059
13.466392051306,0.00059
13.468184384868,0.00059
13.46997671843,0.00059
13.471769051992,0.00059
13.473561385554,0.00059
13.475353719116,0.00059
13.477146052678,0.00059
13.47893838624,0.00059
13.480730719802,0.00059
13.482523053364,0.00059
13.484315386926,0.00059
13.486107720488,0.00059
13.48790005405,0.00059
13.489692387612,0.00059
13.491484721174,0.00059
13.493277054736,0.00059
13.495069388298,0.00059
13.49686172186,0.00059
13.498654055422,0.00059
13.500446388984,0.00059
13.502238722546,0.00059
13.504031056108,0.00059
13.50582338967,0.00059
13.507615723232,0.00059
13.509408056794,0.00059
13.511200390356,0.00059
13.512992723918,0.00059
13.51478505748,0.00059
13.516577391042,0.00059
13.518369724604,0.00059
13.520162058166,0.00059
13.521954391728,0.00059
13.52374672529,0.00059
13.525539058852,0.00059
13.527331392414,0.00059
13.529123725976,0.00059
13.530916059538,0.00059
13.5327083931,0.00059
13.534500726662,0.00059
13.536293060224,0.00059
13.538085393786,0.00059
13.539877727348,0.00059
13.54167006091,0.00059
13.543462394472,0.00059
13.545254728034,0.00059
13.547047061596,0.00059
13.548839395158,0.00059
13.55063172872,0.00059
13.552424062282,0.00059
13.554216395844,0.00059
13.556008729406,0.00059
13.557801062968,0.00059
13.55959339653,0.00059
13.561385730092,0.00059
13.563178063654,0.00059
13.564970397216,0.00059
13.566762730778,0.00059
13.56855506434,0.00059
13.570347397902,0.00059
13.572139731464,0.00059
13.573932065026,0.00059
13.575724398588,0.00059
13.57751673215,0.00059
13.579309065712,0.00059
13.581101399274,0.00059
13.582893732836,0.00059
13.584686066398,0.00059
13.58647839996,0.00059
13.588270733522,0.00059
13.590063067084,0.00059
13.591855400646,0.00059
13.593647734208,0.00059
13.59544006777,0.00059
13.597232401332,0.00059
13.599024734894,0.00059
13.600817068456,0.00059
13.602609402018,0.00059
13.60440173558,0.00059
13.606194069142,0.00059
13.607986402704,0.00059
13.609778736266,0.00059
13.611571069828,0.00059
13.61336340339,0.00059
13.615155736952,0.00059
13.616948070514,0.00059
13.618740404076,0.00059
13.620532737638,0.00059
13.6223250712,0.00059
13.624117404762,0.00059
13.625909738324,0.00059
13.627702071886,0.00059
13.629494405448,0.00059
13.63128673901,0.00059
13.633079072572,0.00059
13.634871406134,0.00059
13.636663739696,0.00059
13.638456073258,0.00059
13.64024840682,0.00059
13.642040740382,0.00059
13.643833073944,0.00059
13.645625407506,0.00059
13.647417741068,0.00059
13.64921007463,0.00059
13.651002408192,0.00059
13.652794741754,0.00059
13.654587075316,0.00059
13.656379408878,0.00059
13.65817174244,0.00059
13.659964076002,0.00059
13.661756409564,0.00059
13.663548743126,0.00059
13.665341076688,0.00059
13.66713341025,0.00059
13.668925743812,0.00059
13.670718077374,0.00059
13.672510410936,0.00059
13.674302744498,0.00059
13.67609507806,0.00059
13.677887411622,0.00059
13.679679745184,0.00059
13.681472078746,0.00059
13.683264412308,0.00059
13.68505674587,0.00059
13.686849079432,0.00059
13.688641412994,0.00059
13.690433746556,0.00059
13.692226080118,0.00059
13.69401841368,0.00059
13.695810747242,0.00059
13.697603080804,0.00059
13.699395414366,0.00059
13.701187747928,0.00059
13.70298008149,0.00059
13.704772415052,0.00059
13.706564748614,0.00059
13.708357082176,0.00059
13.710149415738,0.00059
13.7119417493,0.00059
13.713734082862,0.00059
13.715526416424,0.00059
13.717318749986,0.00059
13.719111083548,0.00059
13.72090341711,0.00059
13.722695750672,0.00059
13.724488084234,0.00059
13.726280417796,0.00059
13.728072751358,0.00059
13.72986508492,0.00059
13.731657418482,0.00059
13.733449752044,0.00059
13.735242085606,0.00059
13.737034419168,0.00059
13.73882675273,0.00059
13.740619086292,0.00059
13.742411419854,0.00059
13.744203753416,0.00059
13.745996086978,0.00059
13.74778842054,0.00059
13.749580754102,0.00059
13.751373087664,0.00059
13.753165421226,0.00059
13.754957754788,0.00059
13.75675008835,0.00059
13.758542421912,0.00059
13.760334755474,0.00059
13.762127089036,0.00059
13.763919422598,0.00059
13.76571175616,0.00059
13.767504089722,0.00059
13.769296423284,0.00059
13.771088756846,0.00059
13.772881090408,0.00059
13.77467342397,0.00059
13.776465757532,0.00059
13.778258091094,0.00059
13.780050424656,0.00059
13.781842758218,0.00059
13.78363509178,0.00059
13.785427425342,0.00059
13.787219758904,0.00059
13.789012092466,0.00059
13.790804426028,0.00059
13.79259675959,0.00059
13.794389093152,0.00059
13.796181426714,0.00059
13.797973760276,0.00059
13.799766093838,0.00059
13.8015584274,0.00059
13.803350760962,0.00059
13.805143094524,0.00059
13.806935428086,0.00059
13.808727761648,0.00059
13.81052009521,0.00059
13.812312428772,0.00059
13.814104762334,0.00059
13.815897095896,0.00059
13.817689429458,0.00059
13.81948176302,0.00059
13.821274096582,0.00059
13.823066430144,0.00059
13.824858763706,0.00059
13.826651097268,0.00059
13.82844343083,0.00059
13.830235764392,0.00059
13.832028097954,0.00059
13.833820431516,0.00059
13.835612765078,0.00059
13.83740509864,0.00059
13.839197432202,0.00059
13.840989765764,0.00059
13.842782099326,0.00059
13.844574432888,0.00059
13.84636676645,0.00059
13.848159100012,0.00059
13.849951433574,0.00059
13.851743767136,0.00059
13.853536100698,0.00059
13.85532843426,0.00059
13.857120767822,0.00059
13.858913101384,0.00059
13.860705434946,0.00059
13.862497768508,0.00059
13.86429010207,0.00059
13.866082435632,0.00059
13.867874769194,0.00059
13.869667102756,0.00059
13.871459436318,0.00059
13.87325176988,0.00059
13.875044103442,0.00059
13.876836437004,0.00059
13.878628770566,0.00059
13.880421104128,0.00059
13.88221343769,0.00059
13.884005771252,0.00059
13.885798104814,0.00059
13.887590438376,0.00059
13.889382771938,0.00059
13.8911751055,0.00059
13.892967439062,0.00059
13.894759772624,0.00059
13.896552106186,0.00059
13.898344439748,0.00059
13.90013677331,0.00059
13.901929106872,0.00059
13.903721440434,0.00059
13.905513773996,0.00059
13.907306107558,0.00059
13.90909844112,0.00059
13.910890774682,0.00059
13.912683108244,0.00059
13.914475441806,0.00059
13.916267775368,0.00059
13.91806010893,0.00059
13.919852442492,0.00059
13.921644776054,0.00059
13.923437109616,0.00059
13.925229443178,0.00059
13.92702177674,0.00059
13.928814110302,0.00059
13.930606443864,0.00059
13.932398777426,0.00059
13.934191110988,0.00059
13.93598344455,0.00059
13.937775778112,0.00059
13.939568111674,0.00059
13.941360445236,0.00059
13.943152778798,0.00059
13.94494511236,0.00059
13.946737445922,0.00059
13.948529779484,0.00059
13.950322113046,0.00059
13.952114446608,0.00059
13.95390678017,0.00059
13.955699113732,0.00059
13.957491447294,0.00059
13.959283780856,0.00059
13.961076114418,0.00059
13.96286844798,0.00059
13.964660781542,0.00059
13.966453115104,0.00059
13.968245448666,0.00059
13.970037782228,0.00059
13.97183011579,0.00059
13.973622449352,0.00059
13.975414782914,0.00059
13.977207116476,0.00059
13.978999450038,0.00059
13.9807917836,0.00059
13.982584117162,0.00059
13.984376450724,0.00059
13.986168784286,0.00059
13.987961117848,0.00059
13.98975345141,0.00059
13.991545784972,0.00059
13.993338118534,0.00059
13.995130452096,0.00059
13.996922785658,0.00059
13.99871511922,0.00059
14.000507452782,0.00059
14.002299786344,0.00059
14.004092119906,0.00059
14.005884453468,0.00059
14.00767678703,0.00059
14.009469120592,0.00059
14.011261454154,0.00059
14.013053787716,0.00059
14.014846121278,0.00059
14.01663845484,0.00059
14.018430788402,0.00059
14.020223121964,0.00059
14.022015455526,0.00059
14.023807789088,0.00059
14.02560012265,0.00059
14.027392456212,0.00059
14.029184789774,0.00059
14.030977123336,0.00059
14.032769456898,0.00059
14.03456179046,0.00059
14.036354124022,0.00059
14.038146457584,0.00059
14.039938791146,0.00059
14.041731124708,0.00059
14.04352345827,0.00059
14.045315791832,0.00059
14.047108125394,0.00059
14.048900458956,0.00059
14.050692792518,0.00059
14.05248512608,0.00059
14.054277459642,0.00059
14.056069793204,0.00059
14.057862126766,0.00059
14.059654460328,0.00059
14.06144679389,0.00059
14.063239127452,0.00059
14.065031461014,0.00059
14.066823794576,0.00059
14.068616128138,0.00059
14.0704084617,0.00059
14.072200795262,0.00059
14.073993128824,0.00059
14.075785462386,0.00059
14.077577795948,0.00059
14.07937012951,0.00059
14.081162463072,0.00059
14.082954796634,0.00059
14.084747130196,0.00059
14.086539463758,0.00059
14.08833179732,0.00059
14.090124130882,0.00059
14.091916464444,0.00059
14.093708798006,0.00059
14.095501131568,0.00059
14.09729346513,0.00059
14.099085798692,0.00059
14.100878132254,0.00059
14.102670465816,0.00059
14.104462799378,0.00059
14.10625513294,0.00059
14.108047466502,0.00059
14.109839800064,0.00059
14.111632133626,0.00059
14.113424467188,0.00059
14.11521680075,0.00059
14.117009134312,0.00059
14.118801467874,0.00059
14.120593801436,0.00059
14.122386134998,0.00059
14.12417846856,0.00059
14.125970802122,0.00059
14.127763135684,0.00059
14.129555469246,0.00059
14.131347802808,0.00059
14.13314013637,0.00059
14.134932469932,0.00059
14.136724803494,0.00059
14.138517137056,0.00059
14.140309470618,0.00059
14.14210180418,0.00059
14.143894137742,0.00059
14.145686471304,0.00059
14.147478804866,0.00059
14.149271138428,0.00059
14.15106347199,0.00059
14.152855805552,0.00059
14.154648139114,0.00059
14.156440472676,0.00059
14.158232806238,0.00059
14.1600251398,0.00059
14.161817473362,0.00059
14.163609806924,0.00059
14.165402140486,0.00059
14.167194474048,0.00059
14.16898680761,0.00059
14.170779141172,0.00059
14.172571474734,0.00059
14.174363808296,0.00059
14.176156141858,0.00059
14.17794847542,0.00059
14.179740808982,0.00059
14.181533142544,0.00059
14.183325476106,0.00059
14.185117809668,0.00059
14.18691014323,0.00059
14.188702476792,0.00059
14.190494810354,0.00059
14.192287143916,0.00059
14.194079477478,0.00059
14.19587181104,0.00059
14.197664144602,0.00059
14.199456478164,0.00059
14.201248811726,0.00059
14.203041145288,0.00059
14.20483347885,0.00059
14.206625812412,0.00059
14.208418145974,0.00059
14.210210479536,0.00059
14.212002813098,0.00059
14.21379514666,0.00059
14.215587480222,0.00059
14.217379813784,0.00059
14.219172147346,0.00059
14.220964480908,0.00059
14.22275681447,0.00059
14.224549148032,0.00059
14.226341481594,0.00059
14.228133815156,0.00059
14.229926148718,0.00059
14.23171848228,0.00059
14.233510815842,0.00059
14.235303149404,0.00059
14.237095482966,0.00059
14.238887816528,0.00059
14.24068015009,0.00059
14.242472483652,0.00059
14.244264817214,0.00059
14.246057150776,0.00059
14.247849484338,0.00059
14.2496418179,0.00059
14.251434151462,0.00059
14.253226485024,0.00059
14.255018818586,0.00059
14.256811152148,0.00059
14.25860348571,0.00059
14.260395819272,0.00059
14.262188152834,0.00059
14.263980486396,0.00059
14.265772819958,0.00059
14.26756515352,0.00059
14.269357487082,0.00059
14.271149820644,0.00059
14.272942154206,0.00059
14.274734487768,0.00059
14.27652682133,0.00059
14.278319154892,0.00059
14.280111488454,0.00059
14.281903822016,0.00059
14.283696155578,0.00059
14.28548848914,0.00059
14.287280822702,0.00059
14.289073156264,0.00059
14.290865489826,0.00059
14.292657823388,0.00059
14.29445015695,0.00059
14.296242490512,0.00059
14.298034824074,0.00059
14.299827157636,0.00059
14.301619491198,0.00059
14.30341182476,0.00059
14.305204158322,0.00059
14.306996491884,0.00059
14.308788825446,0.00059
14.310581159008,0.00059
14.31237349257,0.00059
14.314165826132,0.00059
14.315958159694,0.00059
14.317750493256,0.00059
14.319542826818,0.00059
14.32133516038,0.00059
14.323127493942,0.00059
14.324919827504,0.00059
14.326712161066,0.00059
14.328504494628,0.00059
14.33029682819,0.00059
14.332089161752,0.00059
14.333881495314,0.00059
14.335673828876,0.00059
14.337466162438,0.00059
14.339258496,0.00059
14.341050829562,0.00059
14.342843163124,0.00059
14.344635496686,0.00059
14.346427830248,0.00059
14.34822016381,0.00059
14.350012497372,0.00059
14.351804830934,0.00059
14.353597164496,0.00059
14.355389498058,0.00059
14.35718183162,0.00059
14.358974165182,0.00059
14.360766498744,0.00059
14.362558832306,0.00059
14.364351165868,0.00059
14.36614349943,0.00059
14.367935832992,0.00059
14.369728166554,0.00059
14.371520500116,0.00059
14.373312833678,0.00059
14.37510516724,0.00059
14.376897500802,0.00059
14.378689834364,0.00059
14.380482167926,0.00059
14.382274501488,0.00059
14.38406683505,0.00059
14.385859168612,0.00059
14.387651502174,0.00059
14.389443835736,0.00059
14.391236169298,0.00059
14.39302850286,0.00059
14.394820836422,0.00059
14.396613169984,0.00059
14.398405503546,0.00059
14.400197837108,0.00059
14.40199017067,0.00059
14.403782504232,0.00059
14.405574837794,0.00059
14.407367171356,0.00059
14.409159504918,0.00059
14.41095183848,0.00059
14.412744172042,0.00059
14.414536505604,0.00059
14.416328839166,0.00059
14.418121172728,0.00059
14.41991350629,0.00059
14.421705839852,0.00059
14.423498173414,0.00059
14.425290506976,0.00059
14.427082840538,0.00059
14.4288751741,0.00059
14.430667507662,0.00059
14.432459841224,0.00059
14.434252174786,0.00059
14.436044508348,0.00059
14.43783684191,0.00059
14.439629175472,0.00059
14.441421509034,0.00059
14.443213842596,0.00059
14.445006176158,0.00059
14.445902342939,0.00059
14.447694676501,0.00059
14.449487010063,0.00059
14.451279343625,0.00059
14.453071677187,0.00059
14.454864010749,0.00059
14.456656344311,0.00059
14.458448677873,0.00059
14.460241011435,0.00059
14.462033344997,0.00059
14.463825678559,0.00059
14.465618012121,0.00059
14.467410345683,0.00059
14.469202679245,0.00059
14.470995012807,0.00059
14.472787346369,0.00059
14.474579679931,0.00059
14.476372013493,0.00059
14.478164347055,0.00059
14.479956680617,0.00059
14.481749014179,0.00059
14.483541347741,0.00059
14.485333681303,0.00059
14.487126014865,0.00059
14.488918348427,0.00059
14.490710681989,0.00059
14.492503015551,0.00059
14.494295349113,0.00059
14.496087682675,0.00059
14.497880016237,0.00059
14.499672349799,0.00059
14.501464683361,0.00059
14.503257016923,0.00059
14.505049350485,0.00059
14.506841684047,0.00059
14.508634017609,0.00059
14.510426351171,0.00059
14.512218684733,0.00059
14.514011018295,0.00059
14.515803351857,0.00059
14.517595685419,0.00059
14.519388018981,0.00059
14.521180352543,0.00059
14.522972686105,0.00059
14.524765019667,0.00059
14.526557353229,0.00059
14.528349686791,0.00059
14.530142020353,0.00059
14.531934353915,0.00059
14.533726687477,0.00059
14.535519021039,0.00059
14.537311354601,0.00059
14.539103688163,0.00059
14.540896021725,0.00059
14.542688355287,0.00059
14.544480688849,0.00059
14.546273022411,0.00059
14.548065355973,0.00059
14.549857689535,0.00059
14.551650023097,0.00059
14.553442356659,0.00059
14.555234690221,0.00059
14.557027023783,0.00059
14.558819357345,0.00059
14.560611690907,0.00059
14.562404024469,0.00059
14.564196358031,0.00059
14.565988691593,0.00059
14.567781025155,0.00059
14.569573358717,0.00059
14.571365692279,0.00059
14.573158025841,0.00059
14.574950359403,0.00059
14.576742692965,0.00059
14.578535026527,0.00059
14.580327360089,0.00059
14.582119693651,0.00059
14.583912027213,0.00059
14.585704360775,0.00059
14.587496694337,0.00059
14.589289027899,0.00059
14.591081361461,0.00059
14.592873695023,0.00059
14.594666028585,0.00059
14.596458362147,0.00059
14.598250695709,0.00059
14.600043029271,0.00059
14.601835362833,0.00059
14.603627696395,0.00059
14.605420029957,0.00059
14.607212363519,0.00059
14.609004697081,0.00059
14.610797030643,0.00059
14.612589364205,0.00059
14.614381697767,0.00059
14.616174031329,0.00059
14.617966364891,0.00059
14.619758698453,0.00059
14.621551032015,0.00059
14.623343365577,0.00059
14.625135699139,0.00059
14.626928032701,0.00059
14.628720366263,0.00059
14.630512699825,0.00059
14.632305033387,0.00059
14.634097366949,0.00059
14.635889700511,0.00059
14.637682034073,0.00059
14.639474367635,0.00059
14.641266701197,0.00059
14.643059034759,0.00059
14.644851368321,0.00059
14.646643701883,0.00059
14.648436035445,0.00059
14.650228369007,0.00059
14.652020702569,0.00059
14.653813036131,0.00059
14.655605369693,0.00059
14.657397703255,0.00059
14.659190036817,0.00059
14.660982370379,0.00059
14.662774703941,0.00059
14.664567037503,0.00059
14.666359371065,0.00059
14.668151704627,0.00059
14.669944038189,0.00059
14.671736371751,0.00059
14.673528705313,0.00059
14.675321038875,0.00059
14.677113372437,0.00059
14.678905705999,0.00059
14.680698039561,0.00059
14.682490373123,0.00059
14.684282706685,0.00059
14.686075040247,0.00059
14.687867373809,0.00059
14.689659707371,0.00059
14.691452040933,0.00059
14.693244374495,0.00059
14.695036708057,0.00059
14.696829041619,0.00059
14.698621375181,0.00059
14.700413708743,0.00059
14.702206042305,0.00059
14.703998375867,0.00059
14.705790709429,0.00059
14.707583042991,0.00059
14.709375376553,0.00059
14.711167710115,0.00059
14.712960043677,0.00059
14.714752377239,0.00059
14.716544710801,0.00059
14.718337044363,0.00059
14.720129377925,0.00059
14.721921711487,0.00059
14.723714045049,0.00059
14.725506378611,0.00059
14.727298712173,0.00059
14.729091045735,0.00059
14.730883379297,0.00059
14.732675712859,0.00059
14.734468046421,0.00059
14.736260379983,0.00059
14.738052713545,0.00059
14.739845047107,0.00059
14.741637380669,0.00059
14.743429714231,0.00059
14.745222047793,0.00059
14.747014381355,0.00059
14.748806714917,0.00059
14.750599048479,0.00059
14.752391382041,0.00059
14.754183715603,0.00059
14.755976049165,0.00059
14.757768382727,0.00059
14.759560716289,0.00059
14.761353049851,0.00059
14.763145383413,0.00059
14.764937716975,0.00059
14.766730050537,0.00059
14.768522384099,0.00059
14.770314717661,0.00059
14.772107051223,0.00059
14.773899384785,0.00059
14.775691718347,0.00059
14.777484051909,0.00059
14.779276385471,0.00059
14.781068719033,0.00059
14.782861052595,0.00059
14.784653386157,0.00059
14.786445719719,0.00059
14.788238053281,0.00059
14.790030386843,0.00059
14.791822720405,0.00059
14.793615053967,0.00059
14.795407387529,0.00059
14.797199721091,0.00059
14.798992054653,0.00059
14.800784388215,0.00059
14.802576721777,0.00059
14.804369055339,0.00059
14.806161388901,0.00059
14.807953722463,0.00059
14.809746056025,0.00059
14.811538389587,0.00059
14.813330723149,0.00059
14.815123056711,0.00059
14.816915390273,0.00059
14.818707723835,0.00059
14.820500057397,0.00059
14.822292390959,0.00059
14.824084724521,0.00059
14.825877058083,0.00059
14.827669391645,0.00059
14.829461725207,0.00059
14.831254058769,0.00059
14.833046392331,0.00059
14.834838725893,0.00059
14.836631059455,0.00059
14.838423393017,0.00059
14.840215726579,0.00059
14.842008060141,0.00059
14.843800393703,0.00059
14.845592727265,0.00059
14.847385060827,0.00059
14.849177394389,0.00059
14.850969727951,0.00059
14.852762061513,0.00059
14.854554395075,0.00059
14.856346728637,0.00059
14.858139062199,0.00059
14.859931395761,0.00059
14.861723729323,0.00059
14.863516062885,0.00059
14.865308396447,0.00059
14.867100730009,0.00059
14.868893063571,0.00059
14.870685397133,0.00059
14.872477730695,0.00059
14.874270064257,0.00059
14.876062397819,0.00059
14.877854731381,0.00059
14.879647064943,0.00059
14.881439398505,0.00059
14.883231732067,0.00059
14.885024065629,0.00059
14.886816399191,0.00059
14.888608732753,0.00059
14.890401066315,0.00059
14.892193399877,0.00059
14.893985733439,0.00059
14.895778067001,0.00059
14.897570400563,0.00059
14.899362734125,0.00059
14.901155067687,0.00059
14.902947401249,0.00059
14.904739734811,0.00059
14.906532068373,0.00059
14.908324401935,0.00059
14.910116735497,0.00059
14.911909069059,0.00059
14.913701402621,0.00059
14.915493736183,0.00059
14.917286069745,0.00059
14.919078403307,0.00059
14.920870736869,0.00059
14.922663070431,0.00059
14.924455403993,0.00059
14.926247737555,0.00059
14.928040071117,0.00059
14.929832404679,0.00059
14.931624738241,0.00059
14.933417071803,0.00059
14.935209405365,0.00059
14.937001738927,0.00059
14.938794072489,0.00059
14.940586406051,0.00059
14.942378739613,0.00059
14.944171073175,0.00059
14.945963406737,0.00059
14.947755740299,0.00059
14.949548073861,0.00059
14.951340407423,0.00059
14.953132740985,0.00059
14.954925074547,0.00059
14.956717408109,0.00059
14.958509741671,0.00059
14.960302075233,0.00059
14.962094408795,0.00059
14.963886742357,0.00059
14.965679075919,0.00059
14.967471409481,0.00059
14.969263743043,0.00059
14.971056076605,0.00059
14.972848410167,0.00059
14.974640743729,0.00059
14.976433077291,0.00059
14.978225410853,0.00059
14.980017744415,0.00059
14.981810077977,0.00059
14.983602411539,0.00059
14.985394745101,0.00059
14.987187078663,0.00059
14.988979412225,0.00059
14.990771745787,0.00059
14.992564079349,0.00059
14.994356412911,0.00059
14.996148746473,0.00059
14.997941080035,0.00059
14.999733413597,0.00059
15.001525747159,0.00059
15.003318080721,0.00059
15.005110414283,0.00059
15.006902747845,0.00059
15.008695081407,0.00059
15.010487414969,0.00059
15.012279748531,0.00059
15.014072082093,0.00059
15.015864415655,0.00059
15.017656749217,0.00059
15.019449082779,0.00059
15.021241416341,0.00059
15.023033749903,0.00059
15.024826083465,0.00059
15.026618417027,0.00059
15.028410750589,0.00059
15.030203084151,0.00059
15.031995417713,0.00059
15.033787751275,0.00059
15.035580084837,0.00059
15.037372418399,0.00059
15.039164751961,0.00059
15.040957085523,0.00059
15.042749419085,0.00059
15.044541752647,0.00059
15.046334086209,0.00059
15.048126419771,0.00059
15.049918753333,0.00059
15.051711086895,0.00059
15.053503420457,0.00059
15.055295754019,0.00059
15.057088087581,0.00059
15.058880421143,0.00059
15.060672754705,0.00059
15.062465088267,0.00059
15.064257421829,0.00059
15.066049755391,0.00059
15.067842088953,0.00059
15.069634422515,0.00059
15.071426756077,0.00059
15.073219089639,0.00059
15.075011423201,0.00059
15.076803756763,0.00059
15.078596090325,0.00059
15.080388423887,0.00059
15.082180757449,0.00059
15.083973091011,0.00059
15.085765424573,0.00059
15.087557758135,0.00059
15.089350091697,0.00059
15.091142425259,0.00059
15.092934758821,0.00059
15.094727092383,0.00059
15.096519425945,0.00059
15.098311759507,0.00059
15.100104093069,0.00059
15.101896426631,0.00059
15.103688760193,0.00059
15.105481093755,0.00059
15.107273427317,0.00059
15.109065760879,0.00059
15.110858094441,0.00059
15.112650428003,0.00059
15.114442761565,0.00059
15.116235095127,0.00059
15.118027428689,0.00059
15.119819762251,0.00059
15.121612095813,0.00059
15.123404429375,0.00059
15.125196762937,0.00059
15.126989096499,0.00059
15.128781430061,0.00059
15.130573763623,0.00059
15.132366097185,0.00059
15.134158430747,0.00059
15.135950764309,0.00059
15.137743097871,0.00059
15.139535431433,0.00059
15.141327764995,0.00059
15.143120098557,0.00059
15.144912432119,0.00059
15.146704765681,0.00059
15.148497099243,0.00059
15.150289432805,0.00059
15.152081766367,0.00059
15.153874099929,0.00059
15.155666433491,0.00059
15.157458767053,0.00059
15.159251100615,0.00059
15.161043434177,0.00059
15.162835767739,0.00059
15.164628101301,0.00059
15.166420434863,0.00059
15.168212768425,0.00059
15.170005101987,0.00059
15.171797435549,0.00059
15.173589769111,0.00059
15.175382102673,0.00059
15.177174436235,0.00059
15.178966769797,0.00059
15.180759103359,0.00059
15.182551436921,0.00059
15.184343770483,0.00059
15.186136104045,0.00059
15.187928437607,0.00059
15.189720771169,0.00059
15.191513104731,0.00059
15.193305438293,0.00059
15.195097771855,0.00059
15.196890105417,0.00059
15.198682438979,0.00059
15.200474772541,0.00059
15.202267106103,0.00059
15.204059439665,0.00059
15.205851773227,0.00059
15.207644106789,0.00059
15.209436440351,0.00059
15.211228773913,0.00059
15.213021107475,0.00059
15.214813441037,0.00059
15.216605774599,0.00059
15.218398108161,0.00059
15.220190441723,0.00059
15.221982775285,0.00059
15.223775108847,0.00059
15.225567442409,0.00059
15.227359775971,0.00059
15.229152109533,0.00059
15.230944443095,0.00059
15.232736776657,0.00059
15.234529110219,0.00059
15.236321443781,0.00059
15.238113777343,0.00059
15.239906110905,0.00059
15.241698444467,0.00059
15.243490778029,0.00059
15.245283111591,0.00059
15.247075445153,0.00059
15.248867778715,0.00059
15.250660112277,0.00059
15.252452445839,0.00059
15.254244779401,0.00059
15.256037112963,0.00059
15.257829446525,0.00059
15.259621780087,0.00059
15.261414113649,0.00059
15.263206447211,0.00059
15.264998780773,0.00059
15.266791114335,0.00059
15.268583447897,0.00059
15.270375781459,0.00059
15.272168115021,0.00059
15.273960448583,0.00059
15.275752782145,0.00059
15.277545115707,0.00059
15.279337449269,0.00059
15.281129782831,0.00059
15.282922116393,0.00059
15.284714449955,0.00059
15.286506783517,0.00059
15.288299117079,0.00059
15.290091450641,0.00059
15.291883784203,0.00059
15.293676117765,0.00059
15.295468451327,0.00059
15.297260784889,0.00059
15.299053118451,0.00059
15.300845452013,0.00059
15.302637785575,0.00059
15.304430119137,0.00059
15.306222452699,0.00059
15.308014786261,0.00059
15.309807119823,0.00059
15.311599453385,0.00059
15.313391786947,0.00059
15.315184120509,0.00059
15.316976454071,0.00059
15.318768787633,0.00059
15.320561121195,0.00059
15.322353454757,0.00059
15.324145788319,0.00059
15.325938121881,0.00059
15.327730455443,0.00059
15.329522789005,0.00059
15.331315122567,0.00059
15.333107456129,0.00059
15.334899789691,0.00059
15.336692123253,0.00059
15.338484456815,0.00059
15.340276790377,0.00059
15.342069123939,0.00059
15.343861457501,0.00059
15.345653791063,0.00059
15.347446124625,0.00059
15.349238458187,0.00059
15.351030791749,0.00059
15.352823125311,0.00059
15.354615458873,0.00059
15.356407792435,0.00059
15.358200125997,0.00059
15.359992459559,0.00059
15.361784793121,0.00059
15.363577126683,0.00059
15.365369460245,0.00059
15.367161793807,0.00059
15.368954127369,0.00059
15.370746460931,0.00059
15.372538794493,0.00059
15.374331128055,0.00059
15.376123461617,0.00059
15.377915795179,0.00059
15.379708128741,0.00059
15.381500462303,0.00059
15.383292795865,0.00059
15.385085129427,0.00059
15.386877462989,0.00059
15.388669796551,0.00059
15.390462130113,0.00059
15.392254463675,0.00059
15.394046797237,0.00059
15.395839130799,0.00059
15.397631464361,0.00059
15.399423797923,0.00059
15.401216131485,0.00059
15.403008465047,0.00059
15.404800798609,0.00059
15.406593132171,0.00059
15.408385465733,0.00059
15.410177799295,0.00059
15.411970132857,0.00059
15.413762466419,0.00059
15.415554799981,0.00059
15.417347133543,0.00059
15.419139467105,0.00059
15.420931800667,0.00059
15.422724134229,0.00059
15.424516467791,0.00059
15.426308801353,0.00059
15.428101134915,0.00059
15.429893468477,0.00059
15.431685802039,0.00059
15.433478135601,0.00059
15.435270469163,0.00059
15.437062802725,0.00059
15.438855136287,0.00059
15.440647469849,0.00059
15.442439803411,0.00059
15.444232136973,0.00059
15.446024470535,0.00059
15.447816804097,0.00059
15.449609137659,0.00059
15.451401471221,0.00059
15.453193804783,0.00059
15.454986138345,0.00059
15.456778471907,0.00059
15.458570805469,0.00059
15.460363139031,0.00059
15.462155472593,0.00059
15.463947806155,0.00059
15.465740139717,0.00059
15.467532473279,0.00059
15.469324806841,0.00059
15.471117140403,0.00059
15.472909473965,0.00059
15.474701807527,0.00059
15.476494141089,0.00059
15.478286474651,0.00059
15.480078808213,0.00059
15.481871141775,0.00059
15.483663475337,0.00059
15.485455808899,0.00059
15.487248142461,0.00059
15.489040476023,0.00059
15.490832809585,0.00059
15.492625143147,0.00059
15.494417476709,0.00059
15.496209810271,0.00059
15.498002143833,0.00059
15.499794477395,0.00059
15.501586810957,0.00059
15.503379144519,0.00059
15.505171478081,0.00059
15.506963811643,0.00059
15.508756145205,0.00059
15.510548478767,0.00059
15.512340812329,0.00059
15.514133145891,0.00059
15.515925479453,0.00059
15.517717813015,0.00059
