time,Network.host[0].app.Throughput:vector
5.298414332167,168745
5.302206332166,168745
5.305998332165,168745
5.309790332164,168745
5.313582332163,168745
5.317374332162,168745
5.321166332161,168745
5.32495833216,168745
5.328750332159,168745
5.332542332158,168745
5.336334332157,168745
5.340126332156,168745
5.343918332155,168745
5.347710332154,168745
5.351502332153,168745
5.355294332152,168745
5.359086332151,168745
5.36287833215,168745
5.366670332149,168745
5.370462332148,168745
5.374254332147,168745
5.378046332146,168745
5.381838332145,168745
5.385630332144,168745
5.389422332143,168745
5.393214332142,168745
5.397006332141,168745
5.40079833214,168745
5.404590332139,168745
5.408382332138,168745
5.412174332137,168745
5.415966332136,168746
5.419758332135,168746
5.423550332134,168746
5.427342332133,168746
5.431134332132,168746
5.434926332131,168746
5.43871833213,168746
5.442510332129,168746
5.446302332128,168746
5.450094332127,168746
5.453886332126,168746
5.457678332125,168746
5.461470332124,168746
5.465262332123,168746
5.469054332122,168746
5.472846332121,168746
5.47663833212,168746
5.480430332119,168746
5.484222332118,168746
5.488014332117,168746
5.491806332116,168746
5.495598332115,168746
5.499390332114,168746
5.503182332113,168746
5.506974332112,168746
5.510766332111,168746
5.51455833211,168746
5.518350332109,168746
5.522142332108,168746
5.525934332107,168746
5.529726332106,168746
5.533518332105,168746
5.537310332104,168746
5.541102332103,168746
5.544894332102,168746
5.548686332101,168746
5.5524783321,168746
5.556270332099,168746
5.560062332098,168746
5.563854332097,168746
5.567646332096,168746
5.571438332095,168746
5.575230332094,168746
5.579022332093,168746
5.582814332092,168746
5.586606332091,168746
5.59039833209,168746
5.594190332089,168746
5.597982332088,168747
5.601774332087,168747
5.605566332086,168747
5.609358332085,168747
5.613150332084,168747
5.616942332083,168747
5.620734332082,168747
5.624526332081,168747
5.62831833208,168747
5.632110332079,168747
5.635902332078,168747
5.639694332077,168747
5.643486332076,168747
5.647278332075,168747
5.651070332074,168747
5.654862332073,168747
5.658654332072,168747
5.662446332071,168747
5.66623833207,168747
5.670030332069,168747
5.673822332068,168747
5.677614332067,168747
5.681406332066,168747
5.685198332065,168747
5.688990332064,168747
5.692782332063,168747
5.696574332062,168747
5.700366332061,168747
5.70415833206,168747
5.707950332059,168747
5.711742332058,168747
5.715534332057,168747
5.719326332056,168747
5.723118332055,168747
5.726910332054,168747
5.730702332053,168747
5.734494332052,168747
5.738286332051,168747
5.74207833205,168747
5.745870332049,168747
5.749662332048,168747
5.753454332047,168747
5.757246332046,168747
5.761038332045,168747
5.764830332044,168747
5.768622332043,168747
5.772414332042,168747
5.776206332041,168747
5.77999833204,168747
5.783790332039,168747
5.787582332038,168747
5.791374332037,168748
5.795166332036,168748
5.798958332035,168748
5.802750332034,168748
5.806542332033,168748
5.810334332032,168748
5.814126332031,168748
5.81791833203,168748
5.821710332029,168748
5.825502332028,168748
5.829294332027,168748
5.833086332026,168748
5.836878332025,168748
5.840670332024,168748
5.844462332023,168748
5.848254332022,168748
5.852046332021,168748
5.85583833202,168748
5.859630332019,168748
5.863422332018,168748
5.867214332017,168748
5.871006332016,168748
5.874798332015,168748
5.878590332014,168748
5.882382332013,168748
5.886174332012,168748
5.889966332011,168748
5.89375833201,168748
5.897550332009,168748
5.901342332008,168748
5.905134332007,168748
5.908926332006,168748
5.912718332005,168748
5.916510332004,168748
5.920302332003,168748
5.924094332002,168748
5.927886332001,168748
5.931678332,168748
5.935470331999,168748
5.939262331998,168748
5.943054331997,168748
5.946846331996,168748
5.950638331995,168748
5.954430331994,168748
5.958222331993,168748
5.962014331992,168748
5.965806331991,168748
5.96959833199,168748
5.973390331989,168748
5.977182331988,168748
5.980974331987,168748
5.984766331986,168748
5.988558331985,168748
5.992350331984,168748
5.996142331983,168748
5.999934331982,168749
6.003726331981,168749
6.00751833198,168749
6.011310331979,168749
6.015102331978,168749
6.018894331977,168749
6.022686331976,168749
6.026478331975,168749
6.030270331974,168749
6.034062331973,168749
6.037854331972,168749
6.041646331971,168749
6.04543833197,168749
6.049230331969,168749
6.053022331968,168749
6.056814331967,168749
6.060606331966,168749
6.064398331965,168749
6.068190331964,168749
6.071982331963,168749
6.075774331962,168749
6.079566331961,168749
6.08335833196,168749
6.087150331959,168749
6.090942331958,168749
6.094734331957,168749
6.098526331956,168749
6.102318331955,168749
6.106110331954,168749
6.109902331953,168749
6.113694331952,168749
6.117486331951,168749
6.12127833195,168749
6.125070331949,168749
6.128862331948,168749
6.132654331947,168749
6.136446331946,168749
6.140238331945,168749
6.144030331944,168749
6.147822331943,168749
6.151614331942,168749
6.155406331941,168749
6.15919833194,168749
6.162990331939,168749
6.166782331938,168749
6.170574331937,168749
6.174366331936,168749
6.178158331935,168749
6.181950331934,168749
6.185742331933,168749
6.189534331932,168749
6.193326331931,168749
6.19711833193,168749
6.200910331929,168749
6.204702331928,168749
6.208494331927,168749
6.212286331926,168749
6.216078331925,168749
6.219870331924,168749
6.223662331923,168750
6.227454331922,168750
6.231246331921,168750
6.23503833192,168750
6.238830331919,168750
6.242622331918,168750
6.246414331917,168750
6.250206331916,168750
6.253998331915,168750
6.257790331914,168750
6.261582331913,168750
6.265374331912,168750
6.269166331911,168750
6.27295833191,168750
6.276750331909,168750
6.280542331908,168750
6.284334331907,168750
6.288126331906,168750
6.291918331905,168750
6.295710331904,168750
6.299502331903,168750
6.303294331902,168750
6.307086331901,168750
6.3108783319,168750
6.314670331899,168750
6.318462331898,168750
6.322254331897,168750
6.326046331896,168750
6.329838331895,168750
6.333630331894,168750
6.337422331893,168750
6.341214331892,168750
6.345006331891,168750
6.34879833189,168750
6.352590331889,168750
6.356382331888,168750
6.360174331887,168750
6.363966331886,168750
6.367758331885,168750
6.371550331884,168750
6.375342331883,168750
6.379134331882,168750
6.382926331881,168750
6.38671833188,168750
6.390510331879,168750
6.394302331878,168750
6.398094331877,168750
6.401886331876,168750
6.405678331875,168750
6.409470331874,168750
6.413262331873,168750
6.417054331872,168750
6.420846331871,168750
6.42463833187,168750
6.428430331869,168750
6.432222331868,168750
6.436014331867,168750
6.439806331866,168750
6.443598331865,168750
6.447390331864,168750
6.451182331863,168750
6.454974331862,168750
6.458766331861,168750
6.46255833186,168751
6.466350331859,168751
6.470142331858,168751
6.473934331857,168751
6.477726331856,168751
6.481518331855,168751
6.485310331854,168751
6.489102331853,168751
6.492894331852,168751
6.496686331851,168751
6.50047833185,168751
6.504270331849,168751
6.508062331848,168751
6.511854331847,168751
6.515646331846,168751
6.519438331845,168751
6.523230331844,168751
6.527022331843,168751
6.530814331842,168751
6.534606331841,168751
6.53839833184,168751
6.542190331839,168751
6.545982331838,168751
6.549774331837,168751
6.553566331836,168751
6.557358331835,168751
6.561150331834,168751
6.564942331833,168751
6.568734331832,168751
6.572526331831,168751
6.57631833183,168751
6.580110331829,168751
6.583902331828,168751
6.587694331827,168751
6.591486331826,168751
6.595278331825,168751
6.599070331824,168751
6.602862331823,168751
6.606654331822,168751
6.610446331821,168751
6.61423833182,168751
6.618030331819,168751
6.621822331818,168751
6.625614331817,168751
6.629406331816,168751
6.633198331815,168751
6.636990331814,168751
6.640782331813,168751
6.644574331812,168751
6.648366331811,168751
6.65215833181,168751
6.655950331809,168751
6.659742331808,168751
6.663534331807,168751
6.667326331806,168751
6.671118331805,168751
6.674910331804,168751
6.678702331803,168751
6.682494331802,168751
6.686286331801,168751
6.6900783318,168751
6.693870331799,168751
6.697662331798,168751
6.701454331797,168751
6.705246331796,168751
6.709038331795,168751
6.712830331794,168751
6.716622331793,168751
6.720414331792,168752
6.724206331791,168752
6.72799833179,168752
6.731790331789,168752
6.735582331788,168752
6.739374331787,168752
6.743166331786,168752
6.746958331785,168752
6.750750331784,168752
6.754542331783,168752
6.758334331782,168752
6.762126331781,168752
6.76591833178,168752
6.769710331779,168752
6.773502331778,168752
6.777294331777,168752
6.781086331776,168752
6.784878331775,168752
6.788670331774,168752
6.792462331773,168752
6.796254331772,168752
6.800046331771,168752
6.80383833177,168752
6.807630331769,168752
6.811422331768,168752
6.815214331767,168752
6.819006331766,168752
6.822798331765,168752
6.826590331764,168752
6.830382331763,168752
6.834174331762,168752
6.837966331761,168752
6.84175833176,168752
6.845550331759,168752
6.849342331758,168752
6.853134331757,168752
6.856926331756,168752
6.860718331755,168752
6.864510331754,168752
6.868302331753,168752
6.872094331752,168752
6.875886331751,168752
6.87967833175,168752
6.883470331749,168752
6.887262331748,168752
6.891054331747,168752
6.894846331746,168752
6.898638331745,168752
6.902430331744,168752
6.906222331743,168752
6.910014331742,168752
6.913806331741,168752
6.91759833174,168752
6.921390331739,168752
6.925182331738,168752
6.928974331737,168752
6.932766331736,168752
6.936558331735,168752
6.940350331734,168752
6.944142331733,168752
6.947934331732,168752
6.951726331731,168752
6.95551833173,168752
6.959310331729,168752
6.963102331728,168752
6.966894331727,168752
6.970686331726,168752
6.974478331725,168752
6.978270331724,168752
6.982062331723,168752
6.985854331722,168752
6.989646331721,168752
6.99343833172,168752
6.997230331719,168752
7.001022331718,168752
7.004814331717,168753
7.008606331716,168753
7.012398331715,168753
7.016190331714,168753
7.019982331713,168753
7.023774331712,168753
7.027566331711,168753
7.03135833171,168753
7.035150331709,168753
7.038942331708,168753
7.042734331707,168753
7.046526331706,168753
7.050318331705,168753
7.054110331704,168753
7.057902331703,168753
7.061694331702,168753
7.065486331701,168753
7.0692783317,168753
7.073070331699,168753
7.076862331698,168753
7.080654331697,168753
7.084446331696,168753
7.088238331695,168753
7.092030331694,168753
7.095822331693,168753
7.099614331692,168753
7.103406331691,168753
7.10719833169,168753
7.110990331689,168753
7.114782331688,168753
7.118574331687,168753
7.122366331686,168753
7.126158331685,168753
7.129950331684,168753
7.133742331683,168753
7.137534331682,168753
7.141326331681,168753
7.14511833168,168753
7.148910331679,168753
7.152702331678,168753
7.156494331677,168753
7.160286331676,168753
7.164078331675,168753
7.167870331674,168753
7.171662331673,168753
7.175454331672,168753
7.179246331671,168753
7.18303833167,168753
7.186830331669,168753
7.190622331668,168753
7.194414331667,168753
7.198206331666,168753
7.201998331665,168753
7.205790331664,168753
7.209582331663,168753
7.213374331662,168753
7.217166331661,168753
7.22095833166,168753
7.224750331659,168753
7.228542331658,168753
7.232334331657,168753
7.236126331656,168753
7.239918331655,168753
7.243710331654,168753
7.247502331653,168753
7.251294331652,168753
7.255086331651,168753
7.25887833165,168753
7.262670331649,168753
7.266462331648,168753
7.270254331647,168753
7.274046331646,168753
7.277838331645,168753
7.281630331644,168753
7.285422331643,168753
7.289214331642,168753
7.293006331641,168753
7.29679833164,168753
7.300590331639,168753
7.304382331638,168753
7.308174331637,168754
7.311966331636,168754
7.315758331635,168754
7.319550331634,168754
7.323342331633,168754
7.327134331632,168754
7.330926331631,168754
7.33471833163,168754
7.338510331629,168754
7.342302331628,168754
7.346094331627,168754
7.349886331626,168754
7.353678331625,168754
7.357470331624,168754
7.361262331623,168754
7.365054331622,168754
7.368846331621,168754
7.37263833162,168754
7.376430331619,168754
7.380222331618,168754
7.384014331617,168754
7.387806331616,168754
7.391598331615,168754
7.395390331614,168754
7.399182331613,168754
7.402974331612,168754
7.406766331611,168754
7.41055833161,168754
7.414350331609,168754
7.418142331608,168754
7.421934331607,168754
7.425726331606,168754
7.429518331605,168754
7.433310331604,168754
7.437102331603,168754
7.440894331602,168754
7.444686331601,168754
7.4484783316,168754
7.452270331599,168754
