time,Network.host[0].spi.setRxMode_time:vector
4.407344332401,5e-005
4.4111363324,5e-005
4.414928332399,5e-005
4.418720332398,5e-005
4.422512332397,5e-005
4.426304332396,5e-005
4.430096332395,5e-005
4.433888332394,5e-005
4.437680332393,5e-005
4.441472332392,5e-005
4.445264332391,5e-005
4.44905633239,5e-005
4.452848332389,5e-005
4.456640332388,5e-005
4.460432332387,5e-005
4.464224332386,5e-005
4.468016332385,5e-005
4.471808332384,5e-005
4.475600332383,5e-005
4.479392332382,5e-005
4.483184332381,5e-005
4.48697633238,5e-005
4.490768332379,5e-005
4.494560332378,5e-005
4.498352332377,5e-005
4.502144332376,5e-005
4.505936332375,5e-005
4.509728332374,5e-005
4.513520332373,5e-005
4.517312332372,5e-005
4.521104332371,5e-005
4.52489633237,5e-005
4.528688332369,5e-005
4.532480332368,5e-005
4.536272332367,5e-005
4.540064332366,5e-005
4.543856332365,5e-005
4.547648332364,5e-005
4.551440332363,5e-005
4.555232332362,5e-005
4.559024332361,5e-005
4.56281633236,5e-005
4.566608332359,5e-005
4.570400332358,5e-005
4.574192332357,5e-005
4.577984332356,5e-005
4.581776332355,5e-005
4.585568332354,5e-005
4.589360332353,5e-005
4.593152332352,5e-005
4.596944332351,5e-005
4.60073633235,5e-005
4.604528332349,5e-005
4.608320332348,5e-005
4.612112332347,5e-005
4.615904332346,5e-005
4.619696332345,5e-005
4.623488332344,5e-005
4.627280332343,5e-005
4.631072332342,5e-005
4.634864332341,5e-005
4.63865633234,5e-005
4.642448332339,5e-005
4.646240332338,5e-005
4.650032332337,5e-005
4.653824332336,5e-005
4.657616332335,5e-005
4.661408332334,5e-005
4.665200332333,5e-005
4.668992332332,5e-005
4.672784332331,5e-005
4.67657633233,5e-005
4.680368332329,5e-005
4.684160332328,5e-005
4.687952332327,5e-005
4.691744332326,5e-005
4.695536332325,5e-005
4.699328332324,5e-005
4.703120332323,5e-005
4.706912332322,5e-005
4.710704332321,5e-005
4.71449633232,5e-005
4.718288332319,5e-005
4.722080332318,5e-005
4.725872332317,5e-005
4.729664332316,5e-005
4.733456332315,5e-005
4.737248332314,5e-005
4.741040332313,5e-005
4.744832332312,5e-005
4.748624332311,5e-005
4.75241633231,5e-005
4.756208332309,5e-005
4.760000332308,5e-005
4.763792332307,5e-005
4.767584332306,5e-005
4.771376332305,5e-005
4.775168332304,5e-005
4.778960332303,5e-005
4.782752332302,5e-005
4.786544332301,5e-005
4.7903363323,5e-005
4.794128332299,5e-005
4.797920332298,5e-005
4.801712332297,5e-005
4.805504332296,5e-005
4.809296332295,5e-005
4.813088332294,5e-005
4.816880332293,5e-005
4.820672332292,5e-005
4.824464332291,5e-005
4.82825633229,5e-005
4.832048332289,5e-005
4.835840332288,5e-005
4.839632332287,5e-005
4.843424332286,5e-005
4.847216332285,5e-005
4.851008332284,5e-005
4.854800332283,5e-005
4.858592332282,5e-005
4.862384332281,5e-005
4.86617633228,5e-005
4.869968332279,5e-005
4.873760332278,5e-005
4.877552332277,5e-005
4.881344332276,5e-005
4.885136332275,5e-005
4.888928332274,5e-005
4.892720332273,5e-005
4.896512332272,5e-005
4.900304332271,5e-005
4.90409633227,5e-005
4.907888332269,5e-005
4.911680332268,5e-005
4.915472332267,5e-005
4.919264332266,5e-005
4.923056332265,5e-005
4.926848332264,5e-005
4.930640332263,5e-005
4.934432332262,5e-005
4.938224332261,5e-005
4.94201633226,5e-005
4.945808332259,5e-005
4.949600332258,5e-005
4.953392332257,5e-005
4.957184332256,5e-005
4.960976332255,5e-005
4.964768332254,5e-005
4.968560332253,5e-005
4.972352332252,5e-005
4.976144332251,5e-005
4.97993633225,5e-005
4.983728332249,5e-005
4.987520332248,5e-005
4.991312332247,5e-005
4.995104332246,5e-005
4.998896332245,5e-005
5.002688332244,5e-005
5.006480332243,5e-005
5.010272332242,5e-005
5.014064332241,5e-005
5.01785633224,5e-005
5.021648332239,5e-005
5.025440332238,5e-005
5.029232332237,5e-005
5.033024332236,5e-005
5.036816332235,5e-005
5.040608332234,5e-005
5.044400332233,5e-005
5.048192332232,5e-005
5.051984332231,5e-005
5.05577633223,5e-005
5.059568332229,5e-005
5.063360332228,5e-005
5.067152332227,5e-005
5.070944332226,5e-005
5.074736332225,5e-005
5.078528332224,5e-005
5.082320332223,5e-005
5.086112332222,5e-005
5.089904332221,5e-005
5.09369633222,5e-005
5.097488332219,5e-005
5.101280332218,5e-005
5.105072332217,5e-005
5.108864332216,5e-005
5.112656332215,5e-005
5.116448332214,5e-005
5.120240332213,5e-005
5.124032332212,5e-005
5.127824332211,5e-005
5.13161633221,5e-005
5.135408332209,5e-005
5.139200332208,5e-005
5.142992332207,5e-005
5.146784332206,5e-005
5.150576332205,5e-005
5.154368332204,5e-005
5.158160332203,5e-005
5.161952332202,5e-005
5.165744332201,5e-005
5.1695363322,5e-005
5.173328332199,5e-005
5.177120332198,5e-005
5.180912332197,5e-005
5.184704332196,5e-005
5.188496332195,5e-005
5.192288332194,5e-005
5.196080332193,5e-005
5.199872332192,5e-005
5.203664332191,5e-005
5.20745633219,5e-005
5.211248332189,5e-005
5.215040332188,5e-005
5.218832332187,5e-005
5.222624332186,5e-005
5.226416332185,5e-005
5.230208332184,5e-005
5.234000332183,5e-005
5.237792332182,5e-005
5.241584332181,5e-005
5.24537633218,5e-005
5.249168332179,5e-005
5.252960332178,5e-005
5.256752332177,5e-005
5.260544332176,5e-005
5.264336332175,5e-005
5.268128332174,5e-005
5.271920332173,5e-005
5.275712332172,5e-005
5.279504332171,5e-005
5.28329633217,5e-005
5.287088332169,5e-005
5.290880332168,5e-005
5.294672332167,5e-005
5.298464332166,5e-005
5.302256332165,5e-005
5.306048332164,5e-005
5.309840332163,5e-005
5.313632332162,5e-005
5.317424332161,5e-005
5.32121633216,5e-005
5.325008332159,5e-005
5.328800332158,5e-005
5.332592332157,5e-005
5.336384332156,5e-005
5.340176332155,5e-005
5.343968332154,5e-005
5.347760332153,5e-005
5.351552332152,5e-005
5.355344332151,5e-005
5.35913633215,5e-005
5.362928332149,5e-005
5.366720332148,5e-005
5.370512332147,5e-005
5.374304332146,5e-005
5.378096332145,5e-005
5.381888332144,5e-005
5.385680332143,5e-005
5.389472332142,5e-005
5.393264332141,5e-005
5.39705633214,5e-005
5.400848332139,5e-005
5.404640332138,5e-005
5.408432332137,5e-005
5.412224332136,5e-005
5.416016332135,5e-005
5.419808332134,5e-005
5.423600332133,5e-005
5.427392332132,5e-005
5.431184332131,5e-005
5.43497633213,5e-005
5.438768332129,5e-005
5.442560332128,5e-005
5.446352332127,5e-005
5.450144332126,5e-005
5.453936332125,5e-005
5.457728332124,5e-005
5.461520332123,5e-005
5.465312332122,5e-005
5.469104332121,5e-005
5.47289633212,5e-005
5.476688332119,5e-005
5.480480332118,5e-005
5.484272332117,5e-005
5.488064332116,5e-005
5.491856332115,5e-005
5.495648332114,5e-005
5.499440332113,5e-005
5.503232332112,5e-005
5.507024332111,5e-005
5.51081633211,5e-005
5.514608332109,5e-005
5.518400332108,5e-005
5.522192332107,5e-005
5.525984332106,5e-005
5.529776332105,5e-005
5.533568332104,5e-005
5.537360332103,5e-005
5.541152332102,5e-005
5.544944332101,5e-005
5.5487363321,5e-005
5.552528332099,5e-005
5.556320332098,5e-005
5.560112332097,5e-005
5.563904332096,5e-005
5.567696332095,5e-005
5.571488332094,5e-005
5.575280332093,5e-005
5.579072332092,5e-005
5.582864332091,5e-005
5.58665633209,5e-005
5.590448332089,5e-005
5.594240332088,5e-005
5.598032332087,5e-005
5.601824332086,5e-005
5.605616332085,5e-005
5.609408332084,5e-005
5.613200332083,5e-005
5.616992332082,5e-005
5.620784332081,5e-005
5.62457633208,5e-005
5.628368332079,5e-005
5.632160332078,5e-005
5.635952332077,5e-005
5.639744332076,5e-005
5.643536332075,5e-005
5.647328332074,5e-005
5.651120332073,5e-005
5.654912332072,5e-005
5.658704332071,5e-005
5.66249633207,5e-005
5.666288332069,5e-005
5.670080332068,5e-005
5.673872332067,5e-005
5.677664332066,5e-005
5.681456332065,5e-005
5.685248332064,5e-005
5.689040332063,5e-005
5.692832332062,5e-005
5.696624332061,5e-005
5.70041633206,5e-005
5.704208332059,5e-005
5.708000332058,5e-005
5.711792332057,5e-005
5.715584332056,5e-005
5.719376332055,5e-005
5.723168332054,5e-005
5.726960332053,5e-005
5.730752332052,5e-005
5.734544332051,5e-005
5.73833633205,5e-005
5.742128332049,5e-005
5.745920332048,5e-005
5.749712332047,5e-005
5.753504332046,5e-005
5.757296332045,5e-005
5.761088332044,5e-005
5.764880332043,5e-005
5.768672332042,5e-005
5.772464332041,5e-005
5.77625633204,5e-005
5.780048332039,5e-005
5.783840332038,5e-005
5.787632332037,5e-005
5.791424332036,5e-005
5.795216332035,5e-005
5.799008332034,5e-005
5.802800332033,5e-005
5.806592332032,5e-005
5.810384332031,5e-005
5.81417633203,5e-005
5.817968332029,5e-005
5.821760332028,5e-005
5.825552332027,5e-005
5.829344332026,5e-005
5.833136332025,5e-005
5.836928332024,5e-005
5.840720332023,5e-005
5.844512332022,5e-005
5.848304332021,5e-005
5.85209633202,5e-005
5.855888332019,5e-005
5.859680332018,5e-005
5.863472332017,5e-005
5.867264332016,5e-005
5.871056332015,5e-005
5.874848332014,5e-005
5.878640332013,5e-005
5.882432332012,5e-005
5.886224332011,5e-005
5.89001633201,5e-005
5.893808332009,5e-005
5.897600332008,5e-005
5.901392332007,5e-005
5.905184332006,5e-005
5.908976332005,5e-005
5.912768332004,5e-005
5.916560332003,5e-005
5.920352332002,5e-005
5.924144332001,5e-005
5.927936332,5e-005
5.931728331999,5e-005
5.935520331998,5e-005
5.939312331997,5e-005
5.943104331996,5e-005
5.946896331995,5e-005
5.950688331994,5e-005
5.954480331993,5e-005
5.958272331992,5e-005
5.962064331991,5e-005
5.96585633199,5e-005
5.969648331989,5e-005
5.973440331988,5e-005
5.977232331987,5e-005
5.981024331986,5e-005
5.984816331985,5e-005
5.988608331984,5e-005
5.992400331983,5e-005
5.996192331982,5e-005
5.999984331981,5e-005
6.00377633198,5e-005
6.007568331979,5e-005
6.011360331978,5e-005
6.015152331977,5e-005
6.018944331976,5e-005
6.022736331975,5e-005
6.026528331974,5e-005
6.030320331973,5e-005
6.034112331972,5e-005
6.037904331971,5e-005
6.04169633197,5e-005
6.045488331969,5e-005
6.049280331968,5e-005
6.053072331967,5e-005
6.056864331966,5e-005
6.060656331965,5e-005
6.064448331964,5e-005
6.068240331963,5e-005
6.072032331962,5e-005
6.075824331961,5e-005
6.07961633196,5e-005
6.083408331959,5e-005
6.087200331958,5e-005
6.090992331957,5e-005
6.094784331956,5e-005
6.098576331955,5e-005
6.102368331954,5e-005
6.106160331953,5e-005
6.109952331952,5e-005
6.113744331951,5e-005
6.11753633195,5e-005
6.121328331949,5e-005
6.125120331948,5e-005
6.128912331947,5e-005
6.132704331946,5e-005
6.136496331945,5e-005
6.140288331944,5e-005
6.144080331943,5e-005
6.147872331942,5e-005
6.151664331941,5e-005
6.15545633194,5e-005
6.159248331939,5e-005
6.163040331938,5e-005
6.166832331937,5e-005
6.170624331936,5e-005
6.174416331935,5e-005
6.178208331934,5e-005
6.182000331933,5e-005
6.185792331932,5e-005
6.189584331931,5e-005
6.19337633193,5e-005
6.197168331929,5e-005
6.200960331928,5e-005
6.204752331927,5e-005
6.208544331926,5e-005
6.212336331925,5e-005
6.216128331924,5e-005
6.219920331923,5e-005
6.223712331922,5e-005
6.227504331921,5e-005
6.23129633192,5e-005
6.235088331919,5e-005
6.238880331918,5e-005
6.242672331917,5e-005
6.246464331916,5e-005
6.250256331915,5e-005
6.254048331914,5e-005
6.257840331913,5e-005
6.261632331912,5e-005
6.265424331911,5e-005
6.26921633191,5e-005
6.273008331909,5e-005
6.276800331908,5e-005
6.280592331907,5e-005
6.284384331906,5e-005
6.288176331905,5e-005
6.291968331904,5e-005
6.295760331903,5e-005
6.299552331902,5e-005
6.303344331901,5e-005
6.3071363319,5e-005
6.310928331899,5e-005
6.314720331898,5e-005
6.318512331897,5e-005
6.322304331896,5e-005
6.326096331895,5e-005
6.329888331894,5e-005
6.333680331893,5e-005
6.337472331892,5e-005
6.341264331891,5e-005
6.34505633189,5e-005
6.348848331889,5e-005
6.352640331888,5e-005
6.356432331887,5e-005
6.360224331886,5e-005
6.364016331885,5e-005
6.367808331884,5e-005
6.371600331883,5e-005
6.375392331882,5e-005
6.379184331881,5e-005
6.38297633188,5e-005
6.386768331879,5e-005
6.390560331878,5e-005
6.394352331877,5e-005
6.398144331876,5e-005
6.401936331875,5e-005
6.405728331874,5e-005
6.409520331873,5e-005
6.413312331872,5e-005
6.417104331871,5e-005
6.42089633187,5e-005
6.424688331869,5e-005
6.428480331868,5e-005
6.432272331867,5e-005
6.436064331866,5e-005
6.439856331865,5e-005
6.443648331864,5e-005
6.447440331863,5e-005
6.451232331862,5e-005
6.455024331861,5e-005
6.45881633186,5e-005
6.462608331859,5e-005
6.466400331858,5e-005
6.470192331857,5e-005
6.473984331856,5e-005
6.477776331855,5e-005
6.481568331854,5e-005
6.485360331853,5e-005
6.489152331852,5e-005
6.492944331851,5e-005
6.49673633185,5e-005
6.500528331849,5e-005
6.504320331848,5e-005
6.508112331847,5e-005
6.511904331846,5e-005
6.515696331845,5e-005
6.519488331844,5e-005
6.523280331843,5e-005
6.527072331842,5e-005
6.530864331841,5e-005
6.53465633184,5e-005
6.538448331839,5e-005
6.542240331838,5e-005
6.546032331837,5e-005
6.549824331836,5e-005
6.553616331835,5e-005
6.557408331834,5e-005
6.561200331833,5e-005
6.564992331832,5e-005
6.568784331831,5e-005
6.57257633183,5e-005
6.576368331829,5e-005
6.580160331828,5e-005
6.583952331827,5e-005
6.587744331826,5e-005
6.591536331825,5e-005
6.595328331824,5e-005
6.599120331823,5e-005
6.602912331822,5e-005
6.606704331821,5e-005
6.61049633182,5e-005
6.614288331819,5e-005
6.618080331818,5e-005
6.621872331817,5e-005
6.625664331816,5e-005
6.629456331815,5e-005
6.633248331814,5e-005
6.637040331813,5e-005
6.640832331812,5e-005
6.644624331811,5e-005
6.64841633181,5e-005
6.652208331809,5e-005
6.656000331808,5e-005
6.659792331807,5e-005
6.663584331806,5e-005
6.667376331805,5e-005
6.671168331804,5e-005
6.674960331803,5e-005
6.678752331802,5e-005
6.682544331801,5e-005
6.6863363318,5e-005
6.690128331799,5e-005
6.693920331798,5e-005
6.697712331797,5e-005
6.701504331796,5e-005
6.705296331795,5e-005
6.709088331794,5e-005
6.712880331793,5e-005
6.716672331792,5e-005
6.720464331791,5e-005
6.72425633179,5e-005
6.728048331789,5e-005
6.731840331788,5e-005
6.735632331787,5e-005
6.739424331786,5e-005
6.743216331785,5e-005
6.747008331784,5e-005
6.750800331783,5e-005
6.754592331782,5e-005
6.758384331781,5e-005
6.76217633178,5e-005
6.765968331779,5e-005
6.769760331778,5e-005
6.773552331777,5e-005
6.777344331776,5e-005
6.781136331775,5e-005
6.784928331774,5e-005
6.788720331773,5e-005
6.792512331772,5e-005
6.796304331771,5e-005
6.80009633177,5e-005
6.803888331769,5e-005
6.807680331768,5e-005
6.811472331767,5e-005
6.815264331766,5e-005
6.819056331765,5e-005
6.822848331764,5e-005
6.826640331763,5e-005
6.830432331762,5e-005
6.834224331761,5e-005
6.83801633176,5e-005
6.841808331759,5e-005
6.845600331758,5e-005
6.849392331757,5e-005
6.853184331756,5e-005
6.856976331755,5e-005
6.860768331754,5e-005
6.864560331753,5e-005
6.868352331752,5e-005
6.872144331751,5e-005
6.87593633175,5e-005
6.879728331749,5e-005
6.883520331748,5e-005
6.887312331747,5e-005
6.891104331746,5e-005
6.894896331745,5e-005
6.898688331744,5e-005
6.902480331743,5e-005
6.906272331742,5e-005
6.910064331741,5e-005
6.91385633174,5e-005
6.917648331739,5e-005
6.921440331738,5e-005
6.925232331737,5e-005
6.929024331736,5e-005
6.932816331735,5e-005
6.936608331734,5e-005
6.940400331733,5e-005
6.944192331732,5e-005
6.947984331731,5e-005
6.95177633173,5e-005
6.955568331729,5e-005
6.959360331728,5e-005
6.963152331727,5e-005
6.966944331726,5e-005
6.970736331725,5e-005
6.974528331724,5e-005
6.978320331723,5e-005
6.982112331722,5e-005
6.985904331721,5e-005
6.98969633172,5e-005
6.993488331719,5e-005
6.997280331718,5e-005
7.001072331717,5e-005
7.004864331716,5e-005
7.008656331715,5e-005
7.012448331714,5e-005
7.016240331713,5e-005
7.020032331712,5e-005
7.023824331711,5e-005
7.02761633171,5e-005
7.031408331709,5e-005
7.035200331708,5e-005
7.038992331707,5e-005
7.042784331706,5e-005
7.046576331705,5e-005
7.050368331704,5e-005
7.054160331703,5e-005
7.057952331702,5e-005
7.061744331701,5e-005
7.0655363317,5e-005
7.069328331699,5e-005
7.073120331698,5e-005
7.076912331697,5e-005
7.080704331696,5e-005
7.084496331695,5e-005
7.088288331694,5e-005
7.092080331693,5e-005
7.095872331692,5e-005
7.099664331691,5e-005
7.10345633169,5e-005
7.107248331689,5e-005
7.111040331688,5e-005
7.114832331687,5e-005
7.118624331686,5e-005
7.122416331685,5e-005
7.126208331684,5e-005
7.130000331683,5e-005
7.133792331682,5e-005
7.137584331681,5e-005
7.14137633168,5e-005
7.145168331679,5e-005
7.148960331678,5e-005
7.152752331677,5e-005
7.156544331676,5e-005
7.160336331675,5e-005
7.164128331674,5e-005
7.167920331673,5e-005
7.171712331672,5e-005
7.175504331671,5e-005
7.17929633167,5e-005
7.183088331669,5e-005
7.186880331668,5e-005
7.190672331667,5e-005
7.194464331666,5e-005
7.198256331665,5e-005
7.202048331664,5e-005
7.205840331663,5e-005
7.209632331662,5e-005
7.213424331661,5e-005
7.21721633166,5e-005
7.221008331659,5e-005
7.224800331658,5e-005
7.228592331657,5e-005
7.232384331656,5e-005
7.236176331655,5e-005
7.239968331654,5e-005
7.243760331653,5e-005
7.247552331652,5e-005
7.251344331651,5e-005
7.25513633165,5e-005
7.258928331649,5e-005
7.262720331648,5e-005
7.266512331647,5e-005
7.270304331646,5e-005
7.274096331645,5e-005
7.277888331644,5e-005
7.281680331643,5e-005
7.285472331642,5e-005
7.289264331641,5e-005
7.29305633164,5e-005
7.296848331639,5e-005
7.300640331638,5e-005
7.304432331637,5e-005
7.308224331636,5e-005
7.312016331635,5e-005
7.315808331634,5e-005
7.319600331633,5e-005
7.323392331632,5e-005
7.327184331631,5e-005
7.33097633163,5e-005
7.334768331629,5e-005
7.338560331628,5e-005
7.342352331627,5e-005
7.346144331626,5e-005
7.349936331625,5e-005
7.353728331624,5e-005
7.357520331623,5e-005
7.361312331622,5e-005
7.365104331621,5e-005
7.36889633162,5e-005
7.372688331619,5e-005
7.376480331618,5e-005
7.380272331617,5e-005
7.384064331616,5e-005
7.387856331615,5e-005
7.391648331614,5e-005
7.395440331613,5e-005
7.399232331612,5e-005
7.403024331611,5e-005
7.40681633161,5e-005
7.410608331609,5e-005
7.414400331608,5e-005
7.418192331607,5e-005
7.421984331606,5e-005
7.425776331605,5e-005
7.429568331604,5e-005
7.433360331603,5e-005
7.437152331602,5e-005
7.440944331601,5e-005
7.4447363316,5e-005
