time,Network.host[0].spi.DataframeArrivalPeriod:vector
4.068816332491,0.00379233
4.07260833249,0.00379233
4.076400332489,0.00379233
4.080192332488,0.00379233
4.083984332487,0.00379233
4.087776332486,0.00379233
4.091568332485,0.00379233
4.095360332484,0.00379233
4.099152332483,0.00379233
4.102944332482,0.00379233
4.106736332481,0.00379233
4.11052833248,0.00379233
4.114320332479,0.00379233
4.118112332478,0.00379233
4.121904332477,0.00379233
4.125696332476,0.00379233
4.129488332475,0.00379233
4.133280332474,0.00379233
4.137072332473,0.00379233
4.140864332472,0.00379233
4.144656332471,0.00379233
4.14844833247,0.00379233
4.152240332469,0.00379233
4.156032332468,0.00379233
4.159824332467,0.00379233
4.163616332466,0.00379233
4.167408332465,0.00379233
4.171200332464,0.00379233
4.174992332463,0.00379233
4.178784332462,0.00379233
4.182576332461,0.00379233
4.18636833246,0.00379233
4.190160332459,0.00379233
4.193952332458,0.00379233
4.197744332457,0.00379233
4.201536332456,0.00379233
4.205328332455,0.00379233
4.209120332454,0.00379233
4.212912332453,0.00379233
4.216704332452,0.00379233
4.220496332451,0.00379233
4.22428833245,0.00379233
4.228080332449,0.00379233
4.231872332448,0.00379233
4.235664332447,0.00379233
4.239456332446,0.00379233
4.243248332445,0.00379233
4.247040332444,0.00379233
4.250832332443,0.00379233
4.254624332442,0.00379233
4.258416332441,0.00379233
4.26220833244,0.00379233
4.266000332439,0.00379233
4.269792332438,0.00379233
4.273584332437,0.00379233
4.277376332436,0.00379233
4.281168332435,0.00379233
4.284960332434,0.00379233
4.288752332433,0.00379233
4.292544332432,0.00379233
4.296336332431,0.00379233
4.30012833243,0.00379233
4.303920332429,0.00379233
4.307712332428,0.00379233
4.311504332427,0.00379233
4.315296332426,0.00379233
4.319088332425,0.00379233
4.322880332424,0.00379233
4.326672332423,0.00379233
4.330464332422,0.00379233
4.334256332421,0.00379233
4.33804833242,0.00379233
4.341840332419,0.00379233
4.345632332418,0.00379233
4.349424332417,0.00379233
4.353216332416,0.00379233
4.357008332415,0.00379233
4.360800332414,0.00379233
4.364592332413,0.00379233
4.368384332412,0.00379233
4.372176332411,0.00379233
4.37596833241,0.00379233
4.379760332409,0.00379233
4.383552332408,0.00379233
4.387344332407,0.00379233
4.391136332406,0.00379233
4.394928332405,0.00379233
4.398720332404,0.00379233
4.402512332403,0.00379233
4.406304332402,0.00379233
4.410096332401,0.00379233
4.4138883324,0.00379233
4.417680332399,0.00379233
4.421472332398,0.00379233
4.425264332397,0.00379233
4.429056332396,0.00379233
4.432848332395,0.00379233
4.436640332394,0.00379233
4.440432332393,0.00379233
4.444224332392,0.00379233
4.448016332391,0.00379233
4.45180833239,0.00379233
4.455600332389,0.00379233
4.459392332388,0.00379233
4.463184332387,0.00379233
4.466976332386,0.00379233
4.470768332385,0.00379233
4.474560332384,0.00379233
4.478352332383,0.00379233
4.482144332382,0.00379233
4.485936332381,0.00379233
4.48972833238,0.00379233
4.493520332379,0.00379233
4.497312332378,0.00379233
4.501104332377,0.00379233
4.504896332376,0.00379233
4.508688332375,0.00379233
4.512480332374,0.00379233
4.516272332373,0.00379233
4.520064332372,0.00379233
4.523856332371,0.00379233
4.52764833237,0.00379233
4.531440332369,0.00379233
4.535232332368,0.00379233
4.539024332367,0.00379233
4.542816332366,0.00379233
4.546608332365,0.00379233
4.550400332364,0.00379233
4.554192332363,0.00379233
4.557984332362,0.00379233
4.561776332361,0.00379233
4.56556833236,0.00379233
4.569360332359,0.00379233
4.573152332358,0.00379233
4.576944332357,0.00379233
4.580736332356,0.00379233
4.584528332355,0.00379233
4.588320332354,0.00379233
4.592112332353,0.00379233
4.595904332352,0.00379233
4.599696332351,0.00379233
4.60348833235,0.00379233
4.607280332349,0.00379233
4.611072332348,0.00379233
4.614864332347,0.00379233
4.618656332346,0.00379233
4.622448332345,0.00379233
4.626240332344,0.00379233
4.630032332343,0.00379233
4.633824332342,0.00379233
4.637616332341,0.00379233
4.64140833234,0.00379233
4.645200332339,0.00379233
4.648992332338,0.00379233
4.652784332337,0.00379233
4.656576332336,0.00379233
4.660368332335,0.00379233
4.664160332334,0.00379233
4.667952332333,0.00379233
4.671744332332,0.00379233
4.675536332331,0.00379233
4.67932833233,0.00379233
4.683120332329,0.00379233
4.686912332328,0.00379233
4.690704332327,0.00379233
4.694496332326,0.00379233
4.698288332325,0.00379233
4.702080332324,0.00379233
4.705872332323,0.00379233
4.709664332322,0.00379233
4.713456332321,0.00379233
4.71724833232,0.00379233
4.721040332319,0.00379233
4.724832332318,0.00379233
4.728624332317,0.00379233
4.732416332316,0.00379233
4.736208332315,0.00379233
4.740000332314,0.00379233
4.743792332313,0.00379233
4.747584332312,0.00379233
4.751376332311,0.00379233
4.75516833231,0.00379233
4.758960332309,0.00379233
4.762752332308,0.00379233
4.766544332307,0.00379233
4.770336332306,0.00379233
4.774128332305,0.00379233
4.777920332304,0.00379233
4.781712332303,0.00379233
4.785504332302,0.00379233
4.789296332301,0.00379233
4.7930883323,0.00379233
4.796880332299,0.00379233
4.800672332298,0.00379233
4.804464332297,0.00379233
4.808256332296,0.00379233
4.812048332295,0.00379233
4.815840332294,0.00379233
4.819632332293,0.00379233
4.823424332292,0.00379233
4.827216332291,0.00379233
4.83100833229,0.00379233
4.834800332289,0.00379233
4.838592332288,0.00379233
4.842384332287,0.00379233
4.846176332286,0.00379233
4.849968332285,0.00379233
4.853760332284,0.00379233
4.857552332283,0.00379233
4.861344332282,0.00379233
4.865136332281,0.00379233
4.86892833228,0.00379233
4.872720332279,0.00379233
4.876512332278,0.00379233
4.880304332277,0.00379233
4.884096332276,0.00379233
4.887888332275,0.00379233
4.891680332274,0.00379233
4.895472332273,0.00379233
4.899264332272,0.00379233
4.903056332271,0.00379233
4.90684833227,0.00379233
4.910640332269,0.00379233
4.914432332268,0.00379233
4.918224332267,0.00379233
4.922016332266,0.00379233
4.925808332265,0.00379233
4.929600332264,0.00379233
4.933392332263,0.00379233
4.937184332262,0.00379233
4.940976332261,0.00379233
4.94476833226,0.00379233
4.948560332259,0.00379233
4.952352332258,0.00379233
4.956144332257,0.00379233
4.959936332256,0.00379233
4.963728332255,0.00379233
4.967520332254,0.00379233
4.971312332253,0.00379233
4.975104332252,0.00379233
4.978896332251,0.00379233
4.98268833225,0.00379233
4.986480332249,0.00379233
4.990272332248,0.00379233
4.994064332247,0.00379233
4.997856332246,0.00379233
5.001648332245,0.00379233
5.005440332244,0.00379233
5.009232332243,0.00379233
5.013024332242,0.00379233
5.016816332241,0.00379233
5.02060833224,0.00379233
5.024400332239,0.00379233
5.028192332238,0.00379233
5.031984332237,0.00379233
5.035776332236,0.00379233
5.039568332235,0.00379233
5.043360332234,0.00379233
5.047152332233,0.00379233
5.050944332232,0.00379233
5.054736332231,0.00379233
5.05852833223,0.00379233
5.062320332229,0.00379233
5.066112332228,0.00379233
5.069904332227,0.00379233
5.073696332226,0.00379233
5.077488332225,0.00379233
5.081280332224,0.00379233
5.085072332223,0.00379233
5.088864332222,0.00379233
5.092656332221,0.00379233
5.09644833222,0.00379233
5.100240332219,0.00379233
5.104032332218,0.00379233
5.107824332217,0.00379233
5.111616332216,0.00379233
5.115408332215,0.00379233
5.119200332214,0.00379233
5.122992332213,0.00379233
5.126784332212,0.00379233
5.130576332211,0.00379233
5.13436833221,0.00379233
5.138160332209,0.00379233
5.141952332208,0.00379233
5.145744332207,0.00379233
5.149536332206,0.00379233
5.153328332205,0.00379233
5.157120332204,0.00379233
5.160912332203,0.00379233
5.164704332202,0.00379233
5.168496332201,0.00379233
5.1722883322,0.00379233
5.176080332199,0.00379233
5.179872332198,0.00379233
5.183664332197,0.00379233
5.187456332196,0.00379233
5.191248332195,0.00379233
5.195040332194,0.00379233
5.198832332193,0.00379233
5.202624332192,0.00379233
5.206416332191,0.00379233
5.21020833219,0.00379233
5.214000332189,0.00379233
5.217792332188,0.00379233
5.221584332187,0.00379233
5.225376332186,0.00379233
5.229168332185,0.00379233
5.232960332184,0.00379233
5.236752332183,0.00379233
5.240544332182,0.00379233
5.244336332181,0.00379233
5.24812833218,0.00379233
5.251920332179,0.00379233
5.255712332178,0.00379233
5.259504332177,0.00379233
5.263296332176,0.00379233
5.267088332175,0.00379233
5.270880332174,0.00379233
5.274672332173,0.00379233
5.278464332172,0.00379233
5.282256332171,0.00379233
5.28604833217,0.00379233
5.289840332169,0.00379233
5.293632332168,0.00379233
5.297424332167,0.00379233
5.301216332166,0.00379233
5.305008332165,0.00379233
5.308800332164,0.00379233
5.312592332163,0.00379233
5.316384332162,0.00379233
5.320176332161,0.00379233
5.32396833216,0.00379233
5.327760332159,0.00379233
5.331552332158,0.00379233
5.335344332157,0.00379233
5.339136332156,0.00379233
5.342928332155,0.00379233
5.346720332154,0.00379233
5.350512332153,0.00379233
5.354304332152,0.00379233
5.358096332151,0.00379233
5.36188833215,0.00379233
5.365680332149,0.00379233
5.369472332148,0.00379233
5.373264332147,0.00379233
5.377056332146,0.00379233
5.380848332145,0.00379233
5.384640332144,0.00379233
5.388432332143,0.00379233
5.392224332142,0.00379233
5.396016332141,0.00379233
5.39980833214,0.00379233
5.403600332139,0.00379233
5.407392332138,0.00379233
5.411184332137,0.00379233
5.414976332136,0.00379233
5.418768332135,0.00379233
5.422560332134,0.00379233
5.426352332133,0.00379233
5.430144332132,0.00379233
5.433936332131,0.00379233
5.43772833213,0.00379233
5.441520332129,0.00379233
5.445312332128,0.00379233
5.449104332127,0.00379233
5.452896332126,0.00379233
5.456688332125,0.00379233
5.460480332124,0.00379233
5.464272332123,0.00379233
5.468064332122,0.00379233
5.471856332121,0.00379233
5.47564833212,0.00379233
5.479440332119,0.00379233
5.483232332118,0.00379233
5.487024332117,0.00379233
5.490816332116,0.00379233
5.494608332115,0.00379233
5.498400332114,0.00379233
5.502192332113,0.00379233
5.505984332112,0.00379233
5.509776332111,0.00379233
5.51356833211,0.00379233
5.517360332109,0.00379233
5.521152332108,0.00379233
5.524944332107,0.00379233
5.528736332106,0.00379233
5.532528332105,0.00379233
5.536320332104,0.00379233
5.540112332103,0.00379233
5.543904332102,0.00379233
5.547696332101,0.00379233
5.5514883321,0.00379233
5.555280332099,0.00379233
5.559072332098,0.00379233
5.562864332097,0.00379233
5.566656332096,0.00379233
5.570448332095,0.00379233
5.574240332094,0.00379233
5.578032332093,0.00379233
5.581824332092,0.00379233
5.585616332091,0.00379233
5.58940833209,0.00379233
5.593200332089,0.00379233
5.596992332088,0.00379233
5.600784332087,0.00379233
5.604576332086,0.00379233
5.608368332085,0.00379233
5.612160332084,0.00379233
5.615952332083,0.00379233
5.619744332082,0.00379233
5.623536332081,0.00379233
5.62732833208,0.00379233
5.631120332079,0.00379233
5.634912332078,0.00379233
5.638704332077,0.00379233
5.642496332076,0.00379233
5.646288332075,0.00379233
5.650080332074,0.00379233
5.653872332073,0.00379233
5.657664332072,0.00379233
5.661456332071,0.00379233
5.66524833207,0.00379233
5.669040332069,0.00379233
5.672832332068,0.00379233
5.676624332067,0.00379233
5.680416332066,0.00379233
5.684208332065,0.00379233
5.688000332064,0.00379233
5.691792332063,0.00379233
5.695584332062,0.00379233
5.699376332061,0.00379233
5.70316833206,0.00379233
5.706960332059,0.00379233
5.710752332058,0.00379233
5.714544332057,0.00379233
5.718336332056,0.00379233
5.722128332055,0.00379233
5.725920332054,0.00379233
5.729712332053,0.00379233
5.733504332052,0.00379233
5.737296332051,0.00379233
5.74108833205,0.00379233
5.744880332049,0.00379233
5.748672332048,0.00379233
5.752464332047,0.00379233
5.756256332046,0.00379233
5.760048332045,0.00379233
5.763840332044,0.00379233
5.767632332043,0.00379233
5.771424332042,0.00379233
5.775216332041,0.00379233
5.77900833204,0.00379233
5.782800332039,0.00379233
5.786592332038,0.00379233
5.790384332037,0.00379233
5.794176332036,0.00379233
5.797968332035,0.00379233
5.801760332034,0.00379233
5.805552332033,0.00379233
5.809344332032,0.00379233
5.813136332031,0.00379233
5.81692833203,0.00379233
5.820720332029,0.00379233
5.824512332028,0.00379233
5.828304332027,0.00379233
5.832096332026,0.00379233
5.835888332025,0.00379233
5.839680332024,0.00379233
5.843472332023,0.00379233
5.847264332022,0.00379233
5.851056332021,0.00379233
5.85484833202,0.00379233
5.858640332019,0.00379233
5.862432332018,0.00379233
5.866224332017,0.00379233
5.870016332016,0.00379233
5.873808332015,0.00379233
5.877600332014,0.00379233
5.881392332013,0.00379233
5.885184332012,0.00379233
5.888976332011,0.00379233
5.89276833201,0.00379233
5.896560332009,0.00379233
5.900352332008,0.00379233
5.904144332007,0.00379233
5.907936332006,0.00379233
5.911728332005,0.00379233
5.915520332004,0.00379233
5.919312332003,0.00379233
5.923104332002,0.00379233
5.926896332001,0.00379233
5.930688332,0.00379233
5.934480331999,0.00379233
5.938272331998,0.00379233
5.942064331997,0.00379233
5.945856331996,0.00379233
5.949648331995,0.00379233
5.953440331994,0.00379233
5.957232331993,0.00379233
5.961024331992,0.00379233
5.964816331991,0.00379233
5.96860833199,0.00379233
5.972400331989,0.00379233
5.976192331988,0.00379233
5.979984331987,0.00379233
5.983776331986,0.00379233
5.987568331985,0.00379233
5.991360331984,0.00379233
5.995152331983,0.00379233
5.998944331982,0.00379233
6.002736331981,0.00379233
6.00652833198,0.00379233
6.010320331979,0.00379233
6.014112331978,0.00379233
6.017904331977,0.00379233
6.021696331976,0.00379233
6.025488331975,0.00379233
6.029280331974,0.00379233
6.033072331973,0.00379233
6.036864331972,0.00379233
6.040656331971,0.00379233
6.04444833197,0.00379233
6.048240331969,0.00379233
6.052032331968,0.00379233
6.055824331967,0.00379233
6.059616331966,0.00379233
6.063408331965,0.00379233
6.067200331964,0.00379233
6.070992331963,0.00379233
6.074784331962,0.00379233
6.078576331961,0.00379233
6.08236833196,0.00379233
6.086160331959,0.00379233
6.089952331958,0.00379233
6.093744331957,0.00379233
6.097536331956,0.00379233
6.101328331955,0.00379233
6.105120331954,0.00379233
6.108912331953,0.00379233
6.112704331952,0.00379233
6.116496331951,0.00379233
6.12028833195,0.00379233
6.124080331949,0.00379233
6.127872331948,0.00379233
6.131664331947,0.00379233
6.135456331946,0.00379233
6.139248331945,0.00379233
6.143040331944,0.00379233
6.146832331943,0.00379233
6.150624331942,0.00379233
6.154416331941,0.00379233
6.15820833194,0.00379233
6.162000331939,0.00379233
6.165792331938,0.00379233
6.169584331937,0.00379233
6.173376331936,0.00379233
6.177168331935,0.00379233
6.180960331934,0.00379233
6.184752331933,0.00379233
6.188544331932,0.00379233
6.192336331931,0.00379233
6.19612833193,0.00379233
6.199920331929,0.00379233
6.203712331928,0.00379233
6.207504331927,0.00379233
6.211296331926,0.00379233
6.215088331925,0.00379233
6.218880331924,0.00379233
6.222672331923,0.00379233
6.226464331922,0.00379233
6.230256331921,0.00379233
6.23404833192,0.00379233
6.237840331919,0.00379233
6.241632331918,0.00379233
6.245424331917,0.00379233
6.249216331916,0.00379233
6.253008331915,0.00379233
6.256800331914,0.00379233
6.260592331913,0.00379233
6.264384331912,0.00379233
6.268176331911,0.00379233
6.27196833191,0.00379233
6.275760331909,0.00379233
6.279552331908,0.00379233
6.283344331907,0.00379233
6.287136331906,0.00379233
6.290928331905,0.00379233
6.294720331904,0.00379233
6.298512331903,0.00379233
6.302304331902,0.00379233
6.306096331901,0.00379233
6.3098883319,0.00379233
6.313680331899,0.00379233
6.317472331898,0.00379233
6.321264331897,0.00379233
6.325056331896,0.00379233
6.328848331895,0.00379233
6.332640331894,0.00379233
6.336432331893,0.00379233
6.340224331892,0.00379233
