time,Network.host[0].spi.getReceivedData_time:vector
28.945326325931,0.00099
28.94911832593,0.00099
28.952910325929,0.00099
28.956702325928,0.00099
28.960494325927,0.00099
28.964286325926,0.00099
28.968078325925,0.00099
28.971870325924,0.00099
28.975662325923,0.00099
28.979454325922,0.00099
28.983246325921,0.00099
28.98703832592,0.00099
28.990830325919,0.00099
28.994622325918,0.00099
28.998414325917,0.00099
29.002206325916,0.00099
29.005998325915,0.00099
29.009790325914,0.00099
29.013582325913,0.00099
29.017374325912,0.00099
29.021166325911,0.00099
29.02495832591,0.00099
29.028750325909,0.00099
29.032542325908,0.00099
29.036334325907,0.00099
29.040126325906,0.00099
29.043918325905,0.00099
29.047710325904,0.00099
29.051502325903,0.00099
29.055294325902,0.00099
29.059086325901,0.00099
29.0628783259,0.00099
29.066670325899,0.00099
29.070462325898,0.00099
29.074254325897,0.00099
29.078046325896,0.00099
29.081838325895,0.00099
29.085630325894,0.00099
29.089422325893,0.00099
29.093214325892,0.00099
29.097006325891,0.00099
29.10079832589,0.00099
29.104590325889,0.00099
29.108382325888,0.00099
29.112174325887,0.00099
29.115966325886,0.00099
29.119758325885,0.00099
29.123550325884,0.00099
29.127342325883,0.00099
29.131134325882,0.00099
29.134926325881,0.00099
29.13871832588,0.00099
29.142510325879,0.00099
29.146302325878,0.00099
29.150094325877,0.00099
29.153886325876,0.00099
29.157678325875,0.00099
29.161470325874,0.00099
29.165262325873,0.00099
29.169054325872,0.00099
29.172846325871,0.00099
29.17663832587,0.00099
29.180430325869,0.00099
29.184222325868,0.00099
29.188014325867,0.00099
29.191806325866,0.00099
29.195598325865,0.00099
29.199390325864,0.00099
29.203182325863,0.00099
29.206974325862,0.00099
29.210766325861,0.00099
29.21455832586,0.00099
29.218350325859,0.00099
29.222142325858,0.00099
29.225934325857,0.00099
29.229726325856,0.00099
29.233518325855,0.00099
29.237310325854,0.00099
29.241102325853,0.00099
29.244894325852,0.00099
29.248686325851,0.00099
29.25247832585,0.00099
29.256270325849,0.00099
29.260062325848,0.00099
29.263854325847,0.00099
29.267646325846,0.00099
29.271438325845,0.00099
29.275230325844,0.00099
29.279022325843,0.00099
29.282814325842,0.00099
29.286606325841,0.00099
29.29039832584,0.00099
29.294190325839,0.00099
29.297982325838,0.00099
29.301774325837,0.00099
29.305566325836,0.00099
29.309358325835,0.00099
29.313150325834,0.00099
29.316942325833,0.00099
29.320734325832,0.00099
29.324526325831,0.00099
29.32831832583,0.00099
29.332110325829,0.00099
29.335902325828,0.00099
29.339694325827,0.00099
29.343486325826,0.00099
29.347278325825,0.00099
29.351070325824,0.00099
29.354862325823,0.00099
29.358654325822,0.00099
29.362446325821,0.00099
29.36623832582,0.00099
29.370030325819,0.00099
29.373822325818,0.00099
29.377614325817,0.00099
29.381406325816,0.00099
29.385198325815,0.00099
29.388990325814,0.00099
29.392782325813,0.00099
29.396574325812,0.00099
29.400366325811,0.00099
29.40415832581,0.00099
29.407950325809,0.00099
29.411742325808,0.00099
29.415534325807,0.00099
29.419326325806,0.00099
29.423118325805,0.00099
29.426910325804,0.00099
29.430702325803,0.00099
29.434494325802,0.00099
29.438286325801,0.00099
29.4420783258,0.00099
29.445870325799,0.00099
29.449662325798,0.00099
29.453454325797,0.00099
29.457246325796,0.00099
29.461038325795,0.00099
29.464830325794,0.00099
29.468622325793,0.00099
29.472414325792,0.00099
29.476206325791,0.00099
29.47999832579,0.00099
29.483790325789,0.00099
29.487582325788,0.00099
29.491374325787,0.00099
29.495166325786,0.00099
29.498958325785,0.00099
29.502750325784,0.00099
29.506542325783,0.00099
29.510334325782,0.00099
29.514126325781,0.00099
29.51791832578,0.00099
29.521710325779,0.00099
29.525502325778,0.00099
29.529294325777,0.00099
29.533086325776,0.00099
29.536878325775,0.00099
29.540670325774,0.00099
29.544462325773,0.00099
29.548254325772,0.00099
29.552046325771,0.00099
29.55583832577,0.00099
29.559630325769,0.00099
29.563422325768,0.00099
29.567214325767,0.00099
29.571006325766,0.00099
29.574798325765,0.00099
29.578590325764,0.00099
29.582382325763,0.00099
29.586174325762,0.00099
29.589966325761,0.00099
29.59375832576,0.00099
29.597550325759,0.00099
29.601342325758,0.00099
29.605134325757,0.00099
29.608926325756,0.00099
29.612718325755,0.00099
29.616510325754,0.00099
29.620302325753,0.00099
29.624094325752,0.00099
29.627886325751,0.00099
29.63167832575,0.00099
29.635470325749,0.00099
29.639262325748,0.00099
29.643054325747,0.00099
29.646846325746,0.00099
29.650638325745,0.00099
29.654430325744,0.00099
29.658222325743,0.00099
29.662014325742,0.00099
29.665806325741,0.00099
29.66959832574,0.00099
29.673390325739,0.00099
29.677182325738,0.00099
29.680974325737,0.00099
29.684766325736,0.00099
29.688558325735,0.00099
29.692350325734,0.00099
29.696142325733,0.00099
29.699934325732,0.00099
29.703726325731,0.00099
29.70751832573,0.00099
29.711310325729,0.00099
29.715102325728,0.00099
29.718894325727,0.00099
29.722686325726,0.00099
29.726478325725,0.00099
29.730270325724,0.00099
29.734062325723,0.00099
29.737854325722,0.00099
29.741646325721,0.00099
29.74543832572,0.00099
29.749230325719,0.00099
29.753022325718,0.00099
29.756814325717,0.00099
29.760606325716,0.00099
29.764398325715,0.00099
29.768190325714,0.00099
29.771982325713,0.00099
29.775774325712,0.00099
29.779566325711,0.00099
29.78335832571,0.00099
29.787150325709,0.00099
29.790942325708,0.00099
29.794734325707,0.00099
29.798526325706,0.00099
29.802318325705,0.00099
29.806110325704,0.00099
29.809902325703,0.00099
29.813694325702,0.00099
29.817486325701,0.00099
29.8212783257,0.00099
29.825070325699,0.00099
29.828862325698,0.00099
29.832654325697,0.00099
29.836446325696,0.00099
29.840238325695,0.00099
29.844030325694,0.00099
29.847822325693,0.00099
29.851614325692,0.00099
29.855406325691,0.00099
29.85919832569,0.00099
29.862990325689,0.00099
29.866782325688,0.00099
29.870574325687,0.00099
29.874366325686,0.00099
29.878158325685,0.00099
29.881950325684,0.00099
29.885742325683,0.00099
29.889534325682,0.00099
29.893326325681,0.00099
29.89711832568,0.00099
29.900910325679,0.00099
29.904702325678,0.00099
29.908494325677,0.00099
29.912286325676,0.00099
29.916078325675,0.00099
29.919870325674,0.00099
29.923662325673,0.00099
29.927454325672,0.00099
29.931246325671,0.00099
29.93503832567,0.00099
29.938830325669,0.00099
29.942622325668,0.00099
29.946414325667,0.00099
29.950206325666,0.00099
29.953998325665,0.00099
29.957790325664,0.00099
29.961582325663,0.00099
29.965374325662,0.00099
29.969166325661,0.00099
29.97295832566,0.00099
29.976750325659,0.00099
29.980542325658,0.00099
29.984334325657,0.00099
29.988126325656,0.00099
29.991918325655,0.00099
29.995710325654,0.00099
29.999502325653,0.00099
30.003294325652,0.00099
30.007086325651,0.00099
30.01087832565,0.00099
30.014670325649,0.00099
30.018462325648,0.00099
30.022254325647,0.00099
30.026046325646,0.00099
30.029838325645,0.00099
30.033630325644,0.00099
30.037422325643,0.00099
30.041214325642,0.00099
30.045006325641,0.00099
30.04879832564,0.00099
30.052590325639,0.00099
30.056382325638,0.00099
30.060174325637,0.00099
30.063966325636,0.00099
30.067758325635,0.00099
30.071550325634,0.00099
30.075342325633,0.00099
30.079134325632,0.00099
30.082926325631,0.00099
30.08671832563,0.00099
30.090510325629,0.00099
30.094302325628,0.00099
30.098094325627,0.00099
30.101886325626,0.00099
30.105678325625,0.00099
30.109470325624,0.00099
30.113262325623,0.00099
30.117054325622,0.00099
30.120846325621,0.00099
30.12463832562,0.00099
30.128430325619,0.00099
30.132222325618,0.00099
30.136014325617,0.00099
30.139806325616,0.00099
30.143598325615,0.00099
30.147390325614,0.00099
30.151182325613,0.00099
30.154974325612,0.00099
30.158766325611,0.00099
30.16255832561,0.00099
30.166350325609,0.00099
30.170142325608,0.00099
30.173934325607,0.00099
30.177726325606,0.00099
30.181518325605,0.00099
30.185310325604,0.00099
30.189102325603,0.00099
30.192894325602,0.00099
30.196686325601,0.00099
30.2004783256,0.00099
30.204270325599,0.00099
30.208062325598,0.00099
30.211854325597,0.00099
30.215646325596,0.00099
30.219438325595,0.00099
30.223230325594,0.00099
30.227022325593,0.00099
30.230814325592,0.00099
30.234606325591,0.00099
30.23839832559,0.00099
30.242190325589,0.00099
30.245982325588,0.00099
30.249774325587,0.00099
30.253566325586,0.00099
30.257358325585,0.00099
30.261150325584,0.00099
30.264942325583,0.00099
30.268734325582,0.00099
30.272526325581,0.00099
30.27631832558,0.00099
30.280110325579,0.00099
30.283902325578,0.00099
30.287694325577,0.00099
30.291486325576,0.00099
30.295278325575,0.00099
30.299070325574,0.00099
30.302862325573,0.00099
30.306654325572,0.00099
30.310446325571,0.00099
30.31423832557,0.00099
30.318030325569,0.00099
30.321822325568,0.00099
30.325614325567,0.00099
30.329406325566,0.00099
30.333198325565,0.00099
30.336990325564,0.00099
30.340782325563,0.00099
30.344574325562,0.00099
30.348366325561,0.00099
30.35215832556,0.00099
30.355950325559,0.00099
30.359742325558,0.00099
30.363534325557,0.00099
30.367326325556,0.00099
30.371118325555,0.00099
30.374910325554,0.00099
30.378702325553,0.00099
30.382494325552,0.00099
30.386286325551,0.00099
30.39007832555,0.00099
30.393870325549,0.00099
30.397662325548,0.00099
30.401454325547,0.00099
30.405246325546,0.00099
30.409038325545,0.00099
30.412830325544,0.00099
30.416622325543,0.00099
30.420414325542,0.00099
30.424206325541,0.00099
30.42799832554,0.00099
30.431790325539,0.00099
30.435582325538,0.00099
30.439374325537,0.00099
30.443166325536,0.00099
30.446958325535,0.00099
30.450750325534,0.00099
30.454542325533,0.00099
30.458334325532,0.00099
30.462126325531,0.00099
30.46591832553,0.00099
30.469710325529,0.00099
30.473502325528,0.00099
30.477294325527,0.00099
30.481086325526,0.00099
30.484878325525,0.00099
30.488670325524,0.00099
30.492462325523,0.00099
30.496254325522,0.00099
30.500046325521,0.00099
30.50383832552,0.00099
30.507630325519,0.00099
30.511422325518,0.00099
30.515214325517,0.00099
30.519006325516,0.00099
30.522798325515,0.00099
30.526590325514,0.00099
30.530382325513,0.00099
30.534174325512,0.00099
30.537966325511,0.00099
30.54175832551,0.00099
30.545550325509,0.00099
30.549342325508,0.00099
30.553134325507,0.00099
30.556926325506,0.00099
30.560718325505,0.00099
30.564510325504,0.00099
30.568302325503,0.00099
30.572094325502,0.00099
30.575886325501,0.00099
30.5796783255,0.00099
30.583470325499,0.00099
30.587262325498,0.00099
30.591054325497,0.00099
30.594846325496,0.00099
30.598638325495,0.00099
30.602430325494,0.00099
30.606222325493,0.00099
30.610014325492,0.00099
30.613806325491,0.00099
30.61759832549,0.00099
30.621390325489,0.00099
30.625182325488,0.00099
30.628974325487,0.00099
30.632766325486,0.00099
30.636558325485,0.00099
30.640350325484,0.00099
30.644142325483,0.00099
30.647934325482,0.00099
30.651726325481,0.00099
30.65551832548,0.00099
30.659310325479,0.00099
30.663102325478,0.00099
30.666894325477,0.00099
30.670686325476,0.00099
30.674478325475,0.00099
30.678270325474,0.00099
30.682062325473,0.00099
30.685854325472,0.00099
30.689646325471,0.00099
30.69343832547,0.00099
30.697230325469,0.00099
30.701022325468,0.00099
30.704814325467,0.00099
30.708606325466,0.00099
30.712398325465,0.00099
30.716190325464,0.00099
30.719982325463,0.00099
30.723774325462,0.00099
30.727566325461,0.00099
30.73135832546,0.00099
30.735150325459,0.00099
30.738942325458,0.00099
30.742734325457,0.00099
30.746526325456,0.00099
30.750318325455,0.00099
30.754110325454,0.00099
30.757902325453,0.00099
30.761694325452,0.00099
30.765486325451,0.00099
30.76927832545,0.00099
30.773070325449,0.00099
30.776862325448,0.00099
30.780654325447,0.00099
30.784446325446,0.00099
30.788238325445,0.00099
30.792030325444,0.00099
30.795822325443,0.00099
30.799614325442,0.00099
30.803406325441,0.00099
30.80719832544,0.00099
30.810990325439,0.00099
30.814782325438,0.00099
30.818574325437,0.00099
30.822366325436,0.00099
30.826158325435,0.00099
30.829950325434,0.00099
30.833742325433,0.00099
30.837534325432,0.00099
30.841326325431,0.00099
30.84511832543,0.00099
30.848910325429,0.00099
30.852702325428,0.00099
30.856494325427,0.00099
30.860286325426,0.00099
30.864078325425,0.00099
30.867870325424,0.00099
30.871662325423,0.00099
30.875454325422,0.00099
30.879246325421,0.00099
30.88303832542,0.00099
30.886830325419,0.00099
30.890622325418,0.00099
30.894414325417,0.00099
30.898206325416,0.00099
30.901998325415,0.00099
30.905790325414,0.00099
30.909582325413,0.00099
30.913374325412,0.00099
30.917166325411,0.00099
30.92095832541,0.00099
30.924750325409,0.00099
30.928542325408,0.00099
30.932334325407,0.00099
30.936126325406,0.00099
30.939918325405,0.00099
30.943710325404,0.00099
30.947502325403,0.00099
30.951294325402,0.00099
30.955086325401,0.00099
30.9588783254,0.00099
30.962670325399,0.00099
30.966462325398,0.00099
30.970254325397,0.00099
30.974046325396,0.00099
30.977838325395,0.00099
30.981630325394,0.00099
30.985422325393,0.00099
30.989214325392,0.00099
30.993006325391,0.00099
30.99679832539,0.00099
31.000590325389,0.00099
31.004382325388,0.00099
31.008174325387,0.00099
31.011966325386,0.00099
31.015758325385,0.00099
31.019550325384,0.00099
31.023342325383,0.00099
31.027134325382,0.00099
31.030926325381,0.00099
31.03471832538,0.00099
31.038510325379,0.00099
31.042302325378,0.00099
31.046094325377,0.00099
31.049886325376,0.00099
31.053678325375,0.00099
31.057470325374,0.00099
31.061262325373,0.00099
31.065054325372,0.00099
31.068846325371,0.00099
31.07263832537,0.00099
31.076430325369,0.00099
31.080222325368,0.00099
31.084014325367,0.00099
31.087806325366,0.00099
31.091598325365,0.00099
31.095390325364,0.00099
31.099182325363,0.00099
31.102974325362,0.00099
31.106766325361,0.00099
31.11055832536,0.00099
31.114350325359,0.00099
31.118142325358,0.00099
31.121934325357,0.00099
31.125726325356,0.00099
31.129518325355,0.00099
31.133310325354,0.00099
31.137102325353,0.00099
31.140894325352,0.00099
31.144686325351,0.00099
31.14847832535,0.00099
31.152270325349,0.00099
31.156062325348,0.00099
31.159854325347,0.00099
31.163646325346,0.00099
31.167438325345,0.00099
31.171230325344,0.00099
31.175022325343,0.00099
31.178814325342,0.00099
31.182606325341,0.00099
31.18639832534,0.00099
31.190190325339,0.00099
31.193982325338,0.00099
31.197774325337,0.00099
31.201566325336,0.00099
31.205358325335,0.00099
31.209150325334,0.00099
31.212942325333,0.00099
31.216734325332,0.00099
31.220526325331,0.00099
31.22431832533,0.00099
31.228110325329,0.00099
31.231902325328,0.00099
31.235694325327,0.00099
31.239486325326,0.00099
31.243278325325,0.00099
31.247070325324,0.00099
31.250862325323,0.00099
31.254654325322,0.00099
31.258446325321,0.00099
31.26223832532,0.00099
31.266030325319,0.00099
31.269822325318,0.00099
31.273614325317,0.00099
31.277406325316,0.00099
31.281198325315,0.00099
31.284990325314,0.00099
31.288782325313,0.00099
31.292574325312,0.00099
31.296366325311,0.00099
31.30015832531,0.00099
31.303950325309,0.00099
31.307742325308,0.00099
31.311534325307,0.00099
31.315326325306,0.00099
31.319118325305,0.00099
31.322910325304,0.00099
31.326702325303,0.00099
31.330494325302,0.00099
31.334286325301,0.00099
31.3380783253,0.00099
31.341870325299,0.00099
31.345662325298,0.00099
31.349454325297,0.00099
31.353246325296,0.00099
31.357038325295,0.00099
31.360830325294,0.00099
31.364622325293,0.00099
31.368414325292,0.00099
31.372206325291,0.00099
31.37599832529,0.00099
31.379790325289,0.00099
31.383582325288,0.00099
31.387374325287,0.00099
31.391166325286,0.00099
31.394958325285,0.00099
31.398750325284,0.00099
31.402542325283,0.00099
31.406334325282,0.00099
31.410126325281,0.00099
31.41391832528,0.00099
31.417710325279,0.00099
31.421502325278,0.00099
31.425294325277,0.00099
31.429086325276,0.00099
31.432878325275,0.00099
31.436670325274,0.00099
31.440462325273,0.00099
31.444254325272,0.00099
31.448046325271,0.00099
31.45183832527,0.00099
31.455630325269,0.00099
31.459422325268,0.00099
31.463214325267,0.00099
31.467006325266,0.00099
31.470798325265,0.00099
31.474590325264,0.00099
31.478382325263,0.00099
31.482174325262,0.00099
31.485966325261,0.00099
31.48975832526,0.00099
31.493550325259,0.00099
31.497342325258,0.00099
31.501134325257,0.00099
31.504926325256,0.00099
31.508718325255,0.00099
31.512510325254,0.00099
31.516302325253,0.00099
31.520094325252,0.00099
31.523886325251,0.00099
31.52767832525,0.00099
31.531470325249,0.00099
31.535262325248,0.00099
31.539054325247,0.00099
31.542846325246,0.00099
31.546638325245,0.00099
31.550430325244,0.00099
31.554222325243,0.00099
31.558014325242,0.00099
31.561806325241,0.00099
31.56559832524,0.00099
31.569390325239,0.00099
31.573182325238,0.00099
31.576974325237,0.00099
31.580766325236,0.00099
31.584558325235,0.00099
31.588350325234,0.00099
31.592142325233,0.00099
31.595934325232,0.00099
31.599726325231,0.00099
31.60351832523,0.00099
31.607310325229,0.00099
31.611102325228,0.00099
31.614894325227,0.00099
31.618686325226,0.00099
31.622478325225,0.00099
31.626270325224,0.00099
31.630062325223,0.00099
31.633854325222,0.00099
31.637646325221,0.00099
31.64143832522,0.00099
31.645230325219,0.00099
31.649022325218,0.00099
31.652814325217,0.00099
31.656606325216,0.00099
31.660398325215,0.00099
31.664190325214,0.00099
31.667982325213,0.00099
31.671774325212,0.00099
31.675566325211,0.00099
31.67935832521,0.00099
31.683150325209,0.00099
31.686942325208,0.00099
31.690734325207,0.00099
31.694526325206,0.00099
31.698318325205,0.00099
31.702110325204,0.00099
31.705902325203,0.00099
31.709694325202,0.00099
31.713486325201,0.00099
31.7172783252,0.00099
31.721070325199,0.00099
31.724862325198,0.00099
31.728654325197,0.00099
31.732446325196,0.00099
31.736238325195,0.00099
31.740030325194,0.00099
31.743822325193,0.00099
31.747614325192,0.00099
31.751406325191,0.00099
31.75519832519,0.00099
31.758990325189,0.00099
31.762782325188,0.00099
31.766574325187,0.00099
31.770366325186,0.00099
31.774158325185,0.00099
31.777950325184,0.00099
31.781742325183,0.00099
31.785534325182,0.00099
31.789326325181,0.00099
31.79311832518,0.00099
31.796910325179,0.00099
31.800702325178,0.00099
31.804494325177,0.00099
31.808286325176,0.00099
31.812078325175,0.00099
31.815870325174,0.00099
31.819662325173,0.00099
31.823454325172,0.00099
31.827246325171,0.00099
31.83103832517,0.00099
31.834830325169,0.00099
31.838622325168,0.00099
31.842414325167,0.00099
31.846206325166,0.00099
31.849998325165,0.00099
31.853790325164,0.00099
31.857582325163,0.00099
31.861374325162,0.00099
31.865166325161,0.00099
31.86895832516,0.00099
31.872750325159,0.00099
31.876542325158,0.00099
31.880334325157,0.00099
31.884126325156,0.00099
31.887918325155,0.00099
31.891710325154,0.00099
31.895502325153,0.00099
31.899294325152,0.00099
31.903086325151,0.00099
31.90687832515,0.00099
31.910670325149,0.00099
31.914462325148,0.00099
31.918254325147,0.00099
31.922046325146,0.00099
31.925838325145,0.00099
31.929630325144,0.00099
31.933422325143,0.00099
31.937214325142,0.00099
31.941006325141,0.00099
31.94479832514,0.00099
31.948590325139,0.00099
31.952382325138,0.00099
31.956174325137,0.00099
31.959966325136,0.00099
31.963758325135,0.00099
31.967550325134,0.00099
31.971342325133,0.00099
31.975134325132,0.00099
31.978926325131,0.00099
31.98271832513,0.00099
31.986510325129,0.00099
31.990302325128,0.00099
31.994094325127,0.00099
31.997886325126,0.00099
32.001678325125,0.00099
32.005470325124,0.00099
32.009262325123,0.00099
32.013054325122,0.00099
32.016846325121,0.00099
32.02063832512,0.00099
32.024430325119,0.00099
32.028222325118,0.00099
32.032014325117,0.00099
32.035806325116,0.00099
32.039598325115,0.00099
32.043390325114,0.00099
32.047182325113,0.00099
32.050974325112,0.00099
32.054766325111,0.00099
32.05855832511,0.00099
32.062350325109,0.00099
32.066142325108,0.00099
32.069934325107,0.00099
32.073726325106,0.00099
32.077518325105,0.00099
32.081310325104,0.00099
32.085102325103,0.00099
32.088894325102,0.00099
32.092686325101,0.00099
32.0964783251,0.00099
32.100270325099,0.00099
32.104062325098,0.00099
32.107854325097,0.00099
32.111646325096,0.00099
32.115438325095,0.00099
32.119230325094,0.00099
32.123022325093,0.00099
32.126814325092,0.00099
32.130606325091,0.00099
32.13439832509,0.00099
32.138190325089,0.00099
32.141982325088,0.00099
32.145774325087,0.00099
32.149566325086,0.00099
32.153358325085,0.00099
32.157150325084,0.00099
32.160942325083,0.00099
32.164734325082,0.00099
32.168526325081,0.00099
32.17231832508,0.00099
32.176110325079,0.00099
32.179902325078,0.00099
32.183694325077,0.00099
32.187486325076,0.00099
32.191278325075,0.00099
32.195070325074,0.00099
32.198862325073,0.00099
32.202654325072,0.00099
32.206446325071,0.00099
32.21023832507,0.00099
32.214030325069,0.00099
32.217822325068,0.00099
32.221614325067,0.00099
32.225406325066,0.00099
32.229198325065,0.00099
32.232990325064,0.00099
32.236782325063,0.00099
32.240574325062,0.00099
32.244366325061,0.00099
32.24815832506,0.00099
32.251950325059,0.00099
32.255742325058,0.00099
32.259534325057,0.00099
32.263326325056,0.00099
32.267118325055,0.00099
32.270910325054,0.00099
32.274702325053,0.00099
32.278494325052,0.00099
32.282286325051,0.00099
32.28607832505,0.00099
32.289870325049,0.00099
32.293662325048,0.00099
32.297454325047,0.00099
32.301246325046,0.00099
32.305038325045,0.00099
32.308830325044,0.00099
32.312622325043,0.00099
32.316414325042,0.00099
32.320206325041,0.00099
32.32399832504,0.00099
32.327790325039,0.00099
32.331582325038,0.00099
32.335374325037,0.00099
32.339166325036,0.00099
32.342958325035,0.00099
32.346750325034,0.00099
32.350542325033,0.00099
32.354334325032,0.00099
32.358126325031,0.00099
32.36191832503,0.00099
32.365710325029,0.00099
32.369502325028,0.00099
32.373294325027,0.00099
32.377086325026,0.00099
32.380878325025,0.00099
32.384670325024,0.00099
32.388462325023,0.00099
32.392254325022,0.00099
32.396046325021,0.00099
32.39983832502,0.00099
32.403630325019,0.00099
32.407422325018,0.00099
32.411214325017,0.00099
32.415006325016,0.00099
32.418798325015,0.00099
32.422590325014,0.00099
32.426382325013,0.00099
32.430174325012,0.00099
32.433966325011,0.00099
32.43775832501,0.00099
32.441550325009,0.00099
32.445342325008,0.00099
32.449134325007,0.00099
32.452926325006,0.00099
32.456718325005,0.00099
32.460510325004,0.00099
32.464302325003,0.00099
32.468094325002,0.00099
32.471886325001,0.00099
32.475678325,0.00099
32.479470324999,0.00099
32.483262324998,0.00099
32.487054324997,0.00099
32.490846324996,0.00099
32.494638324995,0.00099
32.498430324994,0.00099
32.502222324993,0.00099
32.506014324992,0.00099
32.509806324991,0.00099
32.51359832499,0.00099
32.517390324989,0.00099
32.521182324988,0.00099
32.524974324987,0.00099
32.528766324986,0.00099
32.532558324985,0.00099
32.536350324984,0.00099
32.540142324983,0.00099
32.543934324982,0.00099
32.547726324981,0.00099
32.55151832498,0.00099
32.555310324979,0.00099
32.559102324978,0.00099
32.562894324977,0.00099
32.566686324976,0.00099
32.570478324975,0.00099
32.574270324974,0.00099
32.578062324973,0.00099
32.581854324972,0.00099
32.585646324971,0.00099
32.58943832497,0.00099
32.593230324969,0.00099
32.597022324968,0.00099
32.600814324967,0.00099
32.604606324966,0.00099
32.608398324965,0.00099
32.612190324964,0.00099
32.615982324963,0.00099
32.619774324962,0.00099
32.623566324961,0.00099
32.62735832496,0.00099
32.631150324959,0.00099
32.634942324958,0.00099
32.638734324957,0.00099
32.642526324956,0.00099
32.646318324955,0.00099
32.650110324954,0.00099
32.653902324953,0.00099
32.657694324952,0.00099
32.661486324951,0.00099
32.66527832495,0.00099
32.669070324949,0.00099
32.672862324948,0.00099
32.676654324947,0.00099
32.680446324946,0.00099
32.684238324945,0.00099
32.688030324944,0.00099
32.691822324943,0.00099
32.695614324942,0.00099
32.699406324941,0.00099
32.70319832494,0.00099
32.706990324939,0.00099
32.710782324938,0.00099
32.714574324937,0.00099
32.718366324936,0.00099
32.722158324935,0.00099
32.725950324934,0.00099
32.729742324933,0.00099
32.733534324932,0.00099
32.737326324931,0.00099
32.74111832493,0.00099
32.744910324929,0.00099
32.748702324928,0.00099
32.752494324927,0.00099
32.756286324926,0.00099
32.760078324925,0.00099
32.763870324924,0.00099
32.767662324923,0.00099
32.771454324922,0.00099
32.775246324921,0.00099
32.77903832492,0.00099
32.782830324919,0.00099
32.786622324918,0.00099
32.790414324917,0.00099
32.794206324916,0.00099
32.797998324915,0.00099
32.801790324914,0.00099
32.805582324913,0.00099
32.809374324912,0.00099
32.813166324911,0.00099
32.81695832491,0.00099
32.820750324909,0.00099
32.824542324908,0.00099
32.828334324907,0.00099
32.832126324906,0.00099
32.835918324905,0.00099
32.839710324904,0.00099
32.843502324903,0.00099
32.847294324902,0.00099
32.851086324901,0.00099
32.8548783249,0.00099
32.858670324899,0.00099
32.862462324898,0.00099
32.866254324897,0.00099
32.870046324896,0.00099
32.873838324895,0.00099
32.877630324894,0.00099
32.881422324893,0.00099
32.885214324892,0.00099
32.889006324891,0.00099
32.89279832489,0.00099
32.896590324889,0.00099
32.900382324888,0.00099
32.904174324887,0.00099
32.907966324886,0.00099
32.911758324885,0.00099
32.915550324884,0.00099
32.919342324883,0.00099
32.923134324882,0.00099
32.926926324881,0.00099
32.93071832488,0.00099
32.934510324879,0.00099
32.938302324878,0.00099
32.942094324877,0.00099
32.945886324876,0.00099
32.949678324875,0.00099
32.953470324874,0.00099
32.957262324873,0.00099
32.961054324872,0.00099
32.964846324871,0.00099
32.96863832487,0.00099
32.972430324869,0.00099
32.976222324868,0.00099
32.980014324867,0.00099
32.983806324866,0.00099
32.987598324865,0.00099
32.991390324864,0.00099
32.995182324863,0.00099
32.998974324862,0.00099
33.002766324861,0.00099
33.00655832486,0.00099
33.010350324859,0.00099
33.014142324858,0.00099
33.017934324857,0.00099
33.021726324856,0.00099
33.025518324855,0.00099
33.029310324854,0.00099
33.033102324853,0.00099
33.036894324852,0.00099
33.040686324851,0.00099
33.04447832485,0.00099
33.048270324849,0.00099
33.052062324848,0.00099
33.055854324847,0.00099
33.059646324846,0.00099
33.063438324845,0.00099
33.067230324844,0.00099
33.071022324843,0.00099
33.074814324842,0.00099
33.078606324841,0.00099
33.08239832484,0.00099
33.086190324839,0.00099
33.089982324838,0.00099
33.093774324837,0.00099
33.097566324836,0.00099
33.101358324835,0.00099
33.105150324834,0.00099
33.108942324833,0.00099
33.112734324832,0.00099
33.116526324831,0.00099
33.12031832483,0.00099
33.124110324829,0.00099
33.127902324828,0.00099
33.131694324827,0.00099
33.135486324826,0.00099
33.139278324825,0.00099
33.143070324824,0.00099
33.146862324823,0.00099
33.150654324822,0.00099
33.154446324821,0.00099
33.15823832482,0.00099
33.162030324819,0.00099
33.165822324818,0.00099
33.169614324817,0.00099
33.173406324816,0.00099
33.177198324815,0.00099
33.180990324814,0.00099
33.184782324813,0.00099
33.188574324812,0.00099
33.192366324811,0.00099
33.19615832481,0.00099
33.199950324809,0.00099
33.203742324808,0.00099
33.207534324807,0.00099
33.211326324806,0.00099
33.215118324805,0.00099
33.218910324804,0.00099
33.222702324803,0.00099
33.226494324802,0.00099
33.230286324801,0.00099
33.2340783248,0.00099
33.237870324799,0.00099
33.241662324798,0.00099
33.245454324797,0.00099
33.249246324796,0.00099
33.253038324795,0.00099
33.256830324794,0.00099
33.260622324793,0.00099
33.264414324792,0.00099
33.268206324791,0.00099
33.27199832479,0.00099
33.275790324789,0.00099
33.279582324788,0.00099
33.283374324787,0.00099
33.287166324786,0.00099
33.290958324785,0.00099
33.294750324784,0.00099
33.298542324783,0.00099
33.302334324782,0.00099
33.306126324781,0.00099
33.30991832478,0.00099
33.313710324779,0.00099
33.317502324778,0.00099
33.321294324777,0.00099
33.325086324776,0.00099
33.328878324775,0.00099
33.332670324774,0.00099
33.336462324773,0.00099
33.340254324772,0.00099
33.344046324771,0.00099
33.34783832477,0.00099
33.351630324769,0.00099
33.355422324768,0.00099
