time,Network.host[1].spi.startTx_time:vector
14.092111996283,5e-005
14.095903996282,5e-005
14.099695996281,5e-005
14.10348799628,5e-005
14.107279996279,5e-005
14.111071996278,5e-005
14.114863996277,5e-005
14.118655996276,5e-005
14.122447996275,5e-005
14.126239996274,5e-005
14.130031996273,5e-005
14.133823996272,5e-005
14.137615996271,5e-005
14.14140799627,5e-005
14.145199996269,5e-005
14.148991996268,5e-005
14.152783996267,5e-005
14.156575996266,5e-005
14.160367996265,5e-005
14.164159996264,5e-005
14.167951996263,5e-005
14.171743996262,5e-005
14.175535996261,5e-005
14.17932799626,5e-005
14.183119996259,5e-005
14.186911996258,5e-005
14.190703996257,5e-005
14.194495996256,5e-005
14.198287996255,5e-005
14.202079996254,5e-005
14.205871996253,5e-005
14.209663996252,5e-005
14.213455996251,5e-005
14.21724799625,5e-005
14.221039996249,5e-005
14.224831996248,5e-005
14.228623996247,5e-005
14.232415996246,5e-005
14.236207996245,5e-005
14.239999996244,5e-005
14.243791996243,5e-005
14.247583996242,5e-005
14.251375996241,5e-005
14.25516799624,5e-005
14.258959996239,5e-005
14.262751996238,5e-005
14.266543996237,5e-005
14.270335996236,5e-005
14.274127996235,5e-005
14.277919996234,5e-005
14.281711996233,5e-005
14.285503996232,5e-005
14.289295996231,5e-005
14.29308799623,5e-005
14.296879996229,5e-005
14.300671996228,5e-005
14.304463996227,5e-005
14.308255996226,5e-005
14.312047996225,5e-005
14.315839996224,5e-005
14.319631996223,5e-005
14.323423996222,5e-005
14.327215996221,5e-005
14.33100799622,5e-005
14.334799996219,5e-005
14.338591996218,5e-005
14.342383996217,5e-005
14.346175996216,5e-005
14.349967996215,5e-005
14.353759996214,5e-005
14.357551996213,5e-005
14.361343996212,5e-005
14.365135996211,5e-005
14.36892799621,5e-005
14.372719996209,5e-005
14.376511996208,5e-005
14.380303996207,5e-005
14.384095996206,5e-005
14.387887996205,5e-005
14.391679996204,5e-005
14.395471996203,5e-005
14.399263996202,5e-005
14.403055996201,5e-005
14.4068479962,5e-005
14.410639996199,5e-005
14.414431996198,5e-005
14.418223996197,5e-005
14.422015996196,5e-005
14.425807996195,5e-005
14.429599996194,5e-005
14.433391996193,5e-005
14.437183996192,5e-005
14.440975996191,5e-005
14.44476799619,5e-005
14.448559996189,5e-005
14.452351996188,5e-005
14.456143996187,5e-005
14.459935996186,5e-005
14.463727996185,5e-005
14.467519996184,5e-005
14.471311996183,5e-005
14.475103996182,5e-005
14.478895996181,5e-005
14.48268799618,5e-005
14.486479996179,5e-005
14.490271996178,5e-005
14.494063996177,5e-005
14.497855996176,5e-005
14.501647996175,5e-005
14.505439996174,5e-005
14.509231996173,5e-005
14.513023996172,5e-005
14.516815996171,5e-005
14.52060799617,5e-005
14.524399996169,5e-005
14.528191996168,5e-005
14.531983996167,5e-005
14.535775996166,5e-005
14.539567996165,5e-005
14.543359996164,5e-005
14.547151996163,5e-005
14.550943996162,5e-005
14.554735996161,5e-005
14.55852799616,5e-005
14.562319996159,5e-005
14.566111996158,5e-005
14.569903996157,5e-005
14.573695996156,5e-005
14.577487996155,5e-005
14.581279996154,5e-005
14.585071996153,5e-005
14.588863996152,5e-005
14.592655996151,5e-005
14.59644799615,5e-005
14.600239996149,5e-005
14.604031996148,5e-005
14.607823996147,5e-005
14.611615996146,5e-005
14.615407996145,5e-005
14.619199996144,5e-005
14.622991996143,5e-005
14.626783996142,5e-005
14.630575996141,5e-005
14.63436799614,5e-005
14.638159996139,5e-005
14.641951996138,5e-005
14.645743996137,5e-005
14.649535996136,5e-005
14.653327996135,5e-005
14.657119996134,5e-005
14.660911996133,5e-005
14.664703996132,5e-005
14.668495996131,5e-005
14.67228799613,5e-005
14.676079996129,5e-005
14.679871996128,5e-005
14.683663996127,5e-005
14.687455996126,5e-005
14.691247996125,5e-005
14.695039996124,5e-005
14.698831996123,5e-005
14.702623996122,5e-005
14.706415996121,5e-005
14.71020799612,5e-005
14.713999996119,5e-005
14.717791996118,5e-005
14.721583996117,5e-005
14.725375996116,5e-005
14.729167996115,5e-005
14.732959996114,5e-005
14.736751996113,5e-005
14.740543996112,5e-005
14.744335996111,5e-005
14.74812799611,5e-005
14.751919996109,5e-005
14.755711996108,5e-005
14.759503996107,5e-005
14.763295996106,5e-005
14.767087996105,5e-005
14.770879996104,5e-005
14.774671996103,5e-005
14.778463996102,5e-005
14.782255996101,5e-005
14.7860479961,5e-005
14.789839996099,5e-005
14.793631996098,5e-005
14.797423996097,5e-005
14.801215996096,5e-005
14.805007996095,5e-005
14.808799996094,5e-005
14.812591996093,5e-005
14.816383996092,5e-005
14.820175996091,5e-005
14.82396799609,5e-005
14.827759996089,5e-005
14.831551996088,5e-005
14.835343996087,5e-005
14.839135996086,5e-005
14.842927996085,5e-005
14.846719996084,5e-005
14.850511996083,5e-005
14.854303996082,5e-005
14.858095996081,5e-005
14.86188799608,5e-005
14.865679996079,5e-005
14.869471996078,5e-005
14.873263996077,5e-005
14.877055996076,5e-005
14.880847996075,5e-005
14.884639996074,5e-005
14.888431996073,5e-005
14.892223996072,5e-005
14.896015996071,5e-005
14.89980799607,5e-005
14.903599996069,5e-005
14.907391996068,5e-005
14.911183996067,5e-005
14.914975996066,5e-005
14.918767996065,5e-005
14.922559996064,5e-005
14.926351996063,5e-005
14.930143996062,5e-005
14.933935996061,5e-005
14.93772799606,5e-005
14.941519996059,5e-005
14.945311996058,5e-005
14.949103996057,5e-005
14.952895996056,5e-005
14.956687996055,5e-005
14.960479996054,5e-005
14.964271996053,5e-005
14.968063996052,5e-005
14.971855996051,5e-005
14.97564799605,5e-005
14.979439996049,5e-005
14.983231996048,5e-005
14.987023996047,5e-005
14.990815996046,5e-005
14.994607996045,5e-005
14.998399996044,5e-005
15.002191996043,5e-005
15.005983996042,5e-005
15.009775996041,5e-005
15.01356799604,5e-005
15.017359996039,5e-005
15.021151996038,5e-005
15.024943996037,5e-005
15.028735996036,5e-005
15.032527996035,5e-005
15.036319996034,5e-005
15.040111996033,5e-005
15.043903996032,5e-005
15.047695996031,5e-005
15.05148799603,5e-005
15.055279996029,5e-005
15.059071996028,5e-005
15.062863996027,5e-005
15.066655996026,5e-005
15.070447996025,5e-005
15.074239996024,5e-005
15.078031996023,5e-005
15.081823996022,5e-005
15.085615996021,5e-005
15.08940799602,5e-005
15.093199996019,5e-005
15.096991996018,5e-005
15.100783996017,5e-005
15.104575996016,5e-005
15.108367996015,5e-005
15.112159996014,5e-005
15.115951996013,5e-005
15.119743996012,5e-005
15.123535996011,5e-005
15.12732799601,5e-005
15.131119996009,5e-005
15.134911996008,5e-005
15.138703996007,5e-005
15.142495996006,5e-005
15.146287996005,5e-005
15.150079996004,5e-005
15.153871996003,5e-005
15.157663996002,5e-005
15.161455996001,5e-005
15.165247996,5e-005
15.169039995999,5e-005
15.172831995998,5e-005
15.176623995997,5e-005
15.180415995996,5e-005
15.184207995995,5e-005
15.187999995994,5e-005
15.191791995993,5e-005
15.195583995992,5e-005
15.199375995991,5e-005
15.20316799599,5e-005
15.206959995989,5e-005
15.210751995988,5e-005
15.214543995987,5e-005
15.218335995986,5e-005
15.222127995985,5e-005
15.225919995984,5e-005
15.229711995983,5e-005
15.233503995982,5e-005
15.237295995981,5e-005
15.24108799598,5e-005
15.244879995979,5e-005
15.248671995978,5e-005
15.252463995977,5e-005
15.256255995976,5e-005
15.260047995975,5e-005
15.263839995974,5e-005
15.267631995973,5e-005
15.271423995972,5e-005
15.275215995971,5e-005
15.27900799597,5e-005
15.282799995969,5e-005
15.286591995968,5e-005
15.290383995967,5e-005
15.294175995966,5e-005
15.297967995965,5e-005
15.301759995964,5e-005
15.305551995963,5e-005
15.309343995962,5e-005
15.313135995961,5e-005
15.31692799596,5e-005
15.320719995959,5e-005
15.324511995958,5e-005
15.328303995957,5e-005
15.332095995956,5e-005
15.335887995955,5e-005
15.339679995954,5e-005
15.343471995953,5e-005
15.347263995952,5e-005
15.351055995951,5e-005
15.35484799595,5e-005
15.358639995949,5e-005
15.362431995948,5e-005
15.366223995947,5e-005
15.370015995946,5e-005
15.373807995945,5e-005
15.377599995944,5e-005
15.381391995943,5e-005
15.385183995942,5e-005
15.388975995941,5e-005
15.39276799594,5e-005
15.396559995939,5e-005
15.400351995938,5e-005
15.404143995937,5e-005
15.407935995936,5e-005
15.411727995935,5e-005
15.415519995934,5e-005
15.419311995933,5e-005
15.423103995932,5e-005
15.426895995931,5e-005
15.43068799593,5e-005
15.434479995929,5e-005
15.438271995928,5e-005
15.442063995927,5e-005
15.445855995926,5e-005
15.449647995925,5e-005
15.453439995924,5e-005
15.457231995923,5e-005
15.461023995922,5e-005
15.464815995921,5e-005
15.46860799592,5e-005
15.472399995919,5e-005
15.476191995918,5e-005
15.479983995917,5e-005
15.483775995916,5e-005
15.487567995915,5e-005
15.491359995914,5e-005
15.495151995913,5e-005
15.498943995912,5e-005
15.502735995911,5e-005
15.50652799591,5e-005
15.510319995909,5e-005
15.514111995908,5e-005
15.517903995907,5e-005
15.521695995906,5e-005
15.525487995905,5e-005
15.529279995904,5e-005
15.533071995903,5e-005
15.536863995902,5e-005
15.540655995901,5e-005
15.5444479959,5e-005
15.548239995899,5e-005
15.552031995898,5e-005
15.555823995897,5e-005
15.559615995896,5e-005
15.563407995895,5e-005
15.567199995894,5e-005
15.570991995893,5e-005
15.574783995892,5e-005
15.578575995891,5e-005
15.58236799589,5e-005
15.586159995889,5e-005
15.589951995888,5e-005
15.593743995887,5e-005
15.597535995886,5e-005
15.601327995885,5e-005
15.605119995884,5e-005
15.608911995883,5e-005
15.612703995882,5e-005
15.616495995881,5e-005
15.62028799588,5e-005
15.624079995879,5e-005
15.627871995878,5e-005
15.631663995877,5e-005
15.635455995876,5e-005
15.639247995875,5e-005
15.643039995874,5e-005
15.646831995873,5e-005
15.650623995872,5e-005
15.654415995871,5e-005
15.65820799587,5e-005
15.661999995869,5e-005
15.665791995868,5e-005
15.669583995867,5e-005
15.673375995866,5e-005
15.677167995865,5e-005
15.680959995864,5e-005
15.684751995863,5e-005
15.688543995862,5e-005
15.692335995861,5e-005
15.69612799586,5e-005
15.699919995859,5e-005
15.703711995858,5e-005
15.707503995857,5e-005
15.711295995856,5e-005
15.715087995855,5e-005
15.718879995854,5e-005
15.722671995853,5e-005
15.726463995852,5e-005
15.730255995851,5e-005
15.73404799585,5e-005
15.737839995849,5e-005
15.741631995848,5e-005
15.745423995847,5e-005
15.749215995846,5e-005
15.753007995845,5e-005
15.756799995844,5e-005
15.760591995843,5e-005
15.764383995842,5e-005
15.768175995841,5e-005
15.77196799584,5e-005
15.775759995839,5e-005
15.779551995838,5e-005
15.783343995837,5e-005
15.787135995836,5e-005
15.790927995835,5e-005
15.794719995834,5e-005
15.798511995833,5e-005
15.802303995832,5e-005
15.806095995831,5e-005
15.80988799583,5e-005
15.813679995829,5e-005
15.817471995828,5e-005
15.821263995827,5e-005
15.825055995826,5e-005
15.828847995825,5e-005
15.832639995824,5e-005
15.836431995823,5e-005
15.840223995822,5e-005
15.844015995821,5e-005
15.84780799582,5e-005
15.851599995819,5e-005
15.855391995818,5e-005
15.859183995817,5e-005
15.862975995816,5e-005
15.866767995815,5e-005
15.870559995814,5e-005
15.874351995813,5e-005
15.878143995812,5e-005
15.881935995811,5e-005
15.88572799581,5e-005
15.889519995809,5e-005
15.893311995808,5e-005
15.897103995807,5e-005
15.900895995806,5e-005
15.904687995805,5e-005
15.908479995804,5e-005
15.912271995803,5e-005
15.916063995802,5e-005
15.919855995801,5e-005
15.9236479958,5e-005
15.927439995799,5e-005
15.931231995798,5e-005
15.935023995797,5e-005
15.938815995796,5e-005
15.942607995795,5e-005
15.946399995794,5e-005
15.950191995793,5e-005
15.953983995792,5e-005
15.957775995791,5e-005
15.96156799579,5e-005
15.965359995789,5e-005
15.969151995788,5e-005
15.972943995787,5e-005
15.976735995786,5e-005
15.980527995785,5e-005
15.984319995784,5e-005
15.988111995783,5e-005
15.991903995782,5e-005
15.995695995781,5e-005
15.99948799578,5e-005
16.003279995779,5e-005
16.007071995778,5e-005
16.010863995777,5e-005
16.014655995776,5e-005
16.018447995775,5e-005
16.022239995774,5e-005
16.026031995773,5e-005
16.029823995772,5e-005
16.033615995771,5e-005
16.03740799577,5e-005
16.041199995769,5e-005
16.044991995768,5e-005
16.048783995767,5e-005
16.052575995766,5e-005
16.056367995765,5e-005
16.060159995764,5e-005
16.063951995763,5e-005
16.067743995762,5e-005
16.071535995761,5e-005
16.07532799576,5e-005
16.079119995759,5e-005
16.082911995758,5e-005
16.086703995757,5e-005
16.090495995756,5e-005
16.094287995755,5e-005
16.098079995754,5e-005
16.101871995753,5e-005
16.105663995752,5e-005
16.109455995751,5e-005
16.11324799575,5e-005
16.117039995749,5e-005
16.120831995748,5e-005
16.124623995747,5e-005
16.128415995746,5e-005
16.132207995745,5e-005
16.135999995744,5e-005
16.139791995743,5e-005
16.143583995742,5e-005
16.147375995741,5e-005
16.15116799574,5e-005
16.154959995739,5e-005
16.158751995738,5e-005
16.162543995737,5e-005
16.166335995736,5e-005
16.170127995735,5e-005
16.173919995734,5e-005
16.177711995733,5e-005
16.181503995732,5e-005
16.185295995731,5e-005
16.18908799573,5e-005
16.192879995729,5e-005
16.196671995728,5e-005
16.200463995727,5e-005
16.204255995726,5e-005
16.208047995725,5e-005
16.211839995724,5e-005
16.215631995723,5e-005
16.219423995722,5e-005
16.223215995721,5e-005
16.22700799572,5e-005
16.230799995719,5e-005
16.234591995718,5e-005
16.238383995717,5e-005
16.242175995716,5e-005
16.245967995715,5e-005
16.249759995714,5e-005
16.253551995713,5e-005
16.257343995712,5e-005
16.261135995711,5e-005
16.26492799571,5e-005
16.268719995709,5e-005
16.272511995708,5e-005
16.276303995707,5e-005
16.280095995706,5e-005
16.283887995705,5e-005
16.287679995704,5e-005
16.291471995703,5e-005
16.295263995702,5e-005
16.299055995701,5e-005
16.3028479957,5e-005
16.306639995699,5e-005
16.310431995698,5e-005
16.314223995697,5e-005
16.318015995696,5e-005
16.321807995695,5e-005
16.325599995694,5e-005
16.329391995693,5e-005
16.333183995692,5e-005
16.336975995691,5e-005
16.34076799569,5e-005
16.344559995689,5e-005
16.348351995688,5e-005
16.352143995687,5e-005
16.355935995686,5e-005
16.359727995685,5e-005
16.363519995684,5e-005
16.367311995683,5e-005
16.371103995682,5e-005
16.374895995681,5e-005
16.37868799568,5e-005
16.382479995679,5e-005
16.386271995678,5e-005
16.390063995677,5e-005
16.393855995676,5e-005
16.397647995675,5e-005
16.401439995674,5e-005
16.405231995673,5e-005
16.409023995672,5e-005
16.412815995671,5e-005
16.41660799567,5e-005
16.420399995669,5e-005
16.424191995668,5e-005
16.427983995667,5e-005
16.431775995666,5e-005
16.435567995665,5e-005
16.439359995664,5e-005
16.443151995663,5e-005
16.446943995662,5e-005
16.450735995661,5e-005
16.45452799566,5e-005
16.458319995659,5e-005
16.462111995658,5e-005
16.465903995657,5e-005
16.469695995656,5e-005
16.473487995655,5e-005
16.477279995654,5e-005
16.481071995653,5e-005
16.484863995652,5e-005
16.488655995651,5e-005
16.49244799565,5e-005
16.496239995649,5e-005
16.500031995648,5e-005
16.503823995647,5e-005
16.507615995646,5e-005
16.511407995645,5e-005
16.515199995644,5e-005
16.518991995643,5e-005
16.522783995642,5e-005
16.526575995641,5e-005
16.53036799564,5e-005
16.534159995639,5e-005
16.537951995638,5e-005
16.541743995637,5e-005
16.545535995636,5e-005
16.549327995635,5e-005
16.553119995634,5e-005
16.556911995633,5e-005
16.560703995632,5e-005
16.564495995631,5e-005
16.56828799563,5e-005
16.572079995629,5e-005
16.575871995628,5e-005
16.579663995627,5e-005
16.583455995626,5e-005
16.587247995625,5e-005
16.591039995624,5e-005
16.594831995623,5e-005
16.598623995622,5e-005
16.602415995621,5e-005
16.60620799562,5e-005
16.609999995619,5e-005
16.613791995618,5e-005
16.617583995617,5e-005
16.621375995616,5e-005
16.625167995615,5e-005
16.628959995614,5e-005
16.632751995613,5e-005
16.636543995612,5e-005
16.640335995611,5e-005
16.64412799561,5e-005
16.647919995609,5e-005
16.651711995608,5e-005
16.655503995607,5e-005
16.659295995606,5e-005
16.663087995605,5e-005
16.666879995604,5e-005
16.670671995603,5e-005
16.674463995602,5e-005
16.678255995601,5e-005
16.6820479956,5e-005
16.685839995599,5e-005
16.689631995598,5e-005
16.693423995597,5e-005
16.697215995596,5e-005
16.701007995595,5e-005
16.704799995594,5e-005
16.708591995593,5e-005
16.712383995592,5e-005
16.716175995591,5e-005
16.71996799559,5e-005
16.723759995589,5e-005
16.727551995588,5e-005
16.731343995587,5e-005
16.735135995586,5e-005
16.738927995585,5e-005
16.742719995584,5e-005
16.746511995583,5e-005
16.750303995582,5e-005
16.754095995581,5e-005
16.75788799558,5e-005
16.761679995579,5e-005
16.765471995578,5e-005
16.769263995577,5e-005
16.773055995576,5e-005
16.776847995575,5e-005
16.780639995574,5e-005
16.784431995573,5e-005
16.788223995572,5e-005
16.792015995571,5e-005
16.79580799557,5e-005
16.799599995569,5e-005
16.803391995568,5e-005
16.807183995567,5e-005
16.810975995566,5e-005
16.814767995565,5e-005
16.818559995564,5e-005
16.822351995563,5e-005
16.826143995562,5e-005
16.829935995561,5e-005
