time,Network.host[0].spi.setRxMode_time:vector
4.407731599043,5e-005
4.411523932605,5e-005
4.415316266167,5e-005
4.419108599729,5e-005
4.422900933291,5e-005
4.426693266853,5e-005
4.430485600415,5e-005
4.434277933977,5e-005
4.438070267539,5e-005
4.441862601101,5e-005
4.445654934663,5e-005
4.449447268225,5e-005
4.453239601787,5e-005
4.457031935349,5e-005
4.460824268911,5e-005
4.464616602473,5e-005
4.468408936035,5e-005
4.472201269597,5e-005
4.475993603159,5e-005
4.479785936721,5e-005
4.483578270283,5e-005
4.487370603845,5e-005
4.491162937407,5e-005
4.494955270969,5e-005
4.498747604531,5e-005
4.502539938093,5e-005
4.506332271655,5e-005
4.510124605217,5e-005
4.513916938779,5e-005
4.517709272341,5e-005
4.521501605903,5e-005
4.525293939465,5e-005
4.529086273027,5e-005
4.532878606589,5e-005
4.536670940151,5e-005
4.540463273713,5e-005
4.544255607275,5e-005
4.548047940837,5e-005
4.551840274399,5e-005
4.555632607961,5e-005
4.559424941523,5e-005
4.563217275085,5e-005
4.567009608647,5e-005
4.570801942209,5e-005
4.574594275771,5e-005
4.578386609333,5e-005
4.582178942895,5e-005
4.585971276457,5e-005
4.589763610019,5e-005
4.593555943581,5e-005
4.597348277143,5e-005
4.601140610705,5e-005
4.604932944267,5e-005
4.608725277829,5e-005
4.612517611391,5e-005
4.616309944953,5e-005
4.620102278515,5e-005
4.623894612077,5e-005
4.627686945639,5e-005
4.631479279201,5e-005
4.635271612763,5e-005
4.639063946325,5e-005
4.642856279887,5e-005
4.646648613449,5e-005
4.650440947011,5e-005
4.654233280573,5e-005
4.658025614135,5e-005
4.661817947697,5e-005
4.665610281259,5e-005
4.669402614821,5e-005
4.673194948383,5e-005
4.676987281945,5e-005
4.680779615507,5e-005
4.684571949069,5e-005
4.688364282631,5e-005
4.692156616193,5e-005
4.695948949755,5e-005
4.699741283317,5e-005
4.703533616879,5e-005
4.707325950441,5e-005
4.711118284003,5e-005
4.714910617565,5e-005
4.718702951127,5e-005
4.722495284689,5e-005
4.726287618251,5e-005
4.730079951813,5e-005
4.733872285375,5e-005
4.737664618937,5e-005
4.741456952499,5e-005
4.745249286061,5e-005
4.749041619623,5e-005
4.752833953185,5e-005
4.756626286747,5e-005
4.760418620309,5e-005
4.764210953871,5e-005
4.768003287433,5e-005
4.771795620995,5e-005
4.775587954557,5e-005
4.779380288119,5e-005
4.783172621681,5e-005
4.786964955243,5e-005
4.790757288805,5e-005
4.794549622367,5e-005
4.798341955929,5e-005
4.802134289491,5e-005
4.805926623053,5e-005
4.809718956615,5e-005
4.813511290177,5e-005
4.817303623739,5e-005
4.821095957301,5e-005
4.824888290863,5e-005
4.828680624425,5e-005
4.832472957987,5e-005
4.836265291549,5e-005
4.840057625111,5e-005
4.843849958673,5e-005
4.847642292235,5e-005
4.851434625797,5e-005
4.855226959359,5e-005
4.859019292921,5e-005
4.862811626483,5e-005
4.866603960045,5e-005
4.870396293607,5e-005
4.874188627169,5e-005
4.877980960731,5e-005
4.881773294293,5e-005
4.885565627855,5e-005
4.889357961417,5e-005
4.893150294979,5e-005
4.896942628541,5e-005
4.900734962103,5e-005
4.904527295665,5e-005
4.908319629227,5e-005
4.912111962789,5e-005
4.915904296351,5e-005
4.919696629913,5e-005
4.923488963475,5e-005
4.927281297037,5e-005
4.931073630599,5e-005
4.934865964161,5e-005
4.938658297723,5e-005
4.942450631285,5e-005
4.946242964847,5e-005
4.950035298409,5e-005
4.953827631971,5e-005
4.957619965533,5e-005
4.961412299095,5e-005
4.965204632657,5e-005
4.968996966219,5e-005
4.972789299781,5e-005
4.976581633343,5e-005
4.980373966905,5e-005
4.984166300467,5e-005
4.987958634029,5e-005
4.991750967591,5e-005
4.995543301153,5e-005
4.999335634715,5e-005
5.003127968277,5e-005
5.006920301839,5e-005
5.010712635401,5e-005
5.014504968963,5e-005
5.018297302525,5e-005
5.022089636087,5e-005
5.025881969649,5e-005
5.029674303211,5e-005
5.033466636773,5e-005
5.037258970335,5e-005
5.041051303897,5e-005
5.044843637459,5e-005
5.048635971021,5e-005
5.052428304583,5e-005
5.056220638145,5e-005
5.060012971707,5e-005
5.063805305269,5e-005
5.067597638831,5e-005
5.071389972393,5e-005
5.075182305955,5e-005
5.078974639517,5e-005
5.082766973079,5e-005
5.086559306641,5e-005
5.090351640203,5e-005
5.094143973765,5e-005
5.097936307327,5e-005
5.101728640889,5e-005
5.105520974451,5e-005
5.109313308013,5e-005
5.113105641575,5e-005
5.116897975137,5e-005
5.120690308699,5e-005
5.124482642261,5e-005
5.128274975823,5e-005
5.132067309385,5e-005
5.135859642947,5e-005
5.139651976509,5e-005
5.143444310071,5e-005
5.147236643633,5e-005
5.151028977195,5e-005
5.154821310757,5e-005
5.158613644319,5e-005
5.162405977881,5e-005
5.166198311443,5e-005
5.169990645005,5e-005
5.173782978567,5e-005
5.177575312129,5e-005
5.181367645691,5e-005
5.185159979253,5e-005
5.188952312815,5e-005
5.192744646377,5e-005
5.196536979939,5e-005
5.200329313501,5e-005
5.204121647063,5e-005
5.207913980625,5e-005
5.211706314187,5e-005
5.215498647749,5e-005
5.219290981311,5e-005
5.223083314873,5e-005
5.226875648435,5e-005
5.230667981997,5e-005
5.234460315559,5e-005
5.238252649121,5e-005
5.242044982683,5e-005
5.245837316245,5e-005
5.249629649807,5e-005
5.253421983369,5e-005
5.257214316931,5e-005
5.261006650493,5e-005
5.264798984055,5e-005
5.268591317617,5e-005
5.272383651179,5e-005
5.276175984741,5e-005
5.279968318303,5e-005
5.283760651865,5e-005
5.287552985427,5e-005
5.291345318989,5e-005
5.295137652551,5e-005
5.298929986113,5e-005
5.302722319675,5e-005
5.306514653237,5e-005
5.310306986799,5e-005
5.314099320361,5e-005
5.317891653923,5e-005
5.321683987485,5e-005
5.325476321047,5e-005
5.329268654609,5e-005
5.333060988171,5e-005
5.336853321733,5e-005
5.340645655295,5e-005
5.344437988857,5e-005
5.348230322419,5e-005
5.352022655981,5e-005
5.355814989543,5e-005
5.359607323105,5e-005
5.363399656667,5e-005
5.367191990229,5e-005
5.370984323791,5e-005
5.374776657353,5e-005
5.378568990915,5e-005
5.382361324477,5e-005
5.386153658039,5e-005
5.389945991601,5e-005
5.393738325163,5e-005
5.397530658725,5e-005
5.401322992287,5e-005
5.405115325849,5e-005
5.408907659411,5e-005
5.412699992973,5e-005
5.416492326535,5e-005
5.420284660097,5e-005
5.424076993659,5e-005
5.427869327221,5e-005
5.431661660783,5e-005
5.435453994345,5e-005
5.439246327907,5e-005
5.443038661469,5e-005
5.446830995031,5e-005
5.450623328593,5e-005
5.454415662155,5e-005
5.458207995717,5e-005
5.462000329279,5e-005
5.465792662841,5e-005
5.469584996403,5e-005
5.473377329965,5e-005
5.477169663527,5e-005
5.480961997089,5e-005
5.484754330651,5e-005
5.488546664213,5e-005
5.492338997775,5e-005
5.496131331337,5e-005
5.499923664899,5e-005
5.503715998461,5e-005
5.507508332023,5e-005
5.511300665585,5e-005
5.515092999147,5e-005
5.518885332709,5e-005
5.522677666271,5e-005
5.526469999833,5e-005
5.530262333395,5e-005
5.534054666957,5e-005
5.537847000519,5e-005
5.541639334081,5e-005
5.545431667643,5e-005
5.549224001205,5e-005
5.553016334767,5e-005
5.556808668329,5e-005
5.560601001891,5e-005
5.564393335453,5e-005
5.568185669015,5e-005
5.571978002577,5e-005
5.575770336139,5e-005
5.579562669701,5e-005
5.583355003263,5e-005
5.587147336825,5e-005
5.590939670387,5e-005
5.594732003949,5e-005
5.598524337511,5e-005
5.602316671073,5e-005
5.606109004635,5e-005
5.609901338197,5e-005
5.613693671759,5e-005
5.617486005321,5e-005
5.621278338883,5e-005
5.625070672445,5e-005
5.628863006007,5e-005
5.632655339569,5e-005
5.636447673131,5e-005
5.640240006693,5e-005
5.644032340255,5e-005
5.647824673817,5e-005
5.651617007379,5e-005
5.655409340941,5e-005
5.659201674503,5e-005
5.662994008065,5e-005
5.666786341627,5e-005
5.670578675189,5e-005
5.674371008751,5e-005
5.678163342313,5e-005
5.681955675875,5e-005
5.685748009437,5e-005
5.689540342999,5e-005
5.693332676561,5e-005
5.697125010123,5e-005
5.700917343685,5e-005
5.704709677247,5e-005
5.708502010809,5e-005
5.712294344371,5e-005
5.716086677933,5e-005
5.719879011495,5e-005
5.723671345057,5e-005
5.727463678619,5e-005
5.731256012181,5e-005
5.735048345743,5e-005
5.738840679305,5e-005
5.742633012867,5e-005
5.746425346429,5e-005
5.750217679991,5e-005
5.754010013553,5e-005
5.757802347115,5e-005
5.761594680677,5e-005
5.765387014239,5e-005
5.769179347801,5e-005
5.772971681363,5e-005
5.776764014925,5e-005
5.780556348487,5e-005
5.784348682049,5e-005
5.788141015611,5e-005
5.791933349173,5e-005
5.795725682735,5e-005
5.799518016297,5e-005
5.803310349859,5e-005
5.807102683421,5e-005
5.810895016983,5e-005
5.814687350545,5e-005
5.818479684107,5e-005
5.822272017669,5e-005
5.826064351231,5e-005
5.829856684793,5e-005
5.833649018355,5e-005
5.837441351917,5e-005
5.841233685479,5e-005
5.845026019041,5e-005
5.848818352603,5e-005
5.852610686165,5e-005
5.856403019727,5e-005
5.860195353289,5e-005
5.863987686851,5e-005
5.867780020413,5e-005
5.871572353975,5e-005
5.875364687537,5e-005
5.879157021099,5e-005
5.882949354661,5e-005
5.886741688223,5e-005
5.890534021785,5e-005
5.894326355347,5e-005
5.898118688909,5e-005
5.901911022471,5e-005
5.905703356033,5e-005
5.909495689595,5e-005
5.913288023157,5e-005
5.917080356719,5e-005
5.920872690281,5e-005
5.924665023843,5e-005
5.928457357405,5e-005
5.932249690967,5e-005
5.936042024529,5e-005
5.939834358091,5e-005
5.943626691653,5e-005
5.947419025215,5e-005
5.951211358777,5e-005
5.955003692339,5e-005
5.958796025901,5e-005
5.962588359463,5e-005
5.966380693025,5e-005
5.970173026587,5e-005
5.973965360149,5e-005
5.977757693711,5e-005
5.981550027273,5e-005
5.985342360835,5e-005
5.989134694397,5e-005
5.992927027959,5e-005
5.996719361521,5e-005
6.000511695083,5e-005
6.004304028645,5e-005
6.008096362207,5e-005
6.011888695769,5e-005
6.015681029331,5e-005
6.019473362893,5e-005
6.023265696455,5e-005
6.027058030017,5e-005
6.030850363579,5e-005
6.034642697141,5e-005
6.038435030703,5e-005
6.042227364265,5e-005
6.046019697827,5e-005
6.049812031389,5e-005
6.053604364951,5e-005
6.057396698513,5e-005
6.061189032075,5e-005
6.064981365637,5e-005
6.068773699199,5e-005
6.072566032761,5e-005
6.076358366323,5e-005
6.080150699885,5e-005
6.083943033447,5e-005
6.087735367009,5e-005
6.091527700571,5e-005
6.095320034133,5e-005
6.099112367695,5e-005
6.102904701257,5e-005
6.106697034819,5e-005
6.110489368381,5e-005
6.114281701943,5e-005
6.118074035505,5e-005
6.121866369067,5e-005
6.125658702629,5e-005
6.129451036191,5e-005
6.133243369753,5e-005
6.137035703315,5e-005
6.140828036877,5e-005
6.144620370439,5e-005
6.148412704001,5e-005
6.152205037563,5e-005
6.155997371125,5e-005
6.159789704687,5e-005
6.163582038249,5e-005
6.167374371811,5e-005
6.171166705373,5e-005
6.174959038935,5e-005
6.178751372497,5e-005
6.182543706059,5e-005
6.186336039621,5e-005
6.190128373183,5e-005
6.193920706745,5e-005
6.197713040307,5e-005
6.201505373869,5e-005
6.205297707431,5e-005
6.209090040993,5e-005
6.212882374555,5e-005
6.216674708117,5e-005
6.220467041679,5e-005
6.224259375241,5e-005
6.228051708803,5e-005
6.231844042365,5e-005
6.235636375927,5e-005
6.239428709489,5e-005
6.243221043051,5e-005
6.247013376613,5e-005
6.250805710175,5e-005
6.254598043737,5e-005
6.258390377299,5e-005
6.262182710861,5e-005
6.265975044423,5e-005
6.269767377985,5e-005
6.273559711547,5e-005
6.277352045109,5e-005
6.281144378671,5e-005
6.284936712233,5e-005
6.288729045795,5e-005
6.292521379357,5e-005
6.296313712919,5e-005
6.300106046481,5e-005
6.303898380043,5e-005
6.307690713605,5e-005
6.311483047167,5e-005
6.315275380729,5e-005
6.319067714291,5e-005
6.322860047853,5e-005
6.326652381415,5e-005
6.330444714977,5e-005
6.334237048539,5e-005
6.338029382101,5e-005
6.341821715663,5e-005
6.345614049225,5e-005
6.349406382787,5e-005
6.353198716349,5e-005
6.356991049911,5e-005
6.360783383473,5e-005
6.364575717035,5e-005
6.368368050597,5e-005
6.372160384159,5e-005
6.375952717721,5e-005
6.379745051283,5e-005
6.383537384845,5e-005
6.387329718407,5e-005
6.391122051969,5e-005
6.394914385531,5e-005
6.398706719093,5e-005
6.402499052655,5e-005
6.406291386217,5e-005
6.410083719779,5e-005
6.413876053341,5e-005
6.417668386903,5e-005
6.421460720465,5e-005
6.425253054027,5e-005
6.429045387589,5e-005
6.432837721151,5e-005
6.436630054713,5e-005
6.440422388275,5e-005
6.444214721837,5e-005
6.448007055399,5e-005
6.451799388961,5e-005
6.455591722523,5e-005
6.459384056085,5e-005
6.463176389647,5e-005
6.466968723209,5e-005
6.470761056771,5e-005
6.474553390333,5e-005
6.478345723895,5e-005
6.482138057457,5e-005
6.485930391019,5e-005
6.489722724581,5e-005
6.493515058143,5e-005
6.497307391705,5e-005
6.501099725267,5e-005
6.504892058829,5e-005
6.508684392391,5e-005
6.512476725953,5e-005
6.516269059515,5e-005
6.520061393077,5e-005
6.523853726639,5e-005
6.527646060201,5e-005
6.531438393763,5e-005
6.535230727325,5e-005
6.539023060887,5e-005
6.542815394449,5e-005
6.546607728011,5e-005
6.550400061573,5e-005
6.554192395135,5e-005
6.557984728697,5e-005
6.561777062259,5e-005
6.565569395821,5e-005
6.569361729383,5e-005
6.573154062945,5e-005
6.576946396507,5e-005
6.580738730069,5e-005
6.584531063631,5e-005
6.588323397193,5e-005
6.592115730755,5e-005
6.595908064317,5e-005
6.599700397879,5e-005
6.603492731441,5e-005
6.607285065003,5e-005
6.611077398565,5e-005
6.614869732127,5e-005
6.618662065689,5e-005
6.622454399251,5e-005
6.626246732813,5e-005
6.630039066375,5e-005
6.633831399937,5e-005
6.637623733499,5e-005
6.641416067061,5e-005
6.645208400623,5e-005
6.649000734185,5e-005
6.652793067747,5e-005
6.656585401309,5e-005
6.660377734871,5e-005
6.664170068433,5e-005
6.667962401995,5e-005
6.671754735557,5e-005
6.675547069119,5e-005
6.679339402681,5e-005
6.683131736243,5e-005
6.686924069805,5e-005
6.690716403367,5e-005
6.694508736929,5e-005
6.698301070491,5e-005
6.702093404053,5e-005
6.705885737615,5e-005
6.709678071177,5e-005
6.713470404739,5e-005
6.717262738301,5e-005
6.721055071863,5e-005
6.724847405425,5e-005
6.728639738987,5e-005
6.732432072549,5e-005
6.736224406111,5e-005
6.740016739673,5e-005
6.743809073235,5e-005
6.747601406797,5e-005
6.751393740359,5e-005
6.755186073921,5e-005
6.758978407483,5e-005
6.762770741045,5e-005
6.766563074607,5e-005
6.770355408169,5e-005
6.774147741731,5e-005
6.777940075293,5e-005
6.781732408855,5e-005
6.785524742417,5e-005
6.789317075979,5e-005
6.793109409541,5e-005
6.796901743103,5e-005
6.800694076665,5e-005
6.804486410227,5e-005
6.808278743789,5e-005
6.812071077351,5e-005
6.815863410913,5e-005
6.819655744475,5e-005
6.823448078037,5e-005
6.827240411599,5e-005
6.831032745161,5e-005
6.834825078723,5e-005
6.838617412285,5e-005
6.842409745847,5e-005
6.846202079409,5e-005
6.849994412971,5e-005
6.853786746533,5e-005
6.857579080095,5e-005
6.861371413657,5e-005
6.865163747219,5e-005
6.868956080781,5e-005
6.872748414343,5e-005
6.876540747905,5e-005
6.880333081467,5e-005
6.884125415029,5e-005
6.887917748591,5e-005
6.891710082153,5e-005
6.895502415715,5e-005
6.899294749277,5e-005
6.903087082839,5e-005
6.906879416401,5e-005
6.910671749963,5e-005
6.914464083525,5e-005
6.918256417087,5e-005
6.922048750649,5e-005
6.925841084211,5e-005
6.929633417773,5e-005
6.933425751335,5e-005
6.937218084897,5e-005
6.941010418459,5e-005
6.944802752021,5e-005
6.948595085583,5e-005
6.952387419145,5e-005
6.956179752707,5e-005
6.959972086269,5e-005
6.963764419831,5e-005
6.967556753393,5e-005
6.971349086955,5e-005
6.975141420517,5e-005
6.978933754079,5e-005
6.982726087641,5e-005
6.986518421203,5e-005
6.990310754765,5e-005
6.994103088327,5e-005
6.997895421889,5e-005
7.001687755451,5e-005
7.005480089013,5e-005
7.009272422575,5e-005
7.013064756137,5e-005
7.016857089699,5e-005
7.020649423261,5e-005
7.024441756823,5e-005
7.028234090385,5e-005
7.032026423947,5e-005
7.035818757509,5e-005
7.039611091071,5e-005
7.043403424633,5e-005
7.047195758195,5e-005
7.050988091757,5e-005
7.054780425319,5e-005
7.058572758881,5e-005
7.062365092443,5e-005
7.066157426005,5e-005
7.069949759567,5e-005
7.073742093129,5e-005
7.077534426691,5e-005
7.081326760253,5e-005
7.085119093815,5e-005
7.088911427377,5e-005
7.092703760939,5e-005
7.096496094501,5e-005
7.100288428063,5e-005
7.104080761625,5e-005
7.107873095187,5e-005
7.111665428749,5e-005
7.115457762311,5e-005
7.119250095873,5e-005
7.123042429435,5e-005
7.126834762997,5e-005
7.130627096559,5e-005
7.134419430121,5e-005
7.138211763683,5e-005
7.142004097245,5e-005
7.145796430807,5e-005
7.149588764369,5e-005
7.153381097931,5e-005
7.157173431493,5e-005
7.160965765055,5e-005
7.164758098617,5e-005
7.168550432179,5e-005
7.172342765741,5e-005
7.176135099303,5e-005
7.179927432865,5e-005
7.183719766427,5e-005
7.187512099989,5e-005
7.191304433551,5e-005
7.195096767113,5e-005
7.198889100675,5e-005
7.202681434237,5e-005
7.206473767799,5e-005
7.210266101361,5e-005
7.214058434923,5e-005
7.217850768485,5e-005
7.221643102047,5e-005
7.225435435609,5e-005
7.229227769171,5e-005
7.233020102733,5e-005
7.236812436295,5e-005
7.240604769857,5e-005
7.244397103419,5e-005
7.248189436981,5e-005
7.251981770543,5e-005
7.255774104105,5e-005
7.259566437667,5e-005
7.263358771229,5e-005
7.267151104791,5e-005
7.270943438353,5e-005
7.274735771915,5e-005
7.278528105477,5e-005
7.282320439039,5e-005
7.286112772601,5e-005
7.289905106163,5e-005
7.293697439725,5e-005
7.297489773287,5e-005
7.301282106849,5e-005
7.305074440411,5e-005
7.308866773973,5e-005
7.312659107535,5e-005
7.316451441097,5e-005
7.320243774659,5e-005
7.324036108221,5e-005
7.327828441783,5e-005
7.331620775345,5e-005
7.335413108907,5e-005
7.339205442469,5e-005
7.342997776031,5e-005
7.346790109593,5e-005
7.350582443155,5e-005
7.354374776717,5e-005
7.358167110279,5e-005
7.361959443841,5e-005
7.365751777403,5e-005
7.369544110965,5e-005
7.373336444527,5e-005
7.377128778089,5e-005
7.380921111651,5e-005
7.384713445213,5e-005
7.388505778775,5e-005
7.392298112337,5e-005
7.396090445899,5e-005
7.399882779461,5e-005
7.403675113023,5e-005
7.407467446585,5e-005
7.411259780147,5e-005
