time,Network.host[0].spi.RxNoFrame_time:vector
25.196314185927,5e-005
25.200106519489,5e-005
25.203898853051,5e-005
25.207691186613,5e-005
25.211483520175,5e-005
25.215275853737,5e-005
25.219068187299,5e-005
25.222860520861,5e-005
25.226652854423,5e-005
25.230445187985,5e-005
25.234237521547,5e-005
25.238029855109,5e-005
25.241822188671,5e-005
25.245614522233,5e-005
25.249406855795,5e-005
25.253199189357,5e-005
25.256991522919,5e-005
25.260783856481,5e-005
25.264576190043,5e-005
25.268368523605,5e-005
25.272160857167,5e-005
25.275953190729,5e-005
25.279745524291,5e-005
25.283537857853,5e-005
25.287330191415,5e-005
25.291122524977,5e-005
25.294914858539,5e-005
25.298707192101,5e-005
25.302499525663,5e-005
25.306291859225,5e-005
25.310084192787,5e-005
25.313876526349,5e-005
25.317668859911,5e-005
25.321461193473,5e-005
25.325253527035,5e-005
25.329045860597,5e-005
25.332838194159,5e-005
25.336630527721,5e-005
25.340422861283,5e-005
25.344215194845,5e-005
25.348007528407,5e-005
25.351799861969,5e-005
25.355592195531,5e-005
25.359384529093,5e-005
25.363176862655,5e-005
25.366969196217,5e-005
25.370761529779,5e-005
25.374553863341,5e-005
25.378346196903,5e-005
25.382138530465,5e-005
25.385930864027,5e-005
25.389723197589,5e-005
25.393515531151,5e-005
25.397307864713,5e-005
25.401100198275,5e-005
25.404892531837,5e-005
25.408684865399,5e-005
25.412477198961,5e-005
25.416269532523,5e-005
25.420061866085,5e-005
25.423854199647,5e-005
25.427646533209,5e-005
25.431438866771,5e-005
25.435231200333,5e-005
25.439023533895,5e-005
25.442815867457,5e-005
25.446608201019,5e-005
25.450400534581,5e-005
25.454192868143,5e-005
25.457985201705,5e-005
25.461777535267,5e-005
25.465569868829,5e-005
25.469362202391,5e-005
25.473154535953,5e-005
25.476946869515,5e-005
25.480739203077,5e-005
25.484531536639,5e-005
25.488323870201,5e-005
25.492116203763,5e-005
25.495908537325,5e-005
25.499700870887,5e-005
25.503493204449,5e-005
25.507285538011,5e-005
25.511077871573,5e-005
25.514870205135,5e-005
25.518662538697,5e-005
25.522454872259,5e-005
25.526247205821,5e-005
25.530039539383,5e-005
25.533831872945,5e-005
25.537624206507,5e-005
25.541416540069,5e-005
25.545208873631,5e-005
25.549001207193,5e-005
25.552793540755,5e-005
25.556585874317,5e-005
25.560378207879,5e-005
25.564170541441,5e-005
25.567962875003,5e-005
25.571755208565,5e-005
25.575547542127,5e-005
25.579339875689,5e-005
25.583132209251,5e-005
25.586924542813,5e-005
25.590716876375,5e-005
25.594509209937,5e-005
25.598301543499,5e-005
25.602093877061,5e-005
25.605886210623,5e-005
25.609678544185,5e-005
25.613470877747,5e-005
25.617263211309,5e-005
25.621055544871,5e-005
25.624847878433,5e-005
25.628640211995,5e-005
25.632432545557,5e-005
25.636224879119,5e-005
25.640017212681,5e-005
25.643809546243,5e-005
25.647601879805,5e-005
25.651394213367,5e-005
25.655186546929,5e-005
25.658978880491,5e-005
25.662771214053,5e-005
25.666563547615,5e-005
25.670355881177,5e-005
25.674148214739,5e-005
25.677940548301,5e-005
25.681732881863,5e-005
25.685525215425,5e-005
25.689317548987,5e-005
25.693109882549,5e-005
25.696902216111,5e-005
25.700694549673,5e-005
25.704486883235,5e-005
25.708279216797,5e-005
25.712071550359,5e-005
25.715863883921,5e-005
25.719656217483,5e-005
25.723448551045,5e-005
25.727240884607,5e-005
25.731033218169,5e-005
25.734825551731,5e-005
25.738617885293,5e-005
25.742410218855,5e-005
25.746202552417,5e-005
25.749994885979,5e-005
25.753787219541,5e-005
25.757579553103,5e-005
25.761371886665,5e-005
25.765164220227,5e-005
25.768956553789,5e-005
25.772748887351,5e-005
25.776541220913,5e-005
25.780333554475,5e-005
25.784125888037,5e-005
25.787918221599,5e-005
25.791710555161,5e-005
25.795502888723,5e-005
25.799295222285,5e-005
25.803087555847,5e-005
25.806879889409,5e-005
25.810672222971,5e-005
25.814464556533,5e-005
25.818256890095,5e-005
25.822049223657,5e-005
25.825841557219,5e-005
25.829633890781,5e-005
25.833426224343,5e-005
25.837218557905,5e-005
25.841010891467,5e-005
25.844803225029,5e-005
25.848595558591,5e-005
25.852387892153,5e-005
25.856180225715,5e-005
25.859972559277,5e-005
25.863764892839,5e-005
25.867557226401,5e-005
25.871349559963,5e-005
25.875141893525,5e-005
25.878934227087,5e-005
25.882726560649,5e-005
25.886518894211,5e-005
25.890311227773,5e-005
25.894103561335,5e-005
25.897895894897,5e-005
25.901688228459,5e-005
25.905480562021,5e-005
25.909272895583,5e-005
25.913065229145,5e-005
25.916857562707,5e-005
25.920649896269,5e-005
25.924442229831,5e-005
25.928234563393,5e-005
25.932026896955,5e-005
25.935819230517,5e-005
25.939611564079,5e-005
25.943403897641,5e-005
25.947196231203,5e-005
25.950988564765,5e-005
25.954780898327,5e-005
25.958573231889,5e-005
25.962365565451,5e-005
25.966157899013,5e-005
25.969950232575,5e-005
25.973742566137,5e-005
25.977534899699,5e-005
25.981327233261,5e-005
25.985119566823,5e-005
25.988911900385,5e-005
25.992704233947,5e-005
25.996496567509,5e-005
26.000288901071,5e-005
26.004081234633,5e-005
26.007873568195,5e-005
26.011665901757,5e-005
26.015458235319,5e-005
26.019250568881,5e-005
26.023042902443,5e-005
26.026835236005,5e-005
26.030627569567,5e-005
26.034419903129,5e-005
26.038212236691,5e-005
26.042004570253,5e-005
26.045796903815,5e-005
26.049589237377,5e-005
26.053381570939,5e-005
26.057173904501,5e-005
26.060966238063,5e-005
26.064758571625,5e-005
26.068550905187,5e-005
26.072343238749,5e-005
26.076135572311,5e-005
26.079927905873,5e-005
26.083720239435,5e-005
26.087512572997,5e-005
26.091304906559,5e-005
26.095097240121,5e-005
26.098889573683,5e-005
26.102681907245,5e-005
26.106474240807,5e-005
26.110266574369,5e-005
26.114058907931,5e-005
26.117851241493,5e-005
26.121643575055,5e-005
26.125435908617,5e-005
26.129228242179,5e-005
26.133020575741,5e-005
26.136812909303,5e-005
26.140605242865,5e-005
26.144397576427,5e-005
26.148189909989,5e-005
26.151982243551,5e-005
26.155774577113,5e-005
26.159566910675,5e-005
26.163359244237,5e-005
26.167151577799,5e-005
26.170943911361,5e-005
26.174736244923,5e-005
26.178528578485,5e-005
26.182320912047,5e-005
26.186113245609,5e-005
26.189905579171,5e-005
26.193697912733,5e-005
26.197490246295,5e-005
26.201282579857,5e-005
26.205074913419,5e-005
26.208867246981,5e-005
26.212659580543,5e-005
26.216451914105,5e-005
26.220244247667,5e-005
26.224036581229,5e-005
26.227828914791,5e-005
26.231621248353,5e-005
26.235413581915,5e-005
26.239205915477,5e-005
26.242998249039,5e-005
26.246790582601,5e-005
26.250582916163,5e-005
26.254375249725,5e-005
26.258167583287,5e-005
26.261959916849,5e-005
26.265752250411,5e-005
26.269544583973,5e-005
26.273336917535,5e-005
26.277129251097,5e-005
26.280921584659,5e-005
26.284713918221,5e-005
26.288506251783,5e-005
26.292298585345,5e-005
26.296090918907,5e-005
26.299883252469,5e-005
26.303675586031,5e-005
26.307467919593,5e-005
26.311260253155,5e-005
26.315052586717,5e-005
26.318844920279,5e-005
26.322637253841,5e-005
26.326429587403,5e-005
26.330221920965,5e-005
26.334014254527,5e-005
26.337806588089,5e-005
26.341598921651,5e-005
26.345391255213,5e-005
26.349183588775,5e-005
26.352975922337,5e-005
26.356768255899,5e-005
26.360560589461,5e-005
26.364352923023,5e-005
26.368145256585,5e-005
26.371937590147,5e-005
26.375729923709,5e-005
26.379522257271,5e-005
26.383314590833,5e-005
26.387106924395,5e-005
26.390899257957,5e-005
26.394691591519,5e-005
26.398483925081,5e-005
26.402276258643,5e-005
26.406068592205,5e-005
26.409860925767,5e-005
26.413653259329,5e-005
26.417445592891,5e-005
26.421237926453,5e-005
26.425030260015,5e-005
26.428822593577,5e-005
26.432614927139,5e-005
26.436407260701,5e-005
26.440199594263,5e-005
26.443991927825,5e-005
26.447784261387,5e-005
26.451576594949,5e-005
26.455368928511,5e-005
26.459161262073,5e-005
26.462953595635,5e-005
26.466745929197,5e-005
26.470538262759,5e-005
26.474330596321,5e-005
26.478122929883,5e-005
26.481915263445,5e-005
26.485707597007,5e-005
26.489499930569,5e-005
26.493292264131,5e-005
26.497084597693,5e-005
26.500876931255,5e-005
26.504669264817,5e-005
26.508461598379,5e-005
26.512253931941,5e-005
26.516046265503,5e-005
26.519838599065,5e-005
26.523630932627,5e-005
26.527423266189,5e-005
26.531215599751,5e-005
26.535007933313,5e-005
26.538800266875,5e-005
26.542592600437,5e-005
26.546384933999,5e-005
26.550177267561,5e-005
26.553969601123,5e-005
26.557761934685,5e-005
26.561554268247,5e-005
26.565346601809,5e-005
26.569138935371,5e-005
26.572931268933,5e-005
26.576723602495,5e-005
26.580515936057,5e-005
26.584308269619,5e-005
26.588100603181,5e-005
26.591892936743,5e-005
26.595685270305,5e-005
26.599477603867,5e-005
26.603269937429,5e-005
26.607062270991,5e-005
26.610854604553,5e-005
26.614646938115,5e-005
26.618439271677,5e-005
26.622231605239,5e-005
26.626023938801,5e-005
26.629816272363,5e-005
26.633608605925,5e-005
26.637400939487,5e-005
26.641193273049,5e-005
26.644985606611,5e-005
26.648777940173,5e-005
26.652570273735,5e-005
26.656362607297,5e-005
26.660154940859,5e-005
26.663947274421,5e-005
26.667739607983,5e-005
26.671531941545,5e-005
26.675324275107,5e-005
26.679116608669,5e-005
26.682908942231,5e-005
26.686701275793,5e-005
26.690493609355,5e-005
26.694285942917,5e-005
26.698078276479,5e-005
26.701870610041,5e-005
26.705662943603,5e-005
26.709455277165,5e-005
26.713247610727,5e-005
26.717039944289,5e-005
26.720832277851,5e-005
26.724624611413,5e-005
26.728416944975,5e-005
26.732209278537,5e-005
26.736001612099,5e-005
26.739793945661,5e-005
26.743586279223,5e-005
26.747378612785,5e-005
26.751170946347,5e-005
26.754963279909,5e-005
26.758755613471,5e-005
26.762547947033,5e-005
26.766340280595,5e-005
26.770132614157,5e-005
26.773924947719,5e-005
26.777717281281,5e-005
26.781509614843,5e-005
26.785301948405,5e-005
26.789094281967,5e-005
26.792886615529,5e-005
26.796678949091,5e-005
26.800471282653,5e-005
26.804263616215,5e-005
26.808055949777,5e-005
26.811848283339,5e-005
26.815640616901,5e-005
26.819432950463,5e-005
26.823225284025,5e-005
26.827017617587,5e-005
26.830809951149,5e-005
26.834602284711,5e-005
26.838394618273,5e-005
26.842186951835,5e-005
26.845979285397,5e-005
26.849771618959,5e-005
26.853563952521,5e-005
26.857356286083,5e-005
26.861148619645,5e-005
26.864940953207,5e-005
26.868733286769,5e-005
26.872525620331,5e-005
26.876317953893,5e-005
26.880110287455,5e-005
26.883902621017,5e-005
26.887694954579,5e-005
26.891487288141,5e-005
26.895279621703,5e-005
26.899071955265,5e-005
26.902864288827,5e-005
26.906656622389,5e-005
26.910448955951,5e-005
26.914241289513,5e-005
26.918033623075,5e-005
26.921825956637,5e-005
26.925618290199,5e-005
26.929410623761,5e-005
26.933202957323,5e-005
26.936995290885,5e-005
26.940787624447,5e-005
26.944579958009,5e-005
26.948372291571,5e-005
26.952164625133,5e-005
26.955956958695,5e-005
26.959749292257,5e-005
26.963541625819,5e-005
26.967333959381,5e-005
26.971126292943,5e-005
26.974918626505,5e-005
26.978710960067,5e-005
26.982503293629,5e-005
26.986295627191,5e-005
26.990087960753,5e-005
26.993880294315,5e-005
26.997672627877,5e-005
27.001464961439,5e-005
27.005257295001,5e-005
27.009049628563,5e-005
27.012841962125,5e-005
27.016634295687,5e-005
27.020426629249,5e-005
27.024218962811,5e-005
27.028011296373,5e-005
27.031803629935,5e-005
27.035595963497,5e-005
27.039388297059,5e-005
27.043180630621,5e-005
27.046972964183,5e-005
27.050765297745,5e-005
27.054557631307,5e-005
27.058349964869,5e-005
27.062142298431,5e-005
27.065934631993,5e-005
27.069726965555,5e-005
27.073519299117,5e-005
27.077311632679,5e-005
27.081103966241,5e-005
27.084896299803,5e-005
27.088688633365,5e-005
27.092480966927,5e-005
27.096273300489,5e-005
27.100065634051,5e-005
27.103857967613,5e-005
27.107650301175,5e-005
27.111442634737,5e-005
27.115234968299,5e-005
27.119027301861,5e-005
27.122819635423,5e-005
27.126611968985,5e-005
27.130404302547,5e-005
27.134196636109,5e-005
27.137988969671,5e-005
27.141781303233,5e-005
27.145573636795,5e-005
27.149365970357,5e-005
27.153158303919,5e-005
27.156950637481,5e-005
27.160742971043,5e-005
27.164535304605,5e-005
27.168327638167,5e-005
27.172119971729,5e-005
27.175912305291,5e-005
27.179704638853,5e-005
27.183496972415,5e-005
27.187289305977,5e-005
27.191081639539,5e-005
27.194873973101,5e-005
27.198666306663,5e-005
27.202458640225,5e-005
27.206250973787,5e-005
27.210043307349,5e-005
27.213835640911,5e-005
27.217627974473,5e-005
27.221420308035,5e-005
27.225212641597,5e-005
27.229004975159,5e-005
27.232797308721,5e-005
27.236589642283,5e-005
27.240381975845,5e-005
27.244174309407,5e-005
27.247966642969,5e-005
27.251758976531,5e-005
27.255551310093,5e-005
27.259343643655,5e-005
27.263135977217,5e-005
27.266928310779,5e-005
27.270720644341,5e-005
27.274512977903,5e-005
27.278305311465,5e-005
27.282097645027,5e-005
27.285889978589,5e-005
27.289682312151,5e-005
27.293474645713,5e-005
27.297266979275,5e-005
27.301059312837,5e-005
27.304851646399,5e-005
27.308643979961,5e-005
27.312436313523,5e-005
27.316228647085,5e-005
27.320020980647,5e-005
27.323813314209,5e-005
27.327605647771,5e-005
27.331397981333,5e-005
27.335190314895,5e-005
27.338982648457,5e-005
27.342774982019,5e-005
27.346567315581,5e-005
27.350359649143,5e-005
27.354151982705,5e-005
27.357944316267,5e-005
27.361736649829,5e-005
27.365528983391,5e-005
27.369321316953,5e-005
27.373113650515,5e-005
27.376905984077,5e-005
27.380698317639,5e-005
27.384490651201,5e-005
27.388282984763,5e-005
27.392075318325,5e-005
27.395867651887,5e-005
27.399659985449,5e-005
27.403452319011,5e-005
27.407244652573,5e-005
27.411036986135,5e-005
27.414829319697,5e-005
27.418621653259,5e-005
27.422413986821,5e-005
27.426206320383,5e-005
27.429998653945,5e-005
27.433790987507,5e-005
27.437583321069,5e-005
27.441375654631,5e-005
27.445167988193,5e-005
27.448960321755,5e-005
27.452752655317,5e-005
27.456544988879,5e-005
27.460337322441,5e-005
27.464129656003,5e-005
27.467921989565,5e-005
27.471714323127,5e-005
27.475506656689,5e-005
27.479298990251,5e-005
27.483091323813,5e-005
27.486883657375,5e-005
27.490675990937,5e-005
27.494468324499,5e-005
27.498260658061,5e-005
27.502052991623,5e-005
27.505845325185,5e-005
27.509637658747,5e-005
27.513429992309,5e-005
27.517222325871,5e-005
27.521014659433,5e-005
27.524806992995,5e-005
27.528599326557,5e-005
27.532391660119,5e-005
27.536183993681,5e-005
27.539976327243,5e-005
27.543768660805,5e-005
27.547560994367,5e-005
27.551353327929,5e-005
27.555145661491,5e-005
27.558937995053,5e-005
27.562730328615,5e-005
27.566522662177,5e-005
27.570314995739,5e-005
27.574107329301,5e-005
27.577899662863,5e-005
27.581691996425,5e-005
27.585484329987,5e-005
27.589276663549,5e-005
27.593068997111,5e-005
27.596861330673,5e-005
27.600653664235,5e-005
27.604445997797,5e-005
27.608238331359,5e-005
27.612030664921,5e-005
27.615822998483,5e-005
27.619615332045,5e-005
27.623407665607,5e-005
27.627199999169,5e-005
27.630992332731,5e-005
27.634784666293,5e-005
27.638576999855,5e-005
27.642369333417,5e-005
27.646161666979,5e-005
27.649954000541,5e-005
27.653746334103,5e-005
27.657538667665,5e-005
27.661331001227,5e-005
27.665123334789,5e-005
27.668915668351,5e-005
27.672708001913,5e-005
27.676500335475,5e-005
27.680292669037,5e-005
27.684085002599,5e-005
27.687877336161,5e-005
27.691669669723,5e-005
27.695462003285,5e-005
27.699254336847,5e-005
27.703046670409,5e-005
27.706839003971,5e-005
27.710631337533,5e-005
27.714423671095,5e-005
27.718216004657,5e-005
27.722008338219,5e-005
27.725800671781,5e-005
27.729593005343,5e-005
27.733385338905,5e-005
27.737177672467,5e-005
27.740970006029,5e-005
27.744762339591,5e-005
27.748554673153,5e-005
27.752347006715,5e-005
27.756139340277,5e-005
27.759931673839,5e-005
27.763724007401,5e-005
27.767516340963,5e-005
27.771308674525,5e-005
27.775101008087,5e-005
27.778893341649,5e-005
27.782685675211,5e-005
27.786478008773,5e-005
27.790270342335,5e-005
27.794062675897,5e-005
27.797855009459,5e-005
27.801647343021,5e-005
27.805439676583,5e-005
27.809232010145,5e-005
27.813024343707,5e-005
27.816816677269,5e-005
27.820609010831,5e-005
27.824401344393,5e-005
27.828193677955,5e-005
27.831986011517,5e-005
27.835778345079,5e-005
27.839570678641,5e-005
27.843363012203,5e-005
27.847155345765,5e-005
27.850947679327,5e-005
27.854740012889,5e-005
27.858532346451,5e-005
27.862324680013,5e-005
27.866117013575,5e-005
27.869909347137,5e-005
27.873701680699,5e-005
27.877494014261,5e-005
27.881286347823,5e-005
27.885078681385,5e-005
27.888871014947,5e-005
27.892663348509,5e-005
27.896455682071,5e-005
