time,Network.host[1].spi.setTxMode_time:vector
12.943085996587,0.00099
12.946877996586,0.00099
12.950669996585,0.00099
12.954461996584,0.00099
12.958253996583,0.00099
12.962045996582,0.00099
12.965837996581,0.00099
12.96962999658,0.00099
12.973421996579,0.00099
12.977213996578,0.00099
12.981005996577,0.00099
12.984797996576,0.00099
12.988589996575,0.00099
12.992381996574,0.00099
12.996173996573,0.00099
12.999965996572,0.00099
13.003757996571,0.00099
13.00754999657,0.00099
13.011341996569,0.00099
13.015133996568,0.00099
13.018925996567,0.00099
13.022717996566,0.00099
13.026509996565,0.00099
13.030301996564,0.00099
13.034093996563,0.00099
13.037885996562,0.00099
13.041677996561,0.00099
13.04546999656,0.00099
13.049261996559,0.00099
13.053053996558,0.00099
13.056845996557,0.00099
13.060637996556,0.00099
13.064429996555,0.00099
13.068221996554,0.00099
13.072013996553,0.00099
13.075805996552,0.00099
13.079597996551,0.00099
13.08338999655,0.00099
13.087181996549,0.00099
13.090973996548,0.00099
13.094765996547,0.00099
13.098557996546,0.00099
13.102349996545,0.00099
13.106141996544,0.00099
13.109933996543,0.00099
13.113725996542,0.00099
13.117517996541,0.00099
13.12130999654,0.00099
13.125101996539,0.00099
13.128893996538,0.00099
13.132685996537,0.00099
13.136477996536,0.00099
13.140269996535,0.00099
13.144061996534,0.00099
13.147853996533,0.00099
13.151645996532,0.00099
13.155437996531,0.00099
13.15922999653,0.00099
13.163021996529,0.00099
13.166813996528,0.00099
13.170605996527,0.00099
13.174397996526,0.00099
13.178189996525,0.00099
13.181981996524,0.00099
13.185773996523,0.00099
13.189565996522,0.00099
13.193357996521,0.00099
13.19714999652,0.00099
13.200941996519,0.00099
13.204733996518,0.00099
13.208525996517,0.00099
13.212317996516,0.00099
13.216109996515,0.00099
13.219901996514,0.00099
13.223693996513,0.00099
13.227485996512,0.00099
13.231277996511,0.00099
13.23506999651,0.00099
13.238861996509,0.00099
13.242653996508,0.00099
13.246445996507,0.00099
13.250237996506,0.00099
13.254029996505,0.00099
13.257821996504,0.00099
13.261613996503,0.00099
13.265405996502,0.00099
13.269197996501,0.00099
13.2729899965,0.00099
13.276781996499,0.00099
13.280573996498,0.00099
13.284365996497,0.00099
13.288157996496,0.00099
13.291949996495,0.00099
13.295741996494,0.00099
13.299533996493,0.00099
13.303325996492,0.00099
13.307117996491,0.00099
13.31090999649,0.00099
13.314701996489,0.00099
13.318493996488,0.00099
13.322285996487,0.00099
13.326077996486,0.00099
13.329869996485,0.00099
13.333661996484,0.00099
13.337453996483,0.00099
13.341245996482,0.00099
13.345037996481,0.00099
13.34882999648,0.00099
13.352621996479,0.00099
13.356413996478,0.00099
13.360205996477,0.00099
13.363997996476,0.00099
13.367789996475,0.00099
13.371581996474,0.00099
13.375373996473,0.00099
13.379165996472,0.00099
13.382957996471,0.00099
13.38674999647,0.00099
13.390541996469,0.00099
13.394333996468,0.00099
13.398125996467,0.00099
13.401917996466,0.00099
13.405709996465,0.00099
13.409501996464,0.00099
13.413293996463,0.00099
13.417085996462,0.00099
13.420877996461,0.00099
13.42466999646,0.00099
13.428461996459,0.00099
13.432253996458,0.00099
13.436045996457,0.00099
13.439837996456,0.00099
13.443629996455,0.00099
13.447421996454,0.00099
13.451213996453,0.00099
13.455005996452,0.00099
13.458797996451,0.00099
13.46258999645,0.00099
13.466381996449,0.00099
13.470173996448,0.00099
13.473965996447,0.00099
13.477757996446,0.00099
13.481549996445,0.00099
13.485341996444,0.00099
13.489133996443,0.00099
13.492925996442,0.00099
13.496717996441,0.00099
13.50050999644,0.00099
13.504301996439,0.00099
13.508093996438,0.00099
13.511885996437,0.00099
13.515677996436,0.00099
13.519469996435,0.00099
13.523261996434,0.00099
13.527053996433,0.00099
13.530845996432,0.00099
13.534637996431,0.00099
13.53842999643,0.00099
13.542221996429,0.00099
13.546013996428,0.00099
13.549805996427,0.00099
13.553597996426,0.00099
13.557389996425,0.00099
13.561181996424,0.00099
13.564973996423,0.00099
13.568765996422,0.00099
13.572557996421,0.00099
13.57634999642,0.00099
13.580141996419,0.00099
13.583933996418,0.00099
13.587725996417,0.00099
13.591517996416,0.00099
13.595309996415,0.00099
13.599101996414,0.00099
13.602893996413,0.00099
13.606685996412,0.00099
13.610477996411,0.00099
13.61426999641,0.00099
13.618061996409,0.00099
13.621853996408,0.00099
13.625645996407,0.00099
13.629437996406,0.00099
13.633229996405,0.00099
13.637021996404,0.00099
13.640813996403,0.00099
13.644605996402,0.00099
13.648397996401,0.00099
13.6521899964,0.00099
13.655981996399,0.00099
13.659773996398,0.00099
13.663565996397,0.00099
13.667357996396,0.00099
13.671149996395,0.00099
13.674941996394,0.00099
13.678733996393,0.00099
13.682525996392,0.00099
13.686317996391,0.00099
13.69010999639,0.00099
13.693901996389,0.00099
13.697693996388,0.00099
13.701485996387,0.00099
13.705277996386,0.00099
13.709069996385,0.00099
13.712861996384,0.00099
13.716653996383,0.00099
13.720445996382,0.00099
13.724237996381,0.00099
13.72802999638,0.00099
13.731821996379,0.00099
13.735613996378,0.00099
13.739405996377,0.00099
13.743197996376,0.00099
13.746989996375,0.00099
13.750781996374,0.00099
13.754573996373,0.00099
13.758365996372,0.00099
13.762157996371,0.00099
13.76594999637,0.00099
13.769741996369,0.00099
13.773533996368,0.00099
13.777325996367,0.00099
13.781117996366,0.00099
13.784909996365,0.00099
13.788701996364,0.00099
13.792493996363,0.00099
13.796285996362,0.00099
13.800077996361,0.00099
13.80386999636,0.00099
13.807661996359,0.00099
13.811453996358,0.00099
13.815245996357,0.00099
13.819037996356,0.00099
13.822829996355,0.00099
13.826621996354,0.00099
13.830413996353,0.00099
13.834205996352,0.00099
13.837997996351,0.00099
13.84178999635,0.00099
13.845581996349,0.00099
13.849373996348,0.00099
13.853165996347,0.00099
13.856957996346,0.00099
13.860749996345,0.00099
13.864541996344,0.00099
13.868333996343,0.00099
13.872125996342,0.00099
13.875917996341,0.00099
13.87970999634,0.00099
13.883501996339,0.00099
13.887293996338,0.00099
13.891085996337,0.00099
13.894877996336,0.00099
13.898669996335,0.00099
13.902461996334,0.00099
13.906253996333,0.00099
13.910045996332,0.00099
13.913837996331,0.00099
13.91762999633,0.00099
13.921421996329,0.00099
13.925213996328,0.00099
13.929005996327,0.00099
13.932797996326,0.00099
13.936589996325,0.00099
13.940381996324,0.00099
13.944173996323,0.00099
13.947965996322,0.00099
13.951757996321,0.00099
13.95554999632,0.00099
13.959341996319,0.00099
13.963133996318,0.00099
13.966925996317,0.00099
13.970717996316,0.00099
13.974509996315,0.00099
13.978301996314,0.00099
13.982093996313,0.00099
13.985885996312,0.00099
13.989677996311,0.00099
13.99346999631,0.00099
13.997261996309,0.00099
14.001053996308,0.00099
14.004845996307,0.00099
14.008637996306,0.00099
14.012429996305,0.00099
14.016221996304,0.00099
14.020013996303,0.00099
14.023805996302,0.00099
14.027597996301,0.00099
14.0313899963,0.00099
14.035181996299,0.00099
14.038973996298,0.00099
14.042765996297,0.00099
14.046557996296,0.00099
14.050349996295,0.00099
14.054141996294,0.00099
14.057933996293,0.00099
14.061725996292,0.00099
14.065517996291,0.00099
14.06930999629,0.00099
14.073101996289,0.00099
14.076893996288,0.00099
14.080685996287,0.00099
14.084477996286,0.00099
14.088269996285,0.00099
14.092061996284,0.00099
14.095853996283,0.00099
14.099645996282,0.00099
14.103437996281,0.00099
14.10722999628,0.00099
14.111021996279,0.00099
14.114813996278,0.00099
14.118605996277,0.00099
14.122397996276,0.00099
14.126189996275,0.00099
14.129981996274,0.00099
14.133773996273,0.00099
14.137565996272,0.00099
14.141357996271,0.00099
14.14514999627,0.00099
14.148941996269,0.00099
14.152733996268,0.00099
14.156525996267,0.00099
14.160317996266,0.00099
14.164109996265,0.00099
14.167901996264,0.00099
14.171693996263,0.00099
14.175485996262,0.00099
14.179277996261,0.00099
14.18306999626,0.00099
14.186861996259,0.00099
14.190653996258,0.00099
14.194445996257,0.00099
14.198237996256,0.00099
14.202029996255,0.00099
14.205821996254,0.00099
14.209613996253,0.00099
14.213405996252,0.00099
14.217197996251,0.00099
14.22098999625,0.00099
14.224781996249,0.00099
14.228573996248,0.00099
14.232365996247,0.00099
14.236157996246,0.00099
14.239949996245,0.00099
14.243741996244,0.00099
14.247533996243,0.00099
14.251325996242,0.00099
14.255117996241,0.00099
14.25890999624,0.00099
14.262701996239,0.00099
14.266493996238,0.00099
14.270285996237,0.00099
14.274077996236,0.00099
14.277869996235,0.00099
14.281661996234,0.00099
14.285453996233,0.00099
14.289245996232,0.00099
14.293037996231,0.00099
14.29682999623,0.00099
14.300621996229,0.00099
14.304413996228,0.00099
14.308205996227,0.00099
14.311997996226,0.00099
14.315789996225,0.00099
14.319581996224,0.00099
14.323373996223,0.00099
14.327165996222,0.00099
14.330957996221,0.00099
14.33474999622,0.00099
14.338541996219,0.00099
14.342333996218,0.00099
14.346125996217,0.00099
14.349917996216,0.00099
14.353709996215,0.00099
14.357501996214,0.00099
14.361293996213,0.00099
14.365085996212,0.00099
14.368877996211,0.00099
14.37266999621,0.00099
14.376461996209,0.00099
14.380253996208,0.00099
14.384045996207,0.00099
14.387837996206,0.00099
14.391629996205,0.00099
14.395421996204,0.00099
14.399213996203,0.00099
14.403005996202,0.00099
14.406797996201,0.00099
14.4105899962,0.00099
14.414381996199,0.00099
14.418173996198,0.00099
14.421965996197,0.00099
14.425757996196,0.00099
14.429549996195,0.00099
14.433341996194,0.00099
14.437133996193,0.00099
14.440925996192,0.00099
14.444717996191,0.00099
14.44850999619,0.00099
14.452301996189,0.00099
14.456093996188,0.00099
14.459885996187,0.00099
14.463677996186,0.00099
14.467469996185,0.00099
14.471261996184,0.00099
14.475053996183,0.00099
14.478845996182,0.00099
14.482637996181,0.00099
14.48642999618,0.00099
14.490221996179,0.00099
14.494013996178,0.00099
14.497805996177,0.00099
14.501597996176,0.00099
14.505389996175,0.00099
14.509181996174,0.00099
14.512973996173,0.00099
14.516765996172,0.00099
14.520557996171,0.00099
14.52434999617,0.00099
14.528141996169,0.00099
14.531933996168,0.00099
14.535725996167,0.00099
14.539517996166,0.00099
14.543309996165,0.00099
14.547101996164,0.00099
14.550893996163,0.00099
14.554685996162,0.00099
14.558477996161,0.00099
14.56226999616,0.00099
14.566061996159,0.00099
14.569853996158,0.00099
14.573645996157,0.00099
14.577437996156,0.00099
14.581229996155,0.00099
14.585021996154,0.00099
14.588813996153,0.00099
14.592605996152,0.00099
14.596397996151,0.00099
14.60018999615,0.00099
14.603981996149,0.00099
14.607773996148,0.00099
14.611565996147,0.00099
14.615357996146,0.00099
14.619149996145,0.00099
14.622941996144,0.00099
14.626733996143,0.00099
14.630525996142,0.00099
14.634317996141,0.00099
14.63810999614,0.00099
14.641901996139,0.00099
14.645693996138,0.00099
14.649485996137,0.00099
14.653277996136,0.00099
14.657069996135,0.00099
14.660861996134,0.00099
14.664653996133,0.00099
14.668445996132,0.00099
14.672237996131,0.00099
14.67602999613,0.00099
14.679821996129,0.00099
14.683613996128,0.00099
14.687405996127,0.00099
14.691197996126,0.00099
14.694989996125,0.00099
14.698781996124,0.00099
14.702573996123,0.00099
14.706365996122,0.00099
14.710157996121,0.00099
14.71394999612,0.00099
14.717741996119,0.00099
14.721533996118,0.00099
14.725325996117,0.00099
14.729117996116,0.00099
14.732909996115,0.00099
14.736701996114,0.00099
14.740493996113,0.00099
14.744285996112,0.00099
14.748077996111,0.00099
14.75186999611,0.00099
14.755661996109,0.00099
14.759453996108,0.00099
14.763245996107,0.00099
14.767037996106,0.00099
14.770829996105,0.00099
14.774621996104,0.00099
14.778413996103,0.00099
14.782205996102,0.00099
14.785997996101,0.00099
14.7897899961,0.00099
14.793581996099,0.00099
14.797373996098,0.00099
14.801165996097,0.00099
14.804957996096,0.00099
14.808749996095,0.00099
14.812541996094,0.00099
14.816333996093,0.00099
14.820125996092,0.00099
14.823917996091,0.00099
14.82770999609,0.00099
14.831501996089,0.00099
14.835293996088,0.00099
14.839085996087,0.00099
14.842877996086,0.00099
14.846669996085,0.00099
14.850461996084,0.00099
14.854253996083,0.00099
14.858045996082,0.00099
14.861837996081,0.00099
14.86562999608,0.00099
14.869421996079,0.00099
14.873213996078,0.00099
14.877005996077,0.00099
14.880797996076,0.00099
14.884589996075,0.00099
14.888381996074,0.00099
14.892173996073,0.00099
14.895965996072,0.00099
14.899757996071,0.00099
14.90354999607,0.00099
14.907341996069,0.00099
14.911133996068,0.00099
14.914925996067,0.00099
14.918717996066,0.00099
14.922509996065,0.00099
14.926301996064,0.00099
14.930093996063,0.00099
14.933885996062,0.00099
14.937677996061,0.00099
14.94146999606,0.00099
14.945261996059,0.00099
14.949053996058,0.00099
14.952845996057,0.00099
14.956637996056,0.00099
14.960429996055,0.00099
14.964221996054,0.00099
14.968013996053,0.00099
14.971805996052,0.00099
14.975597996051,0.00099
14.97938999605,0.00099
14.983181996049,0.00099
14.986973996048,0.00099
14.990765996047,0.00099
14.994557996046,0.00099
14.998349996045,0.00099
15.002141996044,0.00099
15.005933996043,0.00099
15.009725996042,0.00099
15.013517996041,0.00099
15.01730999604,0.00099
15.021101996039,0.00099
15.024893996038,0.00099
15.028685996037,0.00099
15.032477996036,0.00099
15.036269996035,0.00099
15.040061996034,0.00099
15.043853996033,0.00099
15.047645996032,0.00099
15.051437996031,0.00099
15.05522999603,0.00099
15.059021996029,0.00099
15.062813996028,0.00099
15.066605996027,0.00099
15.070397996026,0.00099
15.074189996025,0.00099
15.077981996024,0.00099
15.081773996023,0.00099
15.085565996022,0.00099
15.089357996021,0.00099
15.09314999602,0.00099
15.096941996019,0.00099
15.100733996018,0.00099
15.104525996017,0.00099
15.108317996016,0.00099
15.112109996015,0.00099
15.115901996014,0.00099
15.119693996013,0.00099
15.123485996012,0.00099
15.127277996011,0.00099
15.13106999601,0.00099
15.134861996009,0.00099
15.138653996008,0.00099
15.142445996007,0.00099
15.146237996006,0.00099
15.150029996005,0.00099
15.153821996004,0.00099
15.157613996003,0.00099
15.161405996002,0.00099
15.165197996001,0.00099
15.168989996,0.00099
15.172781995999,0.00099
15.176573995998,0.00099
15.180365995997,0.00099
15.184157995996,0.00099
15.187949995995,0.00099
15.191741995994,0.00099
15.195533995993,0.00099
15.199325995992,0.00099
15.203117995991,0.00099
15.20690999599,0.00099
15.210701995989,0.00099
15.214493995988,0.00099
15.218285995987,0.00099
15.222077995986,0.00099
15.225869995985,0.00099
15.229661995984,0.00099
15.233453995983,0.00099
15.237245995982,0.00099
15.241037995981,0.00099
15.24482999598,0.00099
15.248621995979,0.00099
15.252413995978,0.00099
15.256205995977,0.00099
15.259997995976,0.00099
15.263789995975,0.00099
15.267581995974,0.00099
15.271373995973,0.00099
15.275165995972,0.00099
15.278957995971,0.00099
15.28274999597,0.00099
15.286541995969,0.00099
15.290333995968,0.00099
15.294125995967,0.00099
15.297917995966,0.00099
15.301709995965,0.00099
15.305501995964,0.00099
15.309293995963,0.00099
15.313085995962,0.00099
15.316877995961,0.00099
15.32066999596,0.00099
15.324461995959,0.00099
15.328253995958,0.00099
15.332045995957,0.00099
15.335837995956,0.00099
15.339629995955,0.00099
15.343421995954,0.00099
15.347213995953,0.00099
15.351005995952,0.00099
15.354797995951,0.00099
15.35858999595,0.00099
15.362381995949,0.00099
15.366173995948,0.00099
15.369965995947,0.00099
15.373757995946,0.00099
15.377549995945,0.00099
15.381341995944,0.00099
15.385133995943,0.00099
15.388925995942,0.00099
15.392717995941,0.00099
15.39650999594,0.00099
15.400301995939,0.00099
15.404093995938,0.00099
15.407885995937,0.00099
15.411677995936,0.00099
15.415469995935,0.00099
15.419261995934,0.00099
15.423053995933,0.00099
15.426845995932,0.00099
15.430637995931,0.00099
15.43442999593,0.00099
15.438221995929,0.00099
15.442013995928,0.00099
