time,Network.host[0].spi.getReceivedData_time:vector
30.288461992913,0.00099
30.292254326475,0.00099
30.296046660037,0.00099
30.299838993599,0.00099
30.303631327161,0.00099
30.307423660723,0.00099
30.311215994285,0.00099
30.315008327847,0.00099
30.318800661409,0.00099
30.322592994971,0.00099
30.326385328533,0.00099
30.330177662095,0.00099
30.333969995657,0.00099
30.337762329219,0.00099
30.341554662781,0.00099
30.345346996343,0.00099
30.349139329905,0.00099
30.352931663467,0.00099
30.356723997029,0.00099
30.360516330591,0.00099
30.364308664153,0.00099
30.368100997715,0.00099
30.371893331277,0.00099
30.375685664839,0.00099
30.379477998401,0.00099
30.383270331963,0.00099
30.387062665525,0.00099
30.390854999087,0.00099
30.394647332649,0.00099
30.398439666211,0.00099
30.402231999773,0.00099
30.406024333335,0.00099
30.409816666897,0.00099
30.413609000459,0.00099
30.417401334021,0.00099
30.421193667583,0.00099
30.424986001145,0.00099
30.428778334707,0.00099
30.432570668269,0.00099
30.436363001831,0.00099
30.440155335393,0.00099
30.443947668955,0.00099
30.447740002517,0.00099
30.451532336079,0.00099
30.455324669641,0.00099
30.459117003203,0.00099
30.462909336765,0.00099
30.466701670327,0.00099
30.470494003889,0.00099
30.474286337451,0.00099
30.478078671013,0.00099
30.481871004575,0.00099
30.485663338137,0.00099
30.489455671699,0.00099
30.493248005261,0.00099
30.497040338823,0.00099
30.500832672385,0.00099
30.504625005947,0.00099
30.508417339509,0.00099
30.512209673071,0.00099
30.516002006633,0.00099
30.519794340195,0.00099
30.523586673757,0.00099
30.527379007319,0.00099
30.531171340881,0.00099
30.534963674443,0.00099
30.538756008005,0.00099
30.542548341567,0.00099
30.546340675129,0.00099
30.550133008691,0.00099
30.553925342253,0.00099
30.557717675815,0.00099
30.561510009377,0.00099
30.565302342939,0.00099
30.569094676501,0.00099
30.572887010063,0.00099
30.576679343625,0.00099
30.580471677187,0.00099
30.584264010749,0.00099
30.588056344311,0.00099
30.591848677873,0.00099
30.595641011435,0.00099
30.599433344997,0.00099
30.603225678559,0.00099
30.607018012121,0.00099
30.610810345683,0.00099
30.614602679245,0.00099
30.618395012807,0.00099
30.622187346369,0.00099
30.625979679931,0.00099
30.629772013493,0.00099
30.633564347055,0.00099
30.637356680617,0.00099
30.641149014179,0.00099
30.644941347741,0.00099
30.648733681303,0.00099
30.652526014865,0.00099
30.656318348427,0.00099
30.660110681989,0.00099
30.663903015551,0.00099
30.667695349113,0.00099
30.671487682675,0.00099
30.675280016237,0.00099
30.679072349799,0.00099
30.682864683361,0.00099
30.686657016923,0.00099
30.690449350485,0.00099
30.694241684047,0.00099
30.698034017609,0.00099
30.701826351171,0.00099
30.705618684733,0.00099
30.709411018295,0.00099
30.713203351857,0.00099
30.716995685419,0.00099
30.720788018981,0.00099
30.724580352543,0.00099
30.728372686105,0.00099
30.732165019667,0.00099
30.735957353229,0.00099
30.739749686791,0.00099
30.743542020353,0.00099
30.747334353915,0.00099
30.751126687477,0.00099
30.754919021039,0.00099
30.758711354601,0.00099
30.762503688163,0.00099
30.766296021725,0.00099
30.770088355287,0.00099
30.773880688849,0.00099
30.777673022411,0.00099
30.781465355973,0.00099
30.785257689535,0.00099
30.789050023097,0.00099
30.792842356659,0.00099
30.796634690221,0.00099
30.800427023783,0.00099
30.804219357345,0.00099
30.808011690907,0.00099
30.811804024469,0.00099
30.815596358031,0.00099
30.819388691593,0.00099
30.823181025155,0.00099
30.826973358717,0.00099
30.830765692279,0.00099
30.834558025841,0.00099
30.838350359403,0.00099
30.842142692965,0.00099
30.845935026527,0.00099
30.849727360089,0.00099
30.853519693651,0.00099
30.857312027213,0.00099
30.861104360775,0.00099
30.864896694337,0.00099
30.868689027899,0.00099
30.872481361461,0.00099
30.876273695023,0.00099
30.880066028585,0.00099
30.883858362147,0.00099
30.887650695709,0.00099
30.891443029271,0.00099
30.895235362833,0.00099
30.899027696395,0.00099
30.902820029957,0.00099
30.906612363519,0.00099
30.910404697081,0.00099
30.914197030643,0.00099
30.917989364205,0.00099
30.921781697767,0.00099
30.925574031329,0.00099
30.929366364891,0.00099
30.933158698453,0.00099
30.936951032015,0.00099
30.940743365577,0.00099
30.944535699139,0.00099
30.948328032701,0.00099
30.952120366263,0.00099
30.955912699825,0.00099
30.959705033387,0.00099
30.963497366949,0.00099
30.967289700511,0.00099
30.971082034073,0.00099
30.974874367635,0.00099
30.978666701197,0.00099
30.982459034759,0.00099
30.986251368321,0.00099
30.990043701883,0.00099
30.993836035445,0.00099
30.997628369007,0.00099
31.001420702569,0.00099
31.005213036131,0.00099
31.009005369693,0.00099
31.012797703255,0.00099
31.016590036817,0.00099
31.020382370379,0.00099
31.024174703941,0.00099
31.027967037503,0.00099
31.031759371065,0.00099
31.035551704627,0.00099
31.039344038189,0.00099
31.043136371751,0.00099
31.046928705313,0.00099
31.050721038875,0.00099
31.054513372437,0.00099
31.058305705999,0.00099
31.062098039561,0.00099
31.065890373123,0.00099
31.069682706685,0.00099
31.073475040247,0.00099
31.077267373809,0.00099
31.081059707371,0.00099
31.084852040933,0.00099
31.088644374495,0.00099
31.092436708057,0.00099
31.096229041619,0.00099
31.100021375181,0.00099
31.103813708743,0.00099
31.107606042305,0.00099
31.111398375867,0.00099
31.115190709429,0.00099
31.118983042991,0.00099
31.122775376553,0.00099
31.126567710115,0.00099
31.130360043677,0.00099
31.134152377239,0.00099
31.137944710801,0.00099
31.141737044363,0.00099
31.145529377925,0.00099
31.149321711487,0.00099
31.153114045049,0.00099
31.156906378611,0.00099
31.160698712173,0.00099
31.164491045735,0.00099
31.168283379297,0.00099
31.172075712859,0.00099
31.175868046421,0.00099
31.179660379983,0.00099
31.183452713545,0.00099
31.187245047107,0.00099
31.191037380669,0.00099
31.194829714231,0.00099
31.198622047793,0.00099
31.202414381355,0.00099
31.206206714917,0.00099
31.209999048479,0.00099
31.213791382041,0.00099
31.217583715603,0.00099
31.221376049165,0.00099
31.225168382727,0.00099
31.228960716289,0.00099
31.232753049851,0.00099
31.236545383413,0.00099
31.240337716975,0.00099
31.244130050537,0.00099
31.247922384099,0.00099
31.251714717661,0.00099
31.255507051223,0.00099
31.259299384785,0.00099
31.263091718347,0.00099
31.266884051909,0.00099
31.270676385471,0.00099
31.274468719033,0.00099
31.278261052595,0.00099
31.282053386157,0.00099
31.285845719719,0.00099
31.289638053281,0.00099
31.293430386843,0.00099
31.297222720405,0.00099
31.301015053967,0.00099
31.304807387529,0.00099
31.308599721091,0.00099
31.312392054653,0.00099
31.316184388215,0.00099
31.319976721777,0.00099
31.323769055339,0.00099
31.327561388901,0.00099
31.331353722463,0.00099
31.335146056025,0.00099
31.338938389587,0.00099
31.342730723149,0.00099
31.346523056711,0.00099
31.350315390273,0.00099
31.354107723835,0.00099
31.357900057397,0.00099
31.361692390959,0.00099
31.365484724521,0.00099
31.369277058083,0.00099
31.373069391645,0.00099
31.376861725207,0.00099
31.380654058769,0.00099
31.384446392331,0.00099
31.388238725893,0.00099
31.392031059455,0.00099
31.395823393017,0.00099
31.399615726579,0.00099
31.403408060141,0.00099
31.407200393703,0.00099
31.410992727265,0.00099
31.414785060827,0.00099
31.418577394389,0.00099
31.422369727951,0.00099
31.426162061513,0.00099
31.429954395075,0.00099
31.433746728637,0.00099
31.437539062199,0.00099
31.441331395761,0.00099
31.445123729323,0.00099
31.448916062885,0.00099
31.452708396447,0.00099
31.456500730009,0.00099
31.460293063571,0.00099
31.464085397133,0.00099
31.467877730695,0.00099
31.471670064257,0.00099
31.475462397819,0.00099
31.479254731381,0.00099
31.483047064943,0.00099
31.486839398505,0.00099
31.490631732067,0.00099
31.494424065629,0.00099
31.498216399191,0.00099
31.502008732753,0.00099
31.505801066315,0.00099
31.509593399877,0.00099
31.513385733439,0.00099
31.517178067001,0.00099
31.520970400563,0.00099
31.524762734125,0.00099
31.528555067687,0.00099
31.532347401249,0.00099
31.536139734811,0.00099
31.539932068373,0.00099
31.543724401935,0.00099
31.547516735497,0.00099
31.551309069059,0.00099
31.555101402621,0.00099
31.558893736183,0.00099
31.562686069745,0.00099
31.566478403307,0.00099
31.570270736869,0.00099
31.574063070431,0.00099
31.577855403993,0.00099
31.581647737555,0.00099
31.585440071117,0.00099
31.589232404679,0.00099
31.593024738241,0.00099
31.596817071803,0.00099
31.600609405365,0.00099
31.604401738927,0.00099
31.608194072489,0.00099
31.611986406051,0.00099
31.615778739613,0.00099
31.619571073175,0.00099
31.623363406737,0.00099
31.627155740299,0.00099
31.630948073861,0.00099
31.634740407423,0.00099
31.638532740985,0.00099
31.642325074547,0.00099
31.646117408109,0.00099
31.649909741671,0.00099
31.653702075233,0.00099
31.657494408795,0.00099
31.661286742357,0.00099
31.665079075919,0.00099
31.668871409481,0.00099
31.672663743043,0.00099
31.676456076605,0.00099
31.680248410167,0.00099
31.684040743729,0.00099
31.687833077291,0.00099
31.691625410853,0.00099
31.695417744415,0.00099
31.699210077977,0.00099
31.703002411539,0.00099
31.706794745101,0.00099
31.710587078663,0.00099
31.714379412225,0.00099
31.718171745787,0.00099
31.721964079349,0.00099
31.725756412911,0.00099
31.729548746473,0.00099
31.733341080035,0.00099
31.737133413597,0.00099
31.740925747159,0.00099
31.744718080721,0.00099
31.748510414283,0.00099
31.752302747845,0.00099
31.756095081407,0.00099
31.759887414969,0.00099
31.763679748531,0.00099
31.767472082093,0.00099
31.771264415655,0.00099
31.775056749217,0.00099
31.778849082779,0.00099
31.782641416341,0.00099
31.786433749903,0.00099
31.790226083465,0.00099
31.794018417027,0.00099
31.797810750589,0.00099
31.801603084151,0.00099
31.805395417713,0.00099
31.809187751275,0.00099
31.812980084837,0.00099
31.816772418399,0.00099
31.820564751961,0.00099
31.824357085523,0.00099
31.828149419085,0.00099
31.831941752647,0.00099
31.835734086209,0.00099
31.839526419771,0.00099
31.843318753333,0.00099
31.847111086895,0.00099
31.850903420457,0.00099
31.854695754019,0.00099
31.858488087581,0.00099
31.862280421143,0.00099
31.866072754705,0.00099
31.869865088267,0.00099
31.873657421829,0.00099
31.877449755391,0.00099
31.881242088953,0.00099
31.885034422515,0.00099
31.888826756077,0.00099
31.892619089639,0.00099
31.896411423201,0.00099
31.900203756763,0.00099
31.903996090325,0.00099
31.907788423887,0.00099
31.911580757449,0.00099
31.915373091011,0.00099
31.919165424573,0.00099
31.922957758135,0.00099
31.926750091697,0.00099
31.930542425259,0.00099
31.934334758821,0.00099
31.938127092383,0.00099
31.941919425945,0.00099
31.945711759507,0.00099
31.949504093069,0.00099
31.953296426631,0.00099
31.957088760193,0.00099
31.960881093755,0.00099
31.964673427317,0.00099
31.968465760879,0.00099
31.972258094441,0.00099
31.976050428003,0.00099
31.979842761565,0.00099
31.983635095127,0.00099
31.987427428689,0.00099
31.991219762251,0.00099
31.995012095813,0.00099
31.998804429375,0.00099
32.002596762937,0.00099
32.006389096499,0.00099
32.010181430061,0.00099
32.013973763623,0.00099
32.017766097185,0.00099
32.021558430747,0.00099
32.025350764309,0.00099
32.029143097871,0.00099
32.032935431433,0.00099
32.036727764995,0.00099
32.040520098557,0.00099
32.044312432119,0.00099
32.048104765681,0.00099
32.051897099243,0.00099
32.055689432805,0.00099
32.059481766367,0.00099
32.063274099929,0.00099
32.067066433491,0.00099
32.070858767053,0.00099
32.074651100615,0.00099
32.078443434177,0.00099
32.082235767739,0.00099
32.086028101301,0.00099
32.089820434863,0.00099
32.093612768425,0.00099
32.097405101987,0.00099
32.101197435549,0.00099
32.104989769111,0.00099
32.108782102673,0.00099
32.112574436235,0.00099
32.116366769797,0.00099
32.120159103359,0.00099
32.123951436921,0.00099
32.127743770483,0.00099
32.131536104045,0.00099
32.135328437607,0.00099
32.139120771169,0.00099
32.142913104731,0.00099
32.146705438293,0.00099
32.150497771855,0.00099
32.154290105417,0.00099
32.158082438979,0.00099
32.161874772541,0.00099
32.165667106103,0.00099
32.169459439665,0.00099
32.173251773227,0.00099
32.177044106789,0.00099
32.180836440351,0.00099
32.184628773913,0.00099
32.188421107475,0.00099
32.192213441037,0.00099
32.196005774599,0.00099
32.199798108161,0.00099
32.203590441723,0.00099
32.207382775285,0.00099
32.211175108847,0.00099
32.214967442409,0.00099
32.218759775971,0.00099
32.222552109533,0.00099
32.226344443095,0.00099
32.230136776657,0.00099
32.233929110219,0.00099
32.237721443781,0.00099
32.241513777343,0.00099
32.245306110905,0.00099
32.249098444467,0.00099
32.252890778029,0.00099
32.256683111591,0.00099
32.260475445153,0.00099
32.264267778715,0.00099
32.268060112277,0.00099
32.271852445839,0.00099
32.275644779401,0.00099
32.279437112963,0.00099
32.283229446525,0.00099
32.287021780087,0.00099
32.290814113649,0.00099
32.294606447211,0.00099
32.298398780773,0.00099
32.302191114335,0.00099
32.305983447897,0.00099
32.309775781459,0.00099
32.313568115021,0.00099
32.317360448583,0.00099
32.321152782145,0.00099
32.324945115707,0.00099
32.328737449269,0.00099
32.332529782831,0.00099
32.336322116393,0.00099
32.340114449955,0.00099
32.343906783517,0.00099
32.347699117079,0.00099
32.351491450641,0.00099
32.355283784203,0.00099
32.359076117765,0.00099
32.362868451327,0.00099
32.366660784889,0.00099
32.370453118451,0.00099
32.374245452013,0.00099
32.378037785575,0.00099
32.381830119137,0.00099
32.385622452699,0.00099
32.389414786261,0.00099
32.393207119823,0.00099
32.396999453385,0.00099
32.400791786947,0.00099
32.404584120509,0.00099
32.408376454071,0.00099
32.412168787633,0.00099
32.415961121195,0.00099
32.419753454757,0.00099
32.423545788319,0.00099
32.427338121881,0.00099
32.431130455443,0.00099
32.434922789005,0.00099
32.438715122567,0.00099
32.442507456129,0.00099
32.446299789691,0.00099
32.450092123253,0.00099
32.453884456815,0.00099
32.457676790377,0.00099
32.461469123939,0.00099
32.465261457501,0.00099
32.469053791063,0.00099
32.472846124625,0.00099
32.476638458187,0.00099
32.480430791749,0.00099
32.484223125311,0.00099
32.488015458873,0.00099
32.491807792435,0.00099
32.495600125997,0.00099
32.499392459559,0.00099
32.503184793121,0.00099
32.506977126683,0.00099
32.510769460245,0.00099
32.514561793807,0.00099
32.518354127369,0.00099
32.522146460931,0.00099
32.525938794493,0.00099
32.529731128055,0.00099
32.533523461617,0.00099
32.537315795179,0.00099
32.541108128741,0.00099
32.544900462303,0.00099
32.548692795865,0.00099
32.552485129427,0.00099
32.556277462989,0.00099
32.560069796551,0.00099
32.563862130113,0.00099
32.567654463675,0.00099
32.571446797237,0.00099
32.575239130799,0.00099
32.579031464361,0.00099
32.582823797923,0.00099
32.586616131485,0.00099
32.590408465047,0.00099
32.594200798609,0.00099
32.597993132171,0.00099
32.601785465733,0.00099
32.605577799295,0.00099
32.609370132857,0.00099
32.613162466419,0.00099
32.616954799981,0.00099
32.620747133543,0.00099
32.624539467105,0.00099
32.628331800667,0.00099
32.632124134229,0.00099
32.635916467791,0.00099
32.639708801353,0.00099
32.643501134915,0.00099
32.647293468477,0.00099
32.651085802039,0.00099
32.654878135601,0.00099
32.658670469163,0.00099
32.662462802725,0.00099
32.666255136287,0.00099
32.670047469849,0.00099
32.673839803411,0.00099
32.677632136973,0.00099
32.681424470535,0.00099
32.685216804097,0.00099
32.689009137659,0.00099
32.692801471221,0.00099
32.696593804783,0.00099
32.700386138345,0.00099
32.704178471907,0.00099
32.707970805469,0.00099
32.711763139031,0.00099
32.715555472593,0.00099
32.719347806155,0.00099
32.723140139717,0.00099
32.726932473279,0.00099
32.730724806841,0.00099
32.734517140403,0.00099
32.738309473965,0.00099
32.742101807527,0.00099
32.745894141089,0.00099
32.749686474651,0.00099
32.753478808213,0.00099
32.757271141775,0.00099
32.761063475337,0.00099
32.764855808899,0.00099
32.768648142461,0.00099
32.772440476023,0.00099
32.776232809585,0.00099
32.780025143147,0.00099
32.783817476709,0.00099
32.787609810271,0.00099
32.791402143833,0.00099
32.795194477395,0.00099
32.798986810957,0.00099
32.802779144519,0.00099
32.806571478081,0.00099
32.810363811643,0.00099
32.814156145205,0.00099
32.817948478767,0.00099
32.821740812329,0.00099
32.825533145891,0.00099
32.829325479453,0.00099
32.833117813015,0.00099
32.836910146577,0.00099
32.840702480139,0.00099
32.844494813701,0.00099
32.848287147263,0.00099
32.852079480825,0.00099
32.855871814387,0.00099
32.859664147949,0.00099
32.863456481511,0.00099
32.867248815073,0.00099
32.871041148635,0.00099
32.874833482197,0.00099
32.878625815759,0.00099
32.882418149321,0.00099
32.886210482883,0.00099
32.890002816445,0.00099
32.893795150007,0.00099
32.897587483569,0.00099
32.901379817131,0.00099
32.905172150693,0.00099
32.908964484255,0.00099
32.912756817817,0.00099
32.916549151379,0.00099
32.920341484941,0.00099
32.924133818503,0.00099
32.927926152065,0.00099
32.931718485627,0.00099
32.935510819189,0.00099
32.939303152751,0.00099
32.943095486313,0.00099
32.946887819875,0.00099
32.950680153437,0.00099
32.954472486999,0.00099
32.958264820561,0.00099
32.962057154123,0.00099
32.965849487685,0.00099
32.969641821247,0.00099
32.973434154809,0.00099
32.977226488371,0.00099
32.981018821933,0.00099
32.984811155495,0.00099
32.988603489057,0.00099
32.992395822619,0.00099
32.996188156181,0.00099
32.999980489743,0.00099
33.003772823305,0.00099
33.007565156867,0.00099
33.011357490429,0.00099
33.015149823991,0.00099
33.018942157553,0.00099
33.022734491115,0.00099
33.026526824677,0.00099
33.030319158239,0.00099
33.034111491801,0.00099
33.037903825363,0.00099
33.041696158925,0.00099
33.045488492487,0.00099
33.049280826049,0.00099
33.053073159611,0.00099
33.056865493173,0.00099
33.060657826735,0.00099
33.064450160297,0.00099
33.068242493859,0.00099
33.072034827421,0.00099
33.075827160983,0.00099
33.079619494545,0.00099
33.083411828107,0.00099
33.087204161669,0.00099
33.090996495231,0.00099
33.094788828793,0.00099
33.098581162355,0.00099
33.102373495917,0.00099
33.106165829479,0.00099
33.109958163041,0.00099
33.113750496603,0.00099
33.117542830165,0.00099
33.121335163727,0.00099
33.125127497289,0.00099
33.128919830851,0.00099
33.132712164413,0.00099
33.136504497975,0.00099
33.140296831537,0.00099
33.144089165099,0.00099
33.147881498661,0.00099
33.151673832223,0.00099
33.155466165785,0.00099
33.159258499347,0.00099
33.163050832909,0.00099
33.166843166471,0.00099
33.170635500033,0.00099
33.174427833595,0.00099
33.178220167157,0.00099
33.182012500719,0.00099
33.185804834281,0.00099
33.189597167843,0.00099
33.193389501405,0.00099
33.197181834967,0.00099
33.200974168529,0.00099
33.204766502091,0.00099
33.208558835653,0.00099
33.212351169215,0.00099
33.216143502777,0.00099
33.219935836339,0.00099
33.223728169901,0.00099
33.227520503463,0.00099
33.231312837025,0.00099
33.235105170587,0.00099
33.238897504149,0.00099
33.242689837711,0.00099
33.246482171273,0.00099
33.250274504835,0.00099
33.254066838397,0.00099
33.257859171959,0.00099
33.261651505521,0.00099
33.265443839083,0.00099
33.269236172645,0.00099
33.273028506207,0.00099
33.276820839769,0.00099
33.280613173331,0.00099
33.284405506893,0.00099
33.288197840455,0.00099
33.291990174017,0.00099
33.295782507579,0.00099
33.299574841141,0.00099
33.303367174703,0.00099
33.307159508265,0.00099
33.310951841827,0.00099
33.314744175389,0.00099
33.318536508951,0.00099
33.322328842513,0.00099
33.326121176075,0.00099
33.329913509637,0.00099
33.333705843199,0.00099
33.337498176761,0.00099
33.341290510323,0.00099
33.345082843885,0.00099
33.348875177447,0.00099
33.352667511009,0.00099
33.356459844571,0.00099
33.360252178133,0.00099
33.364044511695,0.00099
33.367836845257,0.00099
33.371629178819,0.00099
33.375421512381,0.00099
33.379213845943,0.00099
33.383006179505,0.00099
33.386798513067,0.00099
33.390590846629,0.00099
33.394383180191,0.00099
33.398175513753,0.00099
33.401967847315,0.00099
33.405760180877,0.00099
33.409552514439,0.00099
33.413344848001,0.00099
33.417137181563,0.00099
33.420929515125,0.00099
33.424721848687,0.00099
33.428514182249,0.00099
33.432306515811,0.00099
33.436098849373,0.00099
33.439891182935,0.00099
33.443683516497,0.00099
33.447475850059,0.00099
33.451268183621,0.00099
33.455060517183,0.00099
33.458852850745,0.00099
33.462645184307,0.00099
33.466437517869,0.00099
33.470229851431,0.00099
33.474022184993,0.00099
33.477814518555,0.00099
33.481606852117,0.00099
33.485399185679,0.00099
33.489191519241,0.00099
33.492983852803,0.00099
33.496776186365,0.00099
33.500568519927,0.00099
33.504360853489,0.00099
33.508153187051,0.00099
33.511945520613,0.00099
33.515737854175,0.00099
33.519530187737,0.00099
33.523322521299,0.00099
33.527114854861,0.00099
33.530907188423,0.00099
33.534699521985,0.00099
33.538491855547,0.00099
33.542284189109,0.00099
33.546076522671,0.00099
33.549868856233,0.00099
33.553661189795,0.00099
33.557453523357,0.00099
33.561245856919,0.00099
33.565038190481,0.00099
33.568830524043,0.00099
33.572622857605,0.00099
33.576415191167,0.00099
33.580207524729,0.00099
33.583999858291,0.00099
33.587792191853,0.00099
33.591584525415,0.00099
33.595376858977,0.00099
33.599169192539,0.00099
33.602961526101,0.00099
33.606753859663,0.00099
33.610546193225,0.00099
33.614338526787,0.00099
33.618130860349,0.00099
33.621923193911,0.00099
33.625715527473,0.00099
33.629507861035,0.00099
33.633300194597,0.00099
33.637092528159,0.00099
33.640884861721,0.00099
33.644677195283,0.00099
33.648469528845,0.00099
33.652261862407,0.00099
33.656054195969,0.00099
33.659846529531,0.00099
33.663638863093,0.00099
33.667431196655,0.00099
33.671223530217,0.00099
33.675015863779,0.00099
33.678808197341,0.00099
33.682600530903,0.00099
33.686392864465,0.00099
33.690185198027,0.00099
33.693977531589,0.00099
33.697769865151,0.00099
33.701562198713,0.00099
33.705354532275,0.00099
33.709146865837,0.00099
33.712939199399,0.00099
33.716731532961,0.00099
33.720523866523,0.00099
33.724316200085,0.00099
33.728108533647,0.00099
33.731900867209,0.00099
33.735693200771,0.00099
33.739485534333,0.00099
33.743277867895,0.00099
33.747070201457,0.00099
33.750862535019,0.00099
33.754654868581,0.00099
33.758447202143,0.00099
33.762239535705,0.00099
33.766031869267,0.00099
33.769824202829,0.00099
33.773616536391,0.00099
33.777408869953,0.00099
33.781201203515,0.00099
33.784993537077,0.00099
33.788785870639,0.00099
33.792578204201,0.00099
33.796370537763,0.00099
33.800162871325,0.00099
33.803955204887,0.00099
33.807747538449,0.00099
33.811539872011,0.00099
33.815332205573,0.00099
33.819124539135,0.00099
33.822916872697,0.00099
33.826709206259,0.00099
33.830501539821,0.00099
33.834293873383,0.00099
33.838086206945,0.00099
33.841878540507,0.00099
33.845670874069,0.00099
33.849463207631,0.00099
33.853255541193,0.00099
33.857047874755,0.00099
33.860840208317,0.00099
33.864632541879,0.00099
33.868424875441,0.00099
33.872217209003,0.00099
33.876009542565,0.00099
33.879801876127,0.00099
33.883594209689,0.00099
33.887386543251,0.00099
33.891178876813,0.00099
33.894971210375,0.00099
33.898763543937,0.00099
33.902555877499,0.00099
33.906348211061,0.00099
33.910140544623,0.00099
33.913932878185,0.00099
33.917725211747,0.00099
33.921517545309,0.00099
33.925309878871,0.00099
33.929102212433,0.00099
33.932894545995,0.00099
33.936686879557,0.00099
33.940479213119,0.00099
33.944271546681,0.00099
33.948063880243,0.00099
33.951856213805,0.00099
33.955648547367,0.00099
33.959440880929,0.00099
33.963233214491,0.00099
33.967025548053,0.00099
33.970817881615,0.00099
33.974610215177,0.00099
33.978402548739,0.00099
33.982194882301,0.00099
33.985987215863,0.00099
33.989779549425,0.00099
33.993571882987,0.00099
33.997364216549,0.00099
34.001156550111,0.00099
34.004948883673,0.00099
34.008741217235,0.00099
34.012533550797,0.00099
34.016325884359,0.00099
34.020118217921,0.00099
34.023910551483,0.00099
34.027702885045,0.00099
34.031495218607,0.00099
34.035287552169,0.00099
34.039079885731,0.00099
34.042872219293,0.00099
34.046664552855,0.00099
34.050456886417,0.00099
34.054249219979,0.00099
34.058041553541,0.00099
34.061833887103,0.00099
34.065626220665,0.00099
34.069418554227,0.00099
34.073210887789,0.00099
34.077003221351,0.00099
34.080795554913,0.00099
34.084587888475,0.00099
34.088380222037,0.00099
34.092172555599,0.00099
34.095964889161,0.00099
34.099757222723,0.00099
34.103549556285,0.00099
34.107341889847,0.00099
34.111134223409,0.00099
34.114926556971,0.00099
34.118718890533,0.00099
34.122511224095,0.00099
34.126303557657,0.00099
34.130095891219,0.00099
34.133888224781,0.00099
34.137680558343,0.00099
34.141472891905,0.00099
34.145265225467,0.00099
34.149057559029,0.00099
34.152849892591,0.00099
34.156642226153,0.00099
34.160434559715,0.00099
34.164226893277,0.00099
34.168019226839,0.00099
34.171811560401,0.00099
34.175603893963,0.00099
34.179396227525,0.00099
34.183188561087,0.00099
34.186980894649,0.00099
34.190773228211,0.00099
34.194565561773,0.00099
34.198357895335,0.00099
34.202150228897,0.00099
34.205942562459,0.00099
34.209734896021,0.00099
34.213527229583,0.00099
34.217319563145,0.00099
34.221111896707,0.00099
34.224904230269,0.00099
34.228696563831,0.00099
34.232488897393,0.00099
34.236281230955,0.00099
34.240073564517,0.00099
34.243865898079,0.00099
34.247658231641,0.00099
34.251450565203,0.00099
34.255242898765,0.00099
34.259035232327,0.00099
34.262827565889,0.00099
34.266619899451,0.00099
34.270412233013,0.00099
34.274204566575,0.00099
34.277996900137,0.00099
34.281789233699,0.00099
34.285581567261,0.00099
34.289373900823,0.00099
34.293166234385,0.00099
34.296958567947,0.00099
34.300750901509,0.00099
34.304543235071,0.00099
34.308335568633,0.00099
34.312127902195,0.00099
34.315920235757,0.00099
34.319712569319,0.00099
34.323504902881,0.00099
34.327297236443,0.00099
34.331089570005,0.00099
34.334881903567,0.00099
34.338674237129,0.00099
34.342466570691,0.00099
34.346258904253,0.00099
34.350051237815,0.00099
34.353843571377,0.00099
34.357635904939,0.00099
34.361428238501,0.00099
34.365220572063,0.00099
34.369012905625,0.00099
34.372805239187,0.00099
34.376597572749,0.00099
34.380389906311,0.00099
34.384182239873,0.00099
34.387974573435,0.00099
34.391766906997,0.00099
34.395559240559,0.00099
34.399351574121,0.00099
34.403143907683,0.00099
34.406936241245,0.00099
34.410728574807,0.00099
34.414520908369,0.00099
34.418313241931,0.00099
34.422105575493,0.00099
34.425897909055,0.00099
34.429690242617,0.00099
34.433482576179,0.00099
34.437274909741,0.00099
34.441067243303,0.00099
34.444859576865,0.00099
34.448651910427,0.00099
34.452444243989,0.00099
34.456236577551,0.00099
34.460028911113,0.00099
34.463821244675,0.00099
34.467613578237,0.00099
34.471405911799,0.00099
34.475198245361,0.00099
34.478990578923,0.00099
34.482782912485,0.00099
34.486575246047,0.00099
34.490367579609,0.00099
34.494159913171,0.00099
34.497952246733,0.00099
34.501744580295,0.00099
34.505536913857,0.00099
34.509329247419,0.00099
34.513121580981,0.00099
34.516913914543,0.00099
34.520706248105,0.00099
34.524498581667,0.00099
34.528290915229,0.00099
34.532083248791,0.00099
34.535875582353,0.00099
34.539667915915,0.00099
34.543460249477,0.00099
34.547252583039,0.00099
34.551044916601,0.00099
34.554837250163,0.00099
34.558629583725,0.00099
34.562421917287,0.00099
34.566214250849,0.00099
34.570006584411,0.00099
34.573798917973,0.00099
34.577591251535,0.00099
34.581383585097,0.00099
34.585175918659,0.00099
34.588968252221,0.00099
34.592760585783,0.00099
34.596552919345,0.00099
34.600345252907,0.00099
34.604137586469,0.00099
34.607929920031,0.00099
34.611722253593,0.00099
34.615514587155,0.00099
34.619306920717,0.00099
34.623099254279,0.00099
34.626891587841,0.00099
34.630683921403,0.00099
34.634476254965,0.00099
34.638268588527,0.00099
34.642060922089,0.00099
34.645853255651,0.00099
34.649645589213,0.00099
34.653437922775,0.00099
34.657230256337,0.00099
34.661022589899,0.00099
34.664814923461,0.00099
34.668607257023,0.00099
34.672399590585,0.00099
34.676191924147,0.00099
34.679984257709,0.00099
34.683776591271,0.00099
34.687568924833,0.00099
34.691361258395,0.00099
34.695153591957,0.00099
34.698945925519,0.00099
