time,Network.host[0].app.Throughput:vector
5.298879986114,168730
5.302672319676,168730
5.306464653238,168730
5.3102569868,168730
5.314049320362,168730
5.317841653924,168730
5.321633987486,168730
5.325426321048,168730
5.32921865461,168730
5.333010988172,168730
5.336803321734,168730
5.340595655296,168730
5.344387988858,168730
5.34818032242,168730
5.351972655982,168730
5.355764989544,168730
5.359557323106,168730
5.363349656668,168730
5.36714199023,168730
5.370934323792,168730
5.374726657354,168730
5.378518990916,168730
5.382311324478,168730
5.38610365804,168731
5.389895991602,168731
5.393688325164,168731
5.397480658726,168731
5.401272992288,168731
5.40506532585,168731
5.408857659412,168731
5.412649992974,168731
5.416442326536,168731
5.420234660098,168731
5.42402699366,168731
5.427819327222,168731
5.431611660784,168731
5.435403994346,168731
5.439196327908,168731
5.44298866147,168731
5.446780995032,168731
5.450573328594,168731
5.454365662156,168731
5.458157995718,168731
5.46195032928,168731
5.465742662842,168731
5.469534996404,168731
5.473327329966,168731
5.477119663528,168731
5.48091199709,168731
5.484704330652,168731
5.488496664214,168731
5.492288997776,168731
5.496081331338,168731
5.4998736649,168731
5.503665998462,168731
5.507458332024,168731
5.511250665586,168731
5.515042999148,168731
5.51883533271,168731
5.522627666272,168731
5.526419999834,168731
5.530212333396,168731
5.534004666958,168731
5.53779700052,168731
5.541589334082,168731
5.545381667644,168731
5.549174001206,168731
5.552966334768,168731
5.55675866833,168731
5.560551001892,168731
5.564343335454,168732
5.568135669016,168732
5.571928002578,168732
5.57572033614,168732
5.579512669702,168732
5.583305003264,168732
5.587097336826,168732
5.590889670388,168732
5.59468200395,168732
5.598474337512,168732
5.602266671074,168732
5.606059004636,168732
5.609851338198,168732
5.61364367176,168732
5.617436005322,168732
5.621228338884,168732
5.625020672446,168732
5.628813006008,168732
5.63260533957,168732
5.636397673132,168732
5.640190006694,168732
5.643982340256,168732
5.647774673818,168732
5.65156700738,168732
5.655359340942,168732
5.659151674504,168732
5.662944008066,168732
5.666736341628,168732
5.67052867519,168732
5.674321008752,168732
5.678113342314,168732
5.681905675876,168732
5.685698009438,168732
5.689490343,168732
5.693282676562,168732
5.697075010124,168732
5.700867343686,168732
5.704659677248,168732
5.70845201081,168732
5.712244344372,168732
5.716036677934,168732
5.719829011496,168732
5.723621345058,168732
5.72741367862,168732
5.731206012182,168732
5.734998345744,168732
5.738790679306,168732
5.742583012868,168732
5.74637534643,168732
5.750167679992,168732
5.753960013554,168732
5.757752347116,168733
5.761544680678,168733
5.76533701424,168733
5.769129347802,168733
5.772921681364,168733
5.776714014926,168733
5.780506348488,168733
5.78429868205,168733
5.788091015612,168733
5.791883349174,168733
5.795675682736,168733
5.799468016298,168733
5.80326034986,168733
5.807052683422,168733
5.810845016984,168733
5.814637350546,168733
5.818429684108,168733
5.82222201767,168733
5.826014351232,168733
5.829806684794,168733
5.833599018356,168733
5.837391351918,168733
5.84118368548,168733
5.844976019042,168733
5.848768352604,168733
5.852560686166,168733
5.856353019728,168733
5.86014535329,168733
5.863937686852,168733
5.867730020414,168733
5.871522353976,168733
5.875314687538,168733
5.8791070211,168733
5.882899354662,168733
5.886691688224,168733
5.890484021786,168733
5.894276355348,168733
5.89806868891,168733
5.901861022472,168733
5.905653356034,168733
5.909445689596,168733
5.913238023158,168733
5.91703035672,168733
5.920822690282,168733
5.924615023844,168733
5.928407357406,168733
5.932199690968,168733
5.93599202453,168733
5.939784358092,168733
5.943576691654,168733
5.947369025216,168733
5.951161358778,168733
5.95495369234,168733
5.958746025902,168733
5.962538359464,168734
5.966330693026,168734
5.970123026588,168734
5.97391536015,168734
5.977707693712,168734
5.981500027274,168734
5.985292360836,168734
5.989084694398,168734
5.99287702796,168734
5.996669361522,168734
6.000461695084,168734
6.004254028646,168734
6.008046362208,168734
6.01183869577,168734
6.015631029332,168734
6.019423362894,168734
6.023215696456,168734
6.027008030018,168734
6.03080036358,168734
6.034592697142,168734
6.038385030704,168734
6.042177364266,168734
6.045969697828,168734
6.04976203139,168734
6.053554364952,168734
6.057346698514,168734
6.061139032076,168734
6.064931365638,168734
6.0687236992,168734
6.072516032762,168734
6.076308366324,168734
6.080100699886,168734
6.083893033448,168734
6.08768536701,168734
6.091477700572,168734
6.095270034134,168734
6.099062367696,168734
6.102854701258,168734
6.10664703482,168734
6.110439368382,168734
6.114231701944,168734
6.118024035506,168734
6.121816369068,168734
6.12560870263,168734
6.129401036192,168734
6.133193369754,168734
6.136985703316,168734
6.140778036878,168734
6.14457037044,168734
6.148362704002,168734
6.152155037564,168734
6.155947371126,168734
6.159739704688,168734
6.16353203825,168734
6.167324371812,168734
6.171116705374,168734
6.174909038936,168734
6.178701372498,168734
6.18249370606,168735
6.186286039622,168735
6.190078373184,168735
6.193870706746,168735
6.197663040308,168735
6.20145537387,168735
6.205247707432,168735
6.209040040994,168735
6.212832374556,168735
6.216624708118,168735
6.22041704168,168735
6.224209375242,168735
6.228001708804,168735
6.231794042366,168735
6.235586375928,168735
6.23937870949,168735
6.243171043052,168735
6.246963376614,168735
6.250755710176,168735
6.254548043738,168735
6.2583403773,168735
6.262132710862,168735
6.265925044424,168735
6.269717377986,168735
6.273509711548,168735
6.27730204511,168735
6.281094378672,168735
6.284886712234,168735
6.288679045796,168735
6.292471379358,168735
6.29626371292,168735
6.300056046482,168735
6.303848380044,168735
6.307640713606,168735
6.311433047168,168735
6.31522538073,168735
6.319017714292,168735
6.322810047854,168735
6.326602381416,168735
6.330394714978,168735
6.33418704854,168735
6.337979382102,168735
6.341771715664,168735
6.345564049226,168735
6.349356382788,168735
6.35314871635,168735
6.356941049912,168735
6.360733383474,168735
6.364525717036,168735
6.368318050598,168735
6.37211038416,168735
6.375902717722,168735
6.379695051284,168735
6.383487384846,168735
6.387279718408,168735
6.39107205197,168735
6.394864385532,168735
6.398656719094,168735
6.402449052656,168735
6.406241386218,168735
6.41003371978,168735
6.413826053342,168735
6.417618386904,168735
6.421410720466,168736
6.425203054028,168736
6.42899538759,168736
6.432787721152,168736
6.436580054714,168736
6.440372388276,168736
6.444164721838,168736
6.4479570554,168736
6.451749388962,168736
6.455541722524,168736
6.459334056086,168736
6.463126389648,168736
6.46691872321,168736
6.470711056772,168736
6.474503390334,168736
6.478295723896,168736
6.482088057458,168736
6.48588039102,168736
6.489672724582,168736
6.493465058144,168736
6.497257391706,168736
6.501049725268,168736
6.50484205883,168736
6.508634392392,168736
6.512426725954,168736
6.516219059516,168736
6.520011393078,168736
6.52380372664,168736
6.527596060202,168736
6.531388393764,168736
6.535180727326,168736
6.538973060888,168736
6.54276539445,168736
6.546557728012,168736
6.550350061574,168736
6.554142395136,168736
6.557934728698,168736
6.56172706226,168736
6.565519395822,168736
6.569311729384,168736
6.573104062946,168736
6.576896396508,168736
6.58068873007,168736
6.584481063632,168736
6.588273397194,168736
6.592065730756,168736
6.595858064318,168736
6.59965039788,168736
6.603442731442,168736
6.607235065004,168736
6.611027398566,168736
6.614819732128,168736
6.61861206569,168736
6.622404399252,168736
6.626196732814,168736
6.629989066376,168736
6.633781399938,168736
6.6375737335,168736
6.641366067062,168736
6.645158400624,168736
6.648950734186,168736
6.652743067748,168736
6.65653540131,168736
6.660327734872,168736
6.664120068434,168736
6.667912401996,168736
6.671704735558,168736
6.67549706912,168736
6.679289402682,168737
6.683081736244,168737
6.686874069806,168737
6.690666403368,168737
6.69445873693,168737
6.698251070492,168737
6.702043404054,168737
6.705835737616,168737
6.709628071178,168737
6.71342040474,168737
6.717212738302,168737
6.721005071864,168737
6.724797405426,168737
6.728589738988,168737
6.73238207255,168737
6.736174406112,168737
6.739966739674,168737
6.743759073236,168737
6.747551406798,168737
6.75134374036,168737
6.755136073922,168737
6.758928407484,168737
6.762720741046,168737
6.766513074608,168737
6.77030540817,168737
6.774097741732,168737
6.777890075294,168737
6.781682408856,168737
6.785474742418,168737
6.78926707598,168737
6.793059409542,168737
6.796851743104,168737
6.800644076666,168737
6.804436410228,168737
6.80822874379,168737
6.812021077352,168737
6.815813410914,168737
6.819605744476,168737
6.823398078038,168737
6.8271904116,168737
6.830982745162,168737
6.834775078724,168737
6.838567412286,168737
6.842359745848,168737
6.84615207941,168737
6.849944412972,168737
6.853736746534,168737
6.857529080096,168737
6.861321413658,168737
6.86511374722,168737
6.868906080782,168737
6.872698414344,168737
6.876490747906,168737
6.880283081468,168737
6.88407541503,168737
6.887867748592,168737
6.891660082154,168737
6.895452415716,168737
6.899244749278,168737
6.90303708284,168737
6.906829416402,168737
6.910621749964,168737
6.914414083526,168737
6.918206417088,168737
6.92199875065,168737
6.925791084212,168737
6.929583417774,168737
6.933375751336,168737
6.937168084898,168737
6.94096041846,168737
6.944752752022,168737
6.948545085584,168737
6.952337419146,168737
6.956129752708,168738
6.95992208627,168738
6.963714419832,168738
6.967506753394,168738
6.971299086956,168738
6.975091420518,168738
6.97888375408,168738
6.982676087642,168738
6.986468421204,168738
6.990260754766,168738
6.994053088328,168738
6.99784542189,168738
7.001637755452,168738
7.005430089014,168738
7.009222422576,168738
7.013014756138,168738
7.0168070897,168738
7.020599423262,168738
7.024391756824,168738
7.028184090386,168738
7.031976423948,168738
7.03576875751,168738
7.039561091072,168738
7.043353424634,168738
7.047145758196,168738
7.050938091758,168738
7.05473042532,168738
7.058522758882,168738
7.062315092444,168738
7.066107426006,168738
7.069899759568,168738
7.07369209313,168738
7.077484426692,168738
7.081276760254,168738
7.085069093816,168738
7.088861427378,168738
7.09265376094,168738
7.096446094502,168738
7.100238428064,168738
7.104030761626,168738
7.107823095188,168738
7.11161542875,168738
7.115407762312,168738
7.119200095874,168738
7.122992429436,168738
7.126784762998,168738
7.13057709656,168738
7.134369430122,168738
7.138161763684,168738
7.141954097246,168738
7.145746430808,168738
7.14953876437,168738
7.153331097932,168738
7.157123431494,168738
7.160915765056,168738
7.164708098618,168738
7.16850043218,168738
7.172292765742,168738
7.176085099304,168738
7.179877432866,168738
7.183669766428,168738
7.18746209999,168738
7.191254433552,168738
7.195046767114,168738
7.198839100676,168738
7.202631434238,168738
7.2064237678,168738
7.210216101362,168738
7.214008434924,168738
7.217800768486,168738
7.221593102048,168738
7.22538543561,168738
7.229177769172,168738
7.232970102734,168738
7.236762436296,168738
7.240554769858,168738
7.24434710342,168738
7.248139436982,168738
7.251931770544,168738
7.255724104106,168738
7.259516437668,168739
7.26330877123,168739
7.267101104792,168739
7.270893438354,168739
7.274685771916,168739
7.278478105478,168739
7.28227043904,168739
7.286062772602,168739
7.289855106164,168739
7.293647439726,168739
7.297439773288,168739
7.30123210685,168739
7.305024440412,168739
7.308816773974,168739
7.312609107536,168739
7.316401441098,168739
7.32019377466,168739
7.323986108222,168739
7.327778441784,168739
7.331570775346,168739
7.335363108908,168739
7.33915544247,168739
7.342947776032,168739
7.346740109594,168739
7.350532443156,168739
7.354324776718,168739
7.35811711028,168739
7.361909443842,168739
7.365701777404,168739
7.369494110966,168739
7.373286444528,168739
7.37707877809,168739
7.380871111652,168739
7.384663445214,168739
7.388455778776,168739
7.392248112338,168739
7.3960404459,168739
7.399832779462,168739
7.403625113024,168739
7.407417446586,168739
7.411209780148,168739
7.41500211371,168739
7.418794447272,168739
7.422586780834,168739
7.426379114396,168739
7.430171447958,168739
7.43396378152,168739
7.437756115082,168739
7.441548448644,168739
7.445340782206,168739
7.449133115768,168739
7.45292544933,168739
7.456717782892,168739
7.460510116454,168739
7.464302450016,168739
7.468094783578,168739
7.47188711714,168739
7.475679450702,168739
7.479471784264,168739
7.483264117826,168739
7.487056451388,168739
