time,Network.host[0].spi.getReceivedData_time:vector
26.400846325781,0.00091
26.40423832578,0.00091
26.407630325779,0.00091
26.411022325778,0.00091
26.414414325777,0.00091
26.417806325776,0.00091
26.421198325775,0.00091
26.424590325774,0.00091
26.427982325773,0.00091
26.431374325772,0.00091
26.434766325771,0.00091
26.43815832577,0.00091
26.441550325769,0.00091
26.444942325768,0.00091
26.448334325767,0.00091
26.451726325766,0.00091
26.455118325765,0.00091
26.458510325764,0.00091
26.461902325763,0.00091
26.465294325762,0.00091
26.468686325761,0.00091
26.47207832576,0.00091
26.475470325759,0.00091
26.478862325758,0.00091
26.482254325757,0.00091
26.485646325756,0.00091
26.489038325755,0.00091
26.492430325754,0.00091
26.495822325753,0.00091
26.499214325752,0.00091
26.502606325751,0.00091
26.50599832575,0.00091
26.509390325749,0.00091
26.512782325748,0.00091
26.516174325747,0.00091
26.519566325746,0.00091
26.522958325745,0.00091
26.526350325744,0.00091
26.529742325743,0.00091
26.533134325742,0.00091
26.536526325741,0.00091
26.53991832574,0.00091
26.543310325739,0.00091
26.546702325738,0.00091
26.550094325737,0.00091
26.553486325736,0.00091
26.556878325735,0.00091
26.560270325734,0.00091
26.563662325733,0.00091
26.567054325732,0.00091
26.570446325731,0.00091
26.57383832573,0.00091
26.577230325729,0.00091
26.580622325728,0.00091
26.584014325727,0.00091
26.587406325726,0.00091
26.590798325725,0.00091
26.594190325724,0.00091
26.597582325723,0.00091
26.600974325722,0.00091
26.604366325721,0.00091
26.60775832572,0.00091
26.611150325719,0.00091
26.614542325718,0.00091
26.617934325717,0.00091
26.621326325716,0.00091
26.624718325715,0.00091
26.628110325714,0.00091
26.631502325713,0.00091
26.634894325712,0.00091
26.638286325711,0.00091
26.64167832571,0.00091
26.645070325709,0.00091
26.648462325708,0.00091
26.651854325707,0.00091
26.655246325706,0.00091
26.658638325705,0.00091
26.662030325704,0.00091
26.665422325703,0.00091
26.668814325702,0.00091
26.672206325701,0.00091
26.6755983257,0.00091
26.678990325699,0.00091
26.682382325698,0.00091
26.685774325697,0.00091
26.689166325696,0.00091
26.692558325695,0.00091
26.695950325694,0.00091
26.699342325693,0.00091
26.702734325692,0.00091
26.706126325691,0.00091
26.70951832569,0.00091
26.712910325689,0.00091
26.716302325688,0.00091
26.719694325687,0.00091
26.723086325686,0.00091
26.726478325685,0.00091
26.729870325684,0.00091
26.733262325683,0.00091
26.736654325682,0.00091
26.740046325681,0.00091
26.74343832568,0.00091
26.746830325679,0.00091
26.750222325678,0.00091
26.753614325677,0.00091
26.757006325676,0.00091
26.760398325675,0.00091
26.763790325674,0.00091
26.767182325673,0.00091
26.770574325672,0.00091
26.773966325671,0.00091
26.77735832567,0.00091
26.780750325669,0.00091
26.784142325668,0.00091
26.787534325667,0.00091
26.790926325666,0.00091
26.794318325665,0.00091
26.797710325664,0.00091
26.801102325663,0.00091
26.804494325662,0.00091
26.807886325661,0.00091
26.81127832566,0.00091
26.814670325659,0.00091
26.818062325658,0.00091
26.821454325657,0.00091
26.824846325656,0.00091
26.828238325655,0.00091
26.831630325654,0.00091
26.835022325653,0.00091
26.838414325652,0.00091
26.841806325651,0.00091
26.84519832565,0.00091
26.848590325649,0.00091
26.851982325648,0.00091
26.855374325647,0.00091
26.858766325646,0.00091
26.862158325645,0.00091
26.865550325644,0.00091
26.868942325643,0.00091
26.872334325642,0.00091
26.875726325641,0.00091
26.87911832564,0.00091
26.882510325639,0.00091
26.885902325638,0.00091
26.889294325637,0.00091
26.892686325636,0.00091
26.896078325635,0.00091
26.899470325634,0.00091
26.902862325633,0.00091
26.906254325632,0.00091
26.909646325631,0.00091
26.91303832563,0.00091
26.916430325629,0.00091
26.919822325628,0.00091
26.923214325627,0.00091
26.926606325626,0.00091
26.929998325625,0.00091
26.933390325624,0.00091
26.936782325623,0.00091
26.940174325622,0.00091
26.943566325621,0.00091
26.94695832562,0.00091
26.950350325619,0.00091
26.953742325618,0.00091
26.957134325617,0.00091
26.960526325616,0.00091
26.963918325615,0.00091
26.967310325614,0.00091
26.970702325613,0.00091
26.974094325612,0.00091
26.977486325611,0.00091
26.98087832561,0.00091
26.984270325609,0.00091
26.987662325608,0.00091
26.991054325607,0.00091
26.994446325606,0.00091
26.997838325605,0.00091
27.001230325604,0.00091
27.004622325603,0.00091
27.008014325602,0.00091
27.011406325601,0.00091
27.0147983256,0.00091
27.018190325599,0.00091
27.021582325598,0.00091
27.024974325597,0.00091
27.028366325596,0.00091
27.031758325595,0.00091
27.035150325594,0.00091
27.038542325593,0.00091
27.041934325592,0.00091
27.045326325591,0.00091
27.04871832559,0.00091
27.052110325589,0.00091
27.055502325588,0.00091
27.058894325587,0.00091
27.062286325586,0.00091
27.065678325585,0.00091
27.069070325584,0.00091
27.072462325583,0.00091
27.075854325582,0.00091
27.079246325581,0.00091
27.08263832558,0.00091
27.086030325579,0.00091
27.089422325578,0.00091
27.092814325577,0.00091
27.096206325576,0.00091
27.099598325575,0.00091
27.102990325574,0.00091
27.106382325573,0.00091
27.109774325572,0.00091
27.113166325571,0.00091
27.11655832557,0.00091
27.119950325569,0.00091
27.123342325568,0.00091
27.126734325567,0.00091
27.130126325566,0.00091
27.133518325565,0.00091
27.136910325564,0.00091
27.140302325563,0.00091
27.143694325562,0.00091
27.147086325561,0.00091
27.15047832556,0.00091
27.153870325559,0.00091
27.157262325558,0.00091
27.160654325557,0.00091
27.164046325556,0.00091
27.167438325555,0.00091
27.170830325554,0.00091
27.174222325553,0.00091
27.177614325552,0.00091
27.181006325551,0.00091
27.18439832555,0.00091
27.187790325549,0.00091
27.191182325548,0.00091
27.194574325547,0.00091
27.197966325546,0.00091
27.201358325545,0.00091
27.204750325544,0.00091
27.208142325543,0.00091
27.211534325542,0.00091
27.214926325541,0.00091
27.21831832554,0.00091
27.221710325539,0.00091
27.225102325538,0.00091
27.228494325537,0.00091
27.231886325536,0.00091
27.235278325535,0.00091
27.238670325534,0.00091
27.242062325533,0.00091
27.245454325532,0.00091
27.248846325531,0.00091
27.25223832553,0.00091
27.255630325529,0.00091
27.259022325528,0.00091
27.262414325527,0.00091
27.265806325526,0.00091
27.269198325525,0.00091
27.272590325524,0.00091
27.275982325523,0.00091
27.279374325522,0.00091
27.282766325521,0.00091
27.28615832552,0.00091
27.289550325519,0.00091
27.292942325518,0.00091
27.296334325517,0.00091
27.299726325516,0.00091
27.303118325515,0.00091
27.306510325514,0.00091
27.309902325513,0.00091
27.313294325512,0.00091
27.316686325511,0.00091
27.32007832551,0.00091
27.323470325509,0.00091
27.326862325508,0.00091
27.330254325507,0.00091
27.333646325506,0.00091
27.337038325505,0.00091
27.340430325504,0.00091
27.343822325503,0.00091
27.347214325502,0.00091
27.350606325501,0.00091
27.3539983255,0.00091
27.357390325499,0.00091
27.360782325498,0.00091
27.364174325497,0.00091
27.367566325496,0.00091
27.370958325495,0.00091
27.374350325494,0.00091
27.377742325493,0.00091
27.381134325492,0.00091
27.384526325491,0.00091
27.38791832549,0.00091
27.391310325489,0.00091
27.394702325488,0.00091
27.398094325487,0.00091
27.401486325486,0.00091
27.404878325485,0.00091
27.408270325484,0.00091
27.411662325483,0.00091
27.415054325482,0.00091
27.418446325481,0.00091
27.42183832548,0.00091
27.425230325479,0.00091
27.428622325478,0.00091
27.432014325477,0.00091
27.435406325476,0.00091
27.438798325475,0.00091
27.442190325474,0.00091
27.445582325473,0.00091
27.448974325472,0.00091
27.452366325471,0.00091
27.45575832547,0.00091
27.459150325469,0.00091
27.462542325468,0.00091
27.465934325467,0.00091
27.469326325466,0.00091
27.472718325465,0.00091
27.476110325464,0.00091
27.479502325463,0.00091
27.482894325462,0.00091
27.486286325461,0.00091
27.48967832546,0.00091
27.493070325459,0.00091
27.496462325458,0.00091
27.499854325457,0.00091
27.503246325456,0.00091
27.506638325455,0.00091
27.510030325454,0.00091
27.513422325453,0.00091
27.516814325452,0.00091
27.520206325451,0.00091
27.52359832545,0.00091
27.526990325449,0.00091
27.530382325448,0.00091
27.533774325447,0.00091
27.537166325446,0.00091
27.540558325445,0.00091
27.543950325444,0.00091
27.547342325443,0.00091
27.550734325442,0.00091
27.554126325441,0.00091
27.55751832544,0.00091
27.560910325439,0.00091
27.564302325438,0.00091
27.567694325437,0.00091
27.571086325436,0.00091
27.574478325435,0.00091
27.577870325434,0.00091
27.581262325433,0.00091
27.584654325432,0.00091
27.588046325431,0.00091
27.59143832543,0.00091
27.594830325429,0.00091
27.598222325428,0.00091
27.601614325427,0.00091
27.605006325426,0.00091
27.608398325425,0.00091
27.611790325424,0.00091
27.615182325423,0.00091
27.618574325422,0.00091
27.621966325421,0.00091
27.62535832542,0.00091
27.628750325419,0.00091
27.632142325418,0.00091
27.635534325417,0.00091
27.638926325416,0.00091
27.642318325415,0.00091
27.645710325414,0.00091
27.649102325413,0.00091
27.652494325412,0.00091
27.655886325411,0.00091
27.65927832541,0.00091
27.662670325409,0.00091
27.666062325408,0.00091
27.669454325407,0.00091
27.672846325406,0.00091
27.676238325405,0.00091
27.679630325404,0.00091
27.683022325403,0.00091
27.686414325402,0.00091
27.689806325401,0.00091
27.6931983254,0.00091
27.696590325399,0.00091
27.699982325398,0.00091
27.703374325397,0.00091
27.706766325396,0.00091
27.710158325395,0.00091
27.713550325394,0.00091
27.716942325393,0.00091
27.720334325392,0.00091
27.723726325391,0.00091
27.72711832539,0.00091
27.730510325389,0.00091
27.733902325388,0.00091
27.737294325387,0.00091
27.740686325386,0.00091
27.744078325385,0.00091
27.747470325384,0.00091
27.750862325383,0.00091
27.754254325382,0.00091
27.757646325381,0.00091
27.76103832538,0.00091
27.764430325379,0.00091
27.767822325378,0.00091
27.771214325377,0.00091
27.774606325376,0.00091
27.777998325375,0.00091
27.781390325374,0.00091
27.784782325373,0.00091
27.788174325372,0.00091
27.791566325371,0.00091
27.79495832537,0.00091
27.798350325369,0.00091
27.801742325368,0.00091
27.805134325367,0.00091
27.808526325366,0.00091
27.811918325365,0.00091
27.815310325364,0.00091
27.818702325363,0.00091
27.822094325362,0.00091
27.825486325361,0.00091
27.82887832536,0.00091
27.832270325359,0.00091
27.835662325358,0.00091
27.839054325357,0.00091
27.842446325356,0.00091
27.845838325355,0.00091
27.849230325354,0.00091
27.852622325353,0.00091
27.856014325352,0.00091
27.859406325351,0.00091
27.86279832535,0.00091
27.866190325349,0.00091
27.869582325348,0.00091
27.872974325347,0.00091
27.876366325346,0.00091
27.879758325345,0.00091
27.883150325344,0.00091
27.886542325343,0.00091
27.889934325342,0.00091
27.893326325341,0.00091
27.89671832534,0.00091
27.900110325339,0.00091
27.903502325338,0.00091
27.906894325337,0.00091
27.910286325336,0.00091
27.913678325335,0.00091
27.917070325334,0.00091
27.920462325333,0.00091
27.923854325332,0.00091
27.927246325331,0.00091
27.93063832533,0.00091
27.934030325329,0.00091
27.937422325328,0.00091
27.940814325327,0.00091
27.944206325326,0.00091
27.947598325325,0.00091
27.950990325324,0.00091
27.954382325323,0.00091
27.957774325322,0.00091
27.961166325321,0.00091
27.96455832532,0.00091
27.967950325319,0.00091
27.971342325318,0.00091
27.974734325317,0.00091
27.978126325316,0.00091
27.981518325315,0.00091
27.984910325314,0.00091
27.988302325313,0.00091
27.991694325312,0.00091
27.995086325311,0.00091
27.99847832531,0.00091
28.001870325309,0.00091
28.005262325308,0.00091
28.008654325307,0.00091
28.012046325306,0.00091
28.015438325305,0.00091
28.018830325304,0.00091
28.022222325303,0.00091
28.025614325302,0.00091
28.029006325301,0.00091
28.0323983253,0.00091
28.035790325299,0.00091
28.039182325298,0.00091
28.042574325297,0.00091
28.045966325296,0.00091
28.049358325295,0.00091
28.052750325294,0.00091
28.056142325293,0.00091
28.059534325292,0.00091
28.062926325291,0.00091
28.06631832529,0.00091
28.069710325289,0.00091
28.073102325288,0.00091
28.076494325287,0.00091
28.079886325286,0.00091
28.083278325285,0.00091
28.086670325284,0.00091
28.090062325283,0.00091
28.093454325282,0.00091
28.096846325281,0.00091
28.10023832528,0.00091
28.103630325279,0.00091
28.107022325278,0.00091
28.110414325277,0.00091
28.113806325276,0.00091
28.117198325275,0.00091
28.120590325274,0.00091
28.123982325273,0.00091
28.127374325272,0.00091
28.130766325271,0.00091
28.13415832527,0.00091
28.137550325269,0.00091
28.140942325268,0.00091
28.144334325267,0.00091
28.147726325266,0.00091
28.151118325265,0.00091
28.154510325264,0.00091
28.157902325263,0.00091
28.161294325262,0.00091
28.164686325261,0.00091
28.16807832526,0.00091
28.171470325259,0.00091
28.174862325258,0.00091
28.178254325257,0.00091
28.181646325256,0.00091
28.185038325255,0.00091
28.188430325254,0.00091
28.191822325253,0.00091
28.195214325252,0.00091
28.198606325251,0.00091
28.20199832525,0.00091
28.205390325249,0.00091
28.208782325248,0.00091
28.212174325247,0.00091
28.215566325246,0.00091
28.218958325245,0.00091
28.222350325244,0.00091
28.225742325243,0.00091
28.229134325242,0.00091
28.232526325241,0.00091
28.23591832524,0.00091
28.239310325239,0.00091
28.242702325238,0.00091
28.246094325237,0.00091
28.249486325236,0.00091
28.252878325235,0.00091
28.256270325234,0.00091
28.259662325233,0.00091
28.263054325232,0.00091
28.266446325231,0.00091
28.26983832523,0.00091
28.273230325229,0.00091
28.276622325228,0.00091
28.280014325227,0.00091
28.283406325226,0.00091
28.286798325225,0.00091
28.290190325224,0.00091
28.293582325223,0.00091
28.296974325222,0.00091
28.300366325221,0.00091
28.30375832522,0.00091
28.307150325219,0.00091
28.310542325218,0.00091
28.313934325217,0.00091
28.317326325216,0.00091
28.320718325215,0.00091
28.324110325214,0.00091
28.327502325213,0.00091
28.330894325212,0.00091
28.334286325211,0.00091
28.33767832521,0.00091
28.341070325209,0.00091
28.344462325208,0.00091
28.347854325207,0.00091
28.351246325206,0.00091
28.354638325205,0.00091
28.358030325204,0.00091
28.361422325203,0.00091
28.364814325202,0.00091
28.368206325201,0.00091
28.3715983252,0.00091
28.374990325199,0.00091
28.378382325198,0.00091
28.381774325197,0.00091
28.385166325196,0.00091
28.388558325195,0.00091
28.391950325194,0.00091
28.395342325193,0.00091
28.398734325192,0.00091
28.402126325191,0.00091
28.40551832519,0.00091
28.408910325189,0.00091
28.412302325188,0.00091
28.415694325187,0.00091
28.419086325186,0.00091
28.422478325185,0.00091
28.425870325184,0.00091
28.429262325183,0.00091
28.432654325182,0.00091
28.436046325181,0.00091
28.43943832518,0.00091
28.442830325179,0.00091
28.446222325178,0.00091
28.449614325177,0.00091
28.453006325176,0.00091
28.456398325175,0.00091
28.459790325174,0.00091
28.463182325173,0.00091
28.466574325172,0.00091
28.469966325171,0.00091
28.47335832517,0.00091
28.476750325169,0.00091
28.480142325168,0.00091
28.483534325167,0.00091
28.486926325166,0.00091
28.490318325165,0.00091
28.493710325164,0.00091
28.497102325163,0.00091
28.500494325162,0.00091
28.503886325161,0.00091
28.50727832516,0.00091
28.510670325159,0.00091
28.514062325158,0.00091
28.517454325157,0.00091
28.520846325156,0.00091
28.524238325155,0.00091
28.527630325154,0.00091
28.531022325153,0.00091
28.534414325152,0.00091
28.537806325151,0.00091
28.54119832515,0.00091
28.544590325149,0.00091
28.547982325148,0.00091
28.551374325147,0.00091
28.554766325146,0.00091
28.558158325145,0.00091
28.561550325144,0.00091
28.564942325143,0.00091
28.568334325142,0.00091
28.571726325141,0.00091
28.57511832514,0.00091
28.578510325139,0.00091
28.581902325138,0.00091
28.585294325137,0.00091
28.588686325136,0.00091
28.592078325135,0.00091
28.595470325134,0.00091
28.598862325133,0.00091
28.602254325132,0.00091
28.605646325131,0.00091
28.60903832513,0.00091
28.612430325129,0.00091
28.615822325128,0.00091
28.619214325127,0.00091
28.622606325126,0.00091
28.625998325125,0.00091
28.629390325124,0.00091
28.632782325123,0.00091
28.636174325122,0.00091
28.639566325121,0.00091
28.64295832512,0.00091
28.646350325119,0.00091
28.649742325118,0.00091
28.653134325117,0.00091
28.656526325116,0.00091
28.659918325115,0.00091
28.663310325114,0.00091
28.666702325113,0.00091
28.670094325112,0.00091
28.673486325111,0.00091
28.67687832511,0.00091
28.680270325109,0.00091
28.683662325108,0.00091
28.687054325107,0.00091
28.690446325106,0.00091
28.693838325105,0.00091
28.697230325104,0.00091
28.700622325103,0.00091
28.704014325102,0.00091
28.707406325101,0.00091
28.7107983251,0.00091
28.714190325099,0.00091
28.717582325098,0.00091
28.720974325097,0.00091
28.724366325096,0.00091
28.727758325095,0.00091
28.731150325094,0.00091
28.734542325093,0.00091
28.737934325092,0.00091
28.741326325091,0.00091
28.74471832509,0.00091
28.748110325089,0.00091
28.751502325088,0.00091
28.754894325087,0.00091
28.758286325086,0.00091
28.761678325085,0.00091
28.765070325084,0.00091
28.768462325083,0.00091
28.771854325082,0.00091
28.775246325081,0.00091
28.77863832508,0.00091
28.782030325079,0.00091
28.785422325078,0.00091
28.788814325077,0.00091
28.792206325076,0.00091
28.795598325075,0.00091
28.798990325074,0.00091
28.802382325073,0.00091
28.805774325072,0.00091
28.809166325071,0.00091
28.81255832507,0.00091
28.815950325069,0.00091
28.819342325068,0.00091
28.822734325067,0.00091
28.826126325066,0.00091
28.829518325065,0.00091
28.832910325064,0.00091
28.836302325063,0.00091
28.839694325062,0.00091
28.843086325061,0.00091
28.84647832506,0.00091
28.849870325059,0.00091
28.853262325058,0.00091
28.856654325057,0.00091
28.860046325056,0.00091
28.863438325055,0.00091
28.866830325054,0.00091
28.870222325053,0.00091
28.873614325052,0.00091
28.877006325051,0.00091
28.88039832505,0.00091
28.883790325049,0.00091
28.887182325048,0.00091
28.890574325047,0.00091
28.893966325046,0.00091
28.897358325045,0.00091
28.900750325044,0.00091
28.904142325043,0.00091
28.907534325042,0.00091
28.910926325041,0.00091
28.91431832504,0.00091
28.917710325039,0.00091
28.921102325038,0.00091
28.924494325037,0.00091
28.927886325036,0.00091
28.931278325035,0.00091
28.934670325034,0.00091
28.938062325033,0.00091
28.941454325032,0.00091
28.944846325031,0.00091
28.94823832503,0.00091
28.951630325029,0.00091
28.955022325028,0.00091
28.958414325027,0.00091
28.961806325026,0.00091
28.965198325025,0.00091
28.968590325024,0.00091
28.971982325023,0.00091
28.975374325022,0.00091
28.978766325021,0.00091
28.98215832502,0.00091
28.985550325019,0.00091
28.988942325018,0.00091
28.992334325017,0.00091
28.995726325016,0.00091
28.999118325015,0.00091
29.002510325014,0.00091
29.005902325013,0.00091
29.009294325012,0.00091
29.012686325011,0.00091
29.01607832501,0.00091
29.019470325009,0.00091
29.022862325008,0.00091
29.026254325007,0.00091
29.029646325006,0.00091
29.033038325005,0.00091
29.036430325004,0.00091
29.039822325003,0.00091
29.043214325002,0.00091
29.046606325001,0.00091
29.049998325,0.00091
29.053390324999,0.00091
29.056782324998,0.00091
29.060174324997,0.00091
29.063566324996,0.00091
29.066958324995,0.00091
29.070350324994,0.00091
29.073742324993,0.00091
29.077134324992,0.00091
29.080526324991,0.00091
29.08391832499,0.00091
29.087310324989,0.00091
29.090702324988,0.00091
29.094094324987,0.00091
29.097486324986,0.00091
29.100878324985,0.00091
29.104270324984,0.00091
29.107662324983,0.00091
29.111054324982,0.00091
29.114446324981,0.00091
29.11783832498,0.00091
29.121230324979,0.00091
29.124622324978,0.00091
29.128014324977,0.00091
29.131406324976,0.00091
29.134798324975,0.00091
29.138190324974,0.00091
29.141582324973,0.00091
29.144974324972,0.00091
29.148366324971,0.00091
29.15175832497,0.00091
29.155150324969,0.00091
29.158542324968,0.00091
29.161934324967,0.00091
29.165326324966,0.00091
29.168718324965,0.00091
29.172110324964,0.00091
29.175502324963,0.00091
29.178894324962,0.00091
29.182286324961,0.00091
29.18567832496,0.00091
29.189070324959,0.00091
29.192462324958,0.00091
29.195854324957,0.00091
29.199246324956,0.00091
29.202638324955,0.00091
29.206030324954,0.00091
29.209422324953,0.00091
29.212814324952,0.00091
29.216206324951,0.00091
29.21959832495,0.00091
29.222990324949,0.00091
29.226382324948,0.00091
29.229774324947,0.00091
29.233166324946,0.00091
29.236558324945,0.00091
29.239950324944,0.00091
29.243342324943,0.00091
29.246734324942,0.00091
29.250126324941,0.00091
29.25351832494,0.00091
29.256910324939,0.00091
29.260302324938,0.00091
29.263694324937,0.00091
29.267086324936,0.00091
29.270478324935,0.00091
29.273870324934,0.00091
29.277262324933,0.00091
29.280654324932,0.00091
29.284046324931,0.00091
29.28743832493,0.00091
29.290830324929,0.00091
29.294222324928,0.00091
29.297614324927,0.00091
29.301006324926,0.00091
29.304398324925,0.00091
29.307790324924,0.00091
29.311182324923,0.00091
29.314574324922,0.00091
29.317966324921,0.00091
29.32135832492,0.00091
29.324750324919,0.00091
29.328142324918,0.00091
29.331534324917,0.00091
29.334926324916,0.00091
29.338318324915,0.00091
29.341710324914,0.00091
29.345102324913,0.00091
29.348494324912,0.00091
29.351886324911,0.00091
29.35527832491,0.00091
29.358670324909,0.00091
29.362062324908,0.00091
29.365454324907,0.00091
29.368846324906,0.00091
29.372238324905,0.00091
29.375630324904,0.00091
29.379022324903,0.00091
29.382414324902,0.00091
29.385806324901,0.00091
29.3891983249,0.00091
29.392590324899,0.00091
29.395982324898,0.00091
29.399374324897,0.00091
29.402766324896,0.00091
29.406158324895,0.00091
29.409550324894,0.00091
29.412942324893,0.00091
29.416334324892,0.00091
29.419726324891,0.00091
29.42311832489,0.00091
29.426510324889,0.00091
29.429902324888,0.00091
29.433294324887,0.00091
29.436686324886,0.00091
29.440078324885,0.00091
29.443470324884,0.00091
29.446862324883,0.00091
29.450254324882,0.00091
29.453646324881,0.00091
29.45703832488,0.00091
29.460430324879,0.00091
29.463822324878,0.00091
29.467214324877,0.00091
29.470606324876,0.00091
29.473998324875,0.00091
29.477390324874,0.00091
29.480782324873,0.00091
29.484174324872,0.00091
29.487566324871,0.00091
29.49095832487,0.00091
29.494350324869,0.00091
29.497742324868,0.00091
29.501134324867,0.00091
29.504526324866,0.00091
29.507918324865,0.00091
29.511310324864,0.00091
29.514702324863,0.00091
29.518094324862,0.00091
29.521486324861,0.00091
29.52487832486,0.00091
29.528270324859,0.00091
29.531662324858,0.00091
29.535054324857,0.00091
29.538446324856,0.00091
29.541838324855,0.00091
29.545230324854,0.00091
29.548622324853,0.00091
29.552014324852,0.00091
29.555406324851,0.00091
29.55879832485,0.00091
29.562190324849,0.00091
29.565582324848,0.00091
29.568974324847,0.00091
29.572366324846,0.00091
29.575758324845,0.00091
29.579150324844,0.00091
29.582542324843,0.00091
29.585934324842,0.00091
29.589326324841,0.00091
29.59271832484,0.00091
29.596110324839,0.00091
29.599502324838,0.00091
29.602894324837,0.00091
29.606286324836,0.00091
29.609678324835,0.00091
29.613070324834,0.00091
29.616462324833,0.00091
29.619854324832,0.00091
29.623246324831,0.00091
29.62663832483,0.00091
29.630030324829,0.00091
29.633422324828,0.00091
29.636814324827,0.00091
29.640206324826,0.00091
29.643598324825,0.00091
29.646990324824,0.00091
29.650382324823,0.00091
29.653774324822,0.00091
29.657166324821,0.00091
29.66055832482,0.00091
29.663950324819,0.00091
29.667342324818,0.00091
29.670734324817,0.00091
29.674126324816,0.00091
29.677518324815,0.00091
29.680910324814,0.00091
29.684302324813,0.00091
29.687694324812,0.00091
29.691086324811,0.00091
29.69447832481,0.00091
29.697870324809,0.00091
29.701262324808,0.00091
29.704654324807,0.00091
29.708046324806,0.00091
29.711438324805,0.00091
29.714830324804,0.00091
29.718222324803,0.00091
29.721614324802,0.00091
29.725006324801,0.00091
29.7283983248,0.00091
29.731790324799,0.00091
29.735182324798,0.00091
29.738574324797,0.00091
29.741966324796,0.00091
29.745358324795,0.00091
29.748750324794,0.00091
29.752142324793,0.00091
29.755534324792,0.00091
29.758926324791,0.00091
29.76231832479,0.00091
29.765710324789,0.00091
29.769102324788,0.00091
29.772494324787,0.00091
29.775886324786,0.00091
29.779278324785,0.00091
29.782670324784,0.00091
29.786062324783,0.00091
29.789454324782,0.00091
29.792846324781,0.00091
29.79623832478,0.00091
29.799630324779,0.00091
29.803022324778,0.00091
29.806414324777,0.00091
29.809806324776,0.00091
29.813198324775,0.00091
29.816590324774,0.00091
29.819982324773,0.00091
29.823374324772,0.00091
29.826766324771,0.00091
29.83015832477,0.00091
29.833550324769,0.00091
29.836942324768,0.00091
29.840334324767,0.00091
29.843726324766,0.00091
29.847118324765,0.00091
29.850510324764,0.00091
29.853902324763,0.00091
29.857294324762,0.00091
29.860686324761,0.00091
29.86407832476,0.00091
29.867470324759,0.00091
29.870862324758,0.00091
29.874254324757,0.00091
29.877646324756,0.00091
29.881038324755,0.00091
29.884430324754,0.00091
29.887822324753,0.00091
29.891214324752,0.00091
29.894606324751,0.00091
29.89799832475,0.00091
29.901390324749,0.00091
29.904782324748,0.00091
29.908174324747,0.00091
29.911566324746,0.00091
29.914958324745,0.00091
29.918350324744,0.00091
29.921742324743,0.00091
29.925134324742,0.00091
29.928526324741,0.00091
29.93191832474,0.00091
29.935310324739,0.00091
29.938702324738,0.00091
29.942094324737,0.00091
29.945486324736,0.00091
29.948878324735,0.00091
29.952270324734,0.00091
29.955662324733,0.00091
29.959054324732,0.00091
29.962446324731,0.00091
29.96583832473,0.00091
29.969230324729,0.00091
29.972622324728,0.00091
29.976014324727,0.00091
29.979406324726,0.00091
29.982798324725,0.00091
29.986190324724,0.00091
29.989582324723,0.00091
29.992974324722,0.00091
29.996366324721,0.00091
29.99975832472,0.00091
30.003150324719,0.00091
30.006542324718,0.00091
30.009934324717,0.00091
30.013326324716,0.00091
30.016718324715,0.00091
30.020110324714,0.00091
30.023502324713,0.00091
30.026894324712,0.00091
30.030286324711,0.00091
30.03367832471,0.00091
30.037070324709,0.00091
30.040462324708,0.00091
30.043854324707,0.00091
30.047246324706,0.00091
30.050638324705,0.00091
30.054030324704,0.00091
30.057422324703,0.00091
30.060814324702,0.00091
30.064206324701,0.00091
30.0675983247,0.00091
30.070990324699,0.00091
30.074382324698,0.00091
30.077774324697,0.00091
30.081166324696,0.00091
30.084558324695,0.00091
30.087950324694,0.00091
30.091342324693,0.00091
30.094734324692,0.00091
30.098126324691,0.00091
30.10151832469,0.00091
30.104910324689,0.00091
30.108302324688,0.00091
30.111694324687,0.00091
30.115086324686,0.00091
30.118478324685,0.00091
30.121870324684,0.00091
30.125262324683,0.00091
30.128654324682,0.00091
30.132046324681,0.00091
30.13543832468,0.00091
30.138830324679,0.00091
30.142222324678,0.00091
30.145614324677,0.00091
30.149006324676,0.00091
30.152398324675,0.00091
30.155790324674,0.00091
30.159182324673,0.00091
30.162574324672,0.00091
30.165966324671,0.00091
30.16935832467,0.00091
30.172750324669,0.00091
30.176142324668,0.00091
30.179534324667,0.00091
30.182926324666,0.00091
30.186318324665,0.00091
30.189710324664,0.00091
30.193102324663,0.00091
30.196494324662,0.00091
30.199886324661,0.00091
30.20327832466,0.00091
30.206670324659,0.00091
30.210062324658,0.00091
30.213454324657,0.00091
30.216846324656,0.00091
30.220238324655,0.00091
30.223630324654,0.00091
30.227022324653,0.00091
30.230414324652,0.00091
30.233806324651,0.00091
30.23719832465,0.00091
30.240590324649,0.00091
30.243982324648,0.00091
30.247374324647,0.00091
30.250766324646,0.00091
30.254158324645,0.00091
30.257550324644,0.00091
30.260942324643,0.00091
30.264334324642,0.00091
30.267726324641,0.00091
30.27111832464,0.00091
30.274510324639,0.00091
30.277902324638,0.00091
30.281294324637,0.00091
30.284686324636,0.00091
30.288078324635,0.00091
30.291470324634,0.00091
30.294862324633,0.00091
30.298254324632,0.00091
30.301646324631,0.00091
30.30503832463,0.00091
30.308430324629,0.00091
30.311822324628,0.00091
30.315214324627,0.00091
30.318606324626,0.00091
30.321998324625,0.00091
30.325390324624,0.00091
30.328782324623,0.00091
30.332174324622,0.00091
30.335566324621,0.00091
30.33895832462,0.00091
30.342350324619,0.00091
30.345742324618,0.00091
