time,Network.host[1].spi.startTx_time:vector
11.547327996595,5e-005
11.550719996594,5e-005
11.554111996593,5e-005
11.557503996592,5e-005
11.560895996591,5e-005
11.56428799659,5e-005
11.567679996589,5e-005
11.571071996588,5e-005
11.574463996587,5e-005
11.577855996586,5e-005
11.581247996585,5e-005
11.584639996584,5e-005
11.588031996583,5e-005
11.591423996582,5e-005
11.594815996581,5e-005
11.59820799658,5e-005
11.601599996579,5e-005
11.604991996578,5e-005
11.608383996577,5e-005
11.611775996576,5e-005
11.615167996575,5e-005
11.618559996574,5e-005
11.621951996573,5e-005
11.625343996572,5e-005
11.628735996571,5e-005
11.63212799657,5e-005
11.635519996569,5e-005
11.638911996568,5e-005
11.642303996567,5e-005
11.645695996566,5e-005
11.649087996565,5e-005
11.652479996564,5e-005
11.655871996563,5e-005
11.659263996562,5e-005
11.662655996561,5e-005
11.66604799656,5e-005
11.669439996559,5e-005
11.672831996558,5e-005
11.676223996557,5e-005
11.679615996556,5e-005
11.683007996555,5e-005
11.686399996554,5e-005
11.689791996553,5e-005
11.693183996552,5e-005
11.696575996551,5e-005
11.69996799655,5e-005
11.703359996549,5e-005
11.706751996548,5e-005
11.710143996547,5e-005
11.713535996546,5e-005
11.716927996545,5e-005
11.720319996544,5e-005
11.723711996543,5e-005
11.727103996542,5e-005
11.730495996541,5e-005
11.73388799654,5e-005
11.737279996539,5e-005
11.740671996538,5e-005
11.744063996537,5e-005
11.747455996536,5e-005
11.750847996535,5e-005
11.754239996534,5e-005
11.757631996533,5e-005
11.761023996532,5e-005
11.764415996531,5e-005
11.76780799653,5e-005
11.771199996529,5e-005
11.774591996528,5e-005
11.777983996527,5e-005
11.781375996526,5e-005
11.784767996525,5e-005
11.788159996524,5e-005
11.791551996523,5e-005
11.794943996522,5e-005
11.798335996521,5e-005
11.80172799652,5e-005
11.805119996519,5e-005
11.808511996518,5e-005
11.811903996517,5e-005
11.815295996516,5e-005
11.818687996515,5e-005
11.822079996514,5e-005
11.825471996513,5e-005
11.828863996512,5e-005
11.832255996511,5e-005
11.83564799651,5e-005
11.839039996509,5e-005
11.842431996508,5e-005
11.845823996507,5e-005
11.849215996506,5e-005
11.852607996505,5e-005
11.855999996504,5e-005
11.859391996503,5e-005
11.862783996502,5e-005
11.866175996501,5e-005
11.8695679965,5e-005
11.872959996499,5e-005
11.876351996498,5e-005
11.879743996497,5e-005
11.883135996496,5e-005
11.886527996495,5e-005
11.889919996494,5e-005
11.893311996493,5e-005
11.896703996492,5e-005
11.900095996491,5e-005
11.90348799649,5e-005
11.906879996489,5e-005
11.910271996488,5e-005
11.913663996487,5e-005
11.917055996486,5e-005
11.920447996485,5e-005
11.923839996484,5e-005
11.927231996483,5e-005
11.930623996482,5e-005
11.934015996481,5e-005
11.93740799648,5e-005
11.940799996479,5e-005
11.944191996478,5e-005
11.947583996477,5e-005
11.950975996476,5e-005
11.954367996475,5e-005
11.957759996474,5e-005
11.961151996473,5e-005
11.964543996472,5e-005
11.967935996471,5e-005
11.97132799647,5e-005
11.974719996469,5e-005
11.978111996468,5e-005
11.981503996467,5e-005
11.984895996466,5e-005
11.988287996465,5e-005
11.991679996464,5e-005
11.995071996463,5e-005
11.998463996462,5e-005
12.001855996461,5e-005
12.00524799646,5e-005
12.008639996459,5e-005
12.012031996458,5e-005
12.015423996457,5e-005
12.018815996456,5e-005
12.022207996455,5e-005
12.025599996454,5e-005
12.028991996453,5e-005
12.032383996452,5e-005
12.035775996451,5e-005
12.03916799645,5e-005
12.042559996449,5e-005
12.045951996448,5e-005
12.049343996447,5e-005
12.052735996446,5e-005
12.056127996445,5e-005
12.059519996444,5e-005
12.062911996443,5e-005
12.066303996442,5e-005
12.069695996441,5e-005
12.07308799644,5e-005
12.076479996439,5e-005
12.079871996438,5e-005
12.083263996437,5e-005
12.086655996436,5e-005
12.090047996435,5e-005
12.093439996434,5e-005
12.096831996433,5e-005
12.100223996432,5e-005
12.103615996431,5e-005
12.10700799643,5e-005
12.110399996429,5e-005
12.113791996428,5e-005
12.117183996427,5e-005
12.120575996426,5e-005
12.123967996425,5e-005
12.127359996424,5e-005
12.130751996423,5e-005
12.134143996422,5e-005
12.137535996421,5e-005
12.14092799642,5e-005
12.144319996419,5e-005
12.147711996418,5e-005
12.151103996417,5e-005
12.154495996416,5e-005
12.157887996415,5e-005
12.161279996414,5e-005
12.164671996413,5e-005
12.168063996412,5e-005
12.171455996411,5e-005
12.17484799641,5e-005
12.178239996409,5e-005
12.181631996408,5e-005
12.185023996407,5e-005
12.188415996406,5e-005
12.191807996405,5e-005
12.195199996404,5e-005
12.198591996403,5e-005
12.201983996402,5e-005
12.205375996401,5e-005
12.2087679964,5e-005
12.212159996399,5e-005
12.215551996398,5e-005
12.218943996397,5e-005
12.222335996396,5e-005
12.225727996395,5e-005
12.229119996394,5e-005
12.232511996393,5e-005
12.235903996392,5e-005
12.239295996391,5e-005
12.24268799639,5e-005
12.246079996389,5e-005
12.249471996388,5e-005
12.252863996387,5e-005
12.256255996386,5e-005
12.259647996385,5e-005
12.263039996384,5e-005
12.266431996383,5e-005
12.269823996382,5e-005
12.273215996381,5e-005
12.27660799638,5e-005
12.279999996379,5e-005
12.283391996378,5e-005
12.286783996377,5e-005
12.290175996376,5e-005
12.293567996375,5e-005
12.296959996374,5e-005
12.300351996373,5e-005
12.303743996372,5e-005
12.307135996371,5e-005
12.31052799637,5e-005
12.313919996369,5e-005
12.317311996368,5e-005
12.320703996367,5e-005
12.324095996366,5e-005
12.327487996365,5e-005
12.330879996364,5e-005
12.334271996363,5e-005
12.337663996362,5e-005
12.341055996361,5e-005
12.34444799636,5e-005
12.347839996359,5e-005
12.351231996358,5e-005
12.354623996357,5e-005
12.358015996356,5e-005
12.361407996355,5e-005
12.364799996354,5e-005
12.368191996353,5e-005
12.371583996352,5e-005
12.374975996351,5e-005
12.37836799635,5e-005
12.381759996349,5e-005
12.385151996348,5e-005
12.388543996347,5e-005
12.391935996346,5e-005
12.395327996345,5e-005
12.398719996344,5e-005
12.402111996343,5e-005
12.405503996342,5e-005
12.408895996341,5e-005
12.41228799634,5e-005
12.415679996339,5e-005
12.419071996338,5e-005
12.422463996337,5e-005
12.425855996336,5e-005
12.429247996335,5e-005
12.432639996334,5e-005
12.436031996333,5e-005
12.439423996332,5e-005
12.442815996331,5e-005
12.44620799633,5e-005
12.449599996329,5e-005
12.452991996328,5e-005
12.456383996327,5e-005
12.459775996326,5e-005
12.463167996325,5e-005
12.466559996324,5e-005
12.469951996323,5e-005
12.473343996322,5e-005
12.476735996321,5e-005
12.48012799632,5e-005
12.483519996319,5e-005
12.486911996318,5e-005
12.490303996317,5e-005
12.493695996316,5e-005
12.497087996315,5e-005
12.500479996314,5e-005
12.503871996313,5e-005
12.507263996312,5e-005
12.510655996311,5e-005
12.51404799631,5e-005
12.517439996309,5e-005
12.520831996308,5e-005
12.524223996307,5e-005
12.527615996306,5e-005
12.531007996305,5e-005
12.534399996304,5e-005
12.537791996303,5e-005
12.541183996302,5e-005
12.544575996301,5e-005
12.5479679963,5e-005
12.551359996299,5e-005
12.554751996298,5e-005
12.558143996297,5e-005
12.561535996296,5e-005
12.564927996295,5e-005
12.568319996294,5e-005
12.571711996293,5e-005
12.575103996292,5e-005
12.578495996291,5e-005
12.58188799629,5e-005
12.585279996289,5e-005
12.588671996288,5e-005
12.592063996287,5e-005
12.595455996286,5e-005
12.598847996285,5e-005
12.602239996284,5e-005
12.605631996283,5e-005
12.609023996282,5e-005
12.612415996281,5e-005
12.61580799628,5e-005
12.619199996279,5e-005
12.622591996278,5e-005
12.625983996277,5e-005
12.629375996276,5e-005
12.632767996275,5e-005
12.636159996274,5e-005
12.639551996273,5e-005
12.642943996272,5e-005
12.646335996271,5e-005
12.64972799627,5e-005
12.653119996269,5e-005
12.656511996268,5e-005
12.659903996267,5e-005
12.663295996266,5e-005
12.666687996265,5e-005
12.670079996264,5e-005
12.673471996263,5e-005
12.676863996262,5e-005
12.680255996261,5e-005
12.68364799626,5e-005
12.687039996259,5e-005
12.690431996258,5e-005
12.693823996257,5e-005
12.697215996256,5e-005
12.700607996255,5e-005
12.703999996254,5e-005
12.707391996253,5e-005
12.710783996252,5e-005
12.714175996251,5e-005
12.71756799625,5e-005
12.720959996249,5e-005
12.724351996248,5e-005
12.727743996247,5e-005
12.731135996246,5e-005
12.734527996245,5e-005
12.737919996244,5e-005
12.741311996243,5e-005
12.744703996242,5e-005
12.748095996241,5e-005
12.75148799624,5e-005
12.754879996239,5e-005
12.758271996238,5e-005
12.761663996237,5e-005
12.765055996236,5e-005
12.768447996235,5e-005
12.771839996234,5e-005
12.775231996233,5e-005
12.778623996232,5e-005
12.782015996231,5e-005
12.78540799623,5e-005
12.788799996229,5e-005
12.792191996228,5e-005
12.795583996227,5e-005
12.798975996226,5e-005
12.802367996225,5e-005
12.805759996224,5e-005
12.809151996223,5e-005
12.812543996222,5e-005
12.815935996221,5e-005
12.81932799622,5e-005
12.822719996219,5e-005
12.826111996218,5e-005
12.829503996217,5e-005
12.832895996216,5e-005
12.836287996215,5e-005
12.839679996214,5e-005
12.843071996213,5e-005
12.846463996212,5e-005
12.849855996211,5e-005
12.85324799621,5e-005
12.856639996209,5e-005
12.860031996208,5e-005
12.863423996207,5e-005
12.866815996206,5e-005
12.870207996205,5e-005
12.873599996204,5e-005
12.876991996203,5e-005
12.880383996202,5e-005
12.883775996201,5e-005
12.8871679962,5e-005
12.890559996199,5e-005
12.893951996198,5e-005
12.897343996197,5e-005
12.900735996196,5e-005
12.904127996195,5e-005
12.907519996194,5e-005
12.910911996193,5e-005
12.914303996192,5e-005
12.917695996191,5e-005
12.92108799619,5e-005
12.924479996189,5e-005
12.927871996188,5e-005
12.931263996187,5e-005
12.934655996186,5e-005
12.938047996185,5e-005
12.941439996184,5e-005
12.944831996183,5e-005
12.948223996182,5e-005
12.951615996181,5e-005
12.95500799618,5e-005
12.958399996179,5e-005
12.961791996178,5e-005
12.965183996177,5e-005
12.968575996176,5e-005
12.971967996175,5e-005
12.975359996174,5e-005
12.978751996173,5e-005
12.982143996172,5e-005
12.985535996171,5e-005
12.98892799617,5e-005
12.992319996169,5e-005
12.995711996168,5e-005
12.999103996167,5e-005
13.002495996166,5e-005
13.005887996165,5e-005
13.009279996164,5e-005
13.012671996163,5e-005
13.016063996162,5e-005
13.019455996161,5e-005
13.02284799616,5e-005
13.026239996159,5e-005
13.029631996158,5e-005
13.033023996157,5e-005
13.036415996156,5e-005
13.039807996155,5e-005
13.043199996154,5e-005
13.046591996153,5e-005
13.049983996152,5e-005
13.053375996151,5e-005
13.05676799615,5e-005
13.060159996149,5e-005
13.063551996148,5e-005
13.066943996147,5e-005
13.070335996146,5e-005
13.073727996145,5e-005
13.077119996144,5e-005
13.080511996143,5e-005
13.083903996142,5e-005
13.087295996141,5e-005
13.09068799614,5e-005
13.094079996139,5e-005
13.097471996138,5e-005
13.100863996137,5e-005
13.104255996136,5e-005
13.107647996135,5e-005
13.111039996134,5e-005
13.114431996133,5e-005
13.117823996132,5e-005
13.121215996131,5e-005
13.12460799613,5e-005
13.127999996129,5e-005
13.131391996128,5e-005
13.134783996127,5e-005
13.138175996126,5e-005
13.141567996125,5e-005
13.144959996124,5e-005
13.148351996123,5e-005
13.151743996122,5e-005
13.155135996121,5e-005
13.15852799612,5e-005
13.161919996119,5e-005
13.165311996118,5e-005
13.168703996117,5e-005
13.172095996116,5e-005
13.175487996115,5e-005
13.178879996114,5e-005
13.182271996113,5e-005
13.185663996112,5e-005
13.189055996111,5e-005
13.19244799611,5e-005
13.195839996109,5e-005
13.199231996108,5e-005
13.202623996107,5e-005
13.206015996106,5e-005
13.209407996105,5e-005
13.212799996104,5e-005
13.216191996103,5e-005
13.219583996102,5e-005
13.222975996101,5e-005
13.2263679961,5e-005
13.229759996099,5e-005
13.233151996098,5e-005
13.236543996097,5e-005
13.239935996096,5e-005
13.243327996095,5e-005
13.246719996094,5e-005
13.250111996093,5e-005
13.253503996092,5e-005
13.256895996091,5e-005
13.26028799609,5e-005
13.263679996089,5e-005
13.267071996088,5e-005
13.270463996087,5e-005
13.273855996086,5e-005
13.277247996085,5e-005
13.280639996084,5e-005
13.284031996083,5e-005
13.287423996082,5e-005
13.290815996081,5e-005
13.29420799608,5e-005
13.297599996079,5e-005
13.300991996078,5e-005
13.304383996077,5e-005
13.307775996076,5e-005
13.311167996075,5e-005
13.314559996074,5e-005
13.317951996073,5e-005
13.321343996072,5e-005
13.324735996071,5e-005
13.32812799607,5e-005
13.331519996069,5e-005
13.334911996068,5e-005
13.338303996067,5e-005
13.341695996066,5e-005
13.345087996065,5e-005
13.348479996064,5e-005
13.351871996063,5e-005
13.355263996062,5e-005
13.358655996061,5e-005
13.36204799606,5e-005
13.365439996059,5e-005
13.368831996058,5e-005
13.372223996057,5e-005
13.375615996056,5e-005
13.379007996055,5e-005
13.382399996054,5e-005
13.385791996053,5e-005
13.389183996052,5e-005
13.392575996051,5e-005
13.39596799605,5e-005
13.399359996049,5e-005
13.402751996048,5e-005
13.406143996047,5e-005
13.409535996046,5e-005
13.412927996045,5e-005
13.416319996044,5e-005
13.419711996043,5e-005
13.423103996042,5e-005
13.426495996041,5e-005
13.42988799604,5e-005
13.433279996039,5e-005
13.436671996038,5e-005
13.440063996037,5e-005
13.443455996036,5e-005
13.446847996035,5e-005
13.450239996034,5e-005
13.453631996033,5e-005
13.457023996032,5e-005
13.460415996031,5e-005
13.46380799603,5e-005
13.467199996029,5e-005
13.470591996028,5e-005
13.473983996027,5e-005
13.477375996026,5e-005
13.480767996025,5e-005
13.484159996024,5e-005
13.487551996023,5e-005
13.490943996022,5e-005
13.494335996021,5e-005
13.49772799602,5e-005
13.501119996019,5e-005
13.504511996018,5e-005
13.507903996017,5e-005
13.511295996016,5e-005
13.514687996015,5e-005
13.518079996014,5e-005
13.521471996013,5e-005
13.524863996012,5e-005
13.528255996011,5e-005
13.53164799601,5e-005
13.535039996009,5e-005
13.538431996008,5e-005
13.541823996007,5e-005
13.545215996006,5e-005
13.548607996005,5e-005
13.551999996004,5e-005
13.555391996003,5e-005
13.558783996002,5e-005
13.562175996001,5e-005
13.565567996,5e-005
13.568959995999,5e-005
13.572351995998,5e-005
13.575743995997,5e-005
13.579135995996,5e-005
13.582527995995,5e-005
13.585919995994,5e-005
13.589311995993,5e-005
13.592703995992,5e-005
13.596095995991,5e-005
13.59948799599,5e-005
13.602879995989,5e-005
13.606271995988,5e-005
13.609663995987,5e-005
13.613055995986,5e-005
13.616447995985,5e-005
13.619839995984,5e-005
13.623231995983,5e-005
13.626623995982,5e-005
13.630015995981,5e-005
13.63340799598,5e-005
13.636799995979,5e-005
13.640191995978,5e-005
13.643583995977,5e-005
13.646975995976,5e-005
13.650367995975,5e-005
13.653759995974,5e-005
13.657151995973,5e-005
13.660543995972,5e-005
13.663935995971,5e-005
13.66732799597,5e-005
13.670719995969,5e-005
13.674111995968,5e-005
13.677503995967,5e-005
13.680895995966,5e-005
13.684287995965,5e-005
13.687679995964,5e-005
13.691071995963,5e-005
13.694463995962,5e-005
13.697855995961,5e-005
13.70124799596,5e-005
13.704639995959,5e-005
13.708031995958,5e-005
13.711423995957,5e-005
13.714815995956,5e-005
13.718207995955,5e-005
13.721599995954,5e-005
13.724991995953,5e-005
13.728383995952,5e-005
13.731775995951,5e-005
13.73516799595,5e-005
13.738559995949,5e-005
13.741951995948,5e-005
13.745343995947,5e-005
13.748735995946,5e-005
13.752127995945,5e-005
13.755519995944,5e-005
13.758911995943,5e-005
13.762303995942,5e-005
13.765695995941,5e-005
13.76908799594,5e-005
13.772479995939,5e-005
13.775871995938,5e-005
13.779263995937,5e-005
13.782655995936,5e-005
13.786047995935,5e-005
13.789439995934,5e-005
13.792831995933,5e-005
13.796223995932,5e-005
13.799615995931,5e-005
13.80300799593,5e-005
13.806399995929,5e-005
13.809791995928,5e-005
13.813183995927,5e-005
13.816575995926,5e-005
13.819967995925,5e-005
13.823359995924,5e-005
13.826751995923,5e-005
13.830143995922,5e-005
13.833535995921,5e-005
13.83692799592,5e-005
13.840319995919,5e-005
13.843711995918,5e-005
13.847103995917,5e-005
13.850495995916,5e-005
13.853887995915,5e-005
13.857279995914,5e-005
13.860671995913,5e-005
13.864063995912,5e-005
13.867455995911,5e-005
13.87084799591,5e-005
13.874239995909,5e-005
13.877631995908,5e-005
13.881023995907,5e-005
13.884415995906,5e-005
13.887807995905,5e-005
13.891199995904,5e-005
13.894591995903,5e-005
13.897983995902,5e-005
13.901375995901,5e-005
13.9047679959,5e-005
13.908159995899,5e-005
13.911551995898,5e-005
13.914943995897,5e-005
13.918335995896,5e-005
13.921727995895,5e-005
13.925119995894,5e-005
13.928511995893,5e-005
13.931903995892,5e-005
13.935295995891,5e-005
13.93868799589,5e-005
13.942079995889,5e-005
13.945471995888,5e-005
13.948863995887,5e-005
13.952255995886,5e-005
13.955647995885,5e-005
13.959039995884,5e-005
13.962431995883,5e-005
13.965823995882,5e-005
13.969215995881,5e-005
13.97260799588,5e-005
13.975999995879,5e-005
13.979391995878,5e-005
13.982783995877,5e-005
13.986175995876,5e-005
13.989567995875,5e-005
13.992959995874,5e-005
13.996351995873,5e-005
13.999743995872,5e-005
14.003135995871,5e-005
14.00652799587,5e-005
14.009919995869,5e-005
14.013311995868,5e-005
14.016703995867,5e-005
14.020095995866,5e-005
14.023487995865,5e-005
14.026879995864,5e-005
14.030271995863,5e-005
14.033663995862,5e-005
14.037055995861,5e-005
14.04044799586,5e-005
14.043839995859,5e-005
14.047231995858,5e-005
14.050623995857,5e-005
14.054015995856,5e-005
14.057407995855,5e-005
14.060799995854,5e-005
14.064191995853,5e-005
14.067583995852,5e-005
14.070975995851,5e-005
14.07436799585,5e-005
14.077759995849,5e-005
14.081151995848,5e-005
14.084543995847,5e-005
