time,Network.host[0].spi.DataframeArrivalPeriod:vector
3.639616332491,0.00339233
3.64300833249,0.00339233
3.646400332489,0.00339233
3.649792332488,0.00339233
3.653184332487,0.00339233
3.656576332486,0.00339233
3.659968332485,0.00339233
3.663360332484,0.00339233
3.666752332483,0.00339233
3.670144332482,0.00339233
3.673536332481,0.00339233
3.67692833248,0.00339233
3.680320332479,0.00339233
3.683712332478,0.00339233
3.687104332477,0.00339233
3.690496332476,0.00339233
3.693888332475,0.00339233
3.697280332474,0.00339233
3.700672332473,0.00339233
3.704064332472,0.00339233
3.707456332471,0.00339233
3.71084833247,0.00339233
3.714240332469,0.00339233
3.717632332468,0.00339233
3.721024332467,0.00339233
3.724416332466,0.00339233
3.727808332465,0.00339233
3.731200332464,0.00339233
3.734592332463,0.00339233
3.737984332462,0.00339233
3.741376332461,0.00339233
3.74476833246,0.00339233
3.748160332459,0.00339233
3.751552332458,0.00339233
3.754944332457,0.00339233
3.758336332456,0.00339233
3.761728332455,0.00339233
3.765120332454,0.00339233
3.768512332453,0.00339233
3.771904332452,0.00339233
3.775296332451,0.00339233
3.77868833245,0.00339233
3.782080332449,0.00339233
3.785472332448,0.00339233
3.788864332447,0.00339233
3.792256332446,0.00339233
3.795648332445,0.00339233
3.799040332444,0.00339233
3.802432332443,0.00339233
3.805824332442,0.00339233
3.809216332441,0.00339233
3.81260833244,0.00339233
3.816000332439,0.00339233
3.819392332438,0.00339233
3.822784332437,0.00339233
3.826176332436,0.00339233
3.829568332435,0.00339233
3.832960332434,0.00339233
3.836352332433,0.00339233
3.839744332432,0.00339233
3.843136332431,0.00339233
3.84652833243,0.00339233
3.849920332429,0.00339233
3.853312332428,0.00339233
3.856704332427,0.00339233
3.860096332426,0.00339233
3.863488332425,0.00339233
3.866880332424,0.00339233
3.870272332423,0.00339233
3.873664332422,0.00339233
3.877056332421,0.00339233
3.88044833242,0.00339233
3.883840332419,0.00339233
3.887232332418,0.00339233
3.890624332417,0.00339233
3.894016332416,0.00339233
3.897408332415,0.00339233
3.900800332414,0.00339233
3.904192332413,0.00339233
3.907584332412,0.00339233
3.910976332411,0.00339233
3.91436833241,0.00339233
3.917760332409,0.00339233
3.921152332408,0.00339233
3.924544332407,0.00339233
3.927936332406,0.00339233
3.931328332405,0.00339233
3.934720332404,0.00339233
3.938112332403,0.00339233
3.941504332402,0.00339233
3.944896332401,0.00339233
3.9482883324,0.00339233
3.951680332399,0.00339233
3.955072332398,0.00339233
3.958464332397,0.00339233
3.961856332396,0.00339233
3.965248332395,0.00339233
3.968640332394,0.00339233
3.972032332393,0.00339233
3.975424332392,0.00339233
3.978816332391,0.00339233
3.98220833239,0.00339233
3.985600332389,0.00339233
3.988992332388,0.00339233
3.992384332387,0.00339233
3.995776332386,0.00339233
3.999168332385,0.00339233
4.002560332384,0.00339233
4.005952332383,0.00339233
4.009344332382,0.00339233
4.012736332381,0.00339233
4.01612833238,0.00339233
4.019520332379,0.00339233
4.022912332378,0.00339233
4.026304332377,0.00339233
4.029696332376,0.00339233
4.033088332375,0.00339233
4.036480332374,0.00339233
4.039872332373,0.00339233
4.043264332372,0.00339233
4.046656332371,0.00339233
4.05004833237,0.00339233
4.053440332369,0.00339233
4.056832332368,0.00339233
4.060224332367,0.00339233
4.063616332366,0.00339233
4.067008332365,0.00339233
4.070400332364,0.00339233
4.073792332363,0.00339233
4.077184332362,0.00339233
4.080576332361,0.00339233
4.08396833236,0.00339233
4.087360332359,0.00339233
4.090752332358,0.00339233
4.094144332357,0.00339233
4.097536332356,0.00339233
4.100928332355,0.00339233
4.104320332354,0.00339233
4.107712332353,0.00339233
4.111104332352,0.00339233
4.114496332351,0.00339233
4.11788833235,0.00339233
4.121280332349,0.00339233
4.124672332348,0.00339233
4.128064332347,0.00339233
4.131456332346,0.00339233
4.134848332345,0.00339233
4.138240332344,0.00339233
4.141632332343,0.00339233
4.145024332342,0.00339233
4.148416332341,0.00339233
4.15180833234,0.00339233
4.155200332339,0.00339233
4.158592332338,0.00339233
4.161984332337,0.00339233
4.165376332336,0.00339233
4.168768332335,0.00339233
4.172160332334,0.00339233
4.175552332333,0.00339233
4.178944332332,0.00339233
4.182336332331,0.00339233
4.18572833233,0.00339233
4.189120332329,0.00339233
4.192512332328,0.00339233
4.195904332327,0.00339233
4.199296332326,0.00339233
4.202688332325,0.00339233
4.206080332324,0.00339233
4.209472332323,0.00339233
4.212864332322,0.00339233
4.216256332321,0.00339233
4.21964833232,0.00339233
4.223040332319,0.00339233
4.226432332318,0.00339233
4.229824332317,0.00339233
4.233216332316,0.00339233
4.236608332315,0.00339233
4.240000332314,0.00339233
4.243392332313,0.00339233
4.246784332312,0.00339233
4.250176332311,0.00339233
4.25356833231,0.00339233
4.256960332309,0.00339233
4.260352332308,0.00339233
4.263744332307,0.00339233
4.267136332306,0.00339233
4.270528332305,0.00339233
4.273920332304,0.00339233
4.277312332303,0.00339233
4.280704332302,0.00339233
4.284096332301,0.00339233
4.2874883323,0.00339233
4.290880332299,0.00339233
4.294272332298,0.00339233
4.297664332297,0.00339233
4.301056332296,0.00339233
4.304448332295,0.00339233
4.307840332294,0.00339233
4.311232332293,0.00339233
4.314624332292,0.00339233
4.318016332291,0.00339233
4.32140833229,0.00339233
4.324800332289,0.00339233
4.328192332288,0.00339233
4.331584332287,0.00339233
4.334976332286,0.00339233
4.338368332285,0.00339233
4.341760332284,0.00339233
4.345152332283,0.00339233
4.348544332282,0.00339233
4.351936332281,0.00339233
4.35532833228,0.00339233
4.358720332279,0.00339233
4.362112332278,0.00339233
4.365504332277,0.00339233
4.368896332276,0.00339233
4.372288332275,0.00339233
4.375680332274,0.00339233
4.379072332273,0.00339233
4.382464332272,0.00339233
4.385856332271,0.00339233
4.38924833227,0.00339233
4.392640332269,0.00339233
4.396032332268,0.00339233
4.399424332267,0.00339233
4.402816332266,0.00339233
4.406208332265,0.00339233
4.409600332264,0.00339233
4.412992332263,0.00339233
4.416384332262,0.00339233
4.419776332261,0.00339233
4.42316833226,0.00339233
4.426560332259,0.00339233
4.429952332258,0.00339233
4.433344332257,0.00339233
4.436736332256,0.00339233
4.440128332255,0.00339233
4.443520332254,0.00339233
4.446912332253,0.00339233
4.450304332252,0.00339233
4.453696332251,0.00339233
4.45708833225,0.00339233
4.460480332249,0.00339233
4.463872332248,0.00339233
4.467264332247,0.00339233
4.470656332246,0.00339233
4.474048332245,0.00339233
4.477440332244,0.00339233
4.480832332243,0.00339233
4.484224332242,0.00339233
4.487616332241,0.00339233
4.49100833224,0.00339233
4.494400332239,0.00339233
4.497792332238,0.00339233
4.501184332237,0.00339233
4.504576332236,0.00339233
4.507968332235,0.00339233
4.511360332234,0.00339233
4.514752332233,0.00339233
4.518144332232,0.00339233
4.521536332231,0.00339233
4.52492833223,0.00339233
4.528320332229,0.00339233
4.531712332228,0.00339233
4.535104332227,0.00339233
4.538496332226,0.00339233
4.541888332225,0.00339233
4.545280332224,0.00339233
4.548672332223,0.00339233
4.552064332222,0.00339233
4.555456332221,0.00339233
4.55884833222,0.00339233
4.562240332219,0.00339233
4.565632332218,0.00339233
4.569024332217,0.00339233
4.572416332216,0.00339233
4.575808332215,0.00339233
4.579200332214,0.00339233
4.582592332213,0.00339233
4.585984332212,0.00339233
4.589376332211,0.00339233
4.59276833221,0.00339233
4.596160332209,0.00339233
4.599552332208,0.00339233
4.602944332207,0.00339233
4.606336332206,0.00339233
4.609728332205,0.00339233
4.613120332204,0.00339233
4.616512332203,0.00339233
4.619904332202,0.00339233
4.623296332201,0.00339233
4.6266883322,0.00339233
4.630080332199,0.00339233
4.633472332198,0.00339233
4.636864332197,0.00339233
4.640256332196,0.00339233
4.643648332195,0.00339233
4.647040332194,0.00339233
4.650432332193,0.00339233
4.653824332192,0.00339233
4.657216332191,0.00339233
4.66060833219,0.00339233
4.664000332189,0.00339233
4.667392332188,0.00339233
4.670784332187,0.00339233
4.674176332186,0.00339233
4.677568332185,0.00339233
4.680960332184,0.00339233
4.684352332183,0.00339233
4.687744332182,0.00339233
4.691136332181,0.00339233
4.69452833218,0.00339233
4.697920332179,0.00339233
4.701312332178,0.00339233
4.704704332177,0.00339233
4.708096332176,0.00339233
4.711488332175,0.00339233
4.714880332174,0.00339233
4.718272332173,0.00339233
4.721664332172,0.00339233
4.725056332171,0.00339233
4.72844833217,0.00339233
4.731840332169,0.00339233
4.735232332168,0.00339233
4.738624332167,0.00339233
4.742016332166,0.00339233
4.745408332165,0.00339233
4.748800332164,0.00339233
4.752192332163,0.00339233
4.755584332162,0.00339233
4.758976332161,0.00339233
4.76236833216,0.00339233
4.765760332159,0.00339233
4.769152332158,0.00339233
4.772544332157,0.00339233
4.775936332156,0.00339233
4.779328332155,0.00339233
4.782720332154,0.00339233
4.786112332153,0.00339233
4.789504332152,0.00339233
4.792896332151,0.00339233
4.79628833215,0.00339233
4.799680332149,0.00339233
4.803072332148,0.00339233
4.806464332147,0.00339233
4.809856332146,0.00339233
4.813248332145,0.00339233
4.816640332144,0.00339233
4.820032332143,0.00339233
4.823424332142,0.00339233
4.826816332141,0.00339233
4.83020833214,0.00339233
4.833600332139,0.00339233
4.836992332138,0.00339233
4.840384332137,0.00339233
4.843776332136,0.00339233
4.847168332135,0.00339233
4.850560332134,0.00339233
4.853952332133,0.00339233
4.857344332132,0.00339233
4.860736332131,0.00339233
4.86412833213,0.00339233
4.867520332129,0.00339233
4.870912332128,0.00339233
4.874304332127,0.00339233
4.877696332126,0.00339233
4.881088332125,0.00339233
4.884480332124,0.00339233
4.887872332123,0.00339233
4.891264332122,0.00339233
4.894656332121,0.00339233
4.89804833212,0.00339233
4.901440332119,0.00339233
4.904832332118,0.00339233
4.908224332117,0.00339233
4.911616332116,0.00339233
4.915008332115,0.00339233
4.918400332114,0.00339233
4.921792332113,0.00339233
4.925184332112,0.00339233
4.928576332111,0.00339233
4.93196833211,0.00339233
4.935360332109,0.00339233
4.938752332108,0.00339233
4.942144332107,0.00339233
4.945536332106,0.00339233
4.948928332105,0.00339233
4.952320332104,0.00339233
4.955712332103,0.00339233
4.959104332102,0.00339233
4.962496332101,0.00339233
4.9658883321,0.00339233
4.969280332099,0.00339233
4.972672332098,0.00339233
4.976064332097,0.00339233
4.979456332096,0.00339233
4.982848332095,0.00339233
4.986240332094,0.00339233
4.989632332093,0.00339233
4.993024332092,0.00339233
4.996416332091,0.00339233
4.99980833209,0.00339233
5.003200332089,0.00339233
5.006592332088,0.00339233
5.009984332087,0.00339233
5.013376332086,0.00339233
5.016768332085,0.00339233
5.020160332084,0.00339233
5.023552332083,0.00339233
5.026944332082,0.00339233
5.030336332081,0.00339233
5.03372833208,0.00339233
5.037120332079,0.00339233
5.040512332078,0.00339233
5.043904332077,0.00339233
5.047296332076,0.00339233
5.050688332075,0.00339233
5.054080332074,0.00339233
5.057472332073,0.00339233
5.060864332072,0.00339233
5.064256332071,0.00339233
5.06764833207,0.00339233
5.071040332069,0.00339233
5.074432332068,0.00339233
5.077824332067,0.00339233
5.081216332066,0.00339233
5.084608332065,0.00339233
5.088000332064,0.00339233
5.091392332063,0.00339233
5.094784332062,0.00339233
5.098176332061,0.00339233
5.10156833206,0.00339233
5.104960332059,0.00339233
5.108352332058,0.00339233
5.111744332057,0.00339233
5.115136332056,0.00339233
5.118528332055,0.00339233
5.121920332054,0.00339233
5.125312332053,0.00339233
5.128704332052,0.00339233
5.132096332051,0.00339233
5.13548833205,0.00339233
5.138880332049,0.00339233
5.142272332048,0.00339233
5.145664332047,0.00339233
5.149056332046,0.00339233
5.152448332045,0.00339233
5.155840332044,0.00339233
5.159232332043,0.00339233
5.162624332042,0.00339233
5.166016332041,0.00339233
5.16940833204,0.00339233
5.172800332039,0.00339233
5.176192332038,0.00339233
5.179584332037,0.00339233
5.182976332036,0.00339233
5.186368332035,0.00339233
5.189760332034,0.00339233
5.193152332033,0.00339233
5.196544332032,0.00339233
5.199936332031,0.00339233
5.20332833203,0.00339233
5.206720332029,0.00339233
5.210112332028,0.00339233
5.213504332027,0.00339233
5.216896332026,0.00339233
5.220288332025,0.00339233
5.223680332024,0.00339233
5.227072332023,0.00339233
5.230464332022,0.00339233
5.233856332021,0.00339233
5.23724833202,0.00339233
5.240640332019,0.00339233
5.244032332018,0.00339233
5.247424332017,0.00339233
5.250816332016,0.00339233
5.254208332015,0.00339233
5.257600332014,0.00339233
5.260992332013,0.00339233
5.264384332012,0.00339233
5.267776332011,0.00339233
5.27116833201,0.00339233
5.274560332009,0.00339233
5.277952332008,0.00339233
5.281344332007,0.00339233
5.284736332006,0.00339233
5.288128332005,0.00339233
5.291520332004,0.00339233
5.294912332003,0.00339233
5.298304332002,0.00339233
5.301696332001,0.00339233
5.305088332,0.00339233
5.308480331999,0.00339233
5.311872331998,0.00339233
5.315264331997,0.00339233
5.318656331996,0.00339233
5.322048331995,0.00339233
5.325440331994,0.00339233
5.328832331993,0.00339233
5.332224331992,0.00339233
5.335616331991,0.00339233
5.33900833199,0.00339233
5.342400331989,0.00339233
5.345792331988,0.00339233
5.349184331987,0.00339233
5.352576331986,0.00339233
5.355968331985,0.00339233
5.359360331984,0.00339233
5.362752331983,0.00339233
5.366144331982,0.00339233
5.369536331981,0.00339233
5.37292833198,0.00339233
5.376320331979,0.00339233
5.379712331978,0.00339233
5.383104331977,0.00339233
5.386496331976,0.00339233
5.389888331975,0.00339233
5.393280331974,0.00339233
5.396672331973,0.00339233
5.400064331972,0.00339233
5.403456331971,0.00339233
5.40684833197,0.00339233
5.410240331969,0.00339233
5.413632331968,0.00339233
5.417024331967,0.00339233
5.420416331966,0.00339233
5.423808331965,0.00339233
5.427200331964,0.00339233
5.430592331963,0.00339233
5.433984331962,0.00339233
5.437376331961,0.00339233
5.44076833196,0.00339233
5.444160331959,0.00339233
5.447552331958,0.00339233
5.450944331957,0.00339233
5.454336331956,0.00339233
5.457728331955,0.00339233
5.461120331954,0.00339233
5.464512331953,0.00339233
5.467904331952,0.00339233
5.471296331951,0.00339233
5.47468833195,0.00339233
5.478080331949,0.00339233
5.481472331948,0.00339233
5.484864331947,0.00339233
5.488256331946,0.00339233
5.491648331945,0.00339233
5.495040331944,0.00339233
5.498432331943,0.00339233
5.501824331942,0.00339233
5.505216331941,0.00339233
5.50860833194,0.00339233
5.512000331939,0.00339233
5.515392331938,0.00339233
5.518784331937,0.00339233
5.522176331936,0.00339233
5.525568331935,0.00339233
5.528960331934,0.00339233
5.532352331933,0.00339233
5.535744331932,0.00339233
5.539136331931,0.00339233
5.54252833193,0.00339233
5.545920331929,0.00339233
5.549312331928,0.00339233
5.552704331927,0.00339233
5.556096331926,0.00339233
5.559488331925,0.00339233
5.562880331924,0.00339233
5.566272331923,0.00339233
5.569664331922,0.00339233
5.573056331921,0.00339233
5.57644833192,0.00339233
5.579840331919,0.00339233
5.583232331918,0.00339233
5.586624331917,0.00339233
5.590016331916,0.00339233
5.593408331915,0.00339233
5.596800331914,0.00339233
5.600192331913,0.00339233
5.603584331912,0.00339233
5.606976331911,0.00339233
5.61036833191,0.00339233
5.613760331909,0.00339233
5.617152331908,0.00339233
5.620544331907,0.00339233
5.623936331906,0.00339233
5.627328331905,0.00339233
5.630720331904,0.00339233
5.634112331903,0.00339233
5.637504331902,0.00339233
5.640896331901,0.00339233
5.6442883319,0.00339233
5.647680331899,0.00339233
5.651072331898,0.00339233
5.654464331897,0.00339233
5.657856331896,0.00339233
5.661248331895,0.00339233
5.664640331894,0.00339233
5.668032331893,0.00339233
5.671424331892,0.00339233
