time,Network.host[0].app.Throughput:vector
4.739534332167,165063
4.742926332166,165063
4.746318332165,165063
4.749710332164,165063
4.753102332163,165063
4.756494332162,165063
4.759886332161,165063
4.76327833216,165063
4.766670332159,165063
4.770062332158,165063
4.773454332157,165063
4.776846332156,165063
4.780238332155,165063
4.783630332154,165063
4.787022332153,165063
4.790414332152,165063
4.793806332151,165063
4.79719833215,165063
4.800590332149,165063
4.803982332148,165063
4.807374332147,165063
4.810766332146,165063
4.814158332145,165063
4.817550332144,165063
4.820942332143,165063
4.824334332142,165063
4.827726332141,165063
4.83111833214,165063
4.834510332139,165063
4.837902332138,165063
4.841294332137,165063
4.844686332136,165063
4.848078332135,165063
4.851470332134,165063
4.854862332133,165063
4.858254332132,165063
4.861646332131,165063
4.86503833213,165063
4.868430332129,165063
4.871822332128,165063
4.875214332127,165064
4.878606332126,165064
4.881998332125,165064
4.885390332124,165064
4.888782332123,165064
4.892174332122,165064
4.895566332121,165064
4.89895833212,165064
4.902350332119,165064
4.905742332118,165064
4.909134332117,165064
4.912526332116,165064
4.915918332115,165064
4.919310332114,165064
4.922702332113,165064
4.926094332112,165064
4.929486332111,165064
4.93287833211,165064
4.936270332109,165064
4.939662332108,165064
4.943054332107,165064
4.946446332106,165064
4.949838332105,165064
4.953230332104,165064
4.956622332103,165064
4.960014332102,165064
4.963406332101,165064
4.9667983321,165064
4.970190332099,165064
4.973582332098,165064
4.976974332097,165064
4.980366332096,165064
4.983758332095,165064
4.987150332094,165064
4.990542332093,165064
4.993934332092,165064
4.997326332091,165064
5.00071833209,165064
5.004110332089,165064
5.007502332088,165064
5.010894332087,165064
5.014286332086,165064
5.017678332085,165064
5.021070332084,165064
5.024462332083,165064
5.027854332082,165064
5.031246332081,165064
5.03463833208,165064
5.038030332079,165065
5.041422332078,165065
5.044814332077,165065
5.048206332076,165065
5.051598332075,165065
5.054990332074,165065
5.058382332073,165065
5.061774332072,165065
5.065166332071,165065
5.06855833207,165065
5.071950332069,165065
5.075342332068,165065
5.078734332067,165065
5.082126332066,165065
5.085518332065,165065
5.088910332064,165065
5.092302332063,165065
5.095694332062,165065
5.099086332061,165065
5.10247833206,165065
5.105870332059,165065
5.109262332058,165065
5.112654332057,165065
5.116046332056,165065
5.119438332055,165065
5.122830332054,165065
5.126222332053,165065
5.129614332052,165065
5.133006332051,165065
5.13639833205,165065
5.139790332049,165065
5.143182332048,165065
5.146574332047,165065
5.149966332046,165065
5.153358332045,165065
5.156750332044,165065
5.160142332043,165065
5.163534332042,165065
5.166926332041,165065
5.17031833204,165065
5.173710332039,165065
5.177102332038,165065
5.180494332037,165065
5.183886332036,165065
5.187278332035,165065
5.190670332034,165065
5.194062332033,165065
5.197454332032,165065
5.200846332031,165065
5.20423833203,165065
5.207630332029,165065
5.211022332028,165065
5.214414332027,165066
5.217806332026,165066
5.221198332025,165066
5.224590332024,165066
5.227982332023,165066
5.231374332022,165066
5.234766332021,165066
5.23815833202,165066
5.241550332019,165066
5.244942332018,165066
5.248334332017,165066
5.251726332016,165066
5.255118332015,165066
5.258510332014,165066
5.261902332013,165066
5.265294332012,165066
5.268686332011,165066
5.27207833201,165066
5.275470332009,165066
5.278862332008,165066
5.282254332007,165066
5.285646332006,165066
5.289038332005,165066
5.292430332004,165066
5.295822332003,165066
5.299214332002,165066
5.302606332001,165066
5.305998332,165066
5.309390331999,165066
5.312782331998,165066
5.316174331997,165066
5.319566331996,165066
5.322958331995,165066
5.326350331994,165066
5.329742331993,165066
5.333134331992,165066
5.336526331991,165066
5.33991833199,165066
5.343310331989,165066
5.346702331988,165066
5.350094331987,165066
5.353486331986,165066
5.356878331985,165066
5.360270331984,165066
5.363662331983,165066
5.367054331982,165066
5.370446331981,165066
5.37383833198,165066
5.377230331979,165066
5.380622331978,165066
5.384014331977,165066
5.387406331976,165066
5.390798331975,165066
5.394190331974,165066
5.397582331973,165066
5.400974331972,165067
5.404366331971,165067
5.40775833197,165067
5.411150331969,165067
5.414542331968,165067
5.417934331967,165067
5.421326331966,165067
5.424718331965,165067
5.428110331964,165067
5.431502331963,165067
5.434894331962,165067
5.438286331961,165067
5.44167833196,165067
5.445070331959,165067
5.448462331958,165067
5.451854331957,165067
5.455246331956,165067
5.458638331955,165067
5.462030331954,165067
5.465422331953,165067
5.468814331952,165067
5.472206331951,165067
5.47559833195,165067
5.478990331949,165067
5.482382331948,165067
5.485774331947,165067
5.489166331946,165067
5.492558331945,165067
5.495950331944,165067
5.499342331943,165067
5.502734331942,165067
5.506126331941,165067
5.50951833194,165067
5.512910331939,165067
5.516302331938,165067
5.519694331937,165067
5.523086331936,165067
5.526478331935,165067
5.529870331934,165067
5.533262331933,165067
5.536654331932,165067
5.540046331931,165067
5.54343833193,165067
5.546830331929,165067
5.550222331928,165067
5.553614331927,165067
5.557006331926,165067
5.560398331925,165067
5.563790331924,165067
5.567182331923,165067
5.570574331922,165067
5.573966331921,165067
5.57735833192,165067
5.580750331919,165067
5.584142331918,165067
5.587534331917,165067
5.590926331916,165067
5.594318331915,165067
5.597710331914,165067
5.601102331913,165068
5.604494331912,165068
5.607886331911,165068
5.61127833191,165068
5.614670331909,165068
5.618062331908,165068
5.621454331907,165068
5.624846331906,165068
5.628238331905,165068
5.631630331904,165068
5.635022331903,165068
5.638414331902,165068
5.641806331901,165068
5.6451983319,165068
5.648590331899,165068
5.651982331898,165068
5.655374331897,165068
5.658766331896,165068
5.662158331895,165068
5.665550331894,165068
5.668942331893,165068
5.672334331892,165068
5.675726331891,165068
5.67911833189,165068
5.682510331889,165068
5.685902331888,165068
5.689294331887,165068
5.692686331886,165068
5.696078331885,165068
5.699470331884,165068
5.702862331883,165068
5.706254331882,165068
5.709646331881,165068
5.71303833188,165068
5.716430331879,165068
5.719822331878,165068
5.723214331877,165068
5.726606331876,165068
5.729998331875,165068
5.733390331874,165068
5.736782331873,165068
5.740174331872,165068
5.743566331871,165068
5.74695833187,165068
5.750350331869,165068
5.753742331868,165068
5.757134331867,165068
5.760526331866,165068
5.763918331865,165068
5.767310331864,165068
5.770702331863,165068
5.774094331862,165068
5.777486331861,165068
5.78087833186,165068
5.784270331859,165068
5.787662331858,165068
5.791054331857,165068
5.794446331856,165068
5.797838331855,165068
5.801230331854,165068
5.804622331853,165068
5.808014331852,165068
5.811406331851,165068
5.81479833185,165068
5.818190331849,165069
5.821582331848,165069
5.824974331847,165069
5.828366331846,165069
5.831758331845,165069
5.835150331844,165069
5.838542331843,165069
5.841934331842,165069
5.845326331841,165069
5.84871833184,165069
5.852110331839,165069
5.855502331838,165069
5.858894331837,165069
5.862286331836,165069
5.865678331835,165069
5.869070331834,165069
5.872462331833,165069
5.875854331832,165069
5.879246331831,165069
5.88263833183,165069
5.886030331829,165069
5.889422331828,165069
5.892814331827,165069
5.896206331826,165069
5.899598331825,165069
5.902990331824,165069
5.906382331823,165069
5.909774331822,165069
5.913166331821,165069
5.91655833182,165069
5.919950331819,165069
5.923342331818,165069
5.926734331817,165069
5.930126331816,165069
5.933518331815,165069
5.936910331814,165069
5.940302331813,165069
5.943694331812,165069
5.947086331811,165069
5.95047833181,165069
5.953870331809,165069
5.957262331808,165069
5.960654331807,165069
5.964046331806,165069
5.967438331805,165069
5.970830331804,165069
5.974222331803,165069
5.977614331802,165069
5.981006331801,165069
5.9843983318,165069
5.987790331799,165069
5.991182331798,165069
5.994574331797,165069
5.997966331796,165069
6.001358331795,165069
6.004750331794,165069
6.008142331793,165069
6.011534331792,165069
6.014926331791,165069
6.01831833179,165069
6.021710331789,165069
6.025102331788,165069
6.028494331787,165069
6.031886331786,165069
6.035278331785,165069
6.038670331784,165069
6.042062331783,165069
6.045454331782,165069
6.048846331781,165069
6.05223833178,165070
6.055630331779,165070
6.059022331778,165070
6.062414331777,165070
6.065806331776,165070
6.069198331775,165070
6.072590331774,165070
6.075982331773,165070
6.079374331772,165070
6.082766331771,165070
6.08615833177,165070
6.089550331769,165070
6.092942331768,165070
6.096334331767,165070
6.099726331766,165070
6.103118331765,165070
6.106510331764,165070
6.109902331763,165070
6.113294331762,165070
6.116686331761,165070
6.12007833176,165070
6.123470331759,165070
6.126862331758,165070
6.130254331757,165070
6.133646331756,165070
6.137038331755,165070
6.140430331754,165070
6.143822331753,165070
6.147214331752,165070
6.150606331751,165070
6.15399833175,165070
6.157390331749,165070
6.160782331748,165070
6.164174331747,165070
6.167566331746,165070
6.170958331745,165070
6.174350331744,165070
6.177742331743,165070
6.181134331742,165070
6.184526331741,165070
6.18791833174,165070
6.191310331739,165070
6.194702331738,165070
6.198094331737,165070
6.201486331736,165070
6.204878331735,165070
6.208270331734,165070
6.211662331733,165070
6.215054331732,165070
6.218446331731,165070
6.22183833173,165070
6.225230331729,165070
6.228622331728,165070
6.232014331727,165070
6.235406331726,165070
6.238798331725,165070
6.242190331724,165070
6.245582331723,165070
6.248974331722,165070
6.252366331721,165070
6.25575833172,165070
6.259150331719,165070
6.262542331718,165070
6.265934331717,165070
6.269326331716,165070
6.272718331715,165070
6.276110331714,165070
6.279502331713,165070
6.282894331712,165070
6.286286331711,165070
6.28967833171,165070
6.293070331709,165070
6.296462331708,165070
6.299854331707,165070
6.303246331706,165070
6.306638331705,165071
6.310030331704,165071
6.313422331703,165071
6.316814331702,165071
6.320206331701,165071
6.3235983317,165071
6.326990331699,165071
6.330382331698,165071
6.333774331697,165071
6.337166331696,165071
6.340558331695,165071
6.343950331694,165071
6.347342331693,165071
6.350734331692,165071
6.354126331691,165071
6.35751833169,165071
6.360910331689,165071
6.364302331688,165071
6.367694331687,165071
6.371086331686,165071
6.374478331685,165071
6.377870331684,165071
6.381262331683,165071
6.384654331682,165071
6.388046331681,165071
6.39143833168,165071
6.394830331679,165071
6.398222331678,165071
6.401614331677,165071
6.405006331676,165071
6.408398331675,165071
6.411790331674,165071
6.415182331673,165071
6.418574331672,165071
6.421966331671,165071
6.42535833167,165071
6.428750331669,165071
6.432142331668,165071
6.435534331667,165071
6.438926331666,165071
6.442318331665,165071
6.445710331664,165071
6.449102331663,165071
6.452494331662,165071
6.455886331661,165071
6.45927833166,165071
6.462670331659,165071
6.466062331658,165071
6.469454331657,165071
6.472846331656,165071
6.476238331655,165071
6.479630331654,165071
6.483022331653,165071
6.486414331652,165071
6.489806331651,165071
6.49319833165,165071
6.496590331649,165071
6.499982331648,165071
6.503374331647,165071
6.506766331646,165071
6.510158331645,165071
6.513550331644,165071
6.516942331643,165071
6.520334331642,165071
6.523726331641,165071
6.52711833164,165071
6.530510331639,165071
6.533902331638,165071
6.537294331637,165071
6.540686331636,165071
6.544078331635,165071
6.547470331634,165071
6.550862331633,165071
6.554254331632,165071
6.557646331631,165071
6.56103833163,165071
6.564430331629,165071
6.567822331628,165071
6.571214331627,165071
6.574606331626,165071
6.577998331625,165071
6.581390331624,165072
6.584782331623,165072
6.588174331622,165072
6.591566331621,165072
6.59495833162,165072
6.598350331619,165072
6.601742331618,165072
6.605134331617,165072
6.608526331616,165072
6.611918331615,165072
6.615310331614,165072
6.618702331613,165072
6.622094331612,165072
6.625486331611,165072
6.62887833161,165072
6.632270331609,165072
6.635662331608,165072
6.639054331607,165072
6.642446331606,165072
6.645838331605,165072
6.649230331604,165072
6.652622331603,165072
6.656014331602,165072
6.659406331601,165072
6.6627983316,165072
6.666190331599,165072
